id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_95c6ea2b799c7308ad3c2e3a4aa383d6,"Florida GOP drops loyalty oath, giving big to Trump",0,0,0,0,0,eng,"[LANG=eng] Florida GOP drops loyalty oath, giving big to Trump","[-3.289153575897217, -3.461202621459961, -2.99462628364563, -3.015690803527832, -3.320861577987671]"
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,0,0,0,0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[-3.3056414127349854, -3.357935905456543, -2.7667107582092285, -2.8933680057525635, -3.365504503250122]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,0,0,0,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[-2.352095127105713, -2.473935842514038, -2.3694238662719727, -2.8282742500305176, -3.318699359893799]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,0,0,0,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[2.196246385574341, -2.396332263946533, -2.821194887161255, -2.7209744453430176, -2.369168519973755]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,0,0,0,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[-3.399157762527466, -3.2113304138183594, -2.7740087509155273, -3.0321006774902344, -3.0848867893218994]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",1,0,0,0,0,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[2.4407336711883545, -2.030914783477783, -3.0267443656921387, -2.191969156265259, -2.107555866241455]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,0,0,0,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[-3.3326351642608643, -3.386023998260498, -2.6975889205932617, -3.0915980339050293, -3.4202733039855957]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,0,0,0,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[-2.5209152698516846, -3.3925528526306152, -2.9136710166931152, -3.372175693511963, -3.220534324645996]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[-2.6774284839630127, -2.9517178535461426, -1.9037628173828125, -2.1581385135650635, -2.889666795730591]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,0,0,0,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[-2.9349606037139893, -3.619032144546509, -2.6569128036499023, -3.0173256397247314, -3.4025750160217285]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,0,0,0,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[-3.2945306301116943, -3.188961982727051, -2.8547654151916504, -3.3058650493621826, -3.137843132019043]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-3.3615920543670654, -2.915915012359619, -2.3926796913146973, -2.65179443359375, -3.1647064685821533]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,0,0,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[0.2137981653213501, -0.7620418667793274, -1.6710840463638306, -2.1438286304473877, -1.1896682977676392]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,1,0,0,0,0,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[0.5580557584762573, -2.681093215942383, -1.5899293422698975, -2.3361222743988037, -2.5245256423950195]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[1.1267787218093872, -2.2757434844970703, -0.6494525671005249, 1.0995395183563232, -0.7051376700401306]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[0.6671779751777649, -2.993954658508301, -2.9663021564483643, -2.397803544998169, -2.5268185138702393]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[0.32802072167396545, -1.3768668174743652, -2.1185343265533447, -1.9156771898269653, -1.7477452754974365]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-3.348790168762207, -3.487734317779541, -2.934521198272705, -3.0596940517425537, -3.3234145641326904]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,0,0,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[0.9034134149551392, -2.4349610805511475, -2.6366233825683594, -2.2724902629852295, 0.1541585773229599]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-3.239567518234253, -3.5505268573760986, -2.7456724643707275, -3.1200952529907227, -2.971478223800659]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,1,1,0,0,0,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[0.1070302352309227, -0.6626551151275635, -1.8717511892318726, -2.4883267879486084, -1.3744580745697021]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,1,1,0,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[2.6433098316192627, -1.2984020709991455, -2.271961212158203, -1.6695189476013184, -1.3759979009628296]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-3.256049156188965, -3.300546646118164, -2.8368752002716064, -3.209608316421509, -3.2654263973236084]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-3.624865770339966, -3.278120994567871, -2.6540091037750244, -2.9696478843688965, -3.2801454067230225]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,0,0,0,1,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[1.9063568115234375, -0.08764806389808655, -0.37787482142448425, 0.3522832989692688, 0.6924647688865662]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-1.8501189947128296, -2.911595344543457, -3.2025012969970703, -2.859219789505005, -3.146618127822876]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,1,1,0,0,0,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[3.3557136058807373, -1.7028063535690308, -2.461747407913208, -1.9317957162857056, -0.46194344758987427]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,1,0,0,0,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-2.978759765625, -3.3059475421905518, -2.5969533920288086, -2.963850498199463, -3.3536736965179443]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,1,0,0,0,0,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[1.3468340635299683, -0.35612016916275024, -1.5660181045532227, -2.5320918560028076, -2.3062429428100586]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,1,0,0,0,0,eng,[LANG=eng] its called lies and spread propaganda,"[-0.6758912205696106, -1.6695656776428223, -1.4644830226898193, -1.5891356468200684, -0.12158294767141342]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,1,1,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[3.2711331844329834, -2.238630533218384, -2.7644476890563965, -1.884982705116272, -1.255831241607666]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-3.406440496444702, -3.4585299491882324, -2.9221317768096924, -3.0132172107696533, -3.3517143726348877]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-3.228114604949951, -3.399048328399658, -3.006941795349121, -2.9861767292022705, -3.3499248027801514]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-3.029705762863159, -3.2672364711761475, -2.3050851821899414, -2.99758243560791, -3.620967149734497]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-2.678446054458618, -3.107196807861328, -2.467437267303467, -3.4240660667419434, -2.5285866260528564]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[0.7047895193099976, -2.3330860137939453, -1.583551049232483, -1.978776216506958, -1.0008535385131836]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-3.197922945022583, -3.294433116912842, -2.7898857593536377, -3.083404779434204, -3.3207952976226807]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,0,0,1,0,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[0.4876368045806885, -2.692511558532715, -2.4016823768615723, -1.9255001544952393, -3.462895393371582]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,1,0,0,0,0,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[0.06738894432783127, -3.4996280670166016, -2.9598028659820557, -2.8020198345184326, -2.965010643005371]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-3.4198060035705566, -3.1583266258239746, -2.8547286987304688, -3.094586133956909, -3.2863261699676514]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-2.1518609523773193, -3.5817809104919434, -3.1010138988494873, -3.1055142879486084, -3.2662546634674072]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-2.640216588973999, -2.766616106033325, -1.2151196002960205, -2.605637788772583, -3.1963274478912354]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,0,0,0,0,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-0.2635287344455719, -1.9427844285964966, -1.8602097034454346, -2.715797185897827, -2.7529876232147217]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-2.121021270751953, -3.2148025035858154, -2.876739025115967, -2.8801848888397217, -3.067761182785034]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-2.804100275039673, -3.6291871070861816, -2.7599775791168213, -2.860682725906372, -3.4726290702819824]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[0.991289496421814, -2.3054935932159424, -3.192101001739502, -2.809708833694458, -1.131910800933838]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",1,0,0,0,0,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[0.06403103470802307, -2.8970344066619873, -2.0057878494262695, -3.2310478687286377, -2.7256581783294678]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",1,0,0,0,0,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-0.7021609544754028, -3.7758896350860596, -2.988039493560791, -2.939556121826172, -3.4392759799957275]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,1,0,0,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[1.4472181797027588, -2.736499786376953, -2.396456718444824, -2.4298624992370605, -2.6104273796081543]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-2.7995080947875977, -3.20871639251709, -2.1438417434692383, -2.707122564315796, -3.662449836730957]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",1,0,0,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[0.17286665737628937, -2.456733465194702, -2.5205228328704834, -2.4925143718719482, -2.886187791824341]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-0.5090094208717346, -2.725614547729492, -2.388552665710449, -2.9674723148345947, -3.390928030014038]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-3.463046073913574, -3.368828296661377, -2.867450475692749, -3.0916848182678223, -3.3044955730438232]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-1.919303059577942, -3.2200253009796143, -2.8585636615753174, -2.6820995807647705, -2.533111810684204]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[0.053649578243494034, -2.368865966796875, -2.0404155254364014, 1.1427862644195557, -1.6261684894561768]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-3.042642831802368, -3.0211353302001953, -2.6514179706573486, -2.727940082550049, -2.8200771808624268]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,0,0,0,0,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[1.1017186641693115, -2.92132306098938, -1.8675696849822998, -2.5354979038238525, -1.5669982433319092]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-3.540055751800537, -3.4011828899383545, -2.8383569717407227, -2.9272477626800537, -3.2615225315093994]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-2.7022523880004883, -2.6032392978668213, -2.242616653442383, -2.5669963359832764, -3.2060678005218506]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-3.1904051303863525, -3.1841835975646973, -2.7297353744506836, -2.6827375888824463, -2.989997625350952]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-3.314279317855835, -3.278843879699707, -2.865447998046875, -3.042008638381958, -3.395202875137329]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,1,0,0,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[3.3237197399139404, -0.8724026083946228, -2.475660562515259, -2.0665347576141357, -1.5103788375854492]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,1,0,0,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[1.56630277633667, -2.562647581100464, -1.4609489440917969, -2.286853551864624, -1.445505142211914]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[0.17196182906627655, -2.459974765777588, -2.146660566329956, -2.405291795730591, -3.4406635761260986]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[2.1388676166534424, -1.4916850328445435, -3.0660316944122314, -2.1235873699188232, -1.105445384979248]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-3.1529793739318848, -2.999175548553467, -2.522240161895752, -2.620654582977295, -3.3075640201568604]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[-1.482743740081787, -3.680945634841919, -2.807680606842041, -2.442905902862549, -1.8719825744628906]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-1.0907647609710693, -2.9467976093292236, -2.2770333290100098, -2.877321481704712, -2.7992966175079346]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,1,0,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-0.0847800150513649, -2.7967777252197266, -2.6192147731781006, -2.3975560665130615, -3.2875254154205322]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",1,0,0,0,0,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[1.9169654846191406, -2.8462562561035156, -1.775810956954956, -2.3922951221466064, -2.567349672317505]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-3.363644599914551, -3.221695899963379, -2.6157054901123047, -2.847538471221924, -3.3775784969329834]"
eng_9d9614628ed4ad0adfafbbf1439bc54e,"where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.",0,0,0,0,0,eng,"[LANG=eng] where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.","[-0.741304874420166, -1.8750582933425903, -1.361887812614441, -2.7495639324188232, -2.7960822582244873]"
eng_0b31a3217d7a4dce7d38d61fdb9f1f12,Tie it into ceasefire talks,0,0,0,0,0,eng,[LANG=eng] Tie it into ceasefire talks,"[-2.9365172386169434, -3.0522961616516113, -2.8669190406799316, -3.1221072673797607, -2.9969465732574463]"
eng_fea429994539f1f41ce23c621ae1b6b4,"I hope Hamas sees this, bro!",0,0,0,0,0,eng,"[LANG=eng] I hope Hamas sees this, bro!","[-2.467050313949585, -3.1136066913604736, -2.762211322784424, -3.017335891723633, -3.175783634185791]"
eng_75e6498b067b8acf1ace6a197a74563d,Everything that I dont like is post modern neo Marxist gender ideology,0,0,0,0,0,eng,[LANG=eng] Everything that I dont like is post modern neo Marxist gender ideology,"[2.0612549781799316, -1.7852191925048828, -1.6829873323440552, 1.728967547416687, -0.4850987195968628]"
eng_4d250e52b5ec71a85fc842e128d2a73c,The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,1,0,0,0,0,eng,[LANG=eng] The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,"[3.2870945930480957, -1.7058720588684082, -1.838355302810669, -1.5570385456085205, -1.668997883796692]"
eng_5fd937578fe2f6d274f6ac5e77612620,i agree with this chinese propaganda,1,1,0,0,0,eng,[LANG=eng] i agree with this chinese propaganda,"[-2.0697858333587646, -2.634512424468994, -3.1089751720428467, -3.2730565071105957, -2.6734659671783447]"
