id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_f5582b3c45669c46714e9c1913e2d2c8,David Emanuel Academy Thanks Stillmore Police Department,0,0,0,0,0,eng,[LANG=eng] David Emanuel Academy Thanks Stillmore Police Department,"[-3.3603882789611816, -2.7076358795166016, -3.103261709213257, -3.3088183403015137, -3.324852705001831]"
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,0,0,0,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[-3.749612331390381, -2.979229211807251, -2.9399378299713135, -3.2107739448547363, -3.3144166469573975]"
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",1,0,0,0,0,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[2.948244333267212, 1.0141723155975342, -0.009890517219901085, -1.0749242305755615, -0.809792697429657]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,0,0,0,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[-3.177276134490967, -2.9513981342315674, -3.1594979763031006, -3.0812952518463135, -3.3531394004821777]"
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[2.118046760559082, -0.5768328309059143, -2.541287660598755, -2.928316831588745, -2.5226714611053467]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[-0.054340947419404984, -3.2669622898101807, -3.907442808151245, -3.19659423828125, -3.433041572570801]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[2.71351957321167, -2.497208833694458, -3.6196577548980713, -1.6555190086364746, -2.593761682510376]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[1.1579556465148926, 0.007151805330067873, -2.9252285957336426, -2.0760350227355957, -1.048015832901001]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-2.650804042816162, -3.1421217918395996, -3.300361394882202, -3.4963412284851074, -3.273813486099243]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,1,0,0,0,0,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[2.2953622341156006, -2.93271803855896, -2.9152162075042725, -2.7084550857543945, -2.5722970962524414]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,0,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[2.941375255584717, -1.1873894929885864, -3.1146483421325684, -2.7415757179260254, -1.7144954204559326]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,1,0,0,0,0,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[2.827714681625366, -2.4764082431793213, -3.445385694503784, -3.1242003440856934, -2.223646402359009]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,0,0,0,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[1.0917489528656006, -3.325324296951294, -3.7496650218963623, -2.483057975769043, -2.8542606830596924]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",1,0,0,0,0,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[1.3502187728881836, -2.725443124771118, -3.1739766597747803, -1.536497712135315, -2.7209908962249756]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-3.234316825866699, -2.9503285884857178, -3.0117406845092773, -3.072504758834839, -3.1516242027282715]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[2.212329387664795, 2.026552438735962, -2.492110252380371, -1.9781851768493652, -1.7951000928878784]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[1.578958511352539, 1.3066693544387817, -1.4706124067306519, -0.7091488242149353, -1.6459195613861084]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-1.7610573768615723, -3.401624917984009, -3.7145166397094727, -3.256997585296631, -3.340749502182007]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-3.4803831577301025, -3.0087478160858154, -3.164217948913574, -2.948110580444336, -3.5943968296051025]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-3.226738452911377, -3.0107853412628174, -3.1000373363494873, -3.256709575653076, -3.365783452987671]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[2.2175748348236084, 1.1648364067077637, 0.6360617280006409, -2.2308504581451416, -1.4270422458648682]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[1.4078929424285889, -3.185030937194824, -3.8871028423309326, -2.1591248512268066, -2.624060869216919]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,0,eng,[LANG=eng] Didnt forget about the open borders people.,"[1.7351808547973633, -2.5861306190490723, -3.4618914127349854, -2.5554466247558594, -2.3740389347076416]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-2.998232841491699, -2.6744964122772217, -2.474771738052368, -2.469726800918579, -2.9902448654174805]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-2.1420083045959473, -2.871412515640259, -3.1624677181243896, -2.8245296478271484, -3.4422872066497803]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,1,0,0,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[4.130993843078613, 0.8244895339012146, -1.8812339305877686, -2.0556585788726807, -0.1849277913570404]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-2.0715439319610596, -3.0422513484954834, -2.873241662979126, -2.7196273803710938, -3.253554582595825]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-3.0624403953552246, -2.7026121616363525, -3.0704972743988037, -3.0698866844177246, -3.324826717376709]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[1.8099873065948486, -2.7526276111602783, -3.6181893348693848, -2.2506661415100098, -2.4713926315307617]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,0,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[3.0128233432769775, -0.4471210539340973, -2.3871090412139893, -0.40443822741508484, 1.373248815536499]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[0.7651649713516235, -0.7109495997428894, -2.580425977706909, -3.2533512115478516, -1.9043660163879395]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-0.41110455989837646, -1.0639060735702515, -0.9558963179588318, -2.9607231616973877, -3.1407806873321533]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-2.4376654624938965, -3.0070536136627197, -2.618910074234009, -3.074793815612793, -2.318234443664551]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-3.4354941844940186, -2.915316343307495, -2.8216540813446045, -2.8818821907043457, -3.037752866744995]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[0.6534967422485352, -0.5533097982406616, -2.793497323989868, -1.1989526748657227, -2.2755885124206543]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[2.511936664581299, -2.680018663406372, -3.6643807888031006, -2.1823513507843018, -2.244310140609741]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[2.061052083969116, -2.1377782821655273, -3.3844854831695557, -2.046046018600464, -1.3238105773925781]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[2.1622314453125, 0.6843119263648987, 2.0990116596221924, -0.5824922323226929, -0.813336193561554]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[0.7656732797622681, -3.0534274578094482, -3.075425863265991, -1.5172662734985352, -2.44844651222229]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,1,0,0,0,0,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[2.496325969696045, -2.313988447189331, -2.9852547645568848, -2.8380627632141113, -2.891305446624756]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-0.48090115189552307, -2.867105722427368, -3.9843785762786865, -2.864751100540161, -3.091885805130005]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[0.7362229228019714, -2.710397958755493, -2.9196760654449463, -2.6479568481445312, -0.422597736120224]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-3.207130193710327, -3.297072649002075, -2.9198203086853027, -2.9800901412963867, -2.9173922538757324]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,1,0,0,0,0,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[1.325353741645813, -1.5578083992004395, -1.8907074928283691, -1.7053453922271729, -1.3959741592407227]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[0.15781782567501068, -0.888317883014679, -1.2401174306869507, -2.0689034461975098, -0.504369854927063]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,1,1,0,0,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[2.3419787883758545, 0.18374411761760712, -2.331040143966675, -1.1778831481933594, -1.0368664264678955]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-0.4260072410106659, -2.9358632564544678, -3.6542961597442627, -2.4861669540405273, -2.7861552238464355]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-0.36562564969062805, -3.2798666954040527, -3.8498761653900146, -3.2154088020324707, -3.3885433673858643]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-2.5377602577209473, -3.3371520042419434, -2.6696207523345947, -1.512102484703064, -2.976219892501831]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-1.707106351852417, -3.2213292121887207, -2.7681875228881836, -2.593238115310669, -2.8986623287200928]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-3.2815957069396973, -3.161179304122925, -3.165384531021118, -3.306271553039551, -3.5902674198150635]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-3.5203235149383545, -3.0206243991851807, -3.050159454345703, -3.0987863540649414, -3.5224757194519043]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[3.4250025749206543, -1.967450499534607, -3.6434457302093506, -2.098707437515259, -2.375384569168091]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[0.9732493758201599, -3.4931039810180664, -3.901484251022339, -3.516108512878418, -2.001368761062622]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-3.4655609130859375, -3.0767934322357178, -3.0332508087158203, -3.4368443489074707, -3.4680778980255127]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-3.621412754058838, -3.006808042526245, -2.8045780658721924, -3.0512235164642334, -3.040771245956421]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,1,0,0,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[2.369603395462036, -0.8378241658210754, -3.302856206893921, -1.7520246505737305, -1.8719148635864258]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-2.033299207687378, -2.6287500858306885, -2.8908259868621826, -2.605996608734131, -3.2496674060821533]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[1.9048347473144531, -2.710763692855835, -3.3279292583465576, -1.4193260669708252, -1.5368502140045166]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-3.4829840660095215, -3.019103765487671, -3.0410382747650146, -3.5717062950134277, -3.4461867809295654]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,1,0,0,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[2.298630714416504, -0.047518424689769745, -2.567331314086914, -2.7229323387145996, -1.1622072458267212]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-3.364138126373291, -3.0147132873535156, -3.110546588897705, -3.2049155235290527, -3.26153302192688]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-0.3565158247947693, -2.541450262069702, -3.028679132461548, -2.2546582221984863, -2.1990363597869873]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-1.4117088317871094, -2.0016798973083496, -2.4200589656829834, -2.40510630607605, -1.9136313199996948]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-1.2798762321472168, -2.9612796306610107, -3.4768731594085693, -2.57956600189209, -2.5897789001464844]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[3.0197978019714355, -1.2493081092834473, -2.837419271469116, -2.940793991088867, -2.5256459712982178]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-1.4286363124847412, -1.6835365295410156, -2.1992781162261963, -2.545614719390869, -2.757704496383667]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[2.9361379146575928, -2.4905598163604736, -2.977883815765381, -1.8461334705352783, -2.3550078868865967]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",1,0,0,0,0,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[1.0290440320968628, -2.1759088039398193, -2.6656076908111572, -2.224730968475342, -1.4130302667617798]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-1.4842276573181152, -2.837620496749878, -3.36983585357666, -2.6295132637023926, -2.93184494972229]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[1.1676350831985474, -2.0161197185516357, -2.2454545497894287, -0.9213056564331055, 0.8380102515220642]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,1,0,0,0,0,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[1.6704776287078857, -2.4395596981048584, -2.47694993019104, -2.661424398422241, -1.967311143875122]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,0,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[2.9809489250183105, 0.06944472342729568, -2.2070934772491455, -0.8846308588981628, 0.3960217535495758]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-3.4012882709503174, -3.0687777996063232, -2.8168318271636963, -3.0477278232574463, -3.0430562496185303]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,0,0,0,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[-2.855670928955078, -3.0024542808532715, -3.148793935775757, -2.856860876083374, -3.440964937210083]"
eng_b34f098e77694bc390d1a723040566bb,Ohio canceled thousands of inactive voter registrations,1,0,0,0,0,eng,[LANG=eng] Ohio canceled thousands of inactive voter registrations,"[-3.3965063095092773, -2.878344774246216, -2.9626097679138184, -3.1295504570007324, -3.552943706512451]"
eng_1b9530943f804c65e9d37beb8e27d257,GASD Board Yates gender identity not an issue,0,0,0,0,0,eng,[LANG=eng] GASD Board Yates gender identity not an issue,"[-3.466834545135498, -3.2038209438323975, -2.718031644821167, -2.8319365978240967, -3.238417863845825]"
eng_f07688a6a68c0cc0070d2e5281046663,"Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.",0,0,0,0,0,eng,"[LANG=eng] Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.","[3.004641056060791, -1.5969460010528564, -2.1964993476867676, -1.7629024982452393, 0.2467736005783081]"
eng_d58561977389120772d5c20878fe6592,My favourite think pieces are the ones that try to explain away her xenophobia and racism.,1,1,0,0,0,eng,[LANG=eng] My favourite think pieces are the ones that try to explain away her xenophobia and racism.,"[-0.8119792342185974, -2.3596980571746826, -2.9697797298431396, -1.551236629486084, -1.9892061948776245]"
eng_69001240c71aae92dd3651aa6820ecac,Kamala Harris mobilizes young voters during NAU,0,0,0,0,0,eng,[LANG=eng] Kamala Harris mobilizes young voters during NAU,"[-3.566822052001953, -3.0082027912139893, -2.9804739952087402, -3.0657577514648438, -3.4023234844207764]"
eng_cf2943a0a221813af8fe3f5c19b4464c,Summers Honored for 21 Years of Service to Malden,0,0,0,0,0,eng,[LANG=eng] Summers Honored for 21 Years of Service to Malden,"[-3.496643543243408, -2.7923319339752197, -2.9023873805999756, -3.1396536827087402, -3.2518675327301025]"
