id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[-1.4796591997146606, -0.567238986492157, -1.6841946840286255, 0.20714959502220154, -0.535502016544342, -0.28622618317604065]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[-1.2335797548294067, -0.2540011703968048, -1.3618443012237549, -0.4712257981300354, -0.7271283864974976, -0.009387618862092495]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[-3.1997644901275635, -2.7654221057891846, -3.0475239753723145, -2.986463785171509, -2.899989366531372, -2.8658132553100586]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[0.3798953592777252, 0.8110256195068359, 0.29708415269851685, 0.8408729434013367, 0.5827734470367432, 0.7497318387031555]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-3.3454432487487793, -2.7866926193237305, -3.068840742111206, -2.826096534729004, -3.199467182159424, -2.783688545227051]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,0,1,1,0,0,1,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[0.32631245255470276, 1.0241777896881104, 0.13614362478256226, 0.9653652906417847, 0.02877100743353367, 1.0351625680923462]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,1,1,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[0.3164171874523163, 0.9464211463928223, 0.26177844405174255, 0.8178389668464661, 0.14164075255393982, 0.38209012150764465]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,0,1,0,1,0,1,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[-0.3144669234752655, 0.8732380270957947, -0.2937498092651367, 0.7732297778129578, 0.3562706410884857, 0.5016456842422485]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,1,0,0,1,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[0.06463518738746643, 0.10083893686532974, -0.9059247374534607, -0.10664352029561996, -0.031427137553691864, 0.5596259236335754]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",0,0,0,0,0,1,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[-2.9790031909942627, -3.3951027393341064, -3.3383238315582275, -2.813201904296875, -2.740161895751953, -2.2419514656066895]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-2.8752129077911377, -2.899675130844116, -2.923081159591675, -3.173947334289551, -3.4336538314819336, -3.0425097942352295]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[-0.6224774718284607, 0.6409299373626709, 0.057791464030742645, 1.2449610233306885, 0.09134818613529205, 0.5584555268287659]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,0,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[1.0624635219573975, 1.612379550933838, 0.6988798379898071, 1.5100661516189575, 0.6698443293571472, 1.1201837062835693]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-2.271296977996826, -1.5577073097229004, -2.178864002227783, -1.4143813848495483, -1.578116774559021, -1.1352698802947998]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-2.954664945602417, -2.920889377593994, -2.9411439895629883, -3.2467310428619385, -3.137497901916504, -2.7586543560028076]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-3.328146457672119, -2.807421922683716, -2.934250831604004, -2.853228807449341, -2.8915390968322754, -2.6829888820648193]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,0,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[-0.20162656903266907, -0.06932426244020462, -0.39057818055152893, 0.5305516123771667, 0.09573086351156235, 0.7766077518463135]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[0.13227233290672302, -0.026713522151112556, -1.2264918088912964, -0.4066457152366638, -0.7570540308952332, -0.3910033404827118]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,1,1,eng,[LANG=eng] Didnt forget about the open borders people.,"[-1.447943091392517, -1.54840087890625, -2.500354290008545, -2.0846338272094727, -1.7518657445907593, -1.671629548072815]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-3.103388786315918, -3.0348479747772217, -3.0369434356689453, -3.102428674697876, -2.878912925720215, -2.687948703765869]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-2.458523750305176, -2.4511849880218506, -2.6547231674194336, -2.669405937194824, -2.4478211402893066, -2.1248714923858643]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,0,0,0,1,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[0.7419847846031189, 1.1602439880371094, 0.45087048411369324, 1.3147579431533813, 0.5985378623008728, 1.1378979682922363]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-2.4209837913513184, -3.562512159347534, -3.1848044395446777, -3.4946672916412354, -2.9914450645446777, -2.8016254901885986]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-3.0758748054504395, -3.2845470905303955, -3.0508346557617188, -3.5378758907318115, -3.395968437194824, -3.2511980533599854]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[0.29726970195770264, 0.9508829116821289, -0.05736874043941498, 0.43451014161109924, 0.014063926413655281, 0.8699246048927307]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,1,1,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[0.13105733692646027, 1.2810580730438232, 0.5084691047668457, 1.3260383605957031, 0.30496397614479065, 0.868345320224762]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-0.3277778923511505, -0.0034489526879042387, -0.8618288040161133, 0.08938060700893402, 0.3790796101093292, 0.6301204562187195]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-0.3119257986545563, -0.7707465291023254, -0.8124474287033081, 0.32477420568466187, -0.784989058971405, -0.5162262916564941]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[0.05273639038205147, 0.8018834590911865, 0.1862630397081375, 0.49324387311935425, 0.08054807782173157, 0.44706326723098755]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-2.9987120628356934, -3.0321249961853027, -3.3655495643615723, -3.2582967281341553, -3.5127198696136475, -3.1136646270751953]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[0.2561230957508087, 1.3365435600280762, 0.15271860361099243, 0.7558256983757019, -0.17382307350635529, 0.1753232628107071]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-0.6959627866744995, -0.23458178341388702, -1.4554946422576904, -0.8458572626113892, -1.489829659461975, -0.746706485748291]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[-0.08623022586107254, -0.5391923189163208, -0.06716915965080261, 0.1021488830447197, 0.08177980780601501, 0.47833192348480225]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[1.0144386291503906, 1.1799477338790894, 0.698694109916687, 0.4944095313549042, 0.4545246660709381, 0.5470301508903503]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-1.7423969507217407, -2.3669307231903076, -2.1883153915405273, -1.8936282396316528, -2.1695523262023926, -1.9599497318267822]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,0,1,0,0,0,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[0.4816672205924988, 1.624305009841919, 0.5797999501228333, 1.0754706859588623, 0.3233058750629425, 0.42045658826828003]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-0.11288700997829437, 0.4282695949077606, -0.36073359847068787, -0.13506773114204407, -0.24614040553569794, 0.13599804043769836]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-0.41548094153404236, 0.042732592672109604, -0.5421038866043091, 0.18283571302890778, -0.3412453234195709, 0.23719824850559235]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-2.867135524749756, -2.327024221420288, -2.751800298690796, -2.5012552738189697, -2.720317840576172, -2.341130018234253]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,0,1,0,1,0,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-0.9796120524406433, -0.7649005651473999, -0.775921642780304, -0.44000670313835144, -0.33222925662994385, 0.43296074867248535]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-1.6214810609817505, -0.39045998454093933, -1.5150645971298218, -1.2716189622879028, -1.2182148694992065, -1.2747447490692139]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,0,1,1,0,1,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[0.2577718496322632, 1.1222225427627563, 0.09610303491353989, 0.6820501685142517, 0.15679071843624115, 0.6923345923423767]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-2.039799928665161, -1.112842082977295, -1.6492513418197632, -1.212878942489624, -1.5181175470352173, -0.8288594484329224]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-0.4110957086086273, -0.07388482987880707, -0.9267270565032959, 0.38759613037109375, -0.5665860176086426, -0.10461592674255371]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-1.8653143644332886, -3.2814934253692627, -2.995936393737793, -2.9492616653442383, -2.7751193046569824, -2.764251232147217]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-2.179572582244873, -1.5773056745529175, -1.9992029666900635, -1.1019628047943115, -1.6530710458755493, -0.99666428565979]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-3.29616641998291, -2.9532454013824463, -3.311121940612793, -2.6630122661590576, -3.0602293014526367, -2.7359676361083984]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-3.052666664123535, -2.972722291946411, -3.0227837562561035, -2.8253533840179443, -2.9931797981262207, -2.7308804988861084]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-0.32395246624946594, 0.7853475213050842, -0.5502974987030029, 0.6578568816184998, 0.16349288821220398, 1.0005362033843994]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-2.2658674716949463, -1.2226777076721191, -2.046820640563965, -1.300432562828064, -1.6943166255950928, -0.5890452265739441]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-2.755927801132202, -3.423879384994507, -3.321655511856079, -3.4362993240356445, -3.3632311820983887, -3.0845937728881836]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-3.131803274154663, -3.4345126152038574, -3.222804069519043, -3.240760564804077, -2.9257218837738037, -2.667220115661621]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,0,0,0,1,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[0.830535352230072, 1.6441810131072998, 0.6837562322616577, 1.2309365272521973, 0.27955111861228943, 0.39426782727241516]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-2.2440125942230225, -2.064713478088379, -2.657702684402466, -1.90312922000885, -2.2586193084716797, -1.4619320631027222]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[0.7435428500175476, 0.6934199333190918, 0.13751372694969177, 0.538875162601471, 0.490296334028244, 0.9159280061721802]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-2.937896251678467, -3.552964210510254, -3.3749923706054688, -3.6738715171813965, -3.281909942626953, -3.2091617584228516]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,0,1,1,1,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[0.10204709321260452, 1.31248939037323, 0.5273476839065552, 1.3076092004776, 0.31179186701774597, 0.7436941862106323]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-2.0726218223571777, -2.7778079509735107, -2.6028857231140137, -2.9040017127990723, -2.3236031532287598, -2.3701024055480957]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-2.9470226764678955, -3.32629656791687, -3.4296469688415527, -3.396379232406616, -3.5021138191223145, -3.1727957725524902]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-2.441244602203369, -3.0940535068511963, -3.368178367614746, -2.9661448001861572, -3.2370991706848145, -2.9615864753723145]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-2.382589817047119, -3.039536476135254, -2.784987688064575, -2.815167188644409, -2.906585454940796, -3.010056495666504]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,0,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[0.6468319892883301, 1.249173879623413, 0.5836420059204102, 1.1016803979873657, 0.38086920976638794, 0.7763877511024475]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-3.32438588142395, -2.9039008617401123, -3.122838020324707, -3.0115485191345215, -3.0815019607543945, -3.0068438053131104]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",0,1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[-0.3409864604473114, 0.5767722725868225, -0.4762944281101227, 0.3775443434715271, -0.44555675983428955, 0.16720852255821228]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",0,1,0,0,0,1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-1.6765376329421997, -1.4419842958450317, -1.5565661191940308, -1.224403738975525, -1.5062917470932007, -1.3126041889190674]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-3.0170164108276367, -2.7138774394989014, -2.790475606918335, -3.1214759349823, -3.09798002243042, -2.8369064331054688]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[-0.924679696559906, -0.4519789218902588, -0.8557350635528564, -0.6252292990684509, -0.1160665974020958, 0.20989951491355896]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,0,1,0,0,0,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[0.25009456276893616, 1.4004545211791992, -0.3081459403038025, 0.9110230803489685, 0.07524237781763077, 0.5749420523643494]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,1,1,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[0.9607444405555725, 0.909002423286438, 0.6240796446800232, 0.38624051213264465, 0.274008184671402, 0.27360978722572327]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-2.8573122024536133, -2.738727331161499, -2.738654375076294, -2.8096671104431152, -3.196427583694458, -2.966416358947754]"
