id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_5b7a7fcab37b78bfe7d409c7f83aa029,यो सुरेन्द्र भन्ने मान्छे किन दहिचिउरे कुरा गर्छ ।,0,0,0,0,1,nep,[LANG=nep] यो सुरेन्द्र भन्ने मान्छे किन दहिचिउरे कुरा गर्छ ।,"[-15.139756202697754, -12.578145980834961, -19.969768524169922, -4.9452290534973145, -0.5025657415390015]"
nep_d4a94adb14aaaa6390140971a4723394,"यहाँ कोहीलाई कतिवेला निर्वाचन हुन्छ र विजयी हौँला भन्ने हतार छ, भने कोहीलाई आफ्नो समुहको नेतृत्व उम्कने भयो भन्ने चिन्ता छ।",1,0,0,0,0,nep,"[LANG=nep] यहाँ कोहीलाई कतिवेला निर्वाचन हुन्छ र विजयी हौँला भन्ने हतार छ, भने कोहीलाई आफ्नो समुहको नेतृत्व उम्कने भयो भन्ने चिन्ता छ।","[-5.885862350463867, -9.172810554504395, -16.13266944885254, -14.982023239135742, -14.712671279907227]"
nep_068ca38eb2a23deaec6259dbda28a705,महिलाहरू केवल गृहिणी बन्न उपयुक्त छन्।,0,0,0,1,0,nep,[LANG=nep] महिलाहरू केवल गृहिणी बन्न उपयुक्त छन्।,"[-9.082657814025879, -7.00612735748291, -12.803357124328613, 11.380046844482422, -7.93189811706543]"
nep_7f55ceb384ee8caa0e44c480c215f2ad,"संसार घुमेर,अमेरिकाको ग्रीन कार्ड लिएर नेपालको धुलोमाटो पर्लय मन पर्छ भन्ने ठूलो रहर छ",0,0,0,0,0,nep,"[LANG=nep] संसार घुमेर,अमेरिकाको ग्रीन कार्ड लिएर नेपालको धुलोमाटो पर्लय मन पर्छ भन्ने ठूलो रहर छ","[-13.878518104553223, -5.030263900756836, -16.015531539916992, -12.839066505432129, -13.882649421691895]"
nep_bcdb244ad68f2c8313abbf8cfde0126c,आज कति छ सुनचाँदीको मूल्य ?,0,0,0,0,0,nep,[LANG=nep] आज कति छ सुनचाँदीको मूल्य ?,"[-15.18355941772461, -9.839038848876953, -17.630638122558594, -12.396871566772461, -13.009589195251465]"
nep_59d73425fbfbae4465c08703c5858d0f,राई समुदायका सदस्यहरूको शैक्षिक विकासमा कमी भएको मानिन्छ।,0,1,0,0,0,nep,[LANG=nep] राई समुदायका सदस्यहरूको शैक्षिक विकासमा कमी भएको मानिन्छ।,"[-18.871570587158203, 5.446680068969727, -14.117757797241211, -13.062053680419922, -14.46151065826416]"
nep_c346d74e32ef9cf8a032ee3e32f125a9,राष्ट्रिय स्वतन्त्र पार्टी रास्वपाले थारु भाषालाई कोशी प्रदेशको सरकारी कामकाजको भाषामा समावेश गर्न माग गरेको छ ।,0,0,0,0,0,nep,[LANG=nep] राष्ट्रिय स्वतन्त्र पार्टी रास्वपाले थारु भाषालाई कोशी प्रदेशको सरकारी कामकाजको भाषामा समावेश गर्न माग गरेको छ ।,"[-12.320328712463379, -8.267045021057129, -18.515094757080078, -17.3536376953125, -15.242108345031738]"
nep_6daa3fb1af2fba650532a2e529632490,नवारीहरूले नै देशको आर्थिक प्रगति गर्न सक्छन्।,0,1,0,0,0,nep,[LANG=nep] नवारीहरूले नै देशको आर्थिक प्रगति गर्न सक्छन्।,"[-11.771862030029297, 7.142218589782715, -12.234023094177246, -10.406160354614258, -16.602062225341797]"
nep_9da4aab3c4babe730d61417f875ce886,"कुरा बुझ यो सबै हो ,हिजो जात धर्म रङ सबै कुरा म मिलेर बसेका मन्छे अब अफ्नै परिवार मा पनि भयेउ, वा ।सकियो भाइ हो सकियो, लाइ यो आन्दोलन फलाम को चिउरा हुने देखे मैले",0,1,1,0,0,nep,"[LANG=nep] कुरा बुझ यो सबै हो ,हिजो जात धर्म रङ सबै कुरा म मिलेर बसेका मन्छे अब अफ्नै परिवार मा पनि भयेउ, वा ।सकियो भाइ हो सकियो, लाइ यो आन्दोलन फलाम को चिउरा हुने देखे मैले","[-2.9955642223358154, 5.043931007385254, 3.0606701374053955, -6.470360279083252, -8.81518268585205]"
nep_8b6905c0cc441cba14c0ea2057d7507e,बोर्डले कल्याणकारी कोषमा अर्बौंको रकम भए पनि कार्यविधिका कारण खर्च गर्न नसकेर विदेशी जेलमा रहेका कामदारलाई नेपाल ल्याउन समस्या रहेको जनाएको थियो।,0,0,0,0,0,nep,[LANG=nep] बोर्डले कल्याणकारी कोषमा अर्बौंको रकम भए पनि कार्यविधिका कारण खर्च गर्न नसकेर विदेशी जेलमा रहेका कामदारलाई नेपाल ल्याउन समस्या रहेको जनाएको थियो।,"[-11.13198184967041, -7.888901233673096, -16.694690704345703, -17.5150089263916, -12.287659645080566]"
nep_352fd4796d199cfb708f2e0ec6c4bf8a,"मदन महल, नगरमा स्थित धेरै ताल र गोल्ड राजाहरू द्वारा निर्माण गरिएको केहि मन्दिर यस स्थानको प्राचीन महिमाको जानकारी जिन्छ।",0,0,0,0,0,nep,"[LANG=nep] मदन महल, नगरमा स्थित धेरै ताल र गोल्ड राजाहरू द्वारा निर्माण गरिएको केहि मन्दिर यस स्थानको प्राचीन महिमाको जानकारी जिन्छ।","[-11.107819557189941, -8.199716567993164, -4.24342155456543, -11.016519546508789, -11.302155494689941]"
nep_67bfbb87cc26e5df715d8a34e40d8942,उता धोती हरु जलि रा को होला चिनियाँ रास्ट्रपति आउँदा ।,0,1,0,0,0,nep,[LANG=nep] उता धोती हरु जलि रा को होला चिनियाँ रास्ट्रपति आउँदा ।,"[3.787781000137329, 0.32447829842567444, -8.96642780303955, -11.00941276550293, -12.176775932312012]"
nep_84b119673865c25fd5354b17bd2915ef,यी महिलाहरुको नेतृत्व एसिया कै भ्रष्ट महिलाले गर्न पाउनु पर्छ।,0,0,0,1,0,nep,[LANG=nep] यी महिलाहरुको नेतृत्व एसिया कै भ्रष्ट महिलाले गर्न पाउनु पर्छ।,"[-6.874968528747559, 2.97999906539917, -14.247078895568848, 3.553267240524292, -10.371310234069824]"
nep_015c7bcb35b01b5dd44f9366aee5fd10,छोरीलाई पराया धनको रूपमा हेरिन्छ र उसको जीवन अर्काको घरमा गएपछि मात्र पूरा हुन्छ भन्ने सोचले महिलालाई आफ्नो घरको सदस्यको रूपमा पूर्णतः स्वीकार गर्दैन।,0,0,0,1,0,nep,[LANG=nep] छोरीलाई पराया धनको रूपमा हेरिन्छ र उसको जीवन अर्काको घरमा गएपछि मात्र पूरा हुन्छ भन्ने सोचले महिलालाई आफ्नो घरको सदस्यको रूपमा पूर्णतः स्वीकार गर्दैन।,"[-13.939019203186035, -10.846922874450684, -13.216803550720215, -0.7955999970436096, -6.107964515686035]"
nep_1dc17613deaac39a21495b2c2aa0dc3e,अबचै नेपाल का प्रधानमंत्री को सातोजानेभो हैं रबी जि र भबिसै मा चै गरेरै देखाउनु परने हुनछ है रबि जि ।,0,0,0,0,0,nep,[LANG=nep] अबचै नेपाल का प्रधानमंत्री को सातोजानेभो हैं रबी जि र भबिसै मा चै गरेरै देखाउनु परने हुनछ है रबि जि ।,"[7.8054280281066895, -12.769176483154297, -12.03041934967041, -8.62789535522461, -11.207324028015137]"
nep_f128403437301f63edf8dc4a73d8dde1,"....... यदि भारत, मोदी सरकारमा खुसी छ भने किन अझै धर्म र जातीय झगडा हुन्छन् । किन यति धेरै बेरोजगार छन्, धेरै कुरा हरु छन् जो म यहाँ भन्न सक्दिन",0,1,1,0,0,nep,"[LANG=nep] ....... यदि भारत, मोदी सरकारमा खुसी छ भने किन अझै धर्म र जातीय झगडा हुन्छन् । किन यति धेरै बेरोजगार छन्, धेरै कुरा हरु छन् जो म यहाँ भन्न सक्दिन","[1.9849505424499512, -2.13394832611084, 4.934076309204102, -8.801580429077148, -17.098892211914062]"
nep_69f4ae447aabd85da63c7d93a44c93f8,राजावादी मित्रहरु ! बेबकुफ कुरा गर्नुको साटो शक्तिशाली कि चेली पिएम संग हिन्दु राष्ट्र र संबैधानिक राजतन्त्रको बारेमा जनमत सङ्ग्रहको माग गर सेनाको बलमा गद्दीमा राखेको माइलो टिक्दैन जनताबाट अनुमोदन गराएर ल्याउ हाम्रा २४ मत तिम्रै पक्षमा आउलान् घृणा फैलाउने बेतुकका कुरा नगर,1,0,1,0,0,nep,[LANG=nep] राजावादी मित्रहरु ! बेबकुफ कुरा गर्नुको साटो शक्तिशाली कि चेली पिएम संग हिन्दु राष्ट्र र संबैधानिक राजतन्त्रको बारेमा जनमत सङ्ग्रहको माग गर सेनाको बलमा गद्दीमा राखेको माइलो टिक्दैन जनताबाट अनुमोदन गराएर ल्याउ हाम्रा २४ मत तिम्रै पक्षमा आउलान् घृणा फैलाउने बेतुकका कुरा नगर,"[12.726508140563965, -6.212567329406738, 8.169261932373047, -11.635411262512207, -11.804025650024414]"
nep_f4ba129e96eb1f1b017b86b9ecc30502,बैठकपछि सदा झैँ नेताहरूले सकारात्मक छलफल र कुराकानी भयो भन्ने गरेपनि परिणाम भने शून्य देखिएको छ।,0,0,0,0,0,nep,[LANG=nep] बैठकपछि सदा झैँ नेताहरूले सकारात्मक छलफल र कुराकानी भयो भन्ने गरेपनि परिणाम भने शून्य देखिएको छ।,"[-7.151556015014648, -14.99539566040039, -18.29904556274414, -12.775607109069824, -13.51319408416748]"
nep_7e579e0ea7ad10c7255ecdd542f451de,याे पागल शिक्षक लाई कुनै पनि सरकारी वा प्राइभेट जागिरमा अयोग्य ठहरिने गरि कार्बाही गर्नु पर्छ।,0,0,0,0,1,nep,[LANG=nep] याे पागल शिक्षक लाई कुनै पनि सरकारी वा प्राइभेट जागिरमा अयोग्य ठहरिने गरि कार्बाही गर्नु पर्छ।,"[-8.72048282623291, -10.172344207763672, -17.294212341308594, -12.094526290893555, 8.751157760620117]"
nep_28ab1c343765fecff8cb40d74dc662d8,"तिनीहरूले अब भन्नु कसैलई केही छैन, कसैको सुन्नु अब केही छैन र कोहीसँग याचनापूर्वकका आँखाले हेर्न पनि अब व्यर्थ भइसकेको छ।",0,0,0,0,0,nep,"[LANG=nep] तिनीहरूले अब भन्नु कसैलई केही छैन, कसैको सुन्नु अब केही छैन र कोहीसँग याचनापूर्वकका आँखाले हेर्न पनि अब व्यर्थ भइसकेको छ।","[-4.796061038970947, -5.2246198654174805, -16.445083618164062, -8.576801300048828, -2.04915189743042]"
nep_b3ec60cd68c2a013af28fa97a4de42d3,तराई नेपाल का सप्तरी मा पनि एउटा मुस्लिम राष्ट्र को मांग हुन्छ भविष्य मा उस्मा पनि समर्थन को वोट हाल्नु पड़छ,1,0,1,0,0,nep,[LANG=nep] तराई नेपाल का सप्तरी मा पनि एउटा मुस्लिम राष्ट्र को मांग हुन्छ भविष्य मा उस्मा पनि समर्थन को वोट हाल्नु पड़छ,"[-6.137047290802002, -11.799636840820312, 1.308517575263977, -14.733531951904297, -19.342609405517578]"
nep_8f4116d79bbcc1ca06fc3517278d777e,फिलिम हेरियो । प्रस्तुती र अभिनय अब्बल छ । अरु फिलिम अझै अब्बल बनोस् । शुभकामना,0,0,0,0,0,nep,[LANG=nep] फिलिम हेरियो । प्रस्तुती र अभिनय अब्बल छ । अरु फिलिम अझै अब्बल बनोस् । शुभकामना,"[-16.558731079101562, -14.040069580078125, -16.634796142578125, -15.554414749145508, -6.845370769500732]"
nep_092aaf50210c388434be12f087ba964b,"दलितहरू सामान्यतया विचारमा कमजोर हुन्छन्, त्यसैले उनीहरूको नेतृत्वमा विश्वास गर्न सकिँदैन।",0,1,0,0,0,nep,"[LANG=nep] दलितहरू सामान्यतया विचारमा कमजोर हुन्छन्, त्यसैले उनीहरूको नेतृत्वमा विश्वास गर्न सकिँदैन।","[-14.326469421386719, 13.865946769714355, -7.364708423614502, -11.069198608398438, -12.406706809997559]"
nep_44b00c19f3909048ef27d9a4ea42ef9a,"तर, नेपाल स्वयम्सेवी रक्तदाता समाजले भने रगत सङ्कलनको पारदर्शिता नभएकाले रगतको अभाव देखिएको बताएको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, नेपाल स्वयम्सेवी रक्तदाता समाजले भने रगत सङ्कलनको पारदर्शिता नभएकाले रगतको अभाव देखिएको बताएको छ।","[-13.219874382019043, -12.751787185668945, -14.87235164642334, -14.620328903198242, -11.668023109436035]"
nep_3e745881b1c5bf2e284eb4ed9abe2c0f,रबि सर उता हेम थापा त खुबै फुरिफुरी गरिराछ त कठालो समतेर एक चोटि टेबल टक गरेर तेस्को भित्र को भुत कि जनता को भुत झार्नु पर्यो सर ।।,0,0,0,0,1,nep,[LANG=nep] रबि सर उता हेम थापा त खुबै फुरिफुरी गरिराछ त कठालो समतेर एक चोटि टेबल टक गरेर तेस्को भित्र को भुत कि जनता को भुत झार्नु पर्यो सर ।।,"[-1.6422171592712402, -6.628332614898682, -18.30485725402832, -9.086523056030273, 2.149376153945923]"
nep_169839db6423d530f3ff2a37416b5d39,शबै भन्दा थुलाे माछा अाेलि नै हाे किनभने भ्रष्टाचार राेखछु भने चाेर ले उस्काे बाउ शेरे लाई किन क्राबाई ग्रनुकाे स्ता राेखन पुगे को का ले का ले मिली खाउ भाले भ्रष्ट हरू ले ।,1,0,0,0,0,nep,[LANG=nep] शबै भन्दा थुलाे माछा अाेलि नै हाे किनभने भ्रष्टाचार राेखछु भने चाेर ले उस्काे बाउ शेरे लाई किन क्राबाई ग्रनुकाे स्ता राेखन पुगे को का ले का ले मिली खाउ भाले भ्रष्ट हरू ले ।,"[-5.7385382652282715, -12.445144653320312, -5.968204975128174, -17.644309997558594, 6.089563369750977]"
nep_191464025c825f3d79a32d925fc22f85,"अब बाघ आयो,स्यालहरु होशियार । बधाई छ रबि सर अनि सम्पूर्ण टिमलाइ ।",1,0,0,0,0,nep,"[LANG=nep] अब बाघ आयो,स्यालहरु होशियार । बधाई छ रबि सर अनि सम्पूर्ण टिमलाइ ।","[-13.59658145904541, -14.8890962600708, -17.017732620239258, -18.262451171875, -8.083940505981445]"
nep_53d7905721a28a7628ef782680f4e358,पुरुषहरूलाई मात्र कडा मेहनत गर्ने क्षमता हुन्छ।,0,0,0,1,0,nep,[LANG=nep] पुरुषहरूलाई मात्र कडा मेहनत गर्ने क्षमता हुन्छ।,"[-9.485187530517578, -3.7279422283172607, -14.306897163391113, 8.196928024291992, -14.251789093017578]"
nep_c75ea2a7b1a4df603500ff0211fe63e2,कुन पार्टको झोले हो त्यो पार्टीले कार्भई होस्,1,0,0,0,0,nep,[LANG=nep] कुन पार्टको झोले हो त्यो पार्टीले कार्भई होस्,"[6.373013019561768, -14.144327163696289, -13.641624450683594, -5.346032619476318, -5.678152084350586]"
nep_55f940116a123fcfe1128d77ba729591,केही जातीय समूहका सदस्यहरूलाई पारंपरिक भूमिकामा मात्र बाँधिने पुरानो सोचले उनीहरूको विकासमा बाधा पुर्याएको छ।,0,1,0,0,0,nep,[LANG=nep] केही जातीय समूहका सदस्यहरूलाई पारंपरिक भूमिकामा मात्र बाँधिने पुरानो सोचले उनीहरूको विकासमा बाधा पुर्याएको छ।,"[-14.958351135253906, 7.940212726593018, -12.867196083068848, -10.513864517211914, -14.601930618286133]"
nep_bc3fdac58399e04574075f5f84fa30c7,भारती लाई दिन मिल्ने नेपाली लाई किन नमिल्ने सिदियो साब ? किन पैसा नपायर कि दरले हो यस्को जानकारी पाउनु पर्यो रबि सर,0,1,0,0,0,nep,[LANG=nep] भारती लाई दिन मिल्ने नेपाली लाई किन नमिल्ने सिदियो साब ? किन पैसा नपायर कि दरले हो यस्को जानकारी पाउनु पर्यो रबि सर,"[-1.3125555515289307, -0.7068878412246704, -13.481343269348145, -14.597452163696289, -1.080708384513855]"
nep_c4a18b91e914be3e9c27604074ade3d3,दलाल चोर गुखाने नेताहरू थुक्क नेताहरू नो एम सि सि सि,1,0,0,0,0,nep,[LANG=nep] दलाल चोर गुखाने नेताहरू थुक्क नेताहरू नो एम सि सि सि,"[6.515577793121338, -8.83321475982666, -13.238104820251465, -9.945642471313477, -7.7355570793151855]"
nep_2af8e8d5c1738bd96073594b8c2c5234,"तर, मनोनयन दर्ता नै हुन नदिने गरी तालाबन्दी भएकाले समयमै ८ वर्षपछि हुन लागेको निर्वाचन नै नहुने खतरा बढेको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, मनोनयन दर्ता नै हुन नदिने गरी तालाबन्दी भएकाले समयमै ८ वर्षपछि हुन लागेको निर्वाचन नै नहुने खतरा बढेको छ।","[-3.4447076320648193, -13.486467361450195, -12.608404159545898, -16.072620391845703, -15.026802062988281]"
nep_44676e1550b2bcf7a49f26e61fe28d2f,सर्च इन्जिनहरुको तीव्र प्रयोग हुन थालेपछि आफूलाई चाहिएको तस्वीर इन्टरनेटमा खोजेर चलाउने चलन बढेको छ।,0,0,0,0,0,nep,[LANG=nep] सर्च इन्जिनहरुको तीव्र प्रयोग हुन थालेपछि आफूलाई चाहिएको तस्वीर इन्टरनेटमा खोजेर चलाउने चलन बढेको छ।,"[-15.679117202758789, -14.823616027832031, -14.900354385375977, -12.036855697631836, -11.129939079284668]"
nep_62b08f1207b2ba4791d7b0653323098d,आन्दोलन अलोकतान्त्रिक र संसदीय अभ्यास विपरीत भन्दै मोर्चाले विपक्षी दलको सो कमदको घोर भत्सर्ना समेत गरेको छ।,1,0,0,0,0,nep,[LANG=nep] आन्दोलन अलोकतान्त्रिक र संसदीय अभ्यास विपरीत भन्दै मोर्चाले विपक्षी दलको सो कमदको घोर भत्सर्ना समेत गरेको छ।,"[4.613359451293945, -10.244725227355957, -10.692559242248535, -13.391910552978516, -16.850605010986328]"
nep_cbef9dd7996c535bdd2e47ff21a06eee,पहिरो गइरहने हुनाले यस्तो ठाउँ खेतीपातीका लागि राम्रो भए पनि बस्तीका लागि निकै जोखिमपूर्ण हुन्छ।,0,0,0,0,0,nep,[LANG=nep] पहिरो गइरहने हुनाले यस्तो ठाउँ खेतीपातीका लागि राम्रो भए पनि बस्तीका लागि निकै जोखिमपूर्ण हुन्छ।,"[-15.548591613769531, -8.175089836120605, -14.357637405395508, -11.765748977661133, -10.787825584411621]"
nep_7150337ce700d85cbfb08b7ecb7db5c6,भ्रष्टचारी लाई टुंन्डिखेल मा ल्याएर झुन्ड्याएर गोलि ठोक्ने कानुन सम्सोधन गर्नु पर्छ ।,0,0,0,0,1,nep,[LANG=nep] भ्रष्टचारी लाई टुंन्डिखेल मा ल्याएर झुन्ड्याएर गोलि ठोक्ने कानुन सम्सोधन गर्नु पर्छ ।,"[2.225425958633423, -10.180971145629883, -11.54670238494873, -10.675182342529297, -6.676101207733154]"
nep_c2a68326ae797f4e16c455e5fe2c5b14,यो सुर्य पाठक लाई त डाक्टर प्रेम सर ले ठिक पार्नुपर्छ सुशील जी ले चलाए को कार्यक्रम भए को ले हेरियो नत्र त यो पाठक को अनुहार हेर्दा पनि आगो बलेर आउँछ ।,0,0,0,0,0,nep,[LANG=nep] यो सुर्य पाठक लाई त डाक्टर प्रेम सर ले ठिक पार्नुपर्छ सुशील जी ले चलाए को कार्यक्रम भए को ले हेरियो नत्र त यो पाठक को अनुहार हेर्दा पनि आगो बलेर आउँछ ।,"[-8.692212104797363, -12.471322059631348, -12.424872398376465, -12.641122817993164, 3.65836501121521]"
nep_dc209d1c8cb298301f34046679751bde,तिमी पुन्या भाइ कुकुर जस्तै नभुक कम्निस्ट् को नाम् मा क थाहा नभए को कम्निस्ट छौ तिमी हरू ।,0,0,0,0,1,nep,[LANG=nep] तिमी पुन्या भाइ कुकुर जस्तै नभुक कम्निस्ट् को नाम् मा क थाहा नभए को कम्निस्ट छौ तिमी हरू ।,"[-0.4886547029018402, -12.617025375366211, -11.83454418182373, -7.053389072418213, 3.1586709022521973]"
nep_a5f9971527de0049b388865a46652ebe,तिमीहरूको धर्म संस्कृति परम्परा पनि यिनीहरूले जलाएर खतम बनाइदिने। तिमीहरूका नेताहरूको पाखण्डीपन को फाइदा यिनीहरुले राम्रोसँग लिएका छन्। अब यो देशका राष्ट्रवादी संस्कृति धर्म प्रेमी जनता नउठेसम्म केही हुनेवाला छैन। यिनीहरुलाई तिमीहरूको देशबाट जति चाँडो सक्छौ देश निकाला गर।,1,0,1,0,0,nep,[LANG=nep] तिमीहरूको धर्म संस्कृति परम्परा पनि यिनीहरूले जलाएर खतम बनाइदिने। तिमीहरूका नेताहरूको पाखण्डीपन को फाइदा यिनीहरुले राम्रोसँग लिएका छन्। अब यो देशका राष्ट्रवादी संस्कृति धर्म प्रेमी जनता नउठेसम्म केही हुनेवाला छैन। यिनीहरुलाई तिमीहरूको देशबाट जति चाँडो सक्छौ देश निकाला गर।,"[9.470831871032715, -5.273775100708008, 5.931124687194824, -10.40583610534668, -13.221487998962402]"
nep_b99e5d3ce387915a0f73e69c312096b3,"पहिले ठेक्का सम्झौताअनुसार रु २० लिइन्थ्यो, अहिले त्यो पनि हटेको भनिए तापनि व्यवहारमा शुल्क झनै बढेको छ ।",0,0,0,0,0,nep,"[LANG=nep] पहिले ठेक्का सम्झौताअनुसार रु २० लिइन्थ्यो, अहिले त्यो पनि हटेको भनिए तापनि व्यवहारमा शुल्क झनै बढेको छ ।","[-11.094056129455566, -13.637462615966797, -14.685347557067871, -15.873727798461914, -15.35282039642334]"
nep_05c9f1cf7c17ffaf9d946593b2b23f69,महिला खेलाडीहरू कहिल्यै पुरुषसरह सक्षम हुन सक्दैनन्।,0,0,0,1,0,nep,[LANG=nep] महिला खेलाडीहरू कहिल्यै पुरुषसरह सक्षम हुन सक्दैनन्।,"[-12.607184410095215, -10.120378494262695, -13.613248825073242, 5.814329624176025, -10.261311531066895]"
nep_c8109695c4aac5dbbe9690cac0a7c3a3,एकै व्यक्तिका धेरै ब्याङ्क खाता भए पनि राज्यको सूचनाप्रणालीमा तिनलाई ल्याउँदा सुरक्षा र अपराध अनुसन्धानमा सहयोग पुग्न सक्छ।,0,0,0,0,0,nep,[LANG=nep] एकै व्यक्तिका धेरै ब्याङ्क खाता भए पनि राज्यको सूचनाप्रणालीमा तिनलाई ल्याउँदा सुरक्षा र अपराध अनुसन्धानमा सहयोग पुग्न सक्छ।,"[-14.915778160095215, -14.648699760437012, -14.847503662109375, -14.027974128723145, -11.623394012451172]"
nep_e7e2864ed61d504d320999cf75fb3817,यो देशको उन्नति र विकासको सपना देख्नेहरुले युवाहरुमा विकसित हुँदै गैरहेको देशप्रतिको मोहभंगलाई बेलैमा सम्बोधन गर्न यही एउटा उपाय बाँकी बचेको छ।,0,0,0,0,0,nep,[LANG=nep] यो देशको उन्नति र विकासको सपना देख्नेहरुले युवाहरुमा विकसित हुँदै गैरहेको देशप्रतिको मोहभंगलाई बेलैमा सम्बोधन गर्न यही एउटा उपाय बाँकी बचेको छ।,"[-11.542805671691895, -11.45975112915039, -17.350421905517578, -15.823620796203613, -15.289589881896973]"
