id,text,polarization,language,input_text,logits
pan_808e9c788b5bc4e9eea0f1accf685107,جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,1,pan,[LANG=pan] جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,"[0.01674007438123226, 10.614889144897461]"
pan_aec862173266125e304e1c9db11a9cae,ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,0,pan,[LANG=pan] ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,"[8.11405086517334, 0.6920906901359558]"
pan_31547ccd3033b6a7ef215a39e3837d65,اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,1,pan,[LANG=pan] اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,"[-0.015404473058879375, 11.589252471923828]"
pan_74fd0e74b3b37e979094c15af9f4507d,فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,1,pan,[LANG=pan] فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,"[-5.599452018737793, 10.224099159240723]"
pan_f6ec2ce998927009864964117e1b591d,لالا سچی گل اے تا گل ودھ گئ ہیے,0,pan,[LANG=pan] لالا سچی گل اے تا گل ودھ گئ ہیے,"[13.311732292175293, -10.184991836547852]"
pan_32d2cee7b877ed697716ed05e4fb19c6,نکے نکے دکھ، زندگی کا حصہ ہیں,0,pan,[LANG=pan] نکے نکے دکھ، زندگی کا حصہ ہیں,"[26.27692222595215, -20.469249725341797]"
pan_8975d02a2582f5c70d33641a59251acd,پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,1,pan,[LANG=pan] پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,"[-9.275629997253418, 20.473852157592773]"
pan_93a964c253eb7b4736599a2f4a4ca838,ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,0,pan,[LANG=pan] ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,"[24.830602645874023, -25.01933479309082]"
pan_fcd4c8dcd21e3e965231222fcd0fcd1d,سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,1,pan,[LANG=pan] سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,"[-12.999807357788086, 25.125564575195312]"
pan_5d250a4852e93432c54241dece41cd6f,جی جی در فٹے منہ آپکا,1,pan,[LANG=pan] جی جی در فٹے منہ آپکا,"[2.3489861488342285, 3.1016783714294434]"
pan_8d5468351a5980c0e4073099d0e51cc3,تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,1,pan,[LANG=pan] تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,"[-2.6433444023132324, 12.082427978515625]"
pan_ba1228141275ca05902918fa6e858e8f,ببین انقد واسم مهمه که پین هم کردم,0,pan,[LANG=pan] ببین انقد واسم مهمه که پین هم کردم,"[23.604036331176758, -16.141523361206055]"
pan_bb3de8940ee73fa9243ec000d8e85578,کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,1,pan,[LANG=pan] کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,"[-5.5986833572387695, 14.294244766235352]"
pan_f36530a03f8ac7f0f5e55b88082bad93,خرچے ساڈے تے نخرے لوکاں دے,0,pan,[LANG=pan] خرچے ساڈے تے نخرے لوکاں دے,"[11.467472076416016, 0.788957417011261]"
pan_1b62a63e4abd11bb774ca0dff2965a74,توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,1,pan,[LANG=pan] توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,"[-5.989190101623535, 12.57752513885498]"
pan_dbb292c7f12aed6b7e7bdc2803480c93,ہم سمجھے آپ کی نکی کی پہن کے آگیا,1,pan,[LANG=pan] ہم سمجھے آپ کی نکی کی پہن کے آگیا,"[14.816508293151855, -17.865453720092773]"
pan_14624cc264b13b27f5a4a79ae6dfc400,جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,1,pan,[LANG=pan] جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,"[-6.780118942260742, 15.914844512939453]"
pan_38ccfe5d0810a929146ddba532eb4e17,تری پین دی لن تری باری بھی آنی ھے ابھی,1,pan,[LANG=pan] تری پین دی لن تری باری بھی آنی ھے ابھی,"[-7.923013687133789, 14.885534286499023]"
pan_d3f950f536c7d4e4f0e8948c8a639fe8,واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,0,pan,[LANG=pan] واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,"[25.388442993164062, -25.483417510986328]"
pan_f6702cb2914a7c000d0fd489c94a8dcd,اللہ کرے رات نہ کڈے آمین,0,pan,[LANG=pan] اللہ کرے رات نہ کڈے آمین,"[23.924028396606445, -23.664567947387695]"
pan_bb742f0b957999c3f187e898c4f63a42,اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,0,pan,[LANG=pan] اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,"[18.8085994720459, -7.674070358276367]"
pan_49089065339eb1fe34ad6418020165cb,کنداں وچ ٹکراں مار لوؤ ؟,0,pan,[LANG=pan] کنداں وچ ٹکراں مار لوؤ ؟,"[26.642553329467773, -24.91731071472168]"
pan_7f874c635b92384e0ade1254c5642a15,تے اسی، اور ہم کیا کریں,0,pan,[LANG=pan] تے اسی، اور ہم کیا کریں,"[24.30157470703125, -25.367712020874023]"
pan_0b7b6a44fce8bca58c08e00ea7416065,"جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.",0,pan,"[LANG=pan] جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.","[19.34415626525879, -17.215282440185547]"
pan_975d303a610c9938e2cca5b858cdd8b9,کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,0,pan,[LANG=pan] کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,"[-8.307968139648438, 22.922468185424805]"
pan_473a500fabf5e9eabadd15fb4c68d61f,کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,1,pan,[LANG=pan] کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,"[-6.657932281494141, 14.006318092346191]"
pan_77614a2623520ba2a21ac2a3b9d03e56,کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,0,pan,[LANG=pan] کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,"[15.36334228515625, -6.8801589012146]"
pan_401119b14ecd817c3caaea8598b0f0de,تیری نکی تے کنڈم لگا کے چڑھیا سی,1,pan,[LANG=pan] تیری نکی تے کنڈم لگا کے چڑھیا سی,"[-7.309567928314209, 9.818550109863281]"
pan_37902799bc5b20125cda322e6da8d2f8,نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,1,pan,[LANG=pan] نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,"[-4.956457138061523, 10.666621208190918]"
pan_1f7faea35607c60e3db5024afacf3af7,سید نیتن یاھو کا پتر سید عاصم منیر,1,pan,[LANG=pan] سید نیتن یاھو کا پتر سید عاصم منیر,"[23.734766006469727, -12.941913604736328]"
pan_f2313de05eba34cce88af149d1019855,اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,1,pan,[LANG=pan] اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,"[-2.6392815113067627, 7.66222620010376]"
pan_171f09267c97519b95f583b4532dd3d3,١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,0,pan,[LANG=pan] ١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,"[16.237470626831055, -4.332329273223877]"
pan_b8ea0c803d4a4a22e06d4f3aa5878f48,تسی شہد نا مگنا، یہ اچھی بات نہیں,0,pan,[LANG=pan] تسی شہد نا مگنا، یہ اچھی بات نہیں,"[14.729104995727539, -15.367925643920898]"
pan_08131aa7bda3aab1fe8b8593e64eb9b2,تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,0,pan,[LANG=pan] تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,"[24.82836151123047, -24.773527145385742]"
pan_501e7a0be6ca08ef4e05fa8d52b32841,اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,1,pan,[LANG=pan] اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,"[25.301372528076172, -23.637102127075195]"
pan_a02eb32bfb8d395448c3409535da3c79,جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,0,pan,[LANG=pan] جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,"[-4.810461044311523, 19.860841751098633]"
pan_59879ea565496c46d8d623a95011df53,اے وڈے ڈانسر نے اپنے زمانے دے,0,pan,[LANG=pan] اے وڈے ڈانسر نے اپنے زمانے دے,"[0.5860841870307922, 6.426900386810303]"
pan_056ec7fd9a3b6f6ba582d3fc8a157fb8,روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,0,pan,[LANG=pan] روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,"[21.915966033935547, -14.111064910888672]"
pan_ba76543ec5179550ae283d209749f823,جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,1,pan,[LANG=pan] جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,"[0.7601768970489502, 8.382169723510742]"
pan_0d82f817e35f6b2873f338fcc3d26d86,رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,1,pan,[LANG=pan] رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,"[-4.342334270477295, 11.30072021484375]"
pan_64c6f36a0dd44ad6a31a9ed002ca8e13,اسی پنجابی اں سانوں ماف اے,0,pan,[LANG=pan] اسی پنجابی اں سانوں ماف اے,"[20.517126083374023, -18.19276237487793]"
pan_94b907d2e3698e76a94a40e4a907be55,نور پور دا قانون سب کے لیے برابر ہے,0,pan,[LANG=pan] نور پور دا قانون سب کے لیے برابر ہے,"[18.8664493560791, -15.525190353393555]"
pan_9ef3626cc3db6c0d3a029e2bf85d944b,تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,0,pan,[LANG=pan] تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,"[12.742355346679688, -12.181829452514648]"
pan_e39338bbbf7e5e25dde9f8bc891a1979,"چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!",0,pan,"[LANG=pan] چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!","[20.871667861938477, -20.393165588378906]"
pan_8fd2acb6735f72eb488b910aa2bc3415,انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,0,pan,[LANG=pan] انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,"[13.557119369506836, -5.699728012084961]"
pan_41eb215dc63b39fb06a260a9d4f62a21,راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,0,pan,[LANG=pan] راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,"[24.238798141479492, -17.099197387695312]"
pan_278608016a9203bc41b1f08b198ff308,پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,1,pan,[LANG=pan] پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,"[-5.874638557434082, 12.125663757324219]"
pan_c930db0dde2445a64087fffa1d4f1a2e,گل بھروا، یہ نام اچھا نہیں ہے,0,pan,[LANG=pan] گل بھروا، یہ نام اچھا نہیں ہے,"[19.07084846496582, -14.356477737426758]"
pan_885221a4768e0bcca78832896310ca29,جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,0,pan,[LANG=pan] جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,"[22.35883140563965, -17.814680099487305]"
pan_9a221586d2d58d8185a8f8a5544517b8,جیو رضی صاحب کون سمجھائے ان کو وڈے میاں صاحب کیا کر رہے ہیں,0,pan,[LANG=pan] جیو رضی صاحب کون سمجھائے ان کو وڈے میاں صاحب کیا کر رہے ہیں,"[21.339094161987305, -15.475666046142578]"
pan_aee7da973b606a929b8410018487c182,اسی بلاک آں، ہمیں بلاک کر دیا گیا ہے,0,pan,[LANG=pan] اسی بلاک آں، ہمیں بلاک کر دیا گیا ہے,"[17.327377319335938, -15.192509651184082]"
pan_3e5abd67acf56fafb6acf21fcf5ad9e9,چلو فیر کوئی نا۔ اسیں پگ پاء لینی۔ شان دی شان تے پردے دا پردہ,0,pan,[LANG=pan] چلو فیر کوئی نا۔ اسیں پگ پاء لینی۔ شان دی شان تے پردے دا پردہ,"[-2.9519145488739014, 14.690696716308594]"
pan_8d86d42c6985e75d4d05c06586fbf5b9,کتے دا پتر ایکٹینگ کررہا ہے یہودی کی اولاد,1,pan,[LANG=pan] کتے دا پتر ایکٹینگ کررہا ہے یہودی کی اولاد,"[-4.844124794006348, 9.372430801391602]"
pan_97e136f48ad39b0bb8ae875e915c39a8,بڑے بزرگ کہا کرتے تھے کہ پتر چھٹارکن روٹی اے تے جدوں روٹی گھٹ جاوے تے اے پہلارکن وی بن جاندا اے۔,0,pan,[LANG=pan] بڑے بزرگ کہا کرتے تھے کہ پتر چھٹارکن روٹی اے تے جدوں روٹی گھٹ جاوے تے اے پہلارکن وی بن جاندا اے۔,"[8.840557098388672, -4.950784683227539]"
pan_193fbb4802e34dc7fadd26eb15433b5b,اک الزام تے پرانا ہے امریکی چوناں وچ مداخلتاں والا,0,pan,[LANG=pan] اک الزام تے پرانا ہے امریکی چوناں وچ مداخلتاں والا,"[16.8419189453125, -3.87746524810791]"
pan_3c03a93954a5fd9e95404a0278567787,کجر بندے دی اے گل بڑی ماڑی ھوندی آ ھر گل وچ آپنا کاروبار ضرور دسدے نے کہ گل دی گل تے پبلسٹی دی پبلسٹی,1,pan,[LANG=pan] کجر بندے دی اے گل بڑی ماڑی ھوندی آ ھر گل وچ آپنا کاروبار ضرور دسدے نے کہ گل دی گل تے پبلسٹی دی پبلسٹی,"[-9.677425384521484, 24.243253707885742]"
pan_b6877700adc2f91280406a4a4ada4776,گل ودھ گئ، اب کیا ہوگا,0,pan,[LANG=pan] گل ودھ گئ، اب کیا ہوگا,"[26.168052673339844, -23.74090576171875]"
pan_384890673a08edbd47a53266a29f085f,او پین دی سری فیر بتی گئی,1,pan,[LANG=pan] او پین دی سری فیر بتی گئی,"[-4.531757831573486, 17.664993286132812]"
pan_4e058933fd009e01cb0dc13a083cbcb3,ایہناں منافقاں نے تے ملک نوں بوہت زیادہ نقصان پہنچایا، اپنی عوام نوں کجھ کہندے نیں۔,1,pan,[LANG=pan] ایہناں منافقاں نے تے ملک نوں بوہت زیادہ نقصان پہنچایا، اپنی عوام نوں کجھ کہندے نیں۔,"[-3.743610382080078, 10.927143096923828]"
pan_d934c1cc0dd8db6add7c7aadee43ed2c,پائین ایتھے کرلو اسی وی محظوظ ہو جای اے,0,pan,[LANG=pan] پائین ایتھے کرلو اسی وی محظوظ ہو جای اے,"[26.063234329223633, -29.181739807128906]"
pan_f9ff1485600cfe37954c0a1c513631b2,ورلڈ کپ ھارنا ۔ رشید کا پنڈ نا جانا۔ امجد کی تنخواہ لیٹ ھونا ۔ بغل بچوں کا تانگڑنا۔۔ وغیرہ وغیرہ,0,pan,[LANG=pan] ورلڈ کپ ھارنا ۔ رشید کا پنڈ نا جانا۔ امجد کی تنخواہ لیٹ ھونا ۔ بغل بچوں کا تانگڑنا۔۔ وغیرہ وغیرہ,"[-7.340061187744141, 18.403024673461914]"
pan_6757472b7de9f6cb7d93f2bc475f9128,"رج رج کے بےعزت کیتا ای میرے چن سجناں. چل کوئ گل نی. اک گجرا سی پھل سجرے دا, تسی نہیں ویکھنا. چل کوئ گل",0,pan,"[LANG=pan] رج رج کے بےعزت کیتا ای میرے چن سجناں. چل کوئ گل نی. اک گجرا سی پھل سجرے دا, تسی نہیں ویکھنا. چل کوئ گل","[18.79957389831543, -15.577771186828613]"
pan_e6b5890eb8034d4b53c2e14a6eb06fa5,وفاقی حکومت کو بڑے گھر سے سندیسہ آیا ھے کہ اسی تھاڈے پچھے ہاں ، تے اینوں پورا کرن گے اسی,1,pan,[LANG=pan] وفاقی حکومت کو بڑے گھر سے سندیسہ آیا ھے کہ اسی تھاڈے پچھے ہاں ، تے اینوں پورا کرن گے اسی,"[-5.980274677276611, 17.798660278320312]"
pan_39705b6a4032631d0122997bc2e590ff,ہندوستان دے خطرے انج دسدے جیویں کہ کل حملہ ہوون والا ہے,1,pan,[LANG=pan] ہندوستان دے خطرے انج دسدے جیویں کہ کل حملہ ہوون والا ہے,"[10.721092224121094, -4.758195877075195]"
pan_ca847eb05f90a000d1ac21fea497e8eb,اوس ہندو نوں سی آئی ڈی دے مسلمان افسران کافر تے اِنڈین ایجنٹ مِتھ دیندے,1,pan,[LANG=pan] اوس ہندو نوں سی آئی ڈی دے مسلمان افسران کافر تے اِنڈین ایجنٹ مِتھ دیندے,"[-5.021507263183594, 9.56277847290039]"
pan_4b24f4c44849ada9a224db2a1b1e20ea,جاہل انسان کو کوئی بتائے مری واقع پی ٹی آئی کی حکومت میں پیش آیا تھا. عثمان بزدار وزیر اعلیٰ تھے. ان لوگوں نے یوتھیوں,0,pan,[LANG=pan] جاہل انسان کو کوئی بتائے مری واقع پی ٹی آئی کی حکومت میں پیش آیا تھا. عثمان بزدار وزیر اعلیٰ تھے. ان لوگوں نے یوتھیوں,"[-5.951664924621582, 19.941158294677734]"
pan_1ea5454e32595522cbc476f632427769,تواڈے سمجھن اچ فرق ہونا,0,pan,[LANG=pan] تواڈے سمجھن اچ فرق ہونا,"[17.47913932800293, -21.49683952331543]"
pan_80a96346cb620b793258d1b30870c141,جیویں بابا مدنی ھن بندے دا پتر لگاں ایں ہم سچے لوگوں کے ساتھ ہیں ویلڈن,0,pan,[LANG=pan] جیویں بابا مدنی ھن بندے دا پتر لگاں ایں ہم سچے لوگوں کے ساتھ ہیں ویلڈن,"[-3.0041699409484863, 20.525985717773438]"
pan_bae5b20c784dcacf28f0010b0f473022,ایویں گل نہ کیا کرو,0,pan,[LANG=pan] ایویں گل نہ کیا کرو,"[25.57948875427246, -23.914892196655273]"
pan_01821c7f0984238d07b2a282cff6dbdf,"کو جہاد کا کہہ کے پھدو بناتا رہا, اور خود اپنی دھرتی ماں کی عزت کا سودا کرتا رہا. ایسا گھٹیا انسان زندگی میں نہیں",1,pan,"[LANG=pan] کو جہاد کا کہہ کے پھدو بناتا رہا, اور خود اپنی دھرتی ماں کی عزت کا سودا کرتا رہا. ایسا گھٹیا انسان زندگی میں نہیں","[-8.655054092407227, 16.56192970275879]"
pan_5ab9a89d8a406f306ca2641ba14e4e43,واہ جٹ صاحب کوئی نہ کوئی شرلی چھڈدے رویا کرو انج توانوں سکون نہیں لبدا,0,pan,[LANG=pan] واہ جٹ صاحب کوئی نہ کوئی شرلی چھڈدے رویا کرو انج توانوں سکون نہیں لبدا,"[12.34549617767334, -8.691786766052246]"
