id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_9302ea6bed96ae922534bac12aa99050,میرا جسم میری مرضی. موم بتی مافیا میرا جاسم میری مرضی. حسینہ واجد شریف . روک سکو تو روک لو. #بدمعاشیہ,1,1,0,1,0,urd,[LANG=urd] میرا جسم میری مرضی. موم بتی مافیا میرا جاسم میری مرضی. حسینہ واجد شریف . روک سکو تو روک لو. #بدمعاشیہ,"[18.007497787475586, 11.369647979736328, 10.322622299194336, 13.355498313903809, 11.888230323791504]"
urd_c73c8fb722d71420bf05cd0cd251cb5c,خواجہ سرا کے گھر اولاد  پیدا ہونا اور PTI والوں کے اندر غیرت پیدا @URL  ناممکن ہے😯,1,0,0,1,0,urd,[LANG=urd] خواجہ سرا کے گھر اولاد  پیدا ہونا اور PTI والوں کے اندر غیرت پیدا @URL  ناممکن ہے😯,"[11.73086166381836, 12.019021987915039, 6.430156230926514, 7.503385066986084, 11.369339942932129]"
urd_516e513f2c2c435e37c4fb721175a49d,کیا آپ کو عاطف میاں مرزائی اکنامک ایڈوائزری کونسل کے ممبر کے طور پر منظور ہے؟,0,0,0,0,0,urd,[LANG=urd] کیا آپ کو عاطف میاں مرزائی اکنامک ایڈوائزری کونسل کے ممبر کے طور پر منظور ہے؟,"[-6.697419166564941, -9.442583084106445, -10.606302261352539, -15.315372467041016, -14.046463966369629]"
urd_eb2a7a5e8ad576947a9985f4729adabd,دھرنوں کی سیاست پاکستان میں نہیں چلے گی، چوہدری طارق فاروق,0,0,0,0,0,urd,[LANG=urd] دھرنوں کی سیاست پاکستان میں نہیں چلے گی، چوہدری طارق فاروق,"[-2.3213987350463867, -9.885175704956055, -8.85202693939209, -7.187545299530029, -13.97915267944336]"
urd_f3791db8d85da06fa27665ea9eedae20,سنیئے اینڈریو کیمپسن کی معشوقہ اور ہم جنس پرست تنظیم کی سرکردہ رکن #اسماعیل_گلالئی کی حقیقت پشتو میں سن کر ثواب سمجھ سمجھتے ہوئے شئیر بھی کریں #PashteenTerrorMovement @USER,1,1,1,1,1,urd,[LANG=urd] سنیئے اینڈریو کیمپسن کی معشوقہ اور ہم جنس پرست تنظیم کی سرکردہ رکن #اسماعیل_گلالئی کی حقیقت پشتو میں سن کر ثواب سمجھ سمجھتے ہوئے شئیر بھی کریں #PashteenTerrorMovement @USER,"[15.234260559082031, 8.050902366638184, 8.22681713104248, 8.253785133361816, 3.63969087600708]"
urd_ad993ac98ea69db03cb98fbac200027f,ایک کرپٹ سیاستدان لندن میں بیٹھ کے پاکستان کے فیصلے کیسے کرسکتا ہے؟ ہم غلام ہیں کیا؟ #امپورٹڈ_فیصلے_نامنظور,1,1,1,1,1,urd,[LANG=urd] ایک کرپٹ سیاستدان لندن میں بیٹھ کے پاکستان کے فیصلے کیسے کرسکتا ہے؟ ہم غلام ہیں کیا؟ #امپورٹڈ_فیصلے_نامنظور,"[14.956551551818848, 5.676184177398682, 6.596473693847656, 4.752213478088379, 8.306185722351074]"
urd_81c8d5ccfc0855d12c7a81750ef805d2,لندن پلان گھناؤنا منصوبہ ہے،اہم کردار عمران ،قادری ، چودھرری صاحب ہیں #LondonPlan,1,0,0,0,0,urd,[LANG=urd] لندن پلان گھناؤنا منصوبہ ہے،اہم کردار عمران ،قادری ، چودھرری صاحب ہیں #LondonPlan,"[5.219831466674805, -1.389389991760254, -3.3411717414855957, -5.7874016761779785, 0.7400387525558472]"
urd_95449c7dca2ab38317a0e9a8ccd1db30,سسلین مافیا کو ہم زہینی دباؤ پر 6 ہفتوں کی ضمانت دیتے ہیں باقی قیدی مریم نواز کو یاد کر کے زہینی دباؤ کم کریں سپریم کورٹ آف پاکستان,1,0,0,1,0,urd,[LANG=urd] سسلین مافیا کو ہم زہینی دباؤ پر 6 ہفتوں کی ضمانت دیتے ہیں باقی قیدی مریم نواز کو یاد کر کے زہینی دباؤ کم کریں سپریم کورٹ آف پاکستان,"[16.18185043334961, 10.143827438354492, 10.136717796325684, 4.893436431884766, 8.382964134216309]"
urd_250517937e1d3dc8b7062d7d5ed3255e,#MilitantWingOfPMLN ماڈل ٹاؤن کا ولن گلوبٹ خودپسندی کا شکارپولیس ٹاؤٹ گلوبٹ خود نمائی کے لیےمختلف بہروپ دھارنےکاعادی @USER,1,0,0,1,0,urd,[LANG=urd] #MilitantWingOfPMLN ماڈل ٹاؤن کا ولن گلوبٹ خودپسندی کا شکارپولیس ٹاؤٹ گلوبٹ خود نمائی کے لیےمختلف بہروپ دھارنےکاعادی @USER,"[11.265177726745605, 9.805225372314453, 2.9253756999969482, 3.731849193572998, 0.9188197255134583]"
urd_744f244d751c72cb3f7d43a55cafe13e,عمران خان نے پہلے پٹھانوں اور پنجابیوں کی لڑوانے کی کوشش کی اور اب کھلاڑیوں کے بارے میں یہ زبان,1,1,0,0,0,urd,[LANG=urd] عمران خان نے پہلے پٹھانوں اور پنجابیوں کی لڑوانے کی کوشش کی اور اب کھلاڑیوں کے بارے میں یہ زبان,"[7.691034317016602, 10.03978157043457, 0.18961971998214722, 5.36657190322876, 6.897934436798096]"
urd_798934f556086884742aa97f13edf62a,"""فسطائیت ہے لوگو"" خرم دستگیر پہلوان نے احتجاج کیا ""سرکاری زمین پر غیر قانونی پٹرول پمپ نہیں چلانے دیتے""",0,0,0,0,0,urd,"[LANG=urd] ""فسطائیت ہے لوگو"" خرم دستگیر پہلوان نے احتجاج کیا ""سرکاری زمین پر غیر قانونی پٹرول پمپ نہیں چلانے دیتے""","[1.0495601892471313, -2.151527166366577, 1.8134794235229492, -5.033664226531982, -3.7770228385925293]"
urd_3d607439fe2354d87378cc2e96eb495e,لوگ اٹھائے جائیں یا توہین مذہب کا الزام لگایا جائے، یہ ساری چالیں تھیں، طلال چودھری,0,0,0,0,0,urd,[LANG=urd] لوگ اٹھائے جائیں یا توہین مذہب کا الزام لگایا جائے، یہ ساری چالیں تھیں، طلال چودھری,"[-3.489546060562134, -4.224791049957275, -1.932835578918457, -6.909249305725098, -9.192695617675781]"
urd_3e2916c6e6cb2c8f3c181c81beb5536a,"اقوام عالم کے نام ایک پیغام ! ""آپ پاکستانی معاشرے کے متعلق فکر کرنا چھوڑ دے، یہ خود ہی بربادی کی ڈگر پر چل نکلا ہے """,1,1,1,1,1,urd,"[LANG=urd] اقوام عالم کے نام ایک پیغام ! ""آپ پاکستانی معاشرے کے متعلق فکر کرنا چھوڑ دے، یہ خود ہی بربادی کی ڈگر پر چل نکلا ہے ""","[4.578237056732178, 7.2335615158081055, -0.6472406983375549, -1.6466519832611084, 1.7042319774627686]"
urd_43cde8801fa3ba00f31b823a6034559b,کھپرو:غلام نبی شاھ م راما پیر کے نام سے بناۓ گۓ مندر کی بے حرمتی پر  دھرنا. رپورٹ:راز شر,0,0,0,0,0,urd,[LANG=urd] کھپرو:غلام نبی شاھ م راما پیر کے نام سے بناۓ گۓ مندر کی بے حرمتی پر  دھرنا. رپورٹ:راز شر,"[-6.272615432739258, -8.966445922851562, -9.11167049407959, -15.284878730773926, -16.647077560424805]"
urd_1cea183cc1e9d3a9442a7a806d859820,ھمارے ذرائع کے مطابق یہ دونوں حضرات ٹارگٹڈ ٘روگرام کرتے ھیں۔ میڈیا جس ایجنڈے پہ ھے اس کے مطابق یہ بھرپور زرد صحافت… @USER,0,0,0,0,0,urd,[LANG=urd] ھمارے ذرائع کے مطابق یہ دونوں حضرات ٹارگٹڈ ٘روگرام کرتے ھیں۔ میڈیا جس ایجنڈے پہ ھے اس کے مطابق یہ بھرپور زرد صحافت… @USER,"[8.899076461791992, 2.490293502807617, 3.334857702255249, 2.8396220207214355, 6.5042877197265625]"
urd_086b0a8d53d4a25bc70d2cba41b67983,@USER جب شیر کی موت آتی ہے تو وہ جی ایچ کیو کا رخ کرتا ہے۔,1,0,0,0,0,urd,[LANG=urd] @USER جب شیر کی موت آتی ہے تو وہ جی ایچ کیو کا رخ کرتا ہے۔,"[9.19771957397461, -3.9422390460968018, -3.743856191635132, -0.8931336402893066, -0.5283644795417786]"
urd_c4f2d27fd3e0aa25b6ce7f7c5ecc63e2,محبّت سب کیلیئے نفرت صرف گستاخ صحابہ ؓ کیلئے ۔۔۔۔!  #گستاخان_صحابہ_آؤعدالت,0,0,1,0,0,urd,[LANG=urd] محبّت سب کیلیئے نفرت صرف گستاخ صحابہ ؓ کیلئے ۔۔۔۔!  #گستاخان_صحابہ_آؤعدالت,"[8.992552757263184, 8.251466751098633, 7.752247333526611, 4.81494665145874, 6.327299118041992]"
urd_4977b74b81ab4a416bab43f83045685c,اکثر سنا کرتے تھے کہ ایک زرد صحافت ہوا کرتی ہے لیکن آجکل تو نیلی پیلی سبز لال اور نا جانے کتنے رنگوں کی صحافت موجود ہے ۔ #صحافت_کا_رانگ_نمبر,1,1,1,1,1,urd,[LANG=urd] اکثر سنا کرتے تھے کہ ایک زرد صحافت ہوا کرتی ہے لیکن آجکل تو نیلی پیلی سبز لال اور نا جانے کتنے رنگوں کی صحافت موجود ہے ۔ #صحافت_کا_رانگ_نمبر,"[3.211697816848755, -3.470409631729126, -0.9710165858268738, -2.408874034881592, 2.328397750854492]"
urd_9161354836f3c71ffc0d5bb6d5071057,📌بھکاریوں کے امپورٹڈ وزیراعظم شوباز شریف بہت جلد پاکستان کا ہنگامی دورہ کریں گئے، پٹواری ذرائع #mksw85official,1,0,0,0,0,urd,[LANG=urd] 📌بھکاریوں کے امپورٹڈ وزیراعظم شوباز شریف بہت جلد پاکستان کا ہنگامی دورہ کریں گئے، پٹواری ذرائع #mksw85official,"[10.06597900390625, 5.541227340698242, 3.383357524871826, 3.825026512145996, 5.0479936599731445]"
urd_d3ae4a0ec1171ba29f83e565cbb1eb70,میر جعفر اور میر صادق  ہی تحقیقات کریں گے کہ ٹیپو سلطان سے غداری کس نے کی تھی  تالیاں👏👏 #امپورٹڈ_حکومت_نامنظور  #امپورٹڈ_بھڑوے_نامنظور,1,1,1,1,1,urd,[LANG=urd] میر جعفر اور میر صادق  ہی تحقیقات کریں گے کہ ٹیپو سلطان سے غداری کس نے کی تھی  تالیاں👏👏 #امپورٹڈ_حکومت_نامنظور  #امپورٹڈ_بھڑوے_نامنظور,"[21.621356964111328, 8.9268217086792, 9.843461036682129, 8.452332496643066, 10.778337478637695]"
urd_c13032be677a668aca07dfce6a9f249a,وہ مافیا جس نے نوازشریف کو مودی کا یار مشہور کیا، خود مودی کے آگے لیٹ گیا ہے۔ #کشمیرکاسودا_نامنظور,1,0,0,0,0,urd,[LANG=urd] وہ مافیا جس نے نوازشریف کو مودی کا یار مشہور کیا، خود مودی کے آگے لیٹ گیا ہے۔ #کشمیرکاسودا_نامنظور,"[18.202621459960938, 10.694819450378418, 9.136019706726074, 9.156109809875488, 14.17628288269043]"
urd_ec675b632d5eb2af4a137d5f38a2df8c,Ill informed ہونا امریکہ رجیم چینج کا حصہ بن کر ملک سے غداری کرنے سے بہتر ہے @USER #امپورٹڈ_حکومت_نامنظور,1,0,0,0,0,urd,[LANG=urd] Ill informed ہونا امریکہ رجیم چینج کا حصہ بن کر ملک سے غداری کرنے سے بہتر ہے @USER #امپورٹڈ_حکومت_نامنظور,"[17.798076629638672, 2.9704842567443848, 4.72294807434082, 3.3501639366149902, 8.678633689880371]"
urd_a03937bfaca0bd80bb7afdb7037952fc,#GilgitBaltistanWithPMIK عمران خان کی کون سنتا ہے یہ تو کٹھ پتلی ہے اپوزیشن بیانیہ اور اب,1,1,1,1,1,urd,[LANG=urd] #GilgitBaltistanWithPMIK عمران خان کی کون سنتا ہے یہ تو کٹھ پتلی ہے اپوزیشن بیانیہ اور اب,"[6.985696792602539, 2.832543134689331, -3.0484213829040527, -1.7812901735305786, -2.912473440170288]"
urd_3455c58d8d3e8a355eeae6b9544d83e5,#قائد_ملت_لیاقت_علی_خان ہی مہاجروں کے حقیقی لیڈر ہیں #الطاف_حسین نہیں۔ #KuchToBoloBhai,1,1,1,1,1,urd,[LANG=urd] #قائد_ملت_لیاقت_علی_خان ہی مہاجروں کے حقیقی لیڈر ہیں #الطاف_حسین نہیں۔ #KuchToBoloBhai,"[10.80087947845459, 7.518077373504639, 6.340386390686035, 6.539207935333252, 5.652188301086426]"
urd_71160bdb329508bd1bb6fb149af10216,اسی پڑھیا اے مطالعہ پاکستان وچ. تسی اپنے کم دسو کیتا کیہ اے تسی؟ @URL,0,0,0,0,0,urd,[LANG=urd] اسی پڑھیا اے مطالعہ پاکستان وچ. تسی اپنے کم دسو کیتا کیہ اے تسی؟ @URL,"[-3.663217544555664, -5.620666980743408, -6.070892810821533, -6.639768600463867, -9.245180130004883]"
urd_733128c126cf6eb1bad359bebc9744bf,"تم کتنے بینرز اتارو گے تمہیں ہر شہر میں""گھڑی چور""کے بینر نظر آئیں گے۔",1,1,1,1,1,urd,"[LANG=urd] تم کتنے بینرز اتارو گے تمہیں ہر شہر میں""گھڑی چور""کے بینر نظر آئیں گے۔","[8.939675331115723, 0.0944848358631134, 0.21629422903060913, -1.9086828231811523, 2.148536443710327]"
urd_1f866bdb6085153ec1e8fc070b95af4c,نیشنل ایکشن پلان پر عملدرآمد ناملٹری کورٹس بنی اور ناہی جمہوریت کی آڑمیں چھپےدہشتگردوں کوپھانسی ہوئی سب سےبڑےدہشتگردیہ کرپٹ سیاستدان ہیں,1,1,1,1,1,urd,[LANG=urd] نیشنل ایکشن پلان پر عملدرآمد ناملٹری کورٹس بنی اور ناہی جمہوریت کی آڑمیں چھپےدہشتگردوں کوپھانسی ہوئی سب سےبڑےدہشتگردیہ کرپٹ سیاستدان ہیں,"[13.208012580871582, 6.697836399078369, 3.2453207969665527, 2.8162577152252197, 1.5021036863327026]"
urd_c78f2d8bb522dd13cb3bfeebc8bfb368,"عمران خان کو دوبارہ اقتدار میں آ کر وہ ""دشمن کے دانت کھٹے"" کرنے والی بکواس مطالعہ پاکستان کی کتابوں سے نکلوانی چاھئے",1,1,1,1,1,urd,"[LANG=urd] عمران خان کو دوبارہ اقتدار میں آ کر وہ ""دشمن کے دانت کھٹے"" کرنے والی بکواس مطالعہ پاکستان کی کتابوں سے نکلوانی چاھئے","[16.88886260986328, 13.02816390991211, 10.880696296691895, 6.010680675506592, 10.043103218078613]"
urd_ad17f4d19dc7286415014d2d0a5f3373,#BRItrap ١ بلوچستان، سندھ قوم پرست متحد ہو کر پاکستان، چین، سی پیک کی مخالفت کررہے ہیے کیونکہ اس سے نقصانات ہیں۔,0,0,0,0,0,urd,[LANG=urd] #BRItrap ١ بلوچستان، سندھ قوم پرست متحد ہو کر پاکستان، چین، سی پیک کی مخالفت کررہے ہیے کیونکہ اس سے نقصانات ہیں۔,"[4.587304592132568, 5.414295673370361, -1.5092201232910156, -1.1875996589660645, -0.45370301604270935]"
urd_5a3fb034c1ca4e3232624314aea182d8,کراچی:اورنگی ٹاؤن میں پولیس کی کارروائی، 2 افغانی گرفتار #Abbtakk,0,0,0,0,0,urd,[LANG=urd] کراچی:اورنگی ٹاؤن میں پولیس کی کارروائی، 2 افغانی گرفتار #Abbtakk,"[-6.859484672546387, -6.427089691162109, -16.371322631835938, -11.773346900939941, -17.760164260864258]"
urd_8eba467009ec326250eee6e46c28e62b,سنا ہے قوم یوتھ اپنے گھر کے مین پاور آف کر کے لوڈشیڈنگ منا رہی ہے 😂😂😂😂😂😂😂😂,1,1,1,1,1,urd,[LANG=urd] سنا ہے قوم یوتھ اپنے گھر کے مین پاور آف کر کے لوڈشیڈنگ منا رہی ہے 😂😂😂😂😂😂😂😂,"[17.299575805664062, 5.578891277313232, 6.633500576019287, 5.818638324737549, 9.364046096801758]"
urd_0ae9df268854c7312505db08b157b1f3,ہم پشتون وطن میں ہر دروازے پر جائیں گے اور انہیں پشتون مظلومیت کا احساس دلائیں گے٠ علی وزیر,1,1,1,1,1,urd,[LANG=urd] ہم پشتون وطن میں ہر دروازے پر جائیں گے اور انہیں پشتون مظلومیت کا احساس دلائیں گے٠ علی وزیر,"[-1.8269180059432983, 0.08289191126823425, -4.746422290802002, -4.877085208892822, -4.062236785888672]"
urd_1dc7dffd6b7dcc66c1918570f944cdd5,واجد ضیاء کو آئی جی پنجاب بنایا جا رہا ہے۔۔۔۔ نوازشریف اور شوبازشریف نے یہ سُن کر ہی فوت ہو جانا ہے۔,1,1,1,1,1,urd,[LANG=urd] واجد ضیاء کو آئی جی پنجاب بنایا جا رہا ہے۔۔۔۔ نوازشریف اور شوبازشریف نے یہ سُن کر ہی فوت ہو جانا ہے۔,"[7.3644256591796875, -4.667806625366211, -1.1167576313018799, -2.6042661666870117, -2.9189631938934326]"
urd_28d6f0247f00599747de99f5d19a02c9,کراچی:سندھ اسمبلی نےآج اقلیت سےمتعلق بل پاس کرکےتاریخ رقم کی،نندکمار #GeoNews,0,0,0,0,0,urd,[LANG=urd] کراچی:سندھ اسمبلی نےآج اقلیت سےمتعلق بل پاس کرکےتاریخ رقم کی،نندکمار #GeoNews,"[-4.327864646911621, -9.491175651550293, -12.717138290405273, -10.43820858001709, -15.340418815612793]"
urd_d1c0ae5fa6ab754946532265090e14f5,غریب کی کوئی پہچان نہیں ہوتی .غریب پنجابی سندھی بلوچ سرائیکی پشتون نہیں صرف غریب ہوتا ہے . غربت کا کوئی مذہب اور قومیت نہیں ہوتی,0,0,0,0,0,urd,[LANG=urd] غریب کی کوئی پہچان نہیں ہوتی .غریب پنجابی سندھی بلوچ سرائیکی پشتون نہیں صرف غریب ہوتا ہے . غربت کا کوئی مذہب اور قومیت نہیں ہوتی,"[2.2824294567108154, 5.340993881225586, 2.6574857234954834, 0.5863622426986694, -1.1237623691558838]"
urd_3f1022dea3367c935ba173561b10133e,"ابے یہ ""قوم پرست"" کون ہے پاکستان میں جس کا بار بار کالیا ذکر کر رہا ہے؟ 😣",1,1,1,1,1,urd,"[LANG=urd] ابے یہ ""قوم پرست"" کون ہے پاکستان میں جس کا بار بار کالیا ذکر کر رہا ہے؟ 😣","[5.970632553100586, 1.4221402406692505, 3.607130765914917, 1.378496766090393, 0.28554466366767883]"
urd_c09e9852550984d5062d7010382bc582,’اسرائیل کا شام میں ریسرچ سینٹر پر حملہ‘,0,0,0,0,0,urd,[LANG=urd] ’اسرائیل کا شام میں ریسرچ سینٹر پر حملہ‘,"[-6.446671962738037, -11.263664245605469, -13.73935604095459, -10.229717254638672, -16.95266342163086]"
urd_5ce6b519c7dc70514958fe81caa7a19e,اب ایک ہی حل ہے اسلامی صدارتی نظام۔ #امپورٹڈ_حکومت_نامنظور #اسلامی_صدارتی_نظام #ImranKhan,1,1,1,1,1,urd,[LANG=urd] اب ایک ہی حل ہے اسلامی صدارتی نظام۔ #امپورٹڈ_حکومت_نامنظور #اسلامی_صدارتی_نظام #ImranKhan,"[16.309022903442383, 8.851518630981445, 9.279605865478516, 8.626505851745605, 9.033366203308105]"
urd_381b3c70e18eaf13aad8a43677030bc8,گھناؤنے بدکردار لوگ تلاشی تلاشی کرتے تھے چلو اب دو تلاشی #اپنی_تلاشی_پہ_پڑگئی_موت,1,1,1,1,1,urd,[LANG=urd] گھناؤنے بدکردار لوگ تلاشی تلاشی کرتے تھے چلو اب دو تلاشی #اپنی_تلاشی_پہ_پڑگئی_موت,"[17.588153839111328, 4.996631622314453, 7.0995707511901855, 2.627502679824829, 6.172819137573242]"
urd_f44ed70c24c730d71b5a9ed3f386e202,حکومت پولیس گردی اور ریاستی دہشت گردی کو آزما چکی ہے۔اب گلو کریسی کا مکمل خاتمہ ہوگا۔ #LiesOfPMLN #InqilabMarch @USER,1,1,1,1,1,urd,[LANG=urd] حکومت پولیس گردی اور ریاستی دہشت گردی کو آزما چکی ہے۔اب گلو کریسی کا مکمل خاتمہ ہوگا۔ #LiesOfPMLN #InqilabMarch @USER,"[13.044668197631836, 3.7747323513031006, 5.909989356994629, 3.704446315765381, -2.3839597702026367]"
urd_8125c6f97f5874ba78433d1b0451ae44,سائفر ایک جھوٹ ہے،کوئی سائفر نہیں آیا سے لیکر فائل سے سائفر غائب ہے کو آسان زبان میں تھوک چاٹنا کہتے ہیں۔,1,1,1,1,1,urd,[LANG=urd] سائفر ایک جھوٹ ہے،کوئی سائفر نہیں آیا سے لیکر فائل سے سائفر غائب ہے کو آسان زبان میں تھوک چاٹنا کہتے ہیں۔,"[5.4240241050720215, 1.5604850053787231, 1.8730299472808838, 0.611330509185791, 4.402858257293701]"
urd_07fe05cdbea48cda9d3c0cdcf4457a20,بھارت کی طرف سےپاکستان کے خلاف جھوٹا پراپیگنڈا جاری،,1,1,1,1,1,urd,[LANG=urd] بھارت کی طرف سےپاکستان کے خلاف جھوٹا پراپیگنڈا جاری،,"[1.1137734651565552, -4.632017135620117, -7.2234368324279785, -11.587306022644043, -7.830793380737305]"
urd_3d5360db22acdd615f227686f36ab88a,© [ہری پور] افغان مہاجرین نے کل روزہ  رکھنے کا اعلان کر دیا- Follow @USER Send To 40404,0,0,0,0,0,urd,[LANG=urd] © [ہری پور] افغان مہاجرین نے کل روزہ  رکھنے کا اعلان کر دیا- Follow @USER Send To 40404,"[-6.515667915344238, -5.986262798309326, -6.047525405883789, -5.698615550994873, -10.601252555847168]"
urd_28e094e1021a0a8c05ee875f910c150c,سسلین مافیا کے گینگسٹر شاہد خاقان عباسی اب مزید ملک پر مسلط نہیں رہ سکتے۔۔۔ #قومی_آواز_اڈیالہ_جائے_نواز #نااہل_پھر_سے_نااہل #PublicSupportsSCP #NawazSharif #SupremeCourt @USER,1,0,0,0,0,urd,[LANG=urd] سسلین مافیا کے گینگسٹر شاہد خاقان عباسی اب مزید ملک پر مسلط نہیں رہ سکتے۔۔۔ #قومی_آواز_اڈیالہ_جائے_نواز #نااہل_پھر_سے_نااہل #PublicSupportsSCP #NawazSharif #SupremeCourt @USER,"[14.963886260986328, 5.18349552154541, 11.132479667663574, 4.029767990112305, 3.5529186725616455]"
urd_5e320f90413d546e08e0194279fc04e3,عید کے دن بھی وردی والوں کے گھر میں نماز عید کے ساتھ ساتھ نماز جنازہ بھی پڑھی گئی: کہاں ہیں آرمی کے خلاف بھونکنے والے : #ISPR @USER,1,1,1,1,1,urd,[LANG=urd] عید کے دن بھی وردی والوں کے گھر میں نماز عید کے ساتھ ساتھ نماز جنازہ بھی پڑھی گئی: کہاں ہیں آرمی کے خلاف بھونکنے والے : #ISPR @USER,"[7.167407989501953, -4.918615341186523, -1.1773687601089478, -7.02505350112915, -3.8853440284729004]"
