id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_465af3374ea1cf820921f45b45ba9eac,wajaluo wote warudi kwao sahizi,0,1,0,0,0,swa,[LANG=swa] wajaluo wote warudi kwao sahizi,"[-3.3081088066101074, 2.1979620456695557, -3.130115032196045, -2.4753575325012207, -2.3055782318115234]"
swa_cb250bfdb1a595e0bbfd23a7b5d5dc5f,lt uchi ni takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] lt uchi ni takataka ya kutombwa,"[-2.9091835021972656, 0.7680850625038147, -2.0473995208740234, -2.3052637577056885, -1.5042929649353027]"
swa_0059119d706ead7f9cfa307b39e0f637,gai ni stpatrick hawa wazungu ni magay baana,0,1,0,0,0,swa,[LANG=swa] gai ni stpatrick hawa wazungu ni magay baana,"[-3.881333827972412, 1.5331052541732788, -2.4775614738464355, -2.396693706512451, -3.0616211891174316]"
swa_ddf6508746adfe03e3bd4bf0f5641bac,wacha niulize muislamu Nyakundi hata nilikuwa nimesahau wameru hao,0,1,0,0,0,swa,[LANG=swa] wacha niulize muislamu Nyakundi hata nilikuwa nimesahau wameru hao,"[-2.7920897006988525, 0.7938314080238342, 0.5430350303649902, -2.503023862838745, -2.7698822021484375]"
swa_b9a1469e6c07d36a1835d9d40cc91891,ni nullif ama elect result tena simba,0,0,0,0,0,swa,[LANG=swa] ni nullif ama elect result tena simba,"[-2.3785312175750732, -3.726917266845703, -3.1573386192321777, -4.183648109436035, -3.486858606338501]"
swa_a5e30dd61bc4e1d02ae196c584202c39,haimaanishi umati sio kunguru,0,0,0,0,0,swa,[LANG=swa] haimaanishi umati sio kunguru,"[-2.9868972301483154, 0.9428584575653076, -2.3056418895721436, -3.7952356338500977, -3.0310349464416504]"
swa_403797dd90ef9b207e3a793dd0359301,washike majembe la kutombwa pussy matako tayari umeshapata tuzo hiyo,0,0,1,0,0,swa,[LANG=swa] washike majembe la kutombwa pussy matako tayari umeshapata tuzo hiyo,"[-1.701055645942688, 0.26891008019447327, -2.0268659591674805, -2.3256125450134277, -1.0699256658554077]"
swa_afa3f17b2ea0be1d94eb1035531e73c7,wachache wa instagram wanapenda kuapishwa kidogo,0,0,0,0,0,swa,[LANG=swa] wachache wa instagram wanapenda kuapishwa kidogo,"[-2.654754400253296, -0.8522633910179138, -3.7779510021209717, -2.6163294315338135, 0.13088616728782654]"
swa_35c39b3e4d5cf0c613eb5127303ff826,hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,0,0,0,0,0,swa,[LANG=swa] hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,"[-3.2347824573516846, -4.332721710205078, -4.056652069091797, -3.7393832206726074, -1.9352898597717285]"
swa_af9f9f84b63008fbd4e420f376473127,ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,0,1,0,0,0,swa,[LANG=swa] ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,"[-3.5347063541412354, 2.0097289085388184, -3.004584789276123, -2.6137075424194336, -2.0938501358032227]"
swa_a40d4d970a67b4d1efb84cc932507f2d,ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,0,0,0,0,1,swa,[LANG=swa] ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,"[-2.678622245788574, -2.2632155418395996, -3.8423662185668945, -3.5301833152770996, -1.3649110794067383]"
swa_a3e6e9fb1df18de91a5bbe9a48bb60ce,acha wahindi warudi kwao kwenye mvua tulol,0,1,0,0,0,swa,[LANG=swa] acha wahindi warudi kwao kwenye mvua tulol,"[-3.2168543338775635, 2.406923294067383, -2.8966896533966064, -2.6159815788269043, -2.04756498336792]"
swa_9a33601743388b56b684f5d1f7a035c5,kalonzo amechujwa na iebc wajinga wao,1,0,0,0,0,swa,[LANG=swa] kalonzo amechujwa na iebc wajinga wao,"[0.4725356996059418, -1.3852643966674805, -3.04691743850708, -4.013458728790283, 0.07061930000782013]"
swa_3c24d593f5d3449bc51f13edc6ed0e93,usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,0,1,0,0,0,swa,[LANG=swa] usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,"[-1.140865683555603, 0.08242245018482208, -1.975413203239441, -1.7572495937347412, 0.3182116150856018]"
swa_16b954b4131b2918c380619a37c12491,cougar ya horny hupata majogoo mawilid ndani yake pussy,0,0,0,0,0,swa,[LANG=swa] cougar ya horny hupata majogoo mawilid ndani yake pussy,"[-2.285187005996704, 0.41790351271629333, -1.0339932441711426, -1.3560374975204468, -1.186996579170227]"
swa_007bb6592860b055f3fce668ef24230f,mmmm i get u hun wtu warudi kwao hatuwataki,0,0,0,0,1,swa,[LANG=swa] mmmm i get u hun wtu warudi kwao hatuwataki,"[-1.5988088846206665, -1.232083797454834, -2.7811477184295654, -2.9003312587738037, 2.248839855194092]"
swa_87d2d847ba4c6dc29a351a1e6159736d,bouta rasengan haya mapigo yote ya kijinga,0,1,0,0,0,swa,[LANG=swa] bouta rasengan haya mapigo yote ya kijinga,"[-2.181441068649292, 0.38362443447113037, -2.2241134643554688, -1.8243041038513184, -0.5019642114639282]"
swa_0d0d61d5518ddfca8c3427b18fb52372,kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,"[-2.811225652694702, -3.6868982315063477, -3.1209475994110107, -3.9753284454345703, -3.7453176975250244]"
swa_c82f90407536259db2e11c01c750c32d,sinunui pussy nina wafuasi wengi sana kwa hiyo,0,0,0,0,0,swa,[LANG=swa] sinunui pussy nina wafuasi wengi sana kwa hiyo,"[-1.57423734664917, -1.25735604763031, -2.6424827575683594, -2.028449058532715, -0.9659267067909241]"
swa_4c14017161c3d524ad6269f31bc7cdb8,rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,0,0,0,0,0,swa,[LANG=swa] rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,"[-1.8086601495742798, -0.16684526205062866, -0.7868812680244446, -1.1204514503479004, -1.0551631450653076]"
swa_cc203b23fc00bce3c8f854bcaee33317,wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,0,0,1,0,0,swa,[LANG=swa] wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,"[-2.521688222885132, -2.1934752464294434, 1.7572985887527466, -2.132558822631836, -2.1530215740203857]"
swa_458f0a7f18a7c13d0afe9d01bd6f16ea,hawa WaKipsigis wanatuhaibisha vibaya sana!!,0,1,0,0,0,swa,[LANG=swa] hawa WaKipsigis wanatuhaibisha vibaya sana!!,"[-3.170276641845703, 1.823302149772644, -3.030306339263916, -2.117178440093994, -1.0337857007980347]"
swa_e0cffc9e424fc7aaeb82528d01a075b2,smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,0,0,0,0,0,swa,[LANG=swa] smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,"[-3.527265787124634, 1.4530694484710693, -2.249452590942383, -1.8272316455841064, -1.6341336965560913]"
swa_7559026768b27b87bb1362ab9fb491e2,kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,0,0,0,0,0,swa,[LANG=swa] kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,"[-2.2351605892181396, -0.19097280502319336, -2.497392177581787, -2.365164279937744, -0.2051910161972046]"
swa_239ac192ca6f15ca9bce1f4208189aa3,shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,0,0,0,0,0,swa,[LANG=swa] shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,"[-1.633541464805603, -1.202319860458374, -2.578014373779297, -2.444643020629883, -1.4488871097564697]"
swa_4129d375c84e4632bd027e8c313c974a,wee kumewaka uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] wee kumewaka uchaguzi mkuu Kenya,"[-2.820976972579956, -3.6472513675689697, -3.742588520050049, -4.375495433807373, -3.1157612800598145]"
swa_28021cf507c09f495295f5835b8a6f2f,Wapi hao kalenjins and kikuyus wapumbavu,0,1,0,0,0,swa,[LANG=swa] Wapi hao kalenjins and kikuyus wapumbavu,"[-3.225084066390991, 1.4414784908294678, -2.422341823577881, -2.171736717224121, -0.4781923294067383]"
swa_8492f10cd7f7e4f31c477cc3414b84d4,maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,0,0,0,0,0,swa,[LANG=swa] maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,"[-2.4247019290924072, -4.125425815582275, -3.39221453666687, -3.9431262016296387, -3.7621846199035645]"
swa_d3785c13e8fa84a458f5a17a05a0b03c,huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,0,0,0,0,0,swa,[LANG=swa] huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,"[-1.7112003564834595, -4.184679985046387, -3.7931485176086426, -4.71242618560791, -2.476627826690674]"
swa_4f1bc15a13539eb92f2a9ff7899dd4e9,babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,0,1,0,0,0,swa,[LANG=swa] babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,"[-3.587674856185913, 1.2783576250076294, -3.331953525543213, -3.0152838230133057, -2.120389461517334]"
swa_801dbf047a2e4e6e982804994e425227,grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,0,0,0,0,0,swa,[LANG=swa] grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,"[-3.0623881816864014, -1.0406901836395264, -3.8027634620666504, -4.296683311462402, -3.122680187225342]"
swa_4bb31c7f818ec29bf853eebf81ba2b64,fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,0,0,0,0,0,swa,[LANG=swa] fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,"[-1.5404807329177856, 0.47644728422164917, -0.8534281849861145, -1.4225587844848633, -0.8720351457595825]"
swa_b42ca1d5bd0722980aa7dbee61a5ef84,na ikiwa u aint a ho jitokee kutoka mtegoni wangu,0,0,0,0,0,swa,[LANG=swa] na ikiwa u aint a ho jitokee kutoka mtegoni wangu,"[-2.721395254135132, -2.662379264831543, -3.463387966156006, -3.7813446521759033, -2.2662875652313232]"
swa_9522b574b98e56a344dc743a1f032f83,ameezysangels mimi ni takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] ameezysangels mimi ni takataka ya kutombwa,"[-2.047117233276367, -1.3277535438537598, -2.636167287826538, -1.3345229625701904, 0.011287464760243893]"
swa_c57b7378a403f202574ab8f06ccc9993,kitoto tafadhali usipigwe risasi doug,0,0,0,0,0,swa,[LANG=swa] kitoto tafadhali usipigwe risasi doug,"[-3.0498414039611816, -2.9670093059539795, -3.6501400470733643, -4.2358503341674805, -2.677386522293091]"
swa_ea64281614f61cdea7367f600eae0f9b,donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,0,0,0,0,0,swa,[LANG=swa] donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,"[-2.621037721633911, -2.739652156829834, -2.389481782913208, -2.5050406455993652, -1.3438364267349243]"
swa_4885fc2389857c154b0b9e937aad7ef4,sup nappy kichwa jembe la kutombwa pussy umenyamaza,0,0,0,0,0,swa,[LANG=swa] sup nappy kichwa jembe la kutombwa pussy umenyamaza,"[-1.6233474016189575, 0.3348611891269684, -2.033841848373413, -2.5992393493652344, -0.8865954279899597]"
swa_872f6a183d46ef6c1819ea1499fe2bde,just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,0,0,0,0,0,swa,[LANG=swa] just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,"[-3.138139247894287, -3.4354138374328613, -4.039169788360596, -4.397158622741699, -2.9994893074035645]"
swa_7ddd1be1c845e072e0ed4855f6207a0f,hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,0,1,0,0,0,swa,[LANG=swa] hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,"[-3.621750831604004, 2.0387775897979736, -2.8117127418518066, -2.109133243560791, -1.8114137649536133]"
swa_2bb8da2995439db964aa23372e831e36,Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,0,0,0,0,0,swa,[LANG=swa] Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,"[-3.3170125484466553, 0.7593885064125061, -3.075289249420166, -2.750033140182495, -1.0044031143188477]"
swa_a534fc6ab315dd07b361cc7c9b288daa,president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,0,0,0,0,0,swa,[LANG=swa] president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,"[-0.24548092484474182, -1.8043715953826904, -1.9750168323516846, -4.702018737792969, -2.6423110961914062]"
swa_8d542d996d6253a32f5288749d15764c,jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,0,0,0,0,0,swa,[LANG=swa] jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,"[-2.104975938796997, -4.110115051269531, -3.3373095989227295, -4.133650302886963, -3.319075345993042]"
swa_0cf557cd0a3c60877d310cbe600d48d2,leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,0,0,0,0,0,swa,[LANG=swa] leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,"[-2.578429698944092, -3.6946825981140137, -2.845386028289795, -3.632026195526123, -4.07891845703125]"
swa_8d106921e7c61c366800a99834da38f3,ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,0,0,0,0,0,swa,[LANG=swa] ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,"[-1.987540602684021, 2.231752872467041, -2.773057460784912, -3.3732199668884277, -1.8468424081802368]"
swa_de33717a295be0f55ad7b6076fb90b41,wueh ok hizi poll zitapoteza wengi,0,0,0,0,0,swa,[LANG=swa] wueh ok hizi poll zitapoteza wengi,"[-3.2981297969818115, -4.383090972900391, -3.8878984451293945, -3.8448901176452637, -2.0054759979248047]"
swa_2d8f6891982574e0691d0d7be50a5231,sipendi mwanamke wa ghetto,0,0,0,1,0,swa,[LANG=swa] sipendi mwanamke wa ghetto,"[-2.0242083072662354, -1.2497920989990234, -2.6242847442626953, 0.587806224822998, -1.0118839740753174]"
swa_1944632ebd65687fe2cf451a9cb44721,belgium piga hao marekani warudi kwao wajiandae na vita iraki,0,1,0,0,0,swa,[LANG=swa] belgium piga hao marekani warudi kwao wajiandae na vita iraki,"[-0.4324065148830414, -0.26726609468460083, -3.1086952686309814, -4.184952259063721, -0.6148669123649597]"
swa_7a8043e7e188bd3c4dd5044dfdf0997b,you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,0,1,0,0,0,swa,[LANG=swa] you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,"[-3.4526565074920654, 2.086209774017334, -3.0308022499084473, -2.5956077575683594, -2.4780259132385254]"
swa_552907d76c599b45bae17d91a2bcb4f4,sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,0,0,0,1,0,swa,[LANG=swa] sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,"[-0.9942005276679993, -0.04047791659832001, -1.3045449256896973, -1.3660967350006104, -0.08027087152004242]"
swa_4fef875c48cdfb8e11636aef07132e95,Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,0,0,0,0,0,swa,[LANG=swa] Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,"[-2.793492555618286, 1.3525103330612183, -2.7493386268615723, -2.337954521179199, -0.31509721279144287]"
swa_18c17b9bd28ae6c06a366968c40649cf,kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,0,0,0,0,0,swa,[LANG=swa] kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,"[-3.73799991607666, -2.625208854675293, -3.2609448432922363, -2.6330013275146484, -2.1283206939697266]"
swa_5010ed720c3afbdafd4a562a9563204d,sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,0,0,0,0,0,swa,[LANG=swa] sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,"[-3.4173052310943604, -2.225327968597412, -3.909290313720703, -4.0774407386779785, -2.2420058250427246]"
swa_4db5f0720ca4953425f3da1ea189dfc2,hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,0,1,0,0,0,swa,[LANG=swa] hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,"[-3.637037515640259, 1.57085382938385, -3.1409919261932373, -2.770780086517334, -1.2444626092910767]"
swa_5496754ccb97b55a1b94aa3256c799e9,ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,0,0,0,0,0,swa,[LANG=swa] ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,"[-0.6676422357559204, -3.157702684402466, -2.003955602645874, -4.139646530151367, -3.375544548034668]"
swa_5e38dfa6100ac72e65b9b5115383a7e2,jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,0,1,0,0,0,swa,[LANG=swa] jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,"[-1.6005440950393677, 0.7166986465454102, -1.7200459241867065, -2.0419371128082275, -1.0782344341278076]"
swa_febeaabca4ba2af2ce70113d36fb1502,boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,1,0,0,0,0,swa,[LANG=swa] boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,"[-0.9422584772109985, -0.07251063734292984, -1.7163792848587036, -1.2614452838897705, -0.7810688614845276]"
swa_9aa7d5922de155ad1c03fc3d4c118abf,nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,0,0,0,0,0,swa,[LANG=swa] nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,"[-2.7536113262176514, -0.054464954882860184, -2.4829914569854736, -2.401946783065796, -1.4917447566986084]"
swa_7ccd544d2019188091b3cdea0d6f43cf,hahahaha tens kuria aachiliwe moseskuria ni fagot baan,0,0,0,0,1,swa,[LANG=swa] hahahaha tens kuria aachiliwe moseskuria ni fagot baan,"[-0.5336824059486389, -1.134129285812378, -2.0367050170898438, -1.8700127601623535, 1.389712929725647]"
swa_7689c1af5a16dd22737e25f772a3bc93,Unaonaje uchaguzi wa leo lol,0,0,0,0,0,swa,[LANG=swa] Unaonaje uchaguzi wa leo lol,"[-3.312157154083252, -3.859097719192505, -3.7821733951568604, -3.6000471115112305, -3.12202525138855]"
swa_5a7f114b435f976a48ced5c4b044e705,wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,0,0,0,1,0,swa,[LANG=swa] wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,"[-2.106760025024414, -0.49047601222991943, -1.2875162363052368, -0.6047358512878418, -0.8723297715187073]"
swa_f0be0566214fca735af358647fc53379,Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,0,1,0,0,0,swa,[LANG=swa] Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,"[-2.774899959564209, 1.3932634592056274, -2.645174980163574, -2.0065677165985107, -0.18841803073883057]"
swa_b5a52822cc1f6bf9ae140f91b233c336,nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,0,1,0,0,0,swa,[LANG=swa] nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,"[-0.8848201036453247, -0.3294040560722351, -0.6779294610023499, -0.9499641060829163, -0.1182507798075676]"
swa_d8ae3671198d29691d962004a70d3a4f,wueeeeee uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] wueeeeee uchaguzi mkuu Kenya,"[-2.9908335208892822, -3.8838601112365723, -3.67783784866333, -4.104283332824707, -3.529796600341797]"
swa_bd1faa485861a5572d31024bff3f12e9,our docs are very tribalist they hatekikuyus babu zetu wakipigania uhuru wenyu walikua kwa nyumba wakitafuta watoto doctorsreleased,1,0,0,0,0,swa,[LANG=swa] our docs are very tribalist they hatekikuyus babu zetu wakipigania uhuru wenyu walikua kwa nyumba wakitafuta watoto doctorsreleased,"[-2.9626433849334717, 2.0536699295043945, -3.0304644107818604, -2.8611998558044434, -1.2408639192581177]"
swa_98297dd778aa41a006de18b5544ff8f5,ccass nzito kabisa katika ct rundo la vigelegele vya kunungunika,0,0,0,0,0,swa,[LANG=swa] ccass nzito kabisa katika ct rundo la vigelegele vya kunungunika,"[-1.073872447013855, -1.66685152053833, -2.844275951385498, -2.49507474899292, -0.0847158282995224]"
swa_75bf627e89c6210bcd77af885434fc82,ni niggas tu ambaye angependa kuendelea kuchafua na punda hizi za fujo dhidi ya mtu ambaye amekuwa chini yao wote,0,0,0,0,0,swa,[LANG=swa] ni niggas tu ambaye angependa kuendelea kuchafua na punda hizi za fujo dhidi ya mtu ambaye amekuwa chini yao wote,"[-0.4679373800754547, -1.62943696975708, -3.023561477661133, -2.764587163925171, 0.5197951197624207]"
