id,text,polarization,language,input_text,logits
eng_f5582b3c45669c46714e9c1913e2d2c8,David Emanuel Academy Thanks Stillmore Police Department,0,eng,[LANG=eng] David Emanuel Academy Thanks Stillmore Police Department,"[3.3621788024902344, -3.720449447631836]"
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[3.7247824668884277, -4.351678848266602]"
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",1,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[-3.317370891571045, 4.328566551208496]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[4.019771575927734, -4.449776649475098]"
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[-3.5149927139282227, 4.295546054840088]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[0.02001865580677986, 0.21181201934814453]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[3.8928942680358887, -4.294483184814453]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[-2.8655195236206055, 3.6837313175201416]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[4.005125045776367, -4.50068998336792]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,1,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[-3.327444553375244, 4.205552101135254]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[-3.1869382858276367, 4.096457004547119]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,1,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[-3.5230865478515625, 4.4603166580200195]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[3.608029842376709, -4.102058410644531]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",1,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[3.6341443061828613, -4.18665885925293]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[3.8060154914855957, -4.328553199768066]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[-1.3086020946502686, 1.568648338317871]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,1,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[-3.0093295574188232, 3.633605480194092]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[2.8936896324157715, -3.299314022064209]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,eng,"[LANG=eng] Early voting is now, go vote","[3.718986749649048, -4.251501083374023]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[4.025628566741943, -4.433384418487549]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[-2.913496971130371, 3.645404815673828]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,eng,[LANG=eng] I love left wing populism,"[2.8638439178466797, -3.2652859687805176]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,eng,[LANG=eng] Didnt forget about the open borders people.,"[3.3418140411376953, -3.8766937255859375]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[4.057682991027832, -4.542448997497559]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[2.995372772216797, -3.4133732318878174]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,1,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[-4.0121564865112305, 4.973823070526123]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,eng,[LANG=eng] There are no open borders here in Texas.,"[3.470334053039551, -4.020495891571045]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[3.9250550270080566, -4.357167720794678]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,eng,[LANG=eng] Admission to election interference it seems.,"[-3.4856247901916504, 4.404169082641602]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[-3.9273695945739746, 4.850600242614746]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-1.9657965898513794, 2.3907270431518555]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[3.105954170227051, -3.3528943061828613]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-2.806220531463623, 3.70251202583313]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[3.825014114379883, -4.294826984405518]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[-3.330385446548462, 4.339046478271484]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[3.7108535766601562, -4.309896469116211]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[2.3129098415374756, -2.4802517890930176]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[-3.2717955112457275, 3.9048824310302734]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[3.762700319290161, -4.274492263793945]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[-3.015939235687256, 3.8351950645446777]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-2.5340323448181152, 3.226531505584717]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,eng,[LANG=eng] War crimes tweeted in real time.,"[3.288623332977295, -3.795024871826172]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,eng,[LANG=eng] Mike Pence should come forward.,"[3.421630859375, -3.8590598106384277]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-2.3596854209899902, 2.899362087249756]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,eng,[LANG=eng] capitalism really popped off with christmas,"[1.8200517892837524, -2.0463361740112305]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,1,eng,[LANG=eng] U older than the apartheid state u support ...,"[-3.3605895042419434, 4.367389678955078]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[3.2774860858917236, -3.6929287910461426]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[3.6011452674865723, -4.008598327636719]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[3.528691291809082, -3.939775228500366]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[3.442368745803833, -4.036581993103027]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[3.8913094997406006, -4.267183303833008]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[3.999758243560791, -4.27175760269165]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-3.774569511413574, 4.7685546875]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[3.4960837364196777, -4.043387413024902]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[4.046811103820801, -4.345283508300781]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[3.9508800506591797, -4.245899200439453]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,1,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[-4.051295280456543, 5.017977714538574]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[3.787574291229248, -4.342874050140381]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[-3.4070632457733154, 4.3747968673706055]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[3.848252296447754, -4.279609680175781]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[-3.8459341526031494, 4.728848457336426]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[3.761582374572754, -4.075496673583984]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[3.9330427646636963, -4.42085075378418]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[3.8944716453552246, -4.320512771606445]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[3.7218868732452393, -4.00423526763916]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,1,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[-3.713291883468628, 4.779703140258789]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[3.9387853145599365, -4.247583389282227]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",1,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[-0.8211745619773865, 1.277608871459961]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-2.909144401550293, 3.778864622116089]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[3.767603874206543, -4.207523345947266]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,eng,[LANG=eng] we committing war crimes together 3,"[0.49900805950164795, -0.3175295293331146]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[-3.622652292251587, 4.558032035827637]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[-3.5919816493988037, 4.608798027038574]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[3.9929375648498535, -4.306461334228516]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[3.8981106281280518, -4.340181350708008]"
eng_b34f098e77694bc390d1a723040566bb,Ohio canceled thousands of inactive voter registrations,1,eng,[LANG=eng] Ohio canceled thousands of inactive voter registrations,"[3.6809751987457275, -4.157583236694336]"
eng_1b9530943f804c65e9d37beb8e27d257,GASD Board Yates gender identity not an issue,0,eng,[LANG=eng] GASD Board Yates gender identity not an issue,"[3.6268198490142822, -4.091739177703857]"
eng_f07688a6a68c0cc0070d2e5281046663,"Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.",0,eng,"[LANG=eng] Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.","[-3.509282350540161, 4.502971172332764]"
eng_d58561977389120772d5c20878fe6592,My favourite think pieces are the ones that try to explain away her xenophobia and racism.,1,eng,[LANG=eng] My favourite think pieces are the ones that try to explain away her xenophobia and racism.,"[2.188480854034424, -2.611912727355957]"
eng_69001240c71aae92dd3651aa6820ecac,Kamala Harris mobilizes young voters during NAU,0,eng,[LANG=eng] Kamala Harris mobilizes young voters during NAU,"[3.984463930130005, -4.384583473205566]"
eng_cf2943a0a221813af8fe3f5c19b4464c,Summers Honored for 21 Years of Service to Malden,0,eng,[LANG=eng] Summers Honored for 21 Years of Service to Malden,"[3.906628131866455, -4.218059539794922]"
eng_343e4631b0c88de1acfea4ad4f715924,Thered be global sanctions against US.,0,eng,[LANG=eng] Thered be global sanctions against US.,"[2.3597278594970703, -2.6025173664093018]"
eng_df12a99adeea16ddc42741e38620f214,Populism and nationalism disguised as patriotism.,1,eng,[LANG=eng] Populism and nationalism disguised as patriotism.,"[2.236776828765869, -2.6577060222625732]"
eng_f7ccae1af39859518c662a318eee75ad,INSURRECTION INSURRECTION SEND IN THE RCMP KILLER PONIES,1,eng,[LANG=eng] INSURRECTION INSURRECTION SEND IN THE RCMP KILLER PONIES,"[-3.7574422359466553, 4.736806869506836]"
eng_343d2a3e6df7e0851ab0e0b6258c41bb,They sent them to red states,0,eng,[LANG=eng] They sent them to red states,"[2.4930877685546875, -2.657061815261841]"
eng_93b6db09712883c74b11db56c94eb329,Just your annual reminder that birds arent real. Theyre a surveillance system for Santa and the deep state. Merry Christmas.,0,eng,[LANG=eng] Just your annual reminder that birds arent real. Theyre a surveillance system for Santa and the deep state. Merry Christmas.,"[-3.2338690757751465, 4.181021690368652]"
eng_fccce07f72a29407e2400d95c28f4f7a,"Kamala Harris Visits Dorchester Union Workers, Met by Supporters",0,eng,"[LANG=eng] Kamala Harris Visits Dorchester Union Workers, Met by Supporters","[4.06327486038208, -4.423396110534668]"
eng_421484bd8d3cdd62cf8216eff46006c5,I hope gives Ukraine everything they need to fight back Russian aggression.,1,eng,[LANG=eng] I hope gives Ukraine everything they need to fight back Russian aggression.,"[3.06558895111084, -3.416715621948242]"
eng_4c265e66f83f3d543d43a71511353b11,Donald Trumps base is calling the shots,0,eng,[LANG=eng] Donald Trumps base is calling the shots,"[3.3849759101867676, -3.8560826778411865]"
eng_a875134010f4dd7d6d5ffdc374d5dca1,Thats the issue... they dont need to be loyal... theyre human shields.,1,eng,[LANG=eng] Thats the issue... they dont need to be loyal... theyre human shields.,"[-1.1481566429138184, 1.1823527812957764]"
eng_cec687f5fb04898707f54e60ba06fd3a,Unchecked undeterred unaddressed massive election fraud is unbeatable !!!,1,eng,[LANG=eng] Unchecked undeterred unaddressed massive election fraud is unbeatable !!!,"[3.8215444087982178, -4.218510627746582]"
eng_0e0450e5b074e51fe80b010ada2d1b57,Israel regains its mojo Six key stories in a defining year for the Jewish state,0,eng,[LANG=eng] Israel regains its mojo Six key stories in a defining year for the Jewish state,"[4.000823497772217, -4.306537628173828]"
eng_960269d8c6191313056ac59587258217,Police: Driver Intentionally Crashed into Home,0,eng,[LANG=eng] Police: Driver Intentionally Crashed into Home,"[4.0150299072265625, -4.374279022216797]"
eng_4b0f94e8114dea01d392718b9155ffca,All in the Family: Sheriff's Son Is New DPS Officer,0,eng,[LANG=eng] All in the Family: Sheriff's Son Is New DPS Officer,"[3.6866636276245117, -4.078266620635986]"
eng_51bea06e8df04e3dbee02051fc2ffc04,I want Trumpism without Trump. Thats Desantis.,0,eng,[LANG=eng] I want Trumpism without Trump. Thats Desantis.,"[-2.825377941131592, 3.553370237350464]"
eng_251f36ea294048dfc1a4ece83ee64bfe,Donald Trump Visits Versailles Cuban Restaurant,0,eng,[LANG=eng] Donald Trump Visits Versailles Cuban Restaurant,"[4.004412651062012, -4.413569927215576]"
eng_374418ff7afc4a0fcf73eb0a61770a4a,Articles of impeachment. Thats what you need to do.,0,eng,[LANG=eng] Articles of impeachment. Thats what you need to do.,"[-2.955533504486084, 3.7656288146972656]"
eng_f0d5e316b37b7c87bb5e1f55582b9da8,PBPD Officer Retires After 33-Year Career,0,eng,[LANG=eng] PBPD Officer Retires After 33-Year Career,"[3.9668450355529785, -4.328963279724121]"
eng_e26e32e29b4ba6390fd0bfa7587dcb19,No shock capitalism usa corrupt greedy,1,eng,[LANG=eng] No shock capitalism usa corrupt greedy,"[-3.727813243865967, 4.743558406829834]"
eng_7f4bbbf7172d1e60464a4ad22926a310,Neither Labour or Reform have solutions for the working class reformuk labour socialism ukpolitics,0,eng,[LANG=eng] Neither Labour or Reform have solutions for the working class reformuk labour socialism ukpolitics,"[3.9850430488586426, -4.414860725402832]"
eng_7ffb399e2678b1721091ca17e41d57f0,Yeah. Not weird. Predictable. One stolen election. The giant awakens. A 2nd stolen election? The giant objects.,1,eng,[LANG=eng] Yeah. Not weird. Predictable. One stolen election. The giant awakens. A 2nd stolen election? The giant objects.,"[-1.5134867429733276, 1.7794315814971924]"
eng_2aa66bffdfb9e42d42f61d81e3441e1e,Shouldnt the media be investigating if there are Nazis in the Ukraine and if there are be supporting the denazification of the Ukraine?,1,eng,[LANG=eng] Shouldnt the media be investigating if there are Nazis in the Ukraine and if there are be supporting the denazification of the Ukraine?,"[3.471261739730835, -3.9738399982452393]"
eng_2542ab140d462713f02330c3b9c51958,Extra Mile winners aid refugees and save the citys wetlandsDraper,0,eng,[LANG=eng] Extra Mile winners aid refugees and save the citys wetlandsDraper,"[3.941577911376953, -4.477648735046387]"
eng_ef5907665e7950f8dc85be2a90b6963a,"Bellwether elections spell victory for Democrats, LGBTQ",0,eng,"[LANG=eng] Bellwether elections spell victory for Democrats, LGBTQ","[3.961824893951416, -4.324942588806152]"
eng_98eb4278a5fb9f249149a899b8f2c4e7,Fascinating life journey leads me to ANRAurora News,0,eng,[LANG=eng] Fascinating life journey leads me to ANRAurora News,"[3.883789539337158, -4.268771171569824]"
eng_69ebe50510087fb8c06cd12283a88ef8,5 takeaways on Republicans first impeachment hearing,0,eng,[LANG=eng] 5 takeaways on Republicans first impeachment hearing,"[3.8416357040405273, -4.332160949707031]"
eng_2a91a01358f0069eedc4090e8745ddb3,Whats up with your eyebrow Mike Pence,0,eng,[LANG=eng] Whats up with your eyebrow Mike Pence,"[-3.041606903076172, 3.833977222442627]"
eng_42ec85c81580e50a0d77fe8ce6d3f283,"Wow, Egyptians are going all the way up to the West Bank and creating check points?",0,eng,"[LANG=eng] Wow, Egyptians are going all the way up to the West Bank and creating check points?","[-2.8921701908111572, 3.6726951599121094]"
eng_29885d0f5f0eedae05761f0d49ba1509,A Week of Good and Bad News for Joe BidenThe New Yorker,0,eng,[LANG=eng] A Week of Good and Bad News for Joe BidenThe New Yorker,"[3.840237617492676, -4.300358772277832]"
eng_d71965b877d28e6be452370e6e597730,and what do the asylum seekers say?,0,eng,[LANG=eng] and what do the asylum seekers say?,"[3.6454644203186035, -4.188394546508789]"
eng_a33c476b8b41c4d38d7260d6cd20458b,ice knowyourrights immigration immgrants lamigra humanrights holdtheline,0,eng,[LANG=eng] ice knowyourrights immigration immgrants lamigra humanrights holdtheline,"[4.001484394073486, -4.40606689453125]"
eng_8cc408e01057cf0e980eabb4fb0ec2d9,"Quasim Rashid ""Pres. Carter relentlessly advocated for Palestine against Israels illegal military occupation. I wrote about Pres Carters calls for justice for Palestine""",1,eng,"[LANG=eng] Quasim Rashid ""Pres. Carter relentlessly advocated for Palestine against Israels illegal military occupation. I wrote about Pres Carters calls for justice for Palestine""","[3.760711669921875, -4.187483787536621]"
