id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_3f21d69c75eefa896793da03deb4844e,EXCUSE YOU? Kamala Harris doesnt owe us .,0,0,0,0,0,eng,[LANG=eng] EXCUSE YOU? Kamala Harris doesnt owe us .,"[-2.7502405643463135, -3.880368709564209, -4.010242938995361, -3.945056915283203, -4.708164215087891]"
eng_3150de4a42f28a3ac4359c591cde67bb,Capitalism is siphoning my energy,0,0,0,0,0,eng,[LANG=eng] Capitalism is siphoning my energy,"[2.2343990802764893, -2.583577871322632, -2.854412794113159, 0.13261546194553375, -1.2602497339248657]"
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,0,0,0,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[-4.176849365234375, -3.791807174682617, -4.070508003234863, -3.508779287338257, -5.2512640953063965]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,0,0,0,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-3.492526054382324, -3.6744515895843506, -3.941488265991211, -3.629319906234741, -5.731637954711914]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,1,0,0,0,0,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[3.5564258098602295, -3.1497926712036133, -3.263044834136963, -2.037121057510376, -2.6145431995391846]"
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,0,0,0,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[0.0007084436947479844, -2.2058873176574707, -3.2085444927215576, -1.527774453163147, -2.1497764587402344]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,0,0,0,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[-3.719703197479248, -3.7230539321899414, -3.982600688934326, -3.6568450927734375, -5.569429874420166]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[1.5922346115112305, -1.480570673942566, -3.0187461376190186, -3.304347515106201, -0.011181468144059181]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-3.103480815887451, -3.7368667125701904, -4.0460357666015625, -3.7090303897857666, -5.376925945281982]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[-1.3267745971679688, -3.8948814868927, -3.403454542160034, -3.344214677810669, -6.032181262969971]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-2.885955333709717, -3.1771860122680664, -3.4674155712127686, -5.28593635559082, -3.22214412689209]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-3.4122724533081055, -3.8974006175994873, -4.262546539306641, -3.5960564613342285, -5.095479965209961]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-3.8834316730499268, -3.2115445137023926, -3.9358625411987305, -3.442460060119629, -5.609706401824951]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-3.6575591564178467, -3.4783756732940674, -3.8554978370666504, -3.3126726150512695, -5.611889839172363]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-3.213653087615967, -3.8142261505126953, -3.8212690353393555, -3.7580244541168213, -5.208414554595947]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-3.7233738899230957, -3.299306631088257, -3.7971441745758057, -2.933413505554199, -5.418798446655273]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[1.837844967842102, -0.8886232972145081, -3.092475652694702, -4.053830623626709, -1.1970142126083374]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[2.7274553775787354, -2.2684690952301025, -2.9798238277435303, -1.6227447986602783, -0.9389020800590515]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,0,0,eng,[LANG=eng] Zionism is hate Humanity is love,"[1.0226006507873535, 1.289758324623108, 1.0813682079315186, -3.3315556049346924, -2.767273426055908]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-3.0299172401428223, -3.933807611465454, -4.046566486358643, -3.9653048515319824, -5.582078456878662]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-2.0355334281921387, -4.199163913726807, -4.05634069442749, -4.583106517791748, -5.148821830749512]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,0,1,1,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[1.4821902513504028, 0.8738920092582703, 1.8453028202056885, -2.8895604610443115, -1.5977369546890259]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-1.8716166019439697, -3.6728286743164062, -3.287416458129883, -4.0188984870910645, -5.639164447784424]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-3.8452672958374023, -3.065171003341675, -4.028100967407227, -3.5245819091796875, -5.705498218536377]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-3.946974992752075, -3.3776190280914307, -3.8801214694976807, -3.485671043395996, -5.566288948059082]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-3.2400617599487305, -3.435774564743042, -3.9434826374053955, -3.6304807662963867, -5.760862350463867]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,1,0,0,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[1.5678526163101196, -0.22067971527576447, 2.8785576820373535, -2.795069932937622, -2.8438682556152344]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-1.5401543378829956, -3.997596025466919, -4.571091175079346, -3.997178554534912, -4.196569442749023]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-3.1751084327697754, -3.949794054031372, -4.0882110595703125, -3.748056173324585, -5.44873571395874]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-2.4277141094207764, -3.565234422683716, -3.5423367023468018, -3.152218818664551, -5.728555679321289]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-3.347964286804199, -3.5726001262664795, -3.503061294555664, -4.830069541931152, -5.16237735748291]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,0,0,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[1.7933740615844727, -3.7733399868011475, -4.113048076629639, -2.1689345836639404, -2.876598596572876]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,1,1,0,0,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[0.16214005649089813, -2.3116419315338135, 0.17001160979270935, -3.1996865272521973, -2.8264639377593994]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-3.0717029571533203, -3.812328577041626, -4.132683277130127, -3.6234333515167236, -5.552497863769531]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,0,0,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-2.6398468017578125, -4.325159072875977, -4.239908218383789, -3.1997830867767334, -4.672834873199463]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-3.4837899208068848, -3.439012289047241, -3.9656054973602295, -3.5978496074676514, -5.784311294555664]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-3.446098566055298, -3.650709867477417, -4.018449306488037, -4.496107578277588, -5.323203086853027]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-1.2573976516723633, -3.020615816116333, -4.19284725189209, -3.7517950534820557, -4.561128616333008]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[0.5641106367111206, -3.6998162269592285, -2.9218318462371826, -2.592073678970337, -4.904485702514648]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-3.458625316619873, -3.7519233226776123, -3.783203601837158, -3.4248979091644287, -5.267338275909424]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-3.7408101558685303, -4.077376365661621, -4.42474889755249, -3.912086248397827, -4.920703887939453]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,0,0,0,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[3.3573734760284424, -0.7345263957977295, -2.130967855453491, -1.5558815002441406, -3.0853700637817383]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,1,0,0,0,0,eng,[LANG=eng] You dont know what voter suppression is,"[-2.0427680015563965, -3.8050169944763184, -4.061670780181885, -3.7342021465301514, -5.4385223388671875]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,1,0,0,0,0,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[3.96539306640625, -2.168638229370117, -1.157691240310669, -2.2716445922851562, -2.3345141410827637]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-2.922166347503662, -3.956733465194702, -3.8916590213775635, -4.134810924530029, -5.235864162445068]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-1.4010179042816162, -4.237151622772217, -3.775785446166992, -3.393263816833496, -5.1820573806762695]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[0.995937705039978, -3.3911397457122803, -2.52897310256958, -1.0026310682296753, -3.8340744972229004]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-3.30674147605896, -3.5578813552856445, -3.9206383228302, -2.823367118835449, -5.412036895751953]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[1.252519130706787, 0.17905257642269135, -2.8232035636901855, -3.7969794273376465, -2.474299907684326]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-3.935245990753174, -3.4011919498443604, -4.007476806640625, -3.4546563625335693, -5.607367515563965]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-1.6364421844482422, -2.8031952381134033, -4.134783744812012, -4.193739414215088, -2.7288553714752197]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,1,0,0,0,0,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[2.969621181488037, -3.6424686908721924, -2.8014111518859863, -1.8793854713439941, -2.9189417362213135]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-1.9938368797302246, -3.7971200942993164, -3.5599172115325928, -2.7693753242492676, -5.031049728393555]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",1,0,0,0,0,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[1.2711368799209595, -3.7449660301208496, -3.3279988765716553, -3.696056365966797, -1.8039519786834717]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-3.3755440711975098, -3.7386300563812256, -4.189575672149658, -4.1756157875061035, -4.562827110290527]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,1,0,0,0,0,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[3.9755890369415283, -2.2254016399383545, -2.151271104812622, -2.1282200813293457, -1.5033303499221802]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-3.5087759494781494, -3.149515390396118, -3.7851064205169678, -3.109646797180176, -5.527912139892578]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-2.2179036140441895, -3.8559975624084473, -3.5235044956207275, -3.5597798824310303, -6.044988632202148]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-3.617291212081909, -3.737394094467163, -3.878716468811035, -3.3499975204467773, -5.351343154907227]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-2.325464963912964, -3.9778285026550293, -4.277089595794678, -4.00391960144043, -5.011001110076904]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,0,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[3.133213520050049, 1.8210645914077759, 0.9292337894439697, -1.875035047531128, -2.0407536029815674]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,1,1,1,0,0,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[-1.5316908359527588, -0.822170078754425, 1.4458197355270386, -2.965376377105713, -4.903985500335693]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,1,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-0.9577509760856628, -1.353664517402649, -2.3435025215148926, 1.0799686908721924, -4.20252799987793]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,1,0,0,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-0.9737438559532166, -4.321506500244141, -3.432889223098755, -3.7855303287506104, -3.5120139122009277]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-0.6832195520401001, -3.204176664352417, -3.632389783859253, -2.1306679248809814, -4.803885459899902]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,1,1,0,0,0,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[2.1007747650146484, -1.0385653972625732, -3.336949348449707, -3.6346559524536133, -2.296116828918457]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-2.8652350902557373, -3.94262433052063, -4.134729862213135, -3.766467571258545, -5.2794189453125]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",1,0,0,0,0,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[1.5590388774871826, -3.9521217346191406, -3.7244067192077637, -2.627828598022461, -4.6823015213012695]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-3.72672176361084, -3.8192479610443115, -4.2597527503967285, -4.072468280792236, -4.622848987579346]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-1.880729079246521, -4.177630424499512, -3.4811134338378906, -2.7057554721832275, -5.581207275390625]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-3.297665596008301, -3.820634365081787, -4.003050804138184, -3.9816033840179443, -5.489994525909424]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-3.2608232498168945, -3.2615621089935303, -3.773970127105713, -2.575166702270508, -5.013980865478516]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-4.010646343231201, -3.5220513343811035, -3.8333072662353516, -3.3580498695373535, -5.561587333679199]"
eng_b96af2b71ffa625db28e29ce4982e0ab,Valley demonstrators hold ceasefire rally to express,0,0,0,0,0,eng,[LANG=eng] Valley demonstrators hold ceasefire rally to express,"[-3.6685893535614014, -2.8291494846343994, -3.871535301208496, -3.380600929260254, -5.919651985168457]"
eng_ad41be1fbd7894a72b337de7fe705fd2,"Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.",0,0,0,0,0,eng,"[LANG=eng] Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.","[1.096548080444336, -1.3784406185150146, -1.8820538520812988, -4.7958221435546875, -4.6126251220703125]"
eng_04378fcdb0d8629e8c0ca2b05862e262,"Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU",1,0,0,0,1,eng,"[LANG=eng] Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU","[-2.4798789024353027, -4.343053817749023, -4.189018726348877, -3.213768243789673, -4.550563335418701]"
eng_ab438913a1c84df90c6c9b7ad35bdc4d,"But, but, but, daddy said the Chinese were running it, fake news.",0,0,0,0,0,eng,"[LANG=eng] But, but, but, daddy said the Chinese were running it, fake news.","[-2.4051313400268555, -1.8033016920089722, -4.341653347015381, -5.800111770629883, -2.5783939361572266]"
eng_12b0d92dc9b94975c4389bf62162fda0,Throwback Brewery gets hateful messages over Kamala Harris,0,0,0,0,0,eng,[LANG=eng] Throwback Brewery gets hateful messages over Kamala Harris,"[-3.547180652618408, -3.423724889755249, -4.151329040527344, -4.014936923980713, -5.528322696685791]"
eng_cd935cdaf43df5c6cfec574cea272e31,Germany provided a new military aid package for Ukraine. THANK YOU GERMANY,0,0,0,0,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine. THANK YOU GERMANY,"[-3.959538221359253, -3.6233394145965576, -4.265460968017578, -3.6205341815948486, -4.865137577056885]"
