id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_dce2b308d124584373c42a933cbe1339,luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,1,0,0,0,0,0,swa,[LANG=swa] luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,"[1.163318395614624, 1.3580143451690674, 0.2402532398700714, 0.4893873929977417, 0.7365754842758179, 0.4072566330432892]"
swa_8a33b103295a46596738123f0e3acc76,kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,0,0,0,0,1,0,swa,[LANG=swa] kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,"[1.1361305713653564, 1.3333779573440552, 0.310905784368515, 0.30200016498565674, 0.780441164970398, 0.5627754330635071]"
swa_f3260e571e891978731777ca8ac3a8ee,kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,1,0,1,1,0,1,swa,[LANG=swa] kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,"[1.258419394493103, 1.3374364376068115, -0.001499247271567583, 0.428937703371048, 0.7715403437614441, 0.8205879926681519]"
swa_13a1114ca7ab566e5acad79b2e0c4eec,kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,1,1,1,0,0,0,swa,[LANG=swa] kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,"[1.1160932779312134, 1.1160753965377808, -0.20968130230903625, 0.2730388641357422, 0.5208021998405457, 0.5098122954368591]"
swa_a1f3c78cede25f6164b1848c927f65bc,hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,0,1,0,1,0,0,swa,[LANG=swa] hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,"[1.204894781112671, 1.291390299797058, -0.8218005895614624, 0.20508183538913727, 0.4833358824253082, 0.013283948414027691]"
swa_a39d1c8b5046a6df270bf7f7c43d4ea1,wajaluo mtatumaliza buana,1,0,0,0,0,0,swa,[LANG=swa] wajaluo mtatumaliza buana,"[1.1158148050308228, 1.1474891901016235, -0.22107289731502533, 0.2078448086977005, 0.7216104865074158, 0.6007395386695862]"
swa_22983bcebc94facc92bcf6067449e371,what do you have unaumwa na wakikuyu pictwittercomgtbruoi,1,0,0,0,0,0,swa,[LANG=swa] what do you have unaumwa na wakikuyu pictwittercomgtbruoi,"[1.1874492168426514, 0.8540526032447815, -0.01401827298104763, 0.2721819281578064, 0.3045963943004608, 0.548909604549408]"
swa_0cdbf17c0842dbe25ebd8323d1149a0e,wajaluo walipiga kura wakaiebicshwa na ezra,1,0,0,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebicshwa na ezra,"[0.691310703754425, 0.45919275283813477, -0.47887855768203735, -0.021651141345500946, 0.10189971327781677, 0.14504343271255493]"
swa_205aa36f77f853c8a2f220e7946a39cd,wajaluo ni wajinga mno,1,1,0,0,1,1,swa,[LANG=swa] wajaluo ni wajinga mno,"[1.2442173957824707, 1.3095194101333618, -0.2629961669445038, 0.4168972969055176, 0.6959054470062256, 0.3991605341434479]"
swa_511dccd7807f0ed0e8a2696ac395d442,we also dont need fake people like you enyewe wajaluo mlikosa kazi,1,0,0,0,1,1,swa,[LANG=swa] we also dont need fake people like you enyewe wajaluo mlikosa kazi,"[1.0682976245880127, 1.8102662563323975, 0.31393754482269287, 0.6809154748916626, 1.0012348890304565, 0.718023419380188]"
swa_803bdd42ac74aa77e43be1fc2c012be3,wakikuyu wanasupport nasa wanajiona woke sana,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu wanasupport nasa wanajiona woke sana,"[1.229060411453247, 0.9594456553459167, -0.22752027213573456, 0.1183895394206047, 0.622157096862793, 0.3074933588504791]"
swa_d400e6094e4bce81bf91ab40424047b3,who doesnt love baba except kikuyus walevi na wezi,1,1,0,0,1,0,swa,[LANG=swa] who doesnt love baba except kikuyus walevi na wezi,"[1.1218512058258057, 1.7848728895187378, 0.3347713053226471, 0.6798012852668762, 1.0140451192855835, 0.5321406722068787]"
swa_6902833de2eb4906ee5aede33c6ace99,wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,1,1,0,0,1,0,swa,[LANG=swa] wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,"[0.9714686274528503, 1.4596933126449585, -0.019028466194868088, 0.5259378552436829, 0.866245687007904, 0.5775632858276367]"
swa_7f4bce1a81c233befed7dab45730729e,waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,0,1,0,1,1,1,swa,[LANG=swa] waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,"[1.1388436555862427, 1.500563383102417, 0.2094312161207199, 0.6113919615745544, 0.8179751038551331, 0.5681127905845642]"
swa_95d770833a11d051cc6130b35fbd9b20,hawa wakamba wanahitaji kutahiriwa,1,1,0,0,1,0,swa,[LANG=swa] hawa wakamba wanahitaji kutahiriwa,"[1.1972782611846924, 1.0497076511383057, -0.3229735195636749, -0.0034154015593230724, 0.7593140602111816, 0.42633354663848877]"
swa_c8ab1cecff7efe24274d2682c34fb415,kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,1,1,1,1,1,1,swa,[LANG=swa] kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,"[1.1652756929397583, 1.7062156200408936, 0.5191584229469299, 0.6266722083091736, 0.9154786467552185, 0.42792871594429016]"
swa_ca2c2979ccd3e82bb094fdcb81467d97,when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,1,0,0,0,0,1,swa,[LANG=swa] when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,"[1.450131893157959, 0.6645294427871704, -0.5017517805099487, -0.17178992927074432, 0.3416900932788849, 0.2600223422050476]"
swa_2e2c3895df495691fc8dbb0de08d660b,ukisema wajaluo hawajatahiri basi moja wao ni wewe,0,1,1,1,0,0,swa,[LANG=swa] ukisema wajaluo hawajatahiri basi moja wao ni wewe,"[0.9991176724433899, 0.9998398423194885, -0.11524715274572372, 0.05476754903793335, 0.3821941018104553, 0.4364701211452484]"
swa_af9db28c69dd57da781d353884cfc583,wamekataa kuskia kabisaa kilio cha wameru,1,0,0,0,0,0,swa,[LANG=swa] wamekataa kuskia kabisaa kilio cha wameru,"[0.2275836169719696, 0.9262942671775818, 0.07020637392997742, 0.08554068952798843, 0.39392155408859253, 0.08787162601947784]"
swa_e9df778114550039ddd3b4f621ee5e8e,wakikuyu tulikosea mungu wapi aki,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu tulikosea mungu wapi aki,"[1.2444818019866943, 1.1995400190353394, -0.2047400325536728, 0.32503390312194824, 0.7719281911849976, 0.5360651612281799]"
swa_598bcc0f99d172a0b280dcb3ef1ec061,wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,1,1,0,0,1,0,swa,[LANG=swa] wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,"[1.0823184251785278, 1.4473979473114014, 0.3351095914840698, 0.4815702438354492, 0.8357576727867126, 0.438078373670578]"
swa_dd9ed9881d3896d3bd31bce017e55035,mngesema tu kalenjins and kikuyus are not kenyans,1,1,0,0,1,1,swa,[LANG=swa] mngesema tu kalenjins and kikuyus are not kenyans,"[1.226227879524231, 1.334474802017212, 0.03739314153790474, 0.4866223633289337, 0.6608383655548096, 0.4729379415512085]"
swa_bfa2e879a035da6ee58c1ee941e05ee0,unakuja meru kukula muguka,0,1,1,1,0,0,swa,[LANG=swa] unakuja meru kukula muguka,"[0.6168927550315857, 1.703011155128479, 0.24521592259407043, 0.7184253334999084, 0.9993629455566406, 0.6165038347244263]"
swa_07e0236da9bc56588e9b02e4e3b14a8b,wakikuyu walevi walevi na raila ni kama maji na mafuta,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu walevi walevi na raila ni kama maji na mafuta,"[1.2097997665405273, 1.2819596529006958, -0.10645433515310287, 0.3818877935409546, 0.7988412380218506, 0.40547341108322144]"
swa_f7a34bae8907d41b7641a4af2860cf80,yes watu wajaluo warudi kwao,1,1,0,0,1,0,swa,[LANG=swa] yes watu wajaluo warudi kwao,"[1.158844232559204, 1.2742054462432861, -0.2350328415632248, 0.18532021343708038, 0.769429087638855, 0.5363345146179199]"
swa_ed61ab894e0b532c16ce8395a3cac200,Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,1,0,0,0,1,1,swa,[LANG=swa] Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,"[1.044651746749878, 0.7858760952949524, 0.14243322610855103, 0.18391939997673035, 0.4994378983974457, 0.34085652232170105]"
swa_53b630dcb136039121b5ef49ee9eb090,wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,1,1,0,0,1,0,swa,[LANG=swa] wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,"[1.2917709350585938, 0.6914936900138855, -0.6542978286743164, -0.12638679146766663, 0.23885788023471832, 0.16668710112571716]"
swa_ffcac4d4093df0f5443a3b9dbe171e1b,wajaluo ni walevi tu hauwezi wapata top,0,1,1,1,0,0,swa,[LANG=swa] wajaluo ni walevi tu hauwezi wapata top,"[1.2376033067703247, 1.1595804691314697, -0.18640929460525513, 0.25542426109313965, 0.6607715487480164, 0.536594033241272]"
swa_f365ea140054d81972482fb3c30ccfd5,we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,1,1,0,0,1,0,swa,[LANG=swa] we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,"[1.0472337007522583, 0.16414058208465576, -0.9444111585617065, -0.44612324237823486, -0.9116533398628235, -0.6077241897583008]"
swa_3d9e111644a84ce259a87dd58568dbdf,we are red kidogo we are already white hawa wazungu ni wajinga mno,1,1,0,0,1,0,swa,[LANG=swa] we are red kidogo we are already white hawa wazungu ni wajinga mno,"[1.3433465957641602, 1.508451223373413, -0.04458159580826759, 0.38558417558670044, 0.7690246105194092, 0.4459702968597412]"
swa_89da1a0ac0cb7f65fdf41e8716682456,wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,1,0,0,0,1,0,swa,[LANG=swa] wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,"[1.1432582139968872, 1.1289610862731934, -0.08467892557382584, 0.31844180822372437, 0.6809103488922119, 0.4672248363494873]"
swa_cd8c6d5afd5b83025fb0a0e535212991,wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,1,1,0,0,1,1,swa,[LANG=swa] wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,"[1.2946938276290894, 1.5299108028411865, 0.1838640570640564, 0.642267644405365, 0.8453450798988342, 0.5425941944122314]"
swa_5ed521b426b6edd70f9280de256332c0,hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,1,0,0,1,1,0,swa,[LANG=swa] hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,"[1.4679057598114014, 1.0556440353393555, -0.23539693653583527, 0.004435234237462282, 0.5815640091896057, 0.4180261194705963]"
swa_eb57fe4e76c1f33512e7241a799f6e52,wakisii ndio hawa mablogger,0,1,1,1,0,0,swa,[LANG=swa] wakisii ndio hawa mablogger,"[1.8415826559066772, 0.7391322255134583, -0.9644156098365784, -0.2897496819496155, 0.13638025522232056, 0.13909262418746948]"
swa_853fbebf8335800658cd0217669311c0,tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,1,1,0,1,1,0,swa,[LANG=swa] tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,"[0.9384010434150696, 1.1585252285003662, -0.060208458453416824, 0.1762692779302597, 0.5286549925804138, 0.6644358038902283]"
swa_5aed27037165624a128328e4ff07b3e7,we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,0,1,0,0,0,1,swa,[LANG=swa] we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,"[-0.2761077582836151, -0.6725327968597412, -0.9806454181671143, -0.3975658416748047, -0.7911932468414307, -1.3061014413833618]"
swa_a2a515979f76b0bfee161105d7740aa0,I hateluos amabao wanajifanya mangombe mbele ya watu,1,1,0,1,1,1,swa,[LANG=swa] I hateluos amabao wanajifanya mangombe mbele ya watu,"[1.004075527191162, 1.5258235931396484, 0.3526124060153961, 0.4241897463798523, 0.7598498463630676, 0.6100295782089233]"
swa_d051027b301944ed61be47869012a27c,yaaani reuben ndolo ako uhurutotanotena wembeniuleule,0,1,0,1,1,1,swa,[LANG=swa] yaaani reuben ndolo ako uhurutotanotena wembeniuleule,"[0.9150657057762146, 1.9052318334579468, 0.4885871708393097, 0.7641981244087219, 0.9727423787117004, 0.6049408912658691]"
swa_bb59e4e91bc58c03c226bbe061d0f8cb,yaani yoghurt before kazi hawa waluhya pwana mulirogardens,0,1,1,1,0,0,swa,[LANG=swa] yaani yoghurt before kazi hawa waluhya pwana mulirogardens,"[0.9730300307273865, 1.4399019479751587, -0.19949688017368317, 0.5129474997520447, 0.8680778741836548, 0.4955507814884186]"
swa_5476229e49d23f711aaaba299d045965,back to back na hawa waluhya wajinga wawili my bodyguards mombasa,0,1,1,1,0,0,swa,[LANG=swa] back to back na hawa waluhya wajinga wawili my bodyguards mombasa,"[1.086276888847351, 1.463857889175415, 0.07448996603488922, 0.8082188963890076, 0.5117496848106384, 0.33970382809638977]"
swa_82755e7b0ffae8ae5f6b0ede5700c4cb,bet huaribiwa na game moja fagia wajaluowote,0,1,0,1,0,0,swa,[LANG=swa] bet huaribiwa na game moja fagia wajaluowote,"[1.1320769786834717, 1.0949554443359375, -0.049734581261873245, 0.2871297299861908, 0.5826379060745239, 0.36098188161849976]"
swa_c414039e8dc3720882f61222c84e6cd2,kirk hinrich anaenda kutumbua bubu huyo fala,1,1,0,1,0,1,swa,[LANG=swa] kirk hinrich anaenda kutumbua bubu huyo fala,"[0.3308989405632019, 1.2695915699005127, 0.046832721680402756, 0.5895889401435852, 0.9976131319999695, 0.5879355072975159]"
swa_e56f1769310ef300cbeb3fb5b2848a39,watu weupe kila wakati walimpa meno ya punda wa manjano,1,1,0,1,0,0,swa,[LANG=swa] watu weupe kila wakati walimpa meno ya punda wa manjano,"[-2.5325887203216553, -2.9292571544647217, -2.7695775032043457, -3.730689525604248, -3.677917003631592, -3.219480037689209]"
swa_9b64f107758bf10fb420832dab5a00e1,unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,1,1,0,0,0,0,swa,[LANG=swa] unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,"[0.7764911651611328, 1.3505220413208008, 0.5572727918624878, 0.8186147809028625, 0.8551117181777954, 0.6796388030052185]"
swa_808b2494f9b469ac2b1ca7e62b4b1fde,unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,0,1,0,0,0,0,swa,[LANG=swa] unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,"[0.8110392689704895, 1.7861615419387817, 0.7904234528541565, 0.7761580944061279, 0.9330387711524963, 0.5874192118644714]"
swa_e4bf014d68f5d9318b8714d38b3a454b,sote tunamjua fagot anayeitwa luke,1,1,0,1,1,1,swa,[LANG=swa] sote tunamjua fagot anayeitwa luke,"[-0.6795596480369568, -0.5443688035011292, -1.0089311599731445, -1.3367918729782104, -1.3972781896591187, -1.2342995405197144]"
swa_c2d5f7017c6b225b36fbd9d4d0837131,wabeberu warudi kwao,0,1,0,0,1,1,swa,[LANG=swa] wabeberu warudi kwao,"[1.0022128820419312, 1.531528353691101, 0.09640759974718094, 0.45694243907928467, 0.8805798292160034, 0.5795904994010925]"
swa_e6304d8344ee841714d43850422dd759,wee machipo warudi kwao leo leo,1,1,1,0,0,1,swa,[LANG=swa] wee machipo warudi kwao leo leo,"[0.8798444867134094, 1.67660391330719, 0.12697236239910126, 0.6077138781547546, 0.9461508989334106, 0.6631754040718079]"
swa_7581c779465ececf685268e16e83e7a9,walio wekerewa shipsing na shuma waamke warudi kwao,1,1,1,0,1,1,swa,[LANG=swa] walio wekerewa shipsing na shuma waamke warudi kwao,"[0.8801698088645935, 1.5794353485107422, 0.07393340021371841, 0.563517689704895, 0.7962109446525574, 0.5920724272727966]"
swa_add6e46e0dd67a1bbf3c4e306da356fd,warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,1,1,1,0,1,1,swa,[LANG=swa] warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,"[1.1111513376235962, 1.538041353225708, 0.10978170484304428, 0.6151167154312134, 0.8643137216567993, 0.6437895894050598]"
swa_caa667ec8b4e70ac0b49cda4a079cc02,warudi kwao hawa walevi,1,1,0,0,1,1,swa,[LANG=swa] warudi kwao hawa walevi,"[1.125293254852295, 1.4915274381637573, -0.16753631830215454, 0.36782222986221313, 0.8627911806106567, 0.5397754311561584]"
swa_6f10a5d328c89ccd1699a03fb7ba3e19,latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,1,1,0,1,0,1,swa,[LANG=swa] latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[1.0692014694213867, 0.9649909138679504, -0.12398989498615265, 0.22356285154819489, 0.7115349173545837, 0.47402146458625793]"
swa_ecbf28e6aeb95afa2c470cfb82a7777d,naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,1,0,0,1,1,1,swa,[LANG=swa] naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,"[-1.0943552255630493, -1.3574268817901611, -2.8514719009399414, -2.628355026245117, -2.113882064819336, -2.8439271450042725]"
swa_95c4cf57d786a84de8afd6f696b2134d,wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,0,1,0,0,0,1,swa,[LANG=swa] wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,"[0.624803364276886, 1.1698492765426636, 0.15998482704162598, 0.6369010210037231, 0.9739850759506226, 0.5603055357933044]"
swa_6bc88b5b67f39a8ecc132630ea58a425,bana naona watararuliwa na japan warudi kwao mbio,0,1,1,1,1,1,swa,[LANG=swa] bana naona watararuliwa na japan warudi kwao mbio,"[1.131574034690857, 1.810722827911377, 0.20205140113830566, 0.6567923426628113, 1.0050426721572876, 0.6371434330940247]"
swa_ad2597e4b070af3df6b47382b2eeac2a,wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,0,1,0,1,1,0,swa,[LANG=swa] wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,"[0.8764552474021912, 1.6881871223449707, 0.20261435210704803, 0.5169493556022644, 0.7959098815917969, 0.6209456324577332]"
swa_b29bd3ba01e166fd17ccfd8cf4c80c7f,yaani kenya mtu haezi kula his things na amani citypark kifo kwao,1,1,0,1,0,0,swa,[LANG=swa] yaani kenya mtu haezi kula his things na amani citypark kifo kwao,"[0.26567542552948, -0.16900286078453064, -0.824411153793335, -0.15559227764606476, 0.812050998210907, 0.18357323110103607]"
