id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",0,0,0,0,0,0,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-3.674912691116333, -3.421297311782837, -2.816580057144165, -3.680036783218384, -3.494368553161621, -3.366513967514038]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,0,0,0,0,0,0,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-3.8341856002807617, -3.120591402053833, -3.3031656742095947, -2.557103395462036, -3.1774072647094727, -2.913102388381958]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,0,0,0,0,0,0,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-3.8660831451416016, -3.4729270935058594, -2.803260564804077, -3.5195248126983643, -3.5081543922424316, -2.806591749191284]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-3.4076056480407715, -3.5458250045776367, -3.1493523120880127, -3.9085991382598877, -3.3482589721679688, -3.4101579189300537]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[-2.743276596069336, -1.3838229179382324, -3.0137226581573486, 0.7574475407600403, -2.844510078430176, -2.454718589782715]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-2.100327253341675, -1.30557382106781, -1.1700905561447144, -1.2950642108917236, -1.479288935661316, -2.559133291244507]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-3.7001607418060303, -3.431450366973877, -3.0956408977508545, -3.3078887462615967, -3.6654276847839355, -3.571424722671509]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-3.665182590484619, -3.5486929416656494, -3.2241899967193604, -3.5988519191741943, -3.7120609283447266, -3.3468616008758545]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-3.7212235927581787, -3.5118958950042725, -2.908828020095825, -3.7122552394866943, -3.601031541824341, -3.4451904296875]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-2.2665581703186035, -0.0824008360505104, -3.5687317848205566, -0.6027403473854065, -2.7934622764587402, -1.0618396997451782]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-3.603282928466797, -3.5839104652404785, -3.3373775482177734, -3.739076852798462, -3.686100721359253, -3.4198625087738037]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-3.9579782485961914, -2.9653193950653076, -2.885798215866089, -3.152014970779419, -3.692708730697632, -2.787604570388794]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-3.5066511631011963, -3.198867082595825, -2.963608980178833, -3.724918842315674, -3.541538715362549, -3.354168176651001]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-3.460348129272461, -3.6669602394104004, -3.1040823459625244, -3.3523738384246826, -3.719120979309082, -3.1367428302764893]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-3.453159809112549, -3.5828239917755127, -3.001678705215454, -3.6073811054229736, -3.7916746139526367, -3.6530439853668213]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-2.780482530593872, -2.223897933959961, -2.7715744972229004, -2.1717522144317627, -3.7633273601531982, -3.2870585918426514]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-4.266871452331543, -2.83789324760437, -3.2869625091552734, -3.426996946334839, -3.176424026489258, -3.281311511993408]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-1.902840495109558, -3.2175559997558594, -2.9815781116485596, -2.016357183456421, -2.199080228805542, -0.595520555973053]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-3.6235225200653076, -3.600351333618164, -3.4252936840057373, -3.2315168380737305, -3.5945351123809814, -3.531203031539917]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[-2.839292287826538, -1.6727213859558105, -2.4981071949005127, -2.058258533477783, -1.3953280448913574, -0.10036373138427734]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-1.5689094066619873, -1.119142770767212, -2.5465826988220215, -0.9098390340805054, -3.3049824237823486, -1.6470850706100464]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-3.849428176879883, -3.389307975769043, -3.049002170562744, -3.7793221473693848, -3.247119426727295, -3.5733563899993896]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-3.717759609222412, -3.570087432861328, -3.0845823287963867, -3.64467453956604, -3.5773935317993164, -3.2506518363952637]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-1.943793535232544, -3.438789129257202, -2.1373980045318604, -1.2807590961456299, -2.5465283393859863, -0.5370736122131348]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-3.9063124656677246, -3.241255283355713, -3.0531342029571533, -2.9015934467315674, -4.032869815826416, -3.2463719844818115]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-3.8308916091918945, -3.1090619564056396, -3.77791428565979, -2.7071664333343506, -2.1958913803100586, -2.4344491958618164]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-4.2412214279174805, -2.858166217803955, -2.627293825149536, -2.342714786529541, -2.859443426132202, -2.8940882682800293]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-3.6706063747406006, -3.6682283878326416, -2.8444151878356934, -3.7063493728637695, -3.524500846862793, -3.2304437160491943]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-3.3237388134002686, -3.34344220161438, -3.220714569091797, -2.8381428718566895, -3.7567360401153564, -3.6605114936828613]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-3.4056835174560547, -3.374701499938965, -3.0441882610321045, -3.601475238800049, -3.867321014404297, -2.7809560298919678]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-3.995164155960083, -3.448112964630127, -2.9790444374084473, -3.611699104309082, -3.5324387550354004, -2.734541177749634]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-3.5713391304016113, -3.247607946395874, -3.280038595199585, -3.6455602645874023, -3.5915491580963135, -3.4159085750579834]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-3.4189271926879883, -3.7109382152557373, -3.0973663330078125, -3.8537437915802, -3.6813652515411377, -3.302129030227661]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[-3.6656227111816406, -2.040079355239868, -1.3969253301620483, -1.2793207168579102, -2.5887651443481445, 0.1851351261138916]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-3.4387409687042236, -3.1105358600616455, -2.698399305343628, -3.360189437866211, -4.077744007110596, -3.427630662918091]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[-3.039853811264038, -2.7414090633392334, -3.0121665000915527, -2.6272919178009033, -3.1821835041046143, -1.8901455402374268]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-3.8158621788024902, -3.6868762969970703, -2.8702504634857178, -3.881467342376709, -3.2355635166168213, -2.628382921218872]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-2.435863494873047, -1.5169236660003662, -3.7936809062957764, -1.0080550909042358, -2.7317428588867188, -2.0106372833251953]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-3.5056564807891846, -3.4926321506500244, -3.43391752243042, -3.6920742988586426, -3.627986192703247, -3.4084417819976807]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-3.5743956565856934, -3.5090792179107666, -2.875779390335083, -3.756643295288086, -3.7653117179870605, -3.0149600505828857]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-3.7507972717285156, -3.42225980758667, -3.035698175430298, -3.6509976387023926, -3.68772554397583, -3.1506218910217285]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[-3.456394672393799, -3.624305486679077, -3.249316692352295, -3.5129239559173584, -3.532301902770996, -3.2345502376556396]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-3.779123306274414, -3.19291615486145, -3.290653944015503, -3.4977457523345947, -3.7194089889526367, -3.43517804145813]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[-0.7372063994407654, -0.0582926869392395, -0.47686538100242615, 0.30656230449676514, -1.3945919275283813, 0.6615563035011292]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[-1.8424043655395508, -2.7440185546875, -3.0437943935394287, -2.66438364982605, -4.021798610687256, -1.501562476158142]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-2.6737561225891113, -2.399029016494751, -2.896286725997925, -2.7030956745147705, -4.123196125030518, -2.12021803855896]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-1.3112106323242188, -1.096660852432251, -0.7998442649841309, -0.1177215501666069, 0.3395911455154419, -1.5596693754196167]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-3.717416763305664, -3.3611884117126465, -2.9605448246002197, -3.543677568435669, -3.1155645847320557, -3.059861898422241]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-3.8735177516937256, -3.0884788036346436, -3.262192726135254, -2.6125967502593994, -2.686704158782959, -2.617666006088257]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-3.7715182304382324, -3.4523098468780518, -2.784374475479126, -3.5247137546539307, -3.6747899055480957, -3.386441469192505]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[-3.5852444171905518, -2.9719903469085693, -3.363865375518799, -3.24737286567688, -3.3517236709594727, -3.231053590774536]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-1.5260615348815918, 1.5200378894805908, -1.7781401872634888, -0.6280369162559509, -0.7511717081069946, 0.8393663763999939]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[-1.1334010362625122, -0.4122582972049713, -1.925917625427246, -0.40698325634002686, 0.8202022314071655, 0.5549644231796265]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-3.120612859725952, -2.846674680709839, -3.038334846496582, -2.780510187149048, -2.400367498397827, -1.4623502492904663]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-3.647613525390625, -3.349807024002075, -2.8741023540496826, -4.097201824188232, -3.235098361968994, -3.342848777770996]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-3.9045462608337402, -3.422201156616211, -2.9693992137908936, -3.5809595584869385, -3.633465528488159, -3.196444511413574]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-2.7525582313537598, -1.569846272468567, -2.5266776084899902, -0.3788795471191406, -3.259647846221924, -1.636873722076416]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-3.9803671836853027, -2.954916000366211, -3.1464333534240723, -3.750495672225952, -3.569591522216797, -2.9383058547973633]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",0,1,0,1,1,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[-0.5392531752586365, 1.5897222757339478, -0.1631300002336502, 1.1488884687423706, 0.2308051884174347, 0.021162124350667]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,0,0,0,1,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-2.8006019592285156, -2.7362143993377686, -3.4941751956939697, -3.2839293479919434, -4.1321120262146, -3.298419713973999]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,1,1,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[0.6453155875205994, 1.6052948236465454, 1.7900515794754028, 1.7799299955368042, 0.6786689758300781, 0.5833588242530823]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,0,1,0,0,0,1,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[0.0028606471605598927, 0.742717444896698, 0.33130696415901184, 0.5117362141609192, -1.258999228477478, 0.8489633202552795]"
