id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_f7cac3b50b6c7a9319525cbb258d2618,گینداں وچ پانی قائم رکھو ۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] گینداں وچ پانی قائم رکھو ۔۔۔۔,"[-3.8333611488342285, -2.777146816253662, -2.995867967605591, -3.248584747314453, -3.3171181678771973, -3.554267644882202]"
pan_d22d064c3b5a58cf97e17dc56b1a834b,پہلے آ۔ لین دیو فیصلہ کوئی وی گیم آن ہو سکدی ہے ۔۔۔ بڑی مشکل نال انصاف ملدا ہے پاکستان وچ۔۔۔۔۔۔۔,1,1,0,0,0,1,pan,[LANG=pan] پہلے آ۔ لین دیو فیصلہ کوئی وی گیم آن ہو سکدی ہے ۔۔۔ بڑی مشکل نال انصاف ملدا ہے پاکستان وچ۔۔۔۔۔۔۔,"[-1.423046588897705, -1.1737135648727417, -4.007668972015381, -1.0947455167770386, -1.7981950044631958, -1.8099333047866821]"
pan_9f7ca5c13465697a4affa8d4b429391a,اتنی وڈی مشین ہو پھٹی نہیں,0,0,0,0,0,0,pan,[LANG=pan] اتنی وڈی مشین ہو پھٹی نہیں,"[-0.39354991912841797, 0.05902710556983948, -0.8919370174407959, -0.5360549092292786, -1.5553921461105347, -0.3372741639614105]"
pan_35206ee83af959ea652854773a01eafe,نہی مجھے تیری نکی باجی دا چھولا محفوظ کرنا ہے,0,1,1,1,0,1,pan,[LANG=pan] نہی مجھے تیری نکی باجی دا چھولا محفوظ کرنا ہے,"[-0.9499788880348206, 1.0889326333999634, 0.7348202466964722, 2.4554200172424316, 0.5133540034294128, 0.9006485342979431]"
pan_8452cea3fadbc060d66522463ca61ad1,ماحول بنا کے کاروائ ڈالی گئ، پہلے نکی نکی ڈھولکی اور پھر پورے ساز و آواز کے ساتھ۔ چلیں الیکشن تو ہوں گے کبھی۔,0,0,0,0,0,0,pan,[LANG=pan] ماحول بنا کے کاروائ ڈالی گئ، پہلے نکی نکی ڈھولکی اور پھر پورے ساز و آواز کے ساتھ۔ چلیں الیکشن تو ہوں گے کبھی۔,"[-0.7176894545555115, 1.1881062984466553, -1.2103582620620728, 0.633418619632721, -0.817169189453125, -0.22141723334789276]"
pan_fea58e389412600a0f44f6e62b5c606f,چل میرا پتر جلدی کھا,0,0,0,0,0,0,pan,[LANG=pan] چل میرا پتر جلدی کھا,"[-2.453758955001831, -0.9833787679672241, -1.364066481590271, -1.7387933731079102, -2.7826576232910156, -2.165090560913086]"
pan_a7da7e41d337e538c4af57cafab364fe,ایتھے کم وگڑے گا ۔۔۔۔ youtu.be/1Z2VkWL1IdI,0,0,0,0,0,0,pan,[LANG=pan] ایتھے کم وگڑے گا ۔۔۔۔ youtu.be/1Z2VkWL1IdI,"[-3.438267230987549, -3.157862901687622, -3.3465592861175537, -3.4049575328826904, -3.545361280441284, -3.3834664821624756]"
pan_d94c71a21a736fdfa92de2a4451bff1b,اے جٹ دا پُتر۔ شیر۔,0,0,0,0,0,0,pan,[LANG=pan] اے جٹ دا پُتر۔ شیر۔,"[-1.3585333824157715, -0.2634029686450958, 1.0804558992385864, -1.0933641195297241, -2.92732310295105, -1.1952377557754517]"
pan_b5c3287071f2e5bb986a6a3667da7ac2,تیری ماں دا پھدا گشتی دا پتر,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا پھدا گشتی دا پتر,"[-0.384860098361969, -1.4859439134597778, 1.6429734230041504, 2.526979446411133, -0.21722453832626343, 1.936644196510315]"
pan_6ca283ec3875173ec46701ad711b4843,تیری بہن نو لن ڈ دیا غشتی کی نسل تیری ماں دا پھڈا,0,0,1,1,0,1,pan,[LANG=pan] تیری بہن نو لن ڈ دیا غشتی کی نسل تیری ماں دا پھڈا,"[-0.10698211938142776, -0.9470905661582947, 1.72211492061615, 2.77514910697937, -0.06838689744472504, 1.826837420463562]"
pan_39414052ba0ebac74feb06f76f367a9f,انگلینڈ کی سردی میں گرمی کا احساس شہد بھنگ خالصہ,0,0,0,0,0,0,pan,[LANG=pan] انگلینڈ کی سردی میں گرمی کا احساس شہد بھنگ خالصہ,"[-3.7263023853302, -3.266951322555542, -2.6922996044158936, -3.890759229660034, -3.5360021591186523, -3.0917301177978516]"
pan_0904791ffbce6c850942a85cf14af781,سارا پنڈ انتظار کر رہا ہے,0,0,0,0,0,0,pan,[LANG=pan] سارا پنڈ انتظار کر رہا ہے,"[-3.7918033599853516, -2.97387957572937, -3.182115077972412, -3.783522844314575, -3.4325554370880127, -3.6448757648468018]"
pan_a28458a5b4355816e57eb144ae2e6f72,تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,0,0,1,0,0,0,pan,[LANG=pan] تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,"[-2.8254904747009277, -0.870899498462677, -2.3852994441986084, -2.458428144454956, -2.2818846702575684, -1.3014954328536987]"
pan_261e5cdb942d52300ffde1c3d19a8cbc,اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,0,0,1,0,0,1,pan,[LANG=pan] اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,"[-0.4812079071998596, 1.008267879486084, -0.3219411075115204, 0.11211159825325012, -1.0349457263946533, -0.5546430349349976]"
pan_63eb9418161e59e5097a5d83be31aa7e,اے تاں عورتاں آلے طعنے گلے شکوے نے,0,0,0,0,0,0,pan,[LANG=pan] اے تاں عورتاں آلے طعنے گلے شکوے نے,"[-2.3184258937835693, -0.5476066470146179, -1.8604096174240112, -2.054014205932617, -1.3786494731903076, -2.1979095935821533]"
pan_d89d122f6f40ac3bd47794109e56080c,گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,0,0,0,0,0,0,pan,[LANG=pan] گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,"[-4.054710388183594, -2.721862554550171, -3.0970284938812256, -3.5500857830047607, -3.5950875282287598, -3.2268121242523193]"
pan_f732b88aac9b7dc7f6bdccca322ca13e,یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,0,0,1,0,0,0,pan,[LANG=pan] یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,"[1.4714784622192383, 1.3017388582229614, 1.6845312118530273, 1.4343010187149048, 1.0486977100372314, 1.2275019884109497]"
pan_6435aa2c0a71a825ffcaa802941a4a2e,اسی ٹھیک ای کہندے آں,0,0,0,0,0,0,pan,[LANG=pan] اسی ٹھیک ای کہندے آں,"[-3.890472412109375, -2.9636149406433105, -3.3596761226654053, -3.5258545875549316, -3.43673038482666, -3.4540047645568848]"
pan_2061229b2e556a33c18c90d7feab449a,اسی کڑیاں دی گل کردے پئے آں,0,0,0,0,0,0,pan,[LANG=pan] اسی کڑیاں دی گل کردے پئے آں,"[-3.9430923461914062, -2.8507328033447266, -3.2254040241241455, -3.5240390300750732, -3.4966068267822266, -3.3330442905426025]"
pan_9676340fda2cb1013646d129af04d7a6,شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,"[-3.460299015045166, -2.425555467605591, -3.1408851146698, -3.2147090435028076, -3.1071324348449707, -3.3624725341796875]"
pan_9b4008661dc37c32380a41ae3787d183,اسی وی ٹھیک مالک دا کرم اے,0,0,0,0,0,0,pan,[LANG=pan] اسی وی ٹھیک مالک دا کرم اے,"[-3.4439125061035156, -2.90228009223938, -3.3481318950653076, -3.592270851135254, -3.672243356704712, -3.3803670406341553]"
pan_2b860682a46742df8ea9ddd8c1672b2a,اسی کی کریے ساڈا دماغ پٹواری اے,1,1,1,0,0,0,pan,[LANG=pan] اسی کی کریے ساڈا دماغ پٹواری اے,"[-0.19097207486629486, 2.031237840652466, 0.9747829437255859, 0.4250902533531189, -0.7598721981048584, 0.3062346875667572]"
pan_3365116883a97814a617ab61257db515,عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,0,1,0,0,0,1,pan,[LANG=pan] عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,"[-0.6326424479484558, 1.7364866733551025, -1.8428864479064941, -0.9041311144828796, -0.9599373936653137, 0.4277375638484955]"
pan_5ec33bf16c3b61b1389ddd6b7cc7e464,امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,1,1,0,0,0,1,pan,[LANG=pan] امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,"[0.1778489351272583, 1.4019389152526855, -0.8687933087348938, -0.00705068139359355, 0.464903324842453, 1.2409476041793823]"
pan_98b75a94ed1874e3c2143bad5619642d,دیس دے مُڈھ ، آئین دے دشمن,0,1,0,0,0,0,pan,[LANG=pan] دیس دے مُڈھ ، آئین دے دشمن,"[0.21753203868865967, 1.4801642894744873, -1.1094070672988892, 0.24512352049350739, -0.4370918571949005, -0.6372770667076111]"
pan_d917b59efba6db364490af4422e99cc3,مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,0,0,0,0,0,0,pan,[LANG=pan] مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,"[0.4017316401004791, 0.8694936633110046, -3.050288200378418, -1.0650038719177246, -1.1091029644012451, -0.08863037824630737]"
pan_bb0459b2977f637504b5720bbaa0b54a,ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,1,1,0,0,0,0,pan,[LANG=pan] ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,"[0.6052230000495911, 1.4612046480178833, 0.3540940582752228, -0.5766621232032776, -0.020247768610715866, 0.2858287990093231]"
pan_678791c0efa7b774f897a37dfecdf09d,جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,0,1,1,0,1,0,pan,[LANG=pan] جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,"[-0.7545207142829895, 0.533850371837616, -1.2515614032745361, -0.7946385145187378, 0.13818897306919098, 0.3763434886932373]"
pan_53c9c2274f2dc6e7baa531cd05445d4f,سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,0,1,1,1,0,1,pan,[LANG=pan] سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,"[-3.605905771255493, -2.0067667961120605, -2.813962697982788, -3.2875185012817383, -2.640036106109619, -2.5991952419281006]"
pan_29f48255de4b25ab2a0e98a11926d1c0,غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,0,0,0,0,0,0,pan,[LANG=pan] غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,"[-2.7604525089263916, -2.6633200645446777, -3.7573182582855225, -3.031852960586548, -2.666242837905884, -2.83329176902771]"
pan_45b68e3bc07a1910445781a7d4c1cd66,مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,1,1,0,0,0,0,pan,[LANG=pan] مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,"[0.9546570181846619, 1.1766588687896729, 0.5564814209938049, -0.2679980993270874, -0.08651954680681229, 0.3012074828147888]"
pan_56983f6c6a80c8e2757eb34ee4d25e10,لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,0,0,0,0,0,0,pan,[LANG=pan] لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,"[-0.38963863253593445, 1.256191372871399, 0.8972110748291016, 0.85235595703125, 0.4818069040775299, 1.2581977844238281]"
pan_cc8613fbba0a970fb98ae3e02aa0ec19,پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,0,0,0,0,0,0,pan,[LANG=pan] پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,"[0.08700732886791229, 1.984463095664978, -0.5129231810569763, 0.22760547697544098, 0.49948468804359436, 0.17416945099830627]"
pan_a143cf50a7cf202ba7601b22e0ee63c3,ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,1,1,0,1,0,1,pan,[LANG=pan] ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,"[0.6122922301292419, 0.34957608580589294, -1.5687090158462524, -0.5170336365699768, -1.4781047105789185, 1.4611765146255493]"
pan_e391a3e0015eae2e439a9ca36f602afc,ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,1,1,0,0,0,0,pan,[LANG=pan] ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,"[0.8435226082801819, 1.2725193500518799, -1.7550650835037231, -0.9261016249656677, -0.025118762627243996, 0.9916943907737732]"
pan_f86d7095fd91688fae3c9c7ada186998,اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,1,1,0,0,0,1,pan,[LANG=pan] اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,"[-0.5248404741287231, 0.36797624826431274, -3.9387896060943604, -1.685989260673523, -2.202025890350342, 0.14685745537281036]"
pan_b50a01162649893d2bdeb2b15104e0d8,تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,0,1,1,1,0,0,pan,[LANG=pan] تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,"[-0.2799973785877228, 1.2426974773406982, 1.0630418062210083, 0.6728499531745911, 0.26248061656951904, 0.39988014101982117]"
pan_4f27de3c7dec23c31f0ee28558124e94,جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,0,0,0,0,0,0,pan,[LANG=pan] جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,"[-2.008579730987549, -2.065286636352539, -1.7795580625534058, -2.352372884750366, -1.8124669790267944, -2.2888994216918945]"
pan_182d36d5477f3a47554cc5252a57d8a2,انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,0,0,0,0,0,0,pan,[LANG=pan] انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,"[-3.5428836345672607, -3.3097355365753174, -3.584481954574585, -3.3137619495391846, -3.6891186237335205, -2.9440810680389404]"
pan_6e5a9e54e7fcb2fca38c4ff6fb709857,بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,0,0,0,0,0,0,pan,[LANG=pan] بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,"[-1.1590297222137451, 0.7275916934013367, -3.758840799331665, -1.4975894689559937, -0.9459903240203857, -0.6518028378486633]"
pan_5427e4dd44337b0522a1a981d7dc225f,تسی بہت اچھے انسان ہو,0,0,0,0,0,0,pan,[LANG=pan] تسی بہت اچھے انسان ہو,"[-3.7596147060394287, -2.750103712081909, -3.301948308944702, -3.522817850112915, -3.4503021240234375, -3.7998921871185303]"
pan_3e69a76fcae9d6844767655f7014e1e4,در فٹے منہ، یہ کیا کہہ رہے ہو,0,0,0,0,0,0,pan,[LANG=pan] در فٹے منہ، یہ کیا کہہ رہے ہو,"[-1.7861323356628418, 0.14738260209560394, -0.1459888368844986, 1.5831378698349, -0.7921152710914612, 0.5651123523712158]"
pan_c4f6f92df9eb1272c7cb018866e401cf,چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,1,1,1,0,0,0,pan,[LANG=pan] چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,"[-0.10873167961835861, 1.2580615282058716, 0.7125388383865356, 1.2258130311965942, -0.3898015320301056, 0.5534986853599548]"
pan_929b22b2a987bcf4f0a3c6e9487b67ad,"بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.",0,1,0,1,0,0,pan,"[LANG=pan] بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.","[-0.3496328592300415, 1.765790343284607, 2.036613702774048, 1.3033794164657593, -0.037733808159828186, 0.5296311974525452]"
pan_4d83ee6125314bb5dfb585a79753519c,"فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح",0,0,0,0,0,0,pan,"[LANG=pan] فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح","[-0.413714736700058, 0.27970415353775024, -0.5150721073150635, -0.33837711811065674, -0.7208230495452881, 1.3124605417251587]"
pan_907445102b9022c7b87fb92b10b3cbdf,ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,0,0,0,0,0,0,pan,[LANG=pan] ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,"[-3.041158676147461, -1.8873796463012695, -2.7219157218933105, -1.965857982635498, -2.073291778564453, -1.8976510763168335]"
pan_cba177089c7c947e8d5e98f5979ceb17,"میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.",0,0,0,0,0,0,pan,"[LANG=pan] میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.","[-2.626296043395996, -1.908852458000183, -4.298608779907227, -2.5113165378570557, -2.5453078746795654, -2.2523295879364014]"
