id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_48596ad991ad7bd9b91d721e5012bf91,برای ایران اگه یه تعداد خوبی مستقر کنن برای vpn ساختن از داخل و دور زدن اینترنت ملی کافیه.,0,0,0,0,0,1,fas,[LANG=fas] برای ایران اگه یه تعداد خوبی مستقر کنن برای vpn ساختن از داخل و دور زدن اینترنت ملی کافیه.,"[-1.5155152082443237, 0.7363725304603577, -3.871262788772583, -1.547244906425476, -3.17557430267334, -2.24421763420105]"
fas_4978552beb18ec0cb682c672417bb76c,میگن مذاکره با آمریکا قطعا با موافقت رهبریه. اوکی پس برجام هم تقصیر آقای خامنه‌ایه.,0,1,0,0,0,1,fas,[LANG=fas] میگن مذاکره با آمریکا قطعا با موافقت رهبریه. اوکی پس برجام هم تقصیر آقای خامنه‌ایه.,"[-0.7729805707931519, 1.160538673400879, -3.1196744441986084, 0.9354906678199768, -2.5610575675964355, -0.7678104043006897]"
fas_a010d3e3a2de5d2d8520855d7434a42d,نیروهای نیابتی ایران که حالا تحت فرمان روسیه هستند اجازه نمیدهند برجام به نتیجه برسه، عصرم حوثیها عربستانو زدن.,1,0,0,0,0,0,fas,[LANG=fas] نیروهای نیابتی ایران که حالا تحت فرمان روسیه هستند اجازه نمیدهند برجام به نتیجه برسه، عصرم حوثیها عربستانو زدن.,"[-0.03095714934170246, 1.312147617340088, -2.0281484127044678, -0.7777693271636963, -2.4426956176757812, -1.2567553520202637]"
fas_aad306b3987b2e89473ac2c66af2100e,جانم فدای طرفداران نظام چه با حجاب جه ب حجاب چه شل حجاب,0,1,0,0,0,0,fas,[LANG=fas] جانم فدای طرفداران نظام چه با حجاب جه ب حجاب چه شل حجاب,"[-0.779074490070343, 2.3957717418670654, -1.5149916410446167, -0.5257694125175476, -1.215735673904419, -3.928908109664917]"
fas_b55ed4f5ab50c1fdcc608bceff9e5947,حجاب فقط ی مشکل ماست نه پول داریم نه خونه حجاب شده بهونه,1,1,0,0,0,0,fas,[LANG=fas] حجاب فقط ی مشکل ماست نه پول داریم نه خونه حجاب شده بهونه,"[-2.405052661895752, 2.0496773719787598, -2.46913743019104, -0.30761170387268066, -0.8292703628540039, -1.3659359216690063]"
fas_a466fd9690d092c9f7df49d9cb53f1a0,راه رو اونجایی اشتباه رفتید که به جای مبارزه با “حجاب اجباری”، با “حجاب” مبارزه کردید.,0,1,0,0,0,0,fas,[LANG=fas] راه رو اونجایی اشتباه رفتید که به جای مبارزه با “حجاب اجباری”، با “حجاب” مبارزه کردید.,"[-1.6582249402999878, 2.2723329067230225, -2.5765926837921143, 0.029708266258239746, -1.4205600023269653, -2.3566458225250244]"
fas_f43c9da82f83128877af357a83f66e9c,یک جوری از کشف حجاب هنرپیشه ها حرف میزنند، انگار تا قبل از این حجاب داشتند!,0,1,0,0,0,0,fas,[LANG=fas] یک جوری از کشف حجاب هنرپیشه ها حرف میزنند، انگار تا قبل از این حجاب داشتند!,"[-0.981180727481842, 2.550212860107422, -2.8071165084838867, -0.1986992508172989, -2.8374478816986084, -3.017868757247925]"
fas_cf58b6dc54ba29a00cbbe7954b2d60b0,سی سی جان یادمه نگران پوست اندازی از طریق حذف حجاب بودی. حذف حجاب برای رژیم یعنی قبول براندازی:))))))))),0,1,0,0,0,0,fas,[LANG=fas] سی سی جان یادمه نگران پوست اندازی از طریق حذف حجاب بودی. حذف حجاب برای رژیم یعنی قبول براندازی:))))))))),"[-2.128758430480957, 2.57490873336792, -2.786207437515259, -1.2159520387649536, -2.590339183807373, -3.337911605834961]"
fas_5e8a474c09949d55661f9637b0e2396e,یعنی اگه ی عده بگن حجاب باعث میشه امنیت روانیمون از بین بره،حکومت حجاب رو ممنوع میکنه؟,0,1,0,1,0,0,fas,[LANG=fas] یعنی اگه ی عده بگن حجاب باعث میشه امنیت روانیمون از بین بره،حکومت حجاب رو ممنوع میکنه؟,"[-0.2689097225666046, 2.646585702896118, -2.217180013656616, -0.21032916009426117, -2.6048789024353027, -1.9966301918029785]"
fas_499a45b50bae859318506ade4681b9bf,گشت ارشاد پاس‌بان پوشش عرفی است؛ خلاف گشت جندالله که پاس‌دار حجاب شرعی بودند...,0,0,0,0,0,1,fas,[LANG=fas] گشت ارشاد پاس‌بان پوشش عرفی است؛ خلاف گشت جندالله که پاس‌دار حجاب شرعی بودند...,"[-1.4631224870681763, 2.0734400749206543, -2.021857976913452, -1.1239467859268188, -2.2274959087371826, -2.1200544834136963]"
fas_dda82900f754ecec3c86105dd6bea6f9,به نظرتون زبان زور گشت ارشاد هم تاثیرگذار بود ؟!!یا اینکه اغتشاشات زیاد شده,1,0,1,0,1,0,fas,[LANG=fas] به نظرتون زبان زور گشت ارشاد هم تاثیرگذار بود ؟!!یا اینکه اغتشاشات زیاد شده,"[-1.3446478843688965, 2.1123275756835938, -1.8529618978500366, -1.0062403678894043, -1.1182173490524292, -1.7815532684326172]"
fas_16f89ffb539b82330733e98fd900478d,شما سرچ كن سال ٨٥ ون گشت ارشاد راهاندازي شد اون موقع كه خاتمي نبود!,0,1,0,0,0,0,fas,[LANG=fas] شما سرچ كن سال ٨٥ ون گشت ارشاد راهاندازي شد اون موقع كه خاتمي نبود!,"[-1.4526958465576172, 2.4392106533050537, -1.6736475229263306, -1.2578579187393188, -2.5091094970703125, -3.1228294372558594]"
fas_6f266e99c7b5a2aa55a3a2089502160b,دروغ میگید و خجالت هم نمی‌کشید. فقط سوال مطهری در مورد گشت ارشاد بود نه پزشکیان,0,0,0,0,1,0,fas,[LANG=fas] دروغ میگید و خجالت هم نمی‌کشید. فقط سوال مطهری در مورد گشت ارشاد بود نه پزشکیان,"[-2.5454797744750977, 1.2775912284851074, -2.2550079822540283, 1.3071407079696655, -1.8535511493682861, 0.71171635389328]"
fas_152ee58ed6f9b286538bf9882e54efb9,خوب پاشید قیام کنید جدا شید، کی بهتر از الان؟  مگه اونجا گشت ارشاد نیست؟,0,1,0,1,0,0,fas,[LANG=fas] خوب پاشید قیام کنید جدا شید، کی بهتر از الان؟  مگه اونجا گشت ارشاد نیست؟,"[-0.4948013126850128, 2.246579647064209, -2.3987340927124023, 0.6208297610282898, -1.8241316080093384, -3.6274454593658447]"
fas_80bda5ad5e5b6864ddb7ad64c0408c28,هر کسی یه نظری داره😁 قرار نشد که خودمونم گشت ارشاد و تفتیش عقاید داشته باشیم.,0,1,0,0,0,0,fas,[LANG=fas] هر کسی یه نظری داره😁 قرار نشد که خودمونم گشت ارشاد و تفتیش عقاید داشته باشیم.,"[-1.9043147563934326, 2.066331624984741, -1.9177860021591187, -1.4730126857757568, -2.7871198654174805, -2.765240430831909]"
fas_6f762a540321dca1fac0ad78a3c98be3,سطح استدلال تون برای توجیه وجود گشت ارشاد مرغ پخته رو هم به خنده میندازه بیا پایین بزرگوار,0,1,0,0,1,1,fas,[LANG=fas] سطح استدلال تون برای توجیه وجود گشت ارشاد مرغ پخته رو هم به خنده میندازه بیا پایین بزرگوار,"[-3.55344295501709, 0.9995104670524597, -2.066729784011841, -0.2581111192703247, -0.2532835304737091, -0.25276628136634827]"
fas_77a30d2d6f01d0c5e8b2e7d15fffeaa1,تازه گشت ارشاد رو برای دو سه روز آوردن، بلیط هم فروخته‌بودن یهو نذاشتن پخش بشه بلیط‌ها برگشت خورد :)),0,1,0,0,0,0,fas,[LANG=fas] تازه گشت ارشاد رو برای دو سه روز آوردن، بلیط هم فروخته‌بودن یهو نذاشتن پخش بشه بلیط‌ها برگشت خورد :)),"[-2.803621292114258, 1.2604105472564697, -2.9274046421051025, -1.2413026094436646, -4.125084400177002, -3.1025545597076416]"
fas_0850737302e6da811a98ad18419f829f,رفراندوم زمانی خوبه که راجب گزینه اعدام و یا تیربار شما حروم‌لقمه‌ها باشه.,0,1,0,1,0,0,fas,[LANG=fas] رفراندوم زمانی خوبه که راجب گزینه اعدام و یا تیربار شما حروم‌لقمه‌ها باشه.,"[-1.722976803779602, 0.9641297459602356, -1.0907713174819946, -0.5763409733772278, 0.4777248799800873, -3.1332225799560547]"
fas_cd93769dc5e854e1dd547888fefd2ad6,اصلا میدونی مباهله یعنی چی؟ الان مباهله چه ربطی به رفراندوم داره دوزاری؟؟,0,1,0,0,0,0,fas,[LANG=fas] اصلا میدونی مباهله یعنی چی؟ الان مباهله چه ربطی به رفراندوم داره دوزاری؟؟,"[-1.3372936248779297, 2.3498854637145996, -2.657191753387451, 1.3609217405319214, -2.0125980377197266, -3.1372625827789307]"
fas_f84244dd5e9ff342e2f457168df20bac,وقتی وکالت داره از طرف مرد به راحتی آب خوردن طلاق میده خودشو از طرف شوهرش,0,0,0,0,0,1,fas,[LANG=fas] وقتی وکالت داره از طرف مرد به راحتی آب خوردن طلاق میده خودشو از طرف شوهرش,"[-0.2673167884349823, -1.0307822227478027, -2.1007001399993896, -0.8636245131492615, -1.1377710103988647, 1.4680372476577759]"
fas_e65d0160c5863eec7f4b70f292cc91ef,وای چقد‌کیف میکنم ترامپ بیاد از ما ک گذشت برای ما سخت تر از این زندگی نمیشه اما سقوط حتمیه با اومدن این,0,1,0,0,0,0,fas,[LANG=fas] وای چقد‌کیف میکنم ترامپ بیاد از ما ک گذشت برای ما سخت تر از این زندگی نمیشه اما سقوط حتمیه با اومدن این,"[-0.37880566716194153, 2.027055025100708, -3.8016514778137207, -0.129341259598732, -2.0866713523864746, -3.4740540981292725]"
fas_cdf35dc9c06b52de34e6ae268a840ea3,اگه روحانی کودتا نکرده بود و ۹۶ رئیسی اومده بود روی کار هرگز نمیگذاشت ترامپ از برجام خارج بشه! (اینو جدید شنیدم),0,1,0,1,0,0,fas,[LANG=fas] اگه روحانی کودتا نکرده بود و ۹۶ رئیسی اومده بود روی کار هرگز نمیگذاشت ترامپ از برجام خارج بشه! (اینو جدید شنیدم),"[-0.8447104096412659, 2.603036642074585, -2.6383473873138428, 0.492999792098999, -3.5858609676361084, -2.897125005722046]"
fas_dd984546bd6502a973a35e8c57e5093b,آخه چی میزنی از همون جنسی که میزنی میخوام,0,1,0,0,0,0,fas,[LANG=fas] آخه چی میزنی از همون جنسی که میزنی میخوام,"[-1.6512384414672852, 0.5423398017883301, -0.8688275814056396, 0.9867169260978699, -0.11459686607122421, -0.6611862778663635]"
fas_85d08551f4dce9a95deff7dd514267d1,اون کصخولی که اسم بچشو ترامپ گذاشته بود رسیده امریکا یا نه ؟,0,0,0,1,0,0,fas,[LANG=fas] اون کصخولی که اسم بچشو ترامپ گذاشته بود رسیده امریکا یا نه ؟,"[-0.2869862914085388, 1.1148171424865723, 2.2310070991516113, 1.269344687461853, 0.49097463488578796, 0.3783874213695526]"
fas_3e14640a1592221764bb3bf4eb0388b6,ترامپ حرف زد ولی اوباو کاملا هریس و بایدن سکوت !!!!,0,1,0,0,0,0,fas,[LANG=fas] ترامپ حرف زد ولی اوباو کاملا هریس و بایدن سکوت !!!!,"[0.09688004106283188, 0.7820819616317749, -3.9116299152374268, -0.10472992807626724, -1.0792723894119263, -2.2726261615753174]"
fas_08e22f183ef75086ddae97afb85b7f6c,آخر به بهانه تف کردن تو خیابون ترامپ رو میگیرن 🤣,0,1,0,0,0,0,fas,[LANG=fas] آخر به بهانه تف کردن تو خیابون ترامپ رو میگیرن 🤣,"[-2.383498430252075, 1.7118282318115234, -1.6035760641098022, -1.2810550928115845, -1.3888753652572632, -3.6523818969726562]"
fas_4b0dc025826fe9864cc12786bcdf3285,کصخلا انقد ترامپ ترامپ نکنید‌ اگه دوباره ترامپ رئیس جمهور میشد خیلی وقت پیش ب ایران حمله کرده بود,0,1,0,1,0,0,fas,[LANG=fas] کصخلا انقد ترامپ ترامپ نکنید‌ اگه دوباره ترامپ رئیس جمهور میشد خیلی وقت پیش ب ایران حمله کرده بود,"[-0.8537898063659668, 2.296891927719116, -2.6568262577056885, 1.503220796585083, -2.423865795135498, -3.5146491527557373]"
fas_82bf3b65bc0a5d34284ea358cbdce4a3,مترو جدیدا خیلی مسخره شده.  یعنی چی قیطریه واینمیستههه.  من تو این گرما هلاک میشم از تجریش پیاده برم خونه که😭,0,1,0,0,0,0,fas,[LANG=fas] مترو جدیدا خیلی مسخره شده.  یعنی چی قیطریه واینمیستههه.  من تو این گرما هلاک میشم از تجریش پیاده برم خونه که😭,"[-1.4665319919586182, 1.4174565076828003, -3.0961077213287354, -0.8244304060935974, -2.4525628089904785, -2.6273696422576904]"
fas_0b30060b1a442b6095771ceeeab4a8f5,امروز در تجریش یگان ویژه ها رو در آمبولانس سوار میکردند میفرستادند ، چقدر وقحید، چقدر از شما بیزاریم!  #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] امروز در تجریش یگان ویژه ها رو در آمبولانس سوار میکردند میفرستادند ، چقدر وقحید، چقدر از شما بیزاریم!  #مهسا_امینی,"[-0.9149128198623657, 1.9837188720703125, -1.3467031717300415, -0.7312309145927429, -1.776340365409851, -3.1738498210906982]"
fas_d894a404ec1e9296981c067f34631d9f,اون کسی که کنار خیابون تو تجریش تو سرما باهات پیتزا میخوره رو‌نگه دار اون برات میمووونه😌,0,1,0,1,0,0,fas,[LANG=fas] اون کسی که کنار خیابون تو تجریش تو سرما باهات پیتزا میخوره رو‌نگه دار اون برات میمووونه😌,"[-1.757165551185608, 1.5560106039047241, -2.7018039226531982, 0.8717647194862366, -2.002169132232666, -1.6197656393051147]"
fas_7bc0452d0a0b00570118fab01428153f,امشب اینقدر قشنگ بود که کلمه واسه توصیفش ندارم … ✨🤍    تجریش-ویونا-توچال,1,1,0,0,0,0,fas,[LANG=fas] امشب اینقدر قشنگ بود که کلمه واسه توصیفش ندارم … ✨🤍    تجریش-ویونا-توچال,"[-4.007842063903809, -0.34485098719596863, -3.3189308643341064, -2.226557493209839, -3.563275098800659, -3.556912899017334]"
fas_945fa72b0e6ef00ba10d2e690e651873,اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,0,1,0,0,0,0,fas,[LANG=fas] اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,"[-1.7648800611495972, 1.8766566514968872, -2.9737699031829834, -1.7374581098556519, -2.817277431488037, -3.5940096378326416]"
fas_2cc094f50f1c0e1a0463672e092a5049,چرا نمیرسم به ایستگاه شهید تجریش,0,1,0,0,0,0,fas,[LANG=fas] چرا نمیرسم به ایستگاه شهید تجریش,"[-1.9416929483413696, 2.465603828430176, -1.8687435388565063, -1.3073341846466064, -1.725175142288208, -2.3006668090820312]"
fas_86a4ce397b3de1b63473a157abd44fde,تاریخ ایران روسیاهه اعدام روح الله زم,0,1,0,0,0,0,fas,[LANG=fas] تاریخ ایران روسیاهه اعدام روح الله زم,"[-0.9934462904930115, -0.6575124859809875, -1.3221582174301147, -2.655621290206909, 1.3266125917434692, -3.1911959648132324]"
fas_7aa1f216f3dfd44bfa48c72b81097361,اعدام به خاطر دزدی آدمکشیه. جنایته.,0,1,0,1,0,0,fas,[LANG=fas] اعدام به خاطر دزدی آدمکشیه. جنایته.,"[-1.4966810941696167, 1.4097778797149658, -2.736738920211792, -0.8758932948112488, -0.5005468130111694, -2.4336063861846924]"
fas_195ae55589325e387bff69b151b7992c,اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,0,0,0,0,1,0,fas,[LANG=fas] اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,"[-0.27865320444107056, 0.7233023643493652, -2.309358835220337, -1.259567141532898, 2.3136990070343018, -2.4269981384277344]"
fas_c498a9a828e054364dcc7714c8f48d8a,برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,0,1,0,0,0,0,fas,[LANG=fas] برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,"[-1.149570345878601, 1.8075031042099, -2.2492921352386475, 0.31055742502212524, -2.711941957473755, -2.6891677379608154]"
fas_f4638213728e3e8d761f8ba6155c7e66,همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,1,0,0,0,0,0,fas,[LANG=fas] همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,"[1.8111854791641235, 0.08889833092689514, -2.226473093032837, -1.1448044776916504, -2.0601983070373535, -1.4330312013626099]"
fas_0f294c920fbb4bd85108fbbae5386d08,همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,0,0,0,0,1,0,fas,[LANG=fas] همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,"[1.7371636629104614, -0.1585293710231781, -1.795244574546814, -1.1266275644302368, -1.2153315544128418, 0.19329775869846344]"
fas_056071c9b7d1dc0e418adf38ccc44962,شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,0,1,0,0,0,0,fas,[LANG=fas] شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,"[0.055638574063777924, 2.081284761428833, -1.0627262592315674, 1.571633219718933, -0.10782026499509811, -0.6979313492774963]"
fas_0355724cf36093f3dcc1ca2462aabc62,بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,0,1,0,0,0,1,fas,[LANG=fas] بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,"[-3.0080883502960205, 0.6884583830833435, -2.9885270595550537, -0.026441335678100586, -3.0850400924682617, -2.7500884532928467]"
fas_532465a2d9929a7d98ee5c1ad0a93f9f,تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,0,1,0,1,0,0,fas,[LANG=fas] تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,"[-2.486701250076294, 0.4655030071735382, -2.7454442977905273, 0.8736374974250793, -3.15433669090271, -1.3299745321273804]"
fas_e6bd49b3fbb46f6c147c38000488c9be,پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,"[-0.8474887013435364, 0.38255488872528076, -1.4082176685333252, -0.3126077651977539, 0.3978182375431061, -3.158095598220825]"
fas_167f4114659088735b8f5d95d3ca7a3d,اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,1,1,0,0,0,0,fas,[LANG=fas] اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,"[-1.571342945098877, 2.3735053539276123, -3.0965116024017334, -0.6066194176673889, -3.390385150909424, -2.1616928577423096]"
fas_7d037a6b1213b754ec85b22b31e9d7ae,40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,0,1,0,0,1,0,fas,[LANG=fas] 40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,"[-0.5361310243606567, 2.5605764389038086, -2.9250292778015137, 0.9607630372047424, -2.385747194290161, -1.0641721487045288]"
fas_fa6c7e7d8cade20fcac268a87212db1c,نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,0,1,0,0,0,0,fas,[LANG=fas] نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,"[-1.5062063932418823, 2.4024999141693115, -1.958119511604309, -0.6778565049171448, -2.31807017326355, -2.819075107574463]"
fas_e0909a5b8ce28c2e630b9891f9622dae,اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,0,1,0,1,0,0,fas,[LANG=fas] اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,"[-2.033381223678589, 2.21844482421875, -1.6098140478134155, 0.07091225683689117, -1.689156174659729, -3.6684634685516357]"
fas_cfd22d3e1df6cf850e889bcf7cf7cd41,یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,0,1,0,0,0,0,fas,[LANG=fas] یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,"[-1.5704407691955566, 2.61122727394104, -3.142139434814453, -0.7219019532203674, -3.187069892883301, -2.0197904109954834]"
fas_4e902a69d32c643a1bf26483219b769d,یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,0,1,0,0,0,0,fas,[LANG=fas] یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,"[1.6389050483703613, 1.252084732055664, -3.0291335582733154, -0.9793044924736023, -2.7800674438476562, -2.256521463394165]"
fas_2644f83f39357f655a21bc68dcaa3d6e,آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,0,0,0,1,0,0,fas,[LANG=fas] آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,"[0.8486863970756531, 1.9142367839813232, -3.6167688369750977, -0.7094812989234924, -2.7453300952911377, -1.2004908323287964]"
fas_c59f99af59bfac385bd034504c50dbe2,شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,0,1,0,0,0,0,fas,[LANG=fas] شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,"[-0.11730024218559265, 1.443466305732727, -2.8171184062957764, -2.5676910877227783, -2.1460514068603516, -1.58760666847229]"
fas_624bef9eff44a3deee9f8ad0b9c1b434,تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,1,1,1,0,0,0,fas,[LANG=fas] تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,"[-1.4285475015640259, -0.4427601993083954, 0.3131132125854492, 0.5991962552070618, -1.6146308183670044, -2.1289210319519043]"
fas_230315fb0a0578f0ee5ab95fd81c9a2f,حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,0,0,0,0,0,0,fas,[LANG=fas] حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,"[-4.094109058380127, -2.6796674728393555, -3.0760717391967773, -3.4629249572753906, -3.5341339111328125, -3.3628759384155273]"
