id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_96f78beedc890a1fe7677cbebf9c1ad3,@USER @USER ହବ ହବ ସବୁ ହେବ...ଟଙ୍କା ୩୫୦ ଲେଖାଏଁ ଚାନ୍ଦା ହେଇଛି..ଶୀଘ୍ର ଦିଅନ୍ତୁ..ଆର ରଈବାର ଦିନ ଭୋଜି ହେବ,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER ହବ ହବ ସବୁ ହେବ...ଟଙ୍କା ୩୫୦ ଲେଖାଏଁ ଚାନ୍ଦା ହେଇଛି..ଶୀଘ୍ର ଦିଅନ୍ତୁ..ଆର ରଈବାର ଦିନ ଭୋଜି ହେବ,"[-3.4813907146453857, -3.2996580600738525, -3.380380868911743, -3.3293046951293945, -4.202853679656982, -2.7462689876556396]"
ori_5a6f4d2884d8ff85a50de389caaea081,@USER @USER ସମ୍ବିତ ବାବୁ କେତେ ବୁଡ ବି ପକେଇଥିଲେ...ସବୁ ନିର୍ବାଚନ ପାଇଁ ଅଭିନୟ ଥିଲା...କିନ୍ତୁ ହୃଦୟ ରେ ଟିକେ ଆନ୍ତରିକତା ନାହିଁ।,0,1,0,0,0,0,ori,[LANG=ori] @USER @USER ସମ୍ବିତ ବାବୁ କେତେ ବୁଡ ବି ପକେଇଥିଲେ...ସବୁ ନିର୍ବାଚନ ପାଇଁ ଅଭିନୟ ଥିଲା...କିନ୍ତୁ ହୃଦୟ ରେ ଟିକେ ଆନ୍ତରିକତା ନାହିଁ।,"[0.8726895451545715, -0.36893245577812195, -3.668093681335449, -1.8522289991378784, -2.7698721885681152, 0.7575752139091492]"
ori_d65b95bc546e8b1c3d7f55ce17c408c0,@USER @USER #FreeOcalanNow ସ୍ୱାଧୀନତା ହେଉଛି ଆମର ସ୍ୱାଧୀନତା |,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER #FreeOcalanNow ସ୍ୱାଧୀନତା ହେଉଛି ଆମର ସ୍ୱାଧୀନତା |,"[-3.0285375118255615, -3.5426204204559326, -3.582460641860962, -3.1305954456329346, -3.683563232421875, -3.1723899841308594]"
ori_971f5398fbf208a12651c31af425a67d,ପବିତ୍ର ରକ୍ଷା ରକ୍ଷାବନ୍ଧନ ରେ ସମସ୍ତଙ୍କୁ ଅନେକ ଅନେକ ଅଭିନନ୍ଦନ ଓ ଶୁଭେଚ୍ଛା। ❤❤#ରାକ୍ଷୀପୂର୍ଣ୍ଣିମା,0,0,0,0,0,0,ori,[LANG=ori] ପବିତ୍ର ରକ୍ଷା ରକ୍ଷାବନ୍ଧନ ରେ ସମସ୍ତଙ୍କୁ ଅନେକ ଅନେକ ଅଭିନନ୍ଦନ ଓ ଶୁଭେଚ୍ଛା। ❤❤#ରାକ୍ଷୀପୂର୍ଣ୍ଣିମା,"[-2.741370677947998, -3.506082534790039, -3.507404327392578, -4.046077251434326, -3.330559730529785, -3.623643159866333]"
ori_acdbb165bb810a2b84e1d1fdb7a5b775,@USER ପବିତ୍ର ପଞ୍ଚୁକ ଆରମ୍ଭ ର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ🙏🌻🏵🦋🌸Jai Jagannath🏵🦋🌸🍁🌻,0,0,0,0,0,0,ori,[LANG=ori] @USER ପବିତ୍ର ପଞ୍ଚୁକ ଆରମ୍ଭ ର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ🙏🌻🏵🦋🌸Jai Jagannath🏵🦋🌸🍁🌻,"[-2.7325315475463867, -3.641810178756714, -3.5306951999664307, -3.856630563735962, -3.4404189586639404, -3.5330188274383545]"
ori_56696b480a961ce83a204e90bb69275a,"ଭୁଲ୍ କେବଳଏତିକି କି ଆମେ ସତ୍ ରେ ଅଛୁ,ମିଛ ପ୍ରଶଂସା କରୁନୁ,ଆଉ ଏ ସମାଜ ଆଖିରେ ହୀନ ଅଟୁ।",0,0,0,0,0,0,ori,"[LANG=ori] ଭୁଲ୍ କେବଳଏତିକି କି ଆମେ ସତ୍ ରେ ଅଛୁ,ମିଛ ପ୍ରଶଂସା କରୁନୁ,ଆଉ ଏ ସମାଜ ଆଖିରେ ହୀନ ଅଟୁ।","[-1.02799391746521, -3.1481611728668213, -4.988632678985596, -1.8170982599258423, -2.5030417442321777, -1.2203888893127441]"
ori_6edbd1220b3dcdd2ff31b31f5ba957ee,@USER @USER ଭାଉଜ ଗାଳି କରୁନାହାନ୍ତି ଏମିତି ନିଶ ଦାଢ଼ି ରଖିଛ 🤭🤭🤣,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER ଭାଉଜ ଗାଳି କରୁନାହାନ୍ତି ଏମିତି ନିଶ ଦାଢ଼ି ରଖିଛ 🤭🤭🤣,"[-0.8888176083564758, 0.765872597694397, -3.4074621200561523, -1.0808279514312744, -1.262792944908142, 0.15794804692268372]"
ori_09535eaff1ecf3c3b13e42bbaf77a283,@USER ସାତକୋଶିଆ ଆମ ଗର୍ବକିନ୍ତୁ ଆମ ସାତକୋଶିଆ ଲୋକ ବହୁତ ଅସୁବିଧାରେ ଅଛୁ..,0,0,0,0,0,0,ori,[LANG=ori] @USER ସାତକୋଶିଆ ଆମ ଗର୍ବକିନ୍ତୁ ଆମ ସାତକୋଶିଆ ଲୋକ ବହୁତ ଅସୁବିଧାରେ ଅଛୁ..,"[-2.0219640731811523, -3.440992593765259, -4.674060821533203, -2.5914089679718018, -2.413043737411499, -3.0278306007385254]"
ori_d0e8b2e90589f9ee519c6e2c64d79593,@USER ସ୍ବତନ୍ତ୍ର ପରିଚୟ  ସୃଜନ  ତାପସ ଭାଇନା,0,0,0,0,0,0,ori,[LANG=ori] @USER ସ୍ବତନ୍ତ୍ର ପରିଚୟ  ସୃଜନ  ତାପସ ଭାଇନା,"[-1.6370606422424316, -2.6383655071258545, -3.9575231075286865, -3.642176628112793, -3.6044070720672607, -3.256230354309082]"
ori_0a23185209472b99c49e003378d5db1e,@USER (ଯନ୍ତ୍ରଣା ରେ ଛଟପଟ ହେଉଥିବା ମା କୁକୁର ଟିଏ 💤🤭)ହେଲେ ଦେଖିଲା ପରେ କିଛି ଅଲଗା ଲାଗିଲା।ମାତ୍ର ମୁଁ ଆଖି ବୁଜି ଶୁଣୁଥିଲି। 😀,0,0,0,0,0,0,ori,[LANG=ori] @USER (ଯନ୍ତ୍ରଣା ରେ ଛଟପଟ ହେଉଥିବା ମା କୁକୁର ଟିଏ 💤🤭)ହେଲେ ଦେଖିଲା ପରେ କିଛି ଅଲଗା ଲାଗିଲା।ମାତ୍ର ମୁଁ ଆଖି ବୁଜି ଶୁଣୁଥିଲି। 😀,"[-2.787080764770508, -2.748793125152588, -3.3822877407073975, -3.1570301055908203, -3.221498727798462, -3.472141981124878]"
ori_0b004b64e6868e988514f038245d53d4,"ୟୁରିକ୍ ଏସିଡ୍ ବଢ଼ିଲେ ମୃତ୍ୟୁ ନିଶ୍ଚିତ! 😱 | ଗଣ୍ଠି, ହୃଦୟ, କିଡନୀ ରକ୍ଷାର ୭ ଅସରଳ ଉପାୟ  ୟୁରିକ୍ ଏସିଡ୍: ଶରୀରର ମୂକ ହତ୍ୟାକାରୀ! ଜାଣନ୍ତୁ ରୋକିବାର ୭ ଜୀବନରକ୍ଷାକାରୀ ଉପାୟ 💀➡️❤️ ଯେତେବେଳେ ରକ୍ତରେ ୟୁରିକ୍ ଏସିଡ୍ର ପରିମାଣ ସ୍ବାଭାବିକ (ପୁରୁଷ: ୩.୪-୭.୦ mg/dL, ମହିଳା: ୨.୪-୬.୦ mg/dL) ଅତିକ୍ରମ କରେ, ଏହାକୁ ହାଇପରୟୁରିସେମିଆ କୁହାଯାଏ।…",0,0,0,0,0,0,ori,"[LANG=ori] ୟୁରିକ୍ ଏସିଡ୍ ବଢ଼ିଲେ ମୃତ୍ୟୁ ନିଶ୍ଚିତ! 😱 | ଗଣ୍ଠି, ହୃଦୟ, କିଡନୀ ରକ୍ଷାର ୭ ଅସରଳ ଉପାୟ  ୟୁରିକ୍ ଏସିଡ୍: ଶରୀରର ମୂକ ହତ୍ୟାକାରୀ! ଜାଣନ୍ତୁ ରୋକିବାର ୭ ଜୀବନରକ୍ଷାକାରୀ ଉପାୟ 💀➡️❤️ ଯେତେବେଳେ ରକ୍ତରେ ୟୁରିକ୍ ଏସିଡ୍ର ପରିମାଣ ସ୍ବାଭାବିକ (ପୁରୁଷ: ୩.୪-୭.୦ mg/dL, ମହିଳା: ୨.୪-୬.୦ mg/dL) ଅତିକ୍ରମ କରେ, ଏହାକୁ ହାଇପରୟୁରିସେମିଆ କୁହାଯାଏ।…","[-3.6202242374420166, -3.360624074935913, -3.362539529800415, -3.047889471054077, -3.851179838180542, -2.990929365158081]"
ori_47db1ca8182aae6ee91946404377e6b8,ଉପାଦାନଗୁଡିକ କୁଇଜ୍! ଉପାଦାନ ପ୍ରତୀକଗୁଡ଼ିକରେ ବ୍ୟବହୃତ ସବୁଠାରୁ ସାଧାରଣ ବର୍ଣ୍ଣମାଳା କ’ଣ? 2। କେଉଁ ବର୍ଣ୍ଣମାଳା କେବେବି ବ୍ୟବହୃତ ହୁଏ ନାହିଁ?  ଉତ୍ତର ଏହି pdf ଫାଇଲରେ ଅଛି | @URL,0,0,0,0,0,0,ori,[LANG=ori] ଉପାଦାନଗୁଡିକ କୁଇଜ୍! ଉପାଦାନ ପ୍ରତୀକଗୁଡ଼ିକରେ ବ୍ୟବହୃତ ସବୁଠାରୁ ସାଧାରଣ ବର୍ଣ୍ଣମାଳା କ’ଣ? 2। କେଉଁ ବର୍ଣ୍ଣମାଳା କେବେବି ବ୍ୟବହୃତ ହୁଏ ନାହିଁ?  ଉତ୍ତର ଏହି pdf ଫାଇଲରେ ଅଛି | @URL,"[-3.0406367778778076, -3.9946274757385254, -2.9984490871429443, -3.6774685382843018, -3.7593159675598145, -3.470195770263672]"
ori_db30699c9ff286e840ed03fc355ae414,"ତୁମେ ପ୍ରକୃତରେ ଜଣେ ଉପଯୁକ୍ତ ମୂର୍ଖ! ମୁଁ ପ୍ରକୃତରେ ତୁମ ପାଇଁ ଏବଂ ତୁମର ଦୟନୀୟ ଜୀବନ ପାଇଁ ଦୁଃଖଅନୁଭବ କରୁଛି | ନିଜର କୌଣସି ଜୀବନ ନାହିଁ, ଆପଣ ଉପହାସ କରୁଥିବା ବାର୍ତ୍ତାଗୁଡ଼ିକୁ ଛାଡି ଶ୍ରେଷ୍ଠ ଅନୁଭବ କରିବାକୁ ଚେଷ୍ଟା କରନ୍ତି, କିନ୍ତୁ କେବଳ ସୂଚାଇ ଦିଅନ୍ତୁ ଯେ ଆପଣ କେତେ ଦୁଃଖୀ ଅଟନ୍ତି ।",0,1,0,1,0,0,ori,"[LANG=ori] ତୁମେ ପ୍ରକୃତରେ ଜଣେ ଉପଯୁକ୍ତ ମୂର୍ଖ! ମୁଁ ପ୍ରକୃତରେ ତୁମ ପାଇଁ ଏବଂ ତୁମର ଦୟନୀୟ ଜୀବନ ପାଇଁ ଦୁଃଖଅନୁଭବ କରୁଛି | ନିଜର କୌଣସି ଜୀବନ ନାହିଁ, ଆପଣ ଉପହାସ କରୁଥିବା ବାର୍ତ୍ତାଗୁଡ଼ିକୁ ଛାଡି ଶ୍ରେଷ୍ଠ ଅନୁଭବ କରିବାକୁ ଚେଷ୍ଟା କରନ୍ତି, କିନ୍ତୁ କେବଳ ସୂଚାଇ ଦିଅନ୍ତୁ ଯେ ଆପଣ କେତେ ଦୁଃଖୀ ଅଟନ୍ତି ।","[-3.158376455307007, -3.0667638778686523, -3.5970637798309326, -2.88326096534729, -3.5906834602355957, -3.9283859729766846]"
ori_cfd2074cf4802bd5ff2c2b6c8ce54080,ରାଜ୍ୟରେ ହିଂସାକାଣ୍ଡ ନିମନ୍ତେ ବିଜେପି ସାଧାରଣ ସମ୍ପାଦକ କୈଳାସ ବିଜୟବର୍ଗିୟା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ନିନ୍ଦା କରିଛନ୍ତି ।,0,1,0,0,0,0,ori,[LANG=ori] ରାଜ୍ୟରେ ହିଂସାକାଣ୍ଡ ନିମନ୍ତେ ବିଜେପି ସାଧାରଣ ସମ୍ପାଦକ କୈଳାସ ବିଜୟବର୍ଗିୟା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ନିନ୍ଦା କରିଛନ୍ତି ।,"[-1.0267746448516846, 1.7181720733642578, -3.003959894180298, 0.4017268121242523, -1.7980602979660034, -4.152377605438232]"
ori_67761b15736d1c24894511c8d65064f5,"ଏହି ଅବସରରେ ପୂର୍ବତନ ହିମାଚଳ ପ୍ରଦେଶ ମୁଖ୍ୟମନ୍ତ୍ରୀ ବିଦର୍ଭ ସିଂହ, ପୂର୍ବତନ ସମାଜବାଦୀ ପାର୍ଟି ନେତା ଅମର ସିଂହ, ଛତିଶଗଡ଼ ସରକାରର ବରିଷ୍ଠ ମନ୍ତ୍ରୀ ଟିଏସ୍ ସିଂହଦେଓ ମଧ୍ୟ ଉପସ୍ଥିତ ଥିଲେ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହି ଅବସରରେ ପୂର୍ବତନ ହିମାଚଳ ପ୍ରଦେଶ ମୁଖ୍ୟମନ୍ତ୍ରୀ ବିଦର୍ଭ ସିଂହ, ପୂର୍ବତନ ସମାଜବାଦୀ ପାର୍ଟି ନେତା ଅମର ସିଂହ, ଛତିଶଗଡ଼ ସରକାରର ବରିଷ୍ଠ ମନ୍ତ୍ରୀ ଟିଏସ୍ ସିଂହଦେଓ ମଧ୍ୟ ଉପସ୍ଥିତ ଥିଲେ।","[-3.4647409915924072, -3.7829220294952393, -3.307060480117798, -3.1727774143218994, -3.971667766571045, -3.3214056491851807]"
ori_eb84b5a3d06ec4e0c26cb2323d85fb93,ଏଆଇଏଡିଏମ୍କେର ଦକ୍ଷିଣ ଭିତ୍ତିକୁ ସମର୍ଥନ କରୁଥିବା ବଡ଼ ସମ୍ପ୍ରଦାୟର ପ୍ରତିନିଧିତ୍ୱ କରୁଥିଲେ ମଥୁରାମାଲିଙ୍ଗାମ୍ ଥେବାର୍ ।,1,0,0,0,0,0,ori,[LANG=ori] ଏଆଇଏଡିଏମ୍କେର ଦକ୍ଷିଣ ଭିତ୍ତିକୁ ସମର୍ଥନ କରୁଥିବା ବଡ଼ ସମ୍ପ୍ରଦାୟର ପ୍ରତିନିଧିତ୍ୱ କରୁଥିଲେ ମଥୁରାମାଲିଙ୍ଗାମ୍ ଥେବାର୍ ।,"[-1.7523709535598755, -3.9187211990356445, -3.914476156234741, -2.5656893253326416, -4.321850299835205, -2.9275710582733154]"
ori_4f951f9751c96a400effc569583e7256,ସରକାରୀ ମର୍ଯ୍ୟାଦା ଭଙ୍ଗ ହେଉଥିବା ଦର୍ଶାଇ ଏଭଳି ନିର୍ଦ୍ଦେଶନାମା ଜାରି କରିଛନ୍ତି ପଶୁପାଳନ ନିର୍ଦ୍ଦେଶକ ।,0,0,0,0,0,0,ori,[LANG=ori] ସରକାରୀ ମର୍ଯ୍ୟାଦା ଭଙ୍ଗ ହେଉଥିବା ଦର୍ଶାଇ ଏଭଳି ନିର୍ଦ୍ଦେଶନାମା ଜାରି କରିଛନ୍ତି ପଶୁପାଳନ ନିର୍ଦ୍ଦେଶକ ।,"[-3.046682357788086, -2.4603025913238525, -3.451695203781128, -2.2207133769989014, -3.990384578704834, -3.7822606563568115]"
ori_3c1b90e06eca8bbf60718df50388e380,"ବୁଧବାର କାର୍ଯ୍ୟକ୍ରମକୁ ମିଶାଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ରାଜ୍ୟର ୨୧୮ଟି ବ୍ଲକ୍ର ୪୭୩୮ଟି ଗ୍ରାମ ପଞ୍ଚାୟତର ଜନସାଧାରଣଙ୍କ ସହିତ ଆଲୋଚନା ମାଧ୍ୟମରେ ୪୩ , ୪୧୨ଟି ପ୍ରକଳ୍ପ ମଞ୍ଜୁର କରିଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ବୁଧବାର କାର୍ଯ୍ୟକ୍ରମକୁ ମିଶାଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ରାଜ୍ୟର ୨୧୮ଟି ବ୍ଲକ୍ର ୪୭୩୮ଟି ଗ୍ରାମ ପଞ୍ଚାୟତର ଜନସାଧାରଣଙ୍କ ସହିତ ଆଲୋଚନା ମାଧ୍ୟମରେ ୪୩ , ୪୧୨ଟି ପ୍ରକଳ୍ପ ମଞ୍ଜୁର କରିଛନ୍ତି ।","[-3.4298763275146484, -3.4495980739593506, -3.073157548904419, -3.5880954265594482, -3.891221761703491, -3.356464147567749]"
ori_391cce423a968c6492c1bc6ad71c3d90,ଏହା ଆଶ୍ଚର୍ଯ୍ୟର ବିଷୟ ନୁହେଁ ଯେ ଆମର ସର୍ବପ୍ରଥମ ସ୍ୱତନ୍ତ୍ରତା ସେନାନୀମାନଙ୍କ ମଧ୍ୟରେ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଲୋକମାନେ ହିଁ ଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହା ଆଶ୍ଚର୍ଯ୍ୟର ବିଷୟ ନୁହେଁ ଯେ ଆମର ସର୍ବପ୍ରଥମ ସ୍ୱତନ୍ତ୍ରତା ସେନାନୀମାନଙ୍କ ମଧ୍ୟରେ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଲୋକମାନେ ହିଁ ଥିଲେ ।,"[0.5436479449272156, -4.463074207305908, -3.811260461807251, -1.299619197845459, -3.867555618286133, -0.6465352177619934]"
