id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_9f393f246b11888b1635650247df92f6,"es un enano judio inteligente, mi tipo de onvre.",1,1,1,0,0,0,spa,"[LANG=spa] es un enano judio inteligente, mi tipo de onvre.","[-1.0848115682601929, -1.1616331338882446, -2.054952621459961, -1.9783955812454224, -2.714153289794922, -3.782179832458496]"
spa_aa5dc395733801205c0459ea50cb0815,eso se llama corrupcion y dictadura,1,0,0,0,1,1,spa,[LANG=spa] eso se llama corrupcion y dictadura,"[-0.9941547513008118, -0.07524614036083221, -1.7649075984954834, -0.9997016787528992, -0.015956321731209755, 1.7154241800308228]"
spa_dd8f0901b046403641e96315da1c436a,gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,0,0,0,0,0,0,spa,[LANG=spa] gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,"[-3.5525102615356445, -3.1445255279541016, -3.3946762084960938, -3.547846555709839, -3.4954214096069336, -3.918424367904663]"
spa_1d50fee1ffbe8cd0e794625da0d2db09,gracias. su sabiduria indigena eliminarlos me volvio a entular,0,0,0,0,0,0,spa,[LANG=spa] gracias. su sabiduria indigena eliminarlos me volvio a entular,"[-0.5808060765266418, -0.7909516096115112, -0.11336955428123474, -0.7661705613136292, -0.41694578528404236, -1.8973920345306396]"
spa_c86a9cd5494613af0db62932b6064f65,"hitler y los judios, siendo el judio",0,0,0,0,0,0,spa,"[LANG=spa] hitler y los judios, siendo el judio","[0.44757431745529175, 0.8189921975135803, 0.6854227781295776, 0.49301308393478394, -1.0680667161941528, -1.335019826889038]"
spa_3732617594191e5adf2ee49e04c590db,india vs pakistan final,0,0,0,0,0,0,spa,[LANG=spa] india vs pakistan final,"[-3.876081943511963, -3.2111711502075195, -3.083296537399292, -3.7574169635772705, -3.5502097606658936, -3.2316935062408447]"
spa_80f0d200c989e315f7e2e7a31bf47613,jajajajajajajajaja este indigena da patadas al aire.,0,0,0,0,0,0,spa,[LANG=spa] jajajajajajajajaja este indigena da patadas al aire.,"[1.4747593402862549, -0.6064164638519287, -0.8619095087051392, -1.715885043144226, -0.7744828462600708, -3.005401849746704]"
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,0,1,0,0,0,1,spa,[LANG=spa] liga podrida y corrupta,"[0.9059914946556091, 1.6596318483352661, -2.3017311096191406, 0.8898479342460632, -0.2076883614063263, 0.6560304760932922]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,0,0,0,0,0,0,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-0.9771046042442322, -2.752617597579956, -1.5193670988082886, -2.827009677886963, -1.6282731294631958, -4.287313938140869]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",0,0,0,0,0,0,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[-1.9867761135101318, -1.5973663330078125, -3.8268887996673584, -0.22023923695087433, -1.0089111328125, -3.5094797611236572]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",0,0,0,0,0,0,spa,"[LANG=spa] no es ruso es judio, decilo","[-3.0185675621032715, -2.8566253185272217, -2.696671724319458, -2.8401248455047607, -3.7428016662597656, -3.064570426940918]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,0,1,1,0,0,1,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[-1.4483726024627686, 0.08022463321685791, -3.6041688919067383, -1.0716677904129028, -0.9197758436203003, -2.4255611896514893]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,0,0,0,0,0,0,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[-0.6148218512535095, -0.025759750977158546, -2.5645406246185303, -1.4486759901046753, -0.35084107518196106, -0.11151331663131714]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",0,0,0,0,0,0,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[-2.5750341415405273, -2.5664865970611572, -1.9759951829910278, -2.5613157749176025, -1.1405917406082153, -2.98722243309021]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[-0.26451626420021057, 2.856011152267456, -1.8944309949874878, 0.20761781930923462, 0.5698705911636353, 1.384292483329773]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,1,1,0,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[1.0327372550964355, 0.8999335169792175, -0.2862522006034851, -0.6153889298439026, 0.253765732049942, -0.8138225674629211]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[1.3251322507858276, 0.6137417554855347, -1.0684850215911865, -0.2795421779155731, -0.29612743854522705, -2.7134182453155518]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,0,1,0,1,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[-0.01764495112001896, -1.3404362201690674, -3.637145757675171, 0.5424556136131287, -0.7429693341255188, -3.6350834369659424]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,1,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[-1.068763256072998, -1.5457544326782227, -4.060440540313721, -1.405934453010559, -2.355349540710449, -3.1828887462615967]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-2.515052556991577, -3.040205240249634, -2.8518455028533936, -3.365529775619507, -3.1764495372772217, -3.8260953426361084]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[0.8518809080123901, -0.5859236717224121, -1.5218359231948853, -0.3885036110877991, 0.7295699715614319, -1.7354413270950317]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-1.8744406700134277, -2.24687123298645, -2.4940333366394043, -3.224449634552002, -3.3910269737243652, -3.6683242321014404]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-2.040678024291992, -0.295372873544693, -1.1506508588790894, -1.3665772676467896, -2.4458189010620117, -3.6372807025909424]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",1,0,0,1,0,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[-1.1854846477508545, -3.19575572013855, -3.1684768199920654, -3.5818159580230713, -1.9761277437210083, -3.8283066749572754]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[0.035125456750392914, -1.6945109367370605, -0.9327168464660645, -1.1270110607147217, 1.951032280921936, -1.806717038154602]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,1,0,1,0,0,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[-1.1413686275482178, 3.2035317420959473, 0.010515760630369186, 1.8254793882369995, 0.6626416444778442, -0.5982527136802673]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[1.2987656593322754, 1.166041374206543, 0.18810173869132996, 0.5188301205635071, 0.5254969596862793, -0.8276151418685913]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[-0.6555525064468384, 1.4519445896148682, -0.39938175678253174, 0.87277752161026, 1.6198447942733765, -1.5560498237609863]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[0.8820859789848328, 0.4117874503135681, -2.143868923187256, 0.8844472765922546, 0.663044810295105, 0.9125797152519226]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[0.5237446427345276, 0.3755926489830017, -2.0973732471466064, 1.3937280178070068, 0.7143789529800415, -1.4227303266525269]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-2.579014778137207, -2.7604808807373047, -2.6432533264160156, -2.9418437480926514, -3.2318115234375, -4.157253265380859]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-3.505095958709717, -3.707814931869507, -3.7125039100646973, -3.3495659828186035, -2.9327025413513184, -3.771501302719116]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[0.43869665265083313, 0.8620201349258423, -2.6742184162139893, 1.159279704093933, 0.8172812461853027, -0.6844479441642761]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,0,0,0,1,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[0.1730717271566391, 0.5793212652206421, -3.0620501041412354, 0.8356191515922546, 1.2100986242294312, 0.6747079491615295]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-2.8568315505981445, -2.8663175106048584, -2.962242841720581, -3.122344732284546, -2.489175796508789, -4.445994853973389]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,1,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[1.140548586845398, 0.43761709332466125, -2.3243961334228516, -1.2394274473190308, 1.450821042060852, -1.7811349630355835]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[0.9202944040298462, -0.2879329025745392, -2.2796742916107178, -0.498823881149292, 2.0097389221191406, -1.6584703922271729]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,1,0,0,0,1,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[1.3868520259857178, -2.663689613342285, -1.567867398262024, -1.938536286354065, -0.26227331161499023, -3.1667001247406006]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-2.904207468032837, -3.1201882362365723, -3.324310302734375, -3.3488123416900635, -3.774730682373047, -3.525780439376831]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,1,0,1,0,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[-0.14929965138435364, 1.3966671228408813, -3.502727746963501, 0.7777311205863953, 0.9274832010269165, -1.72691011428833]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,1,1,0,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-1.7512686252593994, -1.8680408000946045, 0.6435829401016235, -1.8963955640792847, -0.3323293626308441, -2.0396947860717773]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,0,1,0,1,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[1.1071261167526245, 0.8994930386543274, -1.8504583835601807, 1.6655811071395874, 0.5022731423377991, 0.07161768525838852]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[-2.4407944679260254, -2.8620288372039795, -3.637784481048584, -3.0302939414978027, -2.921844959259033, -4.374157428741455]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",0,1,0,0,1,0,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[2.4117603302001953, 1.0278255939483643, -0.2191930115222931, 0.6633240580558777, 0.5669622421264648, -0.12270188331604004]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",0,0,0,1,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[0.393910676240921, 0.13036197423934937, -3.7975852489471436, 0.92919921875, 0.980243444442749, -1.3833087682724]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",1,0,1,0,1,0,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-3.6395838260650635, -2.8541982173919678, -3.174551248550415, -3.4997122287750244, -3.8135557174682617, -3.4958698749542236]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-2.560250759124756, -3.495227098464966, -3.3696436882019043, -3.590355396270752, -3.1041197776794434, -4.290195941925049]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-4.015022277832031, -3.231645107269287, -3.22333025932312, -3.317880630493164, -3.5994303226470947, -3.594200849533081]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,0,0,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[1.3163478374481201, 0.23908483982086182, -2.507408380508423, 0.33810561895370483, 1.474422574043274, -0.3418925702571869]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",0,1,0,1,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[0.38355106115341187, 1.0487498044967651, 0.8568463325500488, 1.1151177883148193, 0.18437011539936066, -0.9935213327407837]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-0.5763705968856812, -1.6590718030929565, -2.578972578048706, -2.17694354057312, -1.9303580522537231, -5.067995548248291]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[0.5284943580627441, -1.7174513339996338, -0.04990214481949806, 0.8239598870277405, 0.5308871865272522, -2.2936198711395264]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-0.8337255120277405, -2.584859848022461, -2.2030491828918457, -0.35903143882751465, 0.45745089650154114, -0.907171905040741]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-1.3581593036651611, -2.3839805126190186, -2.797001838684082, -1.5417933464050293, -0.8329935669898987, -3.7546586990356445]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,0,0,1,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-1.6709766387939453, 1.5301926136016846, -0.5958617329597473, 0.21566513180732727, -0.682090163230896, -3.5990188121795654]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[-1.6284555196762085, -1.411073923110962, -3.3400890827178955, -2.66828989982605, -0.8339704275131226, 0.2306196391582489]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,1,1,0,0,1,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[0.2728872001171112, -1.074729323387146, -1.3688409328460693, 0.14603860676288605, 1.6049822568893433, 0.46467888355255127]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[1.277818202972412, 0.4532521963119507, -1.2883994579315186, 0.4262174367904663, 1.1137275695800781, 1.3930343389511108]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[0.990479052066803, 0.8432061672210693, -0.9399818778038025, -0.5184125304222107, 0.14751389622688293, 0.9179756045341492]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,1,0,1,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[0.06729625165462494, 1.5649909973144531, -0.9643711447715759, 1.6328710317611694, 0.33638307452201843, -2.05047869682312]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",0,1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[0.5953394174575806, 1.3208532333374023, 1.0566529035568237, 0.8832416534423828, -0.024861397221684456, -1.7531636953353882]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,1,0,0,1,1,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-0.9278891682624817, 0.8197848200798035, -2.6035706996917725, 2.5317952632904053, 0.0076179346069693565, -2.214674234390259]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",1,0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.33538687229156494, 1.4560377597808838, 0.4658370316028595, 1.0947678089141846, 0.08972158282995224, -1.4266183376312256]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-3.7751309871673584, -3.295018434524536, -3.5019638538360596, -3.081151008605957, -3.3860058784484863, -3.606703519821167]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-1.2138092517852783, -3.05906343460083, -2.911787748336792, -2.9129278659820557, -1.439742922782898, -4.04599142074585]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,1,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-0.4294378459453583, 2.232309103012085, -2.554163694381714, 1.4017382860183716, -0.07066331058740616, -2.0402843952178955]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-0.901277482509613, 1.8561534881591797, -1.3995932340621948, -0.6608367562294006, -1.0548135042190552, -3.1812655925750732]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[-0.38289204239845276, -0.46422329545021057, -2.5800771713256836, -1.2495691776275635, 1.3599525690078735, -0.8626946806907654]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-3.255793809890747, -3.1460673809051514, -3.234717845916748, -3.246203660964966, -2.762967109680176, -3.6098439693450928]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-4.120026588439941, -3.2577030658721924, -3.012305974960327, -3.1742122173309326, -3.3886468410491943, -3.2038350105285645]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",1,1,0,0,0,1,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[-4.009422302246094, -2.8137266635894775, -3.070604085922241, -2.8121118545532227, -3.3639140129089355, -3.707024097442627]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,1,0,1,1,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[0.6158592104911804, 0.9030877947807312, -1.1871753931045532, 1.0722063779830933, 0.37366971373558044, 0.3646382987499237]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-3.1182923316955566, -2.697038412094116, -3.4383294582366943, -3.019930839538574, -2.9846901893615723, -4.085782527923584]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-1.001551628112793, 2.334552049636841, -1.8701322078704834, 1.6192898750305176, -0.47722485661506653, -2.1850297451019287]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,0,0,0,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-2.356071710586548, -3.661250352859497, -4.046609401702881, -2.852579355239868, -2.0398473739624023, -2.4277613162994385]"
