id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_39e0517831ede94ead88020a937353c6,那些人，已经被精神阉割了，这方面帝国主义做的非常成功,1,1,1,0,1,0,zho,[LANG=zho] 那些人，已经被精神阉割了，这方面帝国主义做的非常成功,"[-2.3675484657287598, 1.9243881702423096, -1.720961093902588, 1.4999338388442993, -0.2628982961177826, -1.6114901304244995]"
zho_01c7e9467410306b863fdd0e9ec2cb12,我教西班牙室友一句黑鬼他就天天对着黑人女住家说，尴尬死我了,0,1,0,0,0,0,zho,[LANG=zho] 我教西班牙室友一句黑鬼他就天天对着黑人女住家说，尴尬死我了,"[-2.089468002319336, -0.19233445823192596, -1.9347738027572632, -3.5838141441345215, -2.8841464519500732, -4.174598217010498]"
zho_448839ed5e71a9c6779c571eee55ee38,确实有必要投入，因为 我的朋友在新疆刚下连 被暴徒砍死了,0,1,0,0,0,0,zho,[LANG=zho] 确实有必要投入，因为 我的朋友在新疆刚下连 被暴徒砍死了,"[-3.459423065185547, -1.7890735864639282, -3.2559988498687744, -2.337717294692993, -2.4163286685943604, -3.474724292755127]"
zho_dedfd74352bca9be0f92e92d79ff3dfc,一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,1,0,0,0,0,0,zho,[LANG=zho] 一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,"[3.981879711151123, 0.38615134358406067, -1.4915870428085327, -1.8033915758132935, -2.528951644897461, -3.4598166942596436]"
zho_115b093c1cce3368557dc91cfd02cd53,明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,0,1,0,0,0,0,zho,[LANG=zho] 明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,"[-3.3120834827423096, 2.563117504119873, -2.1603736877441406, -2.20961332321167, -1.6792664527893066, -3.572423219680786]"
zho_157690d890a6b864f57c9753c4f0e6f6,歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,1,0,0,0,1,0,zho,[LANG=zho] 歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,"[3.2942087650299072, -4.048722743988037, -3.4447438716888428, -1.3111628293991089, -1.3270753622055054, -1.1213082075119019]"
zho_04572e8900553b3900333fa53cf7c794,河南和东北吧！山东还是好上很多，夸的不少。,1,0,0,0,0,0,zho,[LANG=zho] 河南和东北吧！山东还是好上很多，夸的不少。,"[-2.429690361022949, -3.9637227058410645, -3.3057632446289062, -4.00469970703125, -3.616515636444092, -3.005479097366333]"
zho_4285b2e3f3e7eeb2ec6712c235578e40,既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,1,0,0,0,0,0,zho,[LANG=zho] 既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,"[2.872302532196045, 0.055937014520168304, -0.1504584550857544, 0.39124321937561035, 1.0129815340042114, -3.1908798217773438]"
zho_2c099272d00570f82409fa5f97d8ab40,很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,1,0,0,0,0,0,zho,[LANG=zho] 很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,"[4.26652193069458, -1.5556683540344238, -2.5917704105377197, -1.347938895225525, -2.9325428009033203, -3.2162134647369385]"
zho_47d5d6c63524f8cbb9765ecca4c83a4e,对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,0,1,1,1,0,0,zho,[LANG=zho] 对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,"[-1.2560858726501465, 3.2400898933410645, 0.8150666952133179, 2.7316644191741943, -0.9006525278091431, -1.6280146837234497]"
zho_33fddc5562f37280bcb9e7abdd0bceb9,然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,1,0,0,0,0,0,zho,[LANG=zho] 然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,"[3.029672622680664, -3.0215461254119873, -3.593799352645874, -1.207139492034912, -2.3270692825317383, -2.3773443698883057]"
zho_a9cfe13743aca618d4a9d5f665ecf5f5,我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,0,1,0,0,0,0,zho,[LANG=zho] 我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,"[-3.578341245651245, 1.3413622379302979, -2.142001152038574, -2.783346652984619, -3.101245403289795, -3.9164204597473145]"
zho_996dfea79b7e3301477ea0cd6aae2ab5,就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,0,1,0,1,1,0,zho,[LANG=zho] 就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,"[-0.6917610764503479, 2.8974788188934326, -3.548314094543457, 1.5590330362319946, -1.7322999238967896, -3.1941134929656982]"
zho_ea923a06390e3a3ae4aeb4ccf4876faa,美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,1,0,0,0,0,0,zho,[LANG=zho] 美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,"[3.4178099632263184, -0.6692487597465515, -3.3968403339385986, 0.9539126753807068, -2.1505157947540283, -3.722378730773926]"
zho_10cfb1c7857691450a7fae84bd5d875f,后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,0,1,0,1,0,0,zho,[LANG=zho] 后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,"[-3.132309913635254, 3.117894411087036, -2.382610321044922, -0.8074026703834534, -1.4102829694747925, -3.4555065631866455]"
zho_952e06ceb09a4007396f2a0718698beb,看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,1,0,0,0,0,0,zho,[LANG=zho] 看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,"[4.366352081298828, -1.231949806213379, -2.3557026386260986, -2.1163711547851562, -1.7049050331115723, -3.0016753673553467]"
zho_4350ddfaf311a4ad7d92ee6cf402fc6f,自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,0,0,0,0,1,0,zho,[LANG=zho] 自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,"[2.732475757598877, -0.8523667454719543, -3.7736003398895264, -2.0479109287261963, 0.26663127541542053, -2.9293978214263916]"
zho_d3c0cb4f3c4ee5410aeb93d270f32a8c,这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,0,0,0,0,1,0,zho,[LANG=zho] 这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,"[-4.245882511138916, 1.9507989883422852, -2.438026189804077, -0.2922670543193817, -0.6188651323318481, -2.6994316577911377]"
zho_d3b4c1430c480b96b7ed9ad473dda1f9,操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,0,1,0,0,0,0,zho,[LANG=zho] 操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,"[-2.991572856903076, 3.082054853439331, -1.5775806903839111, -1.362709641456604, -2.5670430660247803, -3.544750452041626]"
zho_2d3e44479899d28c72aa4b1eeabd15d3,我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,1,0,0,0,0,0,zho,[LANG=zho] 我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,"[0.026226868852972984, -3.7660610675811768, -3.777954578399658, -4.0135273933410645, -3.3693933486938477, -1.7559906244277954]"
zho_9fb230063ce94334087a0d5066aabced,愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,1,0,0,1,0,0,zho,[LANG=zho] 愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,"[-1.802882432937622, -3.1286256313323975, -3.2615807056427, 1.8665469884872437, -2.345612049102783, -2.075786828994751]"
zho_b67639c073d84eee00b7162d547f289e,那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],1,0,0,0,0,0,zho,[LANG=zho] 那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],"[3.9543190002441406, -0.32109811902046204, -2.700144052505493, -1.9154821634292603, -2.941221237182617, -3.383866310119629]"
zho_19c463f10c4b9599a492dd34ebe6c190,所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,1,0,0,0,0,0,zho,[LANG=zho] 所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,"[2.746809482574463, -3.570878744125366, -3.9867327213287354, -2.55810546875, -1.4067548513412476, -2.3826751708984375]"
zho_e4d07dfea9c6dadbc910b13c73b43430,说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,1,1,0,0,0,0,zho,[LANG=zho] 说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,"[4.416120529174805, -0.8109939694404602, -2.214150905609131, -1.91457998752594, -2.7596592903137207, -2.895207643508911]"
zho_3fbd4431f1b7c0d14a1c4bbb6c329060,每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,1,0,0,0,0,0,zho,[LANG=zho] 每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,"[3.8002665042877197, -1.0689609050750732, -2.7456352710723877, -3.0824882984161377, -1.4872742891311646, -2.514310598373413]"
zho_138a8af4f2688bb951283bc43c0794a6,浙江人精明啊，估计是打算把福建人卖给广东人吃。,1,1,1,0,0,0,zho,[LANG=zho] 浙江人精明啊，估计是打算把福建人卖给广东人吃。,"[3.679478883743286, 1.3332074880599976, -0.11132469773292542, -2.617919921875, -2.4775233268737793, -2.1763346195220947]"
zho_97f05838c0ca96a4b7f315d4c2aabf3f,不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,1,1,1,0,0,0,zho,[LANG=zho] 不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,"[1.8115111589431763, 2.284932851791382, 3.383744478225708, -0.5609321594238281, -1.0931144952774048, 0.3002445101737976]"
zho_79ba4b6ed9816a7800ed4a163a229fc5,我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,1,1,0,0,0,0,zho,[LANG=zho] 我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,"[3.8371665477752686, -0.40796181559562683, -2.5900464057922363, -1.7949851751327515, -3.000730037689209, -2.8868257999420166]"
zho_c4f30ebf854589311afaa8bce55038e8,引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,0,1,0,1,0,1,zho,[LANG=zho] 引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,"[-0.03150023892521858, 3.7917559146881104, -0.8575553894042969, 2.295482873916626, -1.1626924276351929, 0.6899186968803406]"
zho_a0bbced5c8e55f0fc3266b63b3ed97a6,"其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。",1,0,0,0,0,0,zho,"[LANG=zho] 其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。","[4.485010147094727, -1.0607099533081055, -3.095248222351074, -0.5420383810997009, -2.3814992904663086, -3.031402587890625]"
zho_625f9812a0efe3e67b7c6601337a5096,出国就知道了 现在看到台湾人就恶心，真的恶心死人了,0,1,0,1,1,0,zho,[LANG=zho] 出国就知道了 现在看到台湾人就恶心，真的恶心死人了,"[0.003716683480888605, 2.931009531021118, -2.2082066535949707, 1.7428818941116333, -2.1612205505371094, -3.4556891918182373]"
zho_0587062ff8303b26f44039d17b4009e5,拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,1,0,0,0,0,0,zho,[LANG=zho] 拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,"[1.0934667587280273, -3.9668331146240234, -3.318753242492676, -2.7908308506011963, -2.7457621097564697, -3.598532199859619]"
zho_a7a1cec776c096aa6db839b9c5d20474,反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,1,0,0,0,0,0,zho,[LANG=zho] 反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,"[1.531416654586792, -3.6696176528930664, -3.645076036453247, -1.0045222043991089, -2.5110926628112793, -3.3913190364837646]"
zho_ec6973be9f4175df394b6a3ba78d6fa4,穆罕穆的们，对非教徒，那就一个字词，over！,0,1,0,1,0,0,zho,[LANG=zho] 穆罕穆的们，对非教徒，那就一个字词，over！,"[-0.19221431016921997, 2.1142594814300537, -2.584479570388794, 2.1209442615509033, -2.099189281463623, -3.402533531188965]"
zho_e072d1f66dc78cdcec8a242671818091,黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,0,0,0,0,1,1,zho,[LANG=zho] 黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,"[0.7474146485328674, -1.2995212078094482, -2.6014840602874756, -1.6387420892715454, 3.224936008453369, -0.617714524269104]"
zho_431fc8d4e6a5820750d7dd223fa74f65,北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,0,1,0,1,1,1,zho,[LANG=zho] 北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,"[-1.2448961734771729, 2.1924057006835938, -1.261276364326477, 2.454754114151001, -1.5610836744308472, -2.1804111003875732]"
zho_40f20fae173d30ee3b6526461e753c53,不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,0,1,0,1,0,0,zho,[LANG=zho] 不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,"[1.541976809501648, -1.0315752029418945, 0.2109530121088028, -3.3798577785491943, -1.4573019742965698, -2.11562180519104]"
zho_659e7a59a1dcc9191f1dd901afa75489,我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,1,0,0,0,0,0,zho,[LANG=zho] 我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,"[3.527019500732422, -2.8091394901275635, -3.0192863941192627, -2.382990598678589, -3.22943377494812, -3.014434576034546]"
zho_5d1fcab48129cf4c6f74a153da1e6efa,原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,0,1,0,0,0,0,zho,[LANG=zho] 原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,"[0.7690288424491882, 2.232307195663452, -3.098247766494751, -2.295123338699341, -1.6744228601455688, -3.8502395153045654]"
zho_f05fcbb8f12dd21b43f869985261f928,素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,1,0,0,0,0,0,zho,[LANG=zho] 素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,"[2.3927741050720215, -3.7601826190948486, -3.2439427375793457, -3.584702253341675, -0.8669555187225342, -2.5671799182891846]"
zho_8c0eac324b690eba8b8a96efcc67cbfe,那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,0,0,0,1,0,0,zho,[LANG=zho] 那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,"[-3.374150276184082, -3.6812126636505127, -4.163577079772949, -2.5803403854370117, -2.0287375450134277, -0.2711942493915558]"
zho_cf52bf0db07fecacfa9104c32cb4c211,男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,1,0,0,0,0,0,zho,[LANG=zho] 男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,"[4.119833946228027, -2.4480183124542236, -3.4758517742156982, -1.8547080755233765, -1.7987587451934814, -2.3691341876983643]"
zho_f4d7775aae4ed79e9449aa6231dece76,这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,1,0,0,0,0,0,zho,[LANG=zho] 这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,"[2.9710068702697754, -3.323712110519409, -3.688199758529663, 0.008522704243659973, -1.9946423768997192, -2.8049843311309814]"
zho_1fcd5a499b0b0caacfe5b48ddf1b0611,不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,0,0,0,0,0,1,zho,[LANG=zho] 不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,"[-1.0858774185180664, 0.4658631980419159, -5.432261943817139, -0.43435490131378174, -0.08918648958206177, -0.27707311511039734]"
zho_c8b30988a49f4198803ad237b4867bdf,主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,1,0,0,0,0,0,zho,[LANG=zho] 主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,"[2.197916269302368, -3.235214948654175, -4.132939338684082, -1.0965451002120972, -1.2142761945724487, -1.2991459369659424]"
zho_cc8f224f4578f713b16a206bdc564b61,你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,1,0,0,0,0,0,zho,[LANG=zho] 你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,"[3.004469633102417, -1.2346229553222656, -2.8622148036956787, -3.5920932292938232, -1.3040939569473267, -3.3404276371002197]"
zho_e007c62c0fe9a9ed14de9e7f181d683c,4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,1,0,0,0,0,0,zho,[LANG=zho] 4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,"[3.9061219692230225, -2.4851784706115723, -3.3758363723754883, -2.1776797771453857, -2.0627925395965576, -2.936102867126465]"
zho_551e3a5e806a20d0a779f67fdc998883,女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,0,1,1,0,1,0,zho,[LANG=zho] 女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,"[0.06651967018842697, 0.6772058606147766, 0.7213999032974243, -2.9333884716033936, 0.20066715776920319, -4.000296592712402]"
zho_c4f64551e9fbe3c5a817aa4e12654e20,传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,0,1,0,0,0,0,zho,[LANG=zho] 传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,"[-1.1863880157470703, -1.4799058437347412, -3.6304070949554443, -1.4033724069595337, -1.6817717552185059, -3.7738678455352783]"
zho_ffb75d6881afc9710a6e1b6bce0f1ee0,不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,0,0,0,0,1,1,zho,[LANG=zho] 不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,"[-1.9275789260864258, -2.347731828689575, -3.0866591930389404, -3.444988965988159, 1.649964451789856, 0.07306696474552155]"
zho_32fbeb77fa1c01d8b608aeffcc6ece81,"感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地",1,0,0,1,0,0,zho,"[LANG=zho] 感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地","[0.7143840193748474, 2.2116663455963135, -2.918158769607544, 1.2585548162460327, 0.013698811642825603, -1.8484541177749634]"
zho_39a498998b2c9b90d661949481982165,以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,0,1,0,0,0,0,zho,[LANG=zho] 以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,"[-1.0487502813339233, 2.9227397441864014, 0.6383991837501526, -2.045954465866089, -0.18262356519699097, -3.481764078140259]"
zho_241fdb7e00af2b053ae01245535a36ed,还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,0,1,0,0,0,0,zho,[LANG=zho] 还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,"[1.0897331237792969, 0.9982976913452148, 0.628389835357666, -3.0581953525543213, -1.0730644464492798, -3.377556562423706]"
zho_9fe6cf299760334f9028847b7b667e2c,女权：居然用鹿来代替女人，你是说女人都是畜生吗,0,0,1,0,0,0,zho,[LANG=zho] 女权：居然用鹿来代替女人，你是说女人都是畜生吗,"[0.9010260701179504, 2.463747024536133, 4.53152322769165, -0.8010086417198181, -1.0771583318710327, -1.283860683441162]"
