id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[-0.5424613356590271, -3.671595335006714, -2.936466693878174, -3.1112053394317627, -5.252058982849121]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-2.8797357082366943, -3.638258218765259, -3.2353670597076416, -4.170406341552734, -4.146787166595459]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-0.050182390958070755, -3.653520107269287, -3.2173991203308105, -3.0800697803497314, -2.7750210762023926]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-3.9555230140686035, -3.76489520072937, -3.654421091079712, -3.6768383979797363, -5.467141151428223]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-3.9948227405548096, -3.629443883895874, -3.5782642364501953, -3.919250011444092, -5.467276096343994]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-3.16456937789917, -3.905067205429077, -3.3495330810546875, -3.5142266750335693, -5.738276958465576]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-3.241806745529175, -3.6744041442871094, -3.447436809539795, -4.0775604248046875, -5.467367649078369]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[1.149609088897705, -2.0415701866149902, -2.2909281253814697, -3.337801456451416, -1.8762608766555786]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[1.3683191537857056, -3.8127024173736572, -3.093618154525757, -2.3555712699890137, -2.923464298248291]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,0,0,eng,[LANG=eng] Zionism is hate Humanity is love,"[0.6513822674751282, 0.06530030071735382, 1.1876301765441895, -3.295870065689087, -1.6199891567230225]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-2.9657349586486816, -3.857546806335449, -3.2724037170410156, -3.7653088569641113, -5.405942916870117]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-2.478834390640259, -4.111429691314697, -3.390584945678711, -4.130961894989014, -4.923640727996826]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,0,1,1,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[1.1825517416000366, 0.10767341405153275, 1.0798505544662476, -2.30885648727417, -1.1150752305984497]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-3.1415200233459473, -3.8467440605163574, -3.7224504947662354, -4.1894450187683105, -5.094559669494629]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-4.100652694702148, -3.358938217163086, -3.502542495727539, -3.6000287532806396, -5.54135799407959]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-4.141177654266357, -3.7553982734680176, -3.4698326587677, -3.7760396003723145, -5.360950946807861]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-3.7931785583496094, -3.3316800594329834, -3.2780091762542725, -3.758413791656494, -5.668102264404297]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,1,0,0,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[1.8767549991607666, -0.14865827560424805, 2.605872631072998, -3.301560640335083, -2.213348627090454]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-1.5487414598464966, -3.9983181953430176, -3.9601757526397705, -3.9937593936920166, -4.338756561279297]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-3.300441265106201, -3.787259817123413, -3.743995428085327, -4.0339179039001465, -4.711636543273926]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-2.610849142074585, -4.001298904418945, -3.4613263607025146, -4.1059250831604, -5.469326972961426]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-3.3486855030059814, -3.591149091720581, -3.0834577083587646, -3.9833600521087646, -4.945235252380371]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,0,0,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[2.846635341644287, -3.4750325679779053, -3.266496181488037, -2.1581594944000244, -2.9971659183502197]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,1,1,0,0,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[-1.0706325769424438, -2.736464023590088, -0.16979345679283142, -3.8994874954223633, -4.868368148803711]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-2.6914737224578857, -3.89678692817688, -3.3904197216033936, -3.7248241901397705, -4.91226863861084]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,0,0,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-0.7266668081283569, -4.460849761962891, -3.489143133163452, -3.381284475326538, -4.685794353485107]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-4.082276344299316, -3.383090019226074, -3.462735176086426, -3.5793426036834717, -5.570592880249023]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-3.588911294937134, -3.897702693939209, -3.7454850673675537, -4.077428817749023, -5.311497688293457]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-1.976868748664856, -4.1932854652404785, -3.536114454269409, -4.109367847442627, -4.99072790145874]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[-1.3630625009536743, -4.421409606933594, -3.836029291152954, -4.144028663635254, -4.7322516441345215]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-3.6344430446624756, -3.3815982341766357, -3.327810287475586, -3.9991540908813477, -5.222631454467773]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-3.212114095687866, -4.22429895401001, -4.105532169342041, -3.800600290298462, -4.988248348236084]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,0,0,0,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[3.750401020050049, -1.164448618888855, -2.0133841037750244, -1.6559215784072876, -4.158955097198486]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,1,0,0,0,0,eng,[LANG=eng] You dont know what voter suppression is,"[-2.204367160797119, -3.4097230434417725, -3.844539165496826, -4.2898478507995605, -5.063570022583008]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,1,0,0,0,0,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[3.14329195022583, -3.4551334381103516, -2.7299957275390625, -2.0685205459594727, -3.3865489959716797]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-3.3052713871002197, -4.045269012451172, -3.6757028102874756, -4.06687068939209, -5.63506555557251]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-2.534641742706299, -3.9490811824798584, -3.5984623432159424, -3.6075644493103027, -6.022434711456299]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-1.5016053915023804, -3.8986358642578125, -2.943056583404541, -3.475414514541626, -5.130435943603516]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-3.136794328689575, -3.8916380405426025, -3.548938512802124, -4.233220100402832, -5.231323719024658]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[0.7164329290390015, -1.6778597831726074, -4.093594074249268, -3.5354878902435303, -2.183192491531372]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-3.6936676502227783, -3.736743450164795, -3.428640604019165, -3.9170877933502197, -4.9953413009643555]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[0.3914383351802826, -3.0963873863220215, -2.933677911758423, -3.270538091659546, 0.09726657718420029]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,1,0,0,0,0,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[2.1677372455596924, -2.9660630226135254, -3.4792966842651367, -3.280510425567627, -2.4210996627807617]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-1.921578049659729, -4.402629375457764, -3.175715923309326, -4.006670951843262, -5.613605499267578]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",1,0,0,0,0,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[-0.7673740983009338, -4.504662036895752, -3.4529881477355957, -4.056403160095215, -4.151482105255127]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-1.7484395503997803, -2.3812787532806396, -2.985332727432251, -3.4488513469696045, -4.556713581085205]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,1,0,0,0,0,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[2.5632858276367188, -4.285363674163818, -2.816763401031494, -2.3124420642852783, -3.49777889251709]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-3.9876861572265625, -3.2796247005462646, -3.349501609802246, -3.6625564098358154, -5.3386664390563965]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-2.825881004333496, -4.280216217041016, -3.5800111293792725, -3.9193637371063232, -5.638089656829834]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-3.81866192817688, -3.8912644386291504, -3.665503978729248, -3.739670991897583, -5.437740802764893]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-2.4248745441436768, -4.042966365814209, -3.855320453643799, -4.405753135681152, -4.241698741912842]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,0,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[3.47977614402771, 2.1092352867126465, 0.247198686003685, -2.6415607929229736, -1.4109008312225342]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,1,1,1,0,0,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[-2.4140114784240723, -0.7198613882064819, -0.7274812459945679, -4.21427583694458, -4.612564563751221]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,1,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[1.4649021625518799, 0.9458003640174866, -0.8770886063575745, 0.28302618861198425, -1.7642159461975098]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,1,0,0,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-2.155229330062866, -4.799884796142578, -3.3628628253936768, -3.8538901805877686, -4.407351493835449]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-2.3888673782348633, -3.560112476348877, -3.262589454650879, -3.6819114685058594, -5.769322872161865]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,1,1,0,0,0,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[2.2226994037628174, -2.2675442695617676, -3.4238574504852295, -3.9052562713623047, -1.950400710105896]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-2.7820937633514404, -3.966742515563965, -3.5208590030670166, -3.5026862621307373, -5.495538711547852]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",1,0,0,0,0,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[2.4521000385284424, -3.1428942680358887, -3.4821438789367676, -3.324964761734009, -3.153381586074829]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-2.623300790786743, -4.390812397003174, -3.44568133354187, -4.1639404296875, -4.795164108276367]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-3.0477404594421387, -3.883349657058716, -3.4801266193389893, -3.9354631900787354, -5.438715934753418]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-4.0900774002075195, -3.6158881187438965, -3.5951778888702393, -3.9154205322265625, -5.0240068435668945]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-3.678154230117798, -3.6163597106933594, -3.558778762817383, -3.7250778675079346, -5.621700286865234]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-3.839456558227539, -3.9917538166046143, -3.7121899127960205, -4.011591911315918, -5.447289943695068]"
eng_b96af2b71ffa625db28e29ce4982e0ab,Valley demonstrators hold ceasefire rally to express,0,0,0,0,0,eng,[LANG=eng] Valley demonstrators hold ceasefire rally to express,"[-4.005733013153076, -3.3332321643829346, -3.335696220397949, -3.4919607639312744, -5.549935340881348]"
eng_ad41be1fbd7894a72b337de7fe705fd2,"Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.",0,0,0,0,0,eng,"[LANG=eng] Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.","[0.05795758217573166, -1.7902042865753174, -2.265216827392578, -4.442641258239746, -4.62857723236084]"
eng_04378fcdb0d8629e8c0ca2b05862e262,"Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU",1,0,0,0,1,eng,"[LANG=eng] Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU","[-1.986796498298645, -3.7709097862243652, -3.7783098220825195, -3.734299421310425, -3.5829620361328125]"
eng_ab438913a1c84df90c6c9b7ad35bdc4d,"But, but, but, daddy said the Chinese were running it, fake news.",0,0,0,0,0,eng,"[LANG=eng] But, but, but, daddy said the Chinese were running it, fake news.","[-0.05875910446047783, 0.6731158494949341, -3.23421573638916, -3.5654709339141846, -2.5352494716644287]"
eng_12b0d92dc9b94975c4389bf62162fda0,Throwback Brewery gets hateful messages over Kamala Harris,0,0,0,0,0,eng,[LANG=eng] Throwback Brewery gets hateful messages over Kamala Harris,"[-3.9110195636749268, -3.3635053634643555, -3.6265954971313477, -4.099761009216309, -5.307126045227051]"
eng_cd935cdaf43df5c6cfec574cea272e31,Germany provided a new military aid package for Ukraine. THANK YOU GERMANY,0,0,0,0,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine. THANK YOU GERMANY,"[-3.329246759414673, -4.0514421463012695, -3.684292793273926, -3.912280797958374, -4.942248821258545]"
