id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_9b9bc1ce8cb1581c5d34037619f5c3ce,"బ్రెజిల్‌లోని పెట్రోబ్రాస్ కుంభకోణం, ప్రభుత్వ, కార్పొరేట్ రంగాలలో అవినీతి ఎంత లోతుగా పాతుకుపోయిందో ప్రపంచానికి తెలియజేసింది",0,0,0,0,1,1,tel,"[LANG=tel] బ్రెజిల్‌లోని పెట్రోబ్రాస్ కుంభకోణం, ప్రభుత్వ, కార్పొరేట్ రంగాలలో అవినీతి ఎంత లోతుగా పాతుకుపోయిందో ప్రపంచానికి తెలియజేసింది","[-0.2845025062561035, 0.42112430930137634, -0.92876136302948, 0.15155068039894104, 0.4156978726387024, 0.22298507392406464]"
tel_19aa904e06fc7b25965d63446b765c7f,ప్రభుత్వ విధానాల వల్ల సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,0,0,1,0,0,1,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,"[-1.1890809535980225, -0.7474835515022278, -1.0844439268112183, -0.6126577854156494, -0.2751983404159546, 0.018990235403180122]"
tel_5fdb7b317c9d0e68f6c04bf9ca710397,కృత్రిమ మేధస్సు రోబోటిక్స్ మరియు ఆటోమేషన్ రంగాలలో కీలక పాత్ర పోషిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] కృత్రిమ మేధస్సు రోబోటిక్స్ మరియు ఆటోమేషన్ రంగాలలో కీలక పాత్ర పోషిస్తుంది,"[-2.8105838298797607, -1.8619276285171509, -3.420332908630371, -1.3177680969238281, -1.9784291982650757, -2.329522132873535]"
tel_1a28aa118ae0bca663a57708b8553af8,"ప్రపంచంలో అనేక దేశాల్లో వలస కార్మికులు తమ హక్కులు, భద్రత మరియు వేతనం కోసం పోరాడుతున్నారు",0,1,0,0,0,1,tel,"[LANG=tel] ప్రపంచంలో అనేక దేశాల్లో వలస కార్మికులు తమ హక్కులు, భద్రత మరియు వేతనం కోసం పోరాడుతున్నారు","[-0.36021333932876587, 0.10040460526943207, -0.6800310015678406, 0.11577602475881577, 0.7063375115394592, 0.392677903175354]"
tel_22201686267964f7fae3b5fa6582599d,"మైనారిటీ మహిళలు తమపై జరిగే హింస గురించి ఫిర్యాదు చేస్తే, వారి జాతి కారణంగా పోలీసులు పట్టించుకోరు",0,0,0,0,0,1,tel,"[LANG=tel] మైనారిటీ మహిళలు తమపై జరిగే హింస గురించి ఫిర్యాదు చేస్తే, వారి జాతి కారణంగా పోలీసులు పట్టించుకోరు","[-0.30507007241249084, 0.20267587900161743, -0.9640116095542908, -0.4464661180973053, 0.6036891937255859, 0.3882006108760834]"
tel_81f8129825cfdc8981acbd4df6ae2851,ఐక్యరాజ్యసమితి చిన్నపిల్లల నిధి ప్రపంచవ్యాప్తంగా పిల్లల హక్కులు మరియు వారి సంక్షేమం కోసం పనిచేస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] ఐక్యరాజ్యసమితి చిన్నపిల్లల నిధి ప్రపంచవ్యాప్తంగా పిల్లల హక్కులు మరియు వారి సంక్షేమం కోసం పనిచేస్తుంది,"[-3.015171766281128, -3.0722062587738037, -3.302935838699341, -2.967202663421631, -2.7561612129211426, -2.983546018600464]"
tel_8c61047e271dca706f64182c23f20296,ఈజిప్షియన్లు మమ్మీలను తయారు చేసే ప్రక్రియ ద్వారా మృతదేహాలను భద్రపరిచే పద్ధతిని అభివృద్ధి చేశారు,0,0,0,0,0,0,tel,[LANG=tel] ఈజిప్షియన్లు మమ్మీలను తయారు చేసే ప్రక్రియ ద్వారా మృతదేహాలను భద్రపరిచే పద్ధతిని అభివృద్ధి చేశారు,"[-2.4426002502441406, -1.967897891998291, -3.188744306564331, -2.1723999977111816, -2.0821151733398438, -2.269861936569214]"
tel_51749828e615a46b58983ae35752348a,"పారిశ్రామిక ప్రాంతాల నుండి వెలువడే వ్యర్థాలు నదులలో కలిసి, నీటి కాలుష్యానికి మరియు ఆయా కమ్యూనిటీల ఆరోగ్య సమస్యలకు కారణమవుతున్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] పారిశ్రామిక ప్రాంతాల నుండి వెలువడే వ్యర్థాలు నదులలో కలిసి, నీటి కాలుష్యానికి మరియు ఆయా కమ్యూనిటీల ఆరోగ్య సమస్యలకు కారణమవుతున్నాయి","[-2.9273388385772705, -2.121403217315674, -3.0298712253570557, -1.864760398864746, -2.1500625610351562, -2.2893450260162354]"
tel_28ba1bd67e8c73ea5dc527781e9fa1e8,అంతరిక్ష పరిశోధనలలో పురోగతి భవిష్యత్ లో మానవ జీవితాన్ని మెరుగుపరుస్తుంది,0,1,0,1,1,0,tel,[LANG=tel] అంతరిక్ష పరిశోధనలలో పురోగతి భవిష్యత్ లో మానవ జీవితాన్ని మెరుగుపరుస్తుంది,"[-0.07593606412410736, 0.7121943235397339, -0.7215006947517395, 0.54982590675354, 0.7252461910247803, 0.5959299802780151]"
tel_9dc5d72d89b0a43b9bfdb667af86d9e0,ఆ ప్రాంతంలో ఉన్న అందమైన బీచ్ లు పర్యాటకులను ఆకర్షిస్తున్నాయి,0,0,0,1,1,1,tel,[LANG=tel] ఆ ప్రాంతంలో ఉన్న అందమైన బీచ్ లు పర్యాటకులను ఆకర్షిస్తున్నాయి,"[-0.09139648824930191, 0.5519368648529053, -0.7627650499343872, 0.30555346608161926, 0.6306911110877991, 0.4434272348880768]"
tel_322b06498e03fb9ee19e03f27a85b6d7,"తమ మతానికి చెందని వారిని వివాహం చేసుకున్నందుకు, కొందరిని వారి కుటుంబ సభ్యులే శత్రువులుగా చూస్తున్నారు",0,0,0,0,1,1,tel,"[LANG=tel] తమ మతానికి చెందని వారిని వివాహం చేసుకున్నందుకు, కొందరిని వారి కుటుంబ సభ్యులే శత్రువులుగా చూస్తున్నారు","[-0.13303089141845703, 0.515220582485199, -0.5679083466529846, -0.20831099152565002, 0.3449612855911255, 0.033676981925964355]"
tel_5d2d1e52ab335797654d07e9ae1c804c,"పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటివారి నుండి తీవ్రమైన వేధింపులను, మానసిక హింసను ఎదుర్కొంటున్నారు",1,1,0,0,0,0,tel,"[LANG=tel] పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటివారి నుండి తీవ్రమైన వేధింపులను, మానసిక హింసను ఎదుర్కొంటున్నారు","[-0.31362825632095337, 0.35614800453186035, -0.6905489563941956, -0.12100309878587723, 0.42499494552612305, 0.1397186517715454]"
tel_453bba893cf190beff5cb9ed11e52024,"కొన్ని మతాలలో, ఇతర మతాల వారిని వివాహం చేసుకుంటే, వారిని మతం నుండి బహిష్కరించి, కుటుంబ సంబంధాలను తెంచుకుంటారు",0,1,0,0,0,1,tel,"[LANG=tel] కొన్ని మతాలలో, ఇతర మతాల వారిని వివాహం చేసుకుంటే, వారిని మతం నుండి బహిష్కరించి, కుటుంబ సంబంధాలను తెంచుకుంటారు","[-0.266518771648407, 0.23706187307834625, -1.0064594745635986, -0.20928819477558136, 0.5116234421730042, 0.1616620123386383]"
tel_ed345558ed53271b7d25f394434414ba,"జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని ప్రాథమిక హక్కులను ఉల్లంఘిస్తుంది",0,1,0,1,0,0,tel,"[LANG=tel] జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని ప్రాథమిక హక్కులను ఉల్లంఘిస్తుంది","[-0.4469078779220581, 0.2666897177696228, -0.903576135635376, -0.0928611308336258, 0.42357274889945984, 0.3677152991294861]"
tel_285673ed27dd3018d41737905c58f307,నేటి సమాజంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,0,0,0,0,0,0,tel,[LANG=tel] నేటి సమాజంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,"[-0.897749662399292, -1.204080581665039, -1.7062101364135742, -0.8975088000297546, -0.1147373765707016, 0.36770060658454895]"
tel_d9f6f7ac4b3e6a1d559297128a794673,నీటి సరఫరాను మెరుగుపరచడానికి ప్రభుత్వం నిధులు కేటాయించింది,1,0,0,0,0,1,tel,[LANG=tel] నీటి సరఫరాను మెరుగుపరచడానికి ప్రభుత్వం నిధులు కేటాయించింది,"[-0.07662118971347809, 0.7503349184989929, -0.6400125622749329, 0.4315876066684723, 0.6928516030311584, 0.5384548902511597]"
tel_f5a823a04c7f86058ebf83be55f3ae7c,"ప్రపంచవ్యాప్తంగా జరిగే పండుగలు సంస్కృతిని మాత్రమే కాక, ఐక్యతను, ఆనందాన్ని మరియు మనుషుల మధ్య అనుబంధాన్ని పెంచుతాయి",0,0,0,0,0,0,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా జరిగే పండుగలు సంస్కృతిని మాత్రమే కాక, ఐక్యతను, ఆనందాన్ని మరియు మనుషుల మధ్య అనుబంధాన్ని పెంచుతాయి","[-2.929142475128174, -3.0687148571014404, -3.439046621322632, -2.786891222000122, -2.816204786300659, -3.058331251144409]"
tel_941e742c2ccfa5cb1dfc7adb4367d2ec,"పుస్తకాల పఠనం మన ఆలోచన శక్తిని విస్తరించి, సృజనాత్మకతను పెంచుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] పుస్తకాల పఠనం మన ఆలోచన శక్తిని విస్తరించి, సృజనాత్మకతను పెంచుతుంది","[-1.7899303436279297, -2.4882102012634277, -2.8668975830078125, -2.4316420555114746, -2.0647387504577637, -2.293161630630493]"
tel_325442e8085c335d8a1c95909105872b,"ఐర్లాండ్‌లోని పచ్చని ప్రకృతి దృశ్యాలు మరియు పురాతన కోటలు, ఆ దేశ చరిత్ర మరియు జానపద కథలతో బలంగా ముడిపడి ఉన్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] ఐర్లాండ్‌లోని పచ్చని ప్రకృతి దృశ్యాలు మరియు పురాతన కోటలు, ఆ దేశ చరిత్ర మరియు జానపద కథలతో బలంగా ముడిపడి ఉన్నాయి","[-2.746070146560669, -2.2551698684692383, -2.8635385036468506, -1.5930628776550293, -1.7032898664474487, -1.95468270778656]"
tel_2e23c70a7258b85483cff03b622aeb1b,"సినిమా పైరసీ అనేది చిత్ర పరిశ్రమకు ఒక పెద్ద శాపం, ఇది నిర్మాతలకు మరియు కార్మికులకు భారీ నష్టాలను కలిగిస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] సినిమా పైరసీ అనేది చిత్ర పరిశ్రమకు ఒక పెద్ద శాపం, ఇది నిర్మాతలకు మరియు కార్మికులకు భారీ నష్టాలను కలిగిస్తుంది","[-0.48465704917907715, 0.1876533180475235, -1.3076509237289429, 0.1778268814086914, 0.43074125051498413, 0.4142525792121887]"
tel_f39954c63db44733725e0b2a29c2a773,కాలంతో పాటు ప్రజల జీవన విధానంలో అనేక మార్పులు వచ్చాయి,1,0,0,0,0,1,tel,[LANG=tel] కాలంతో పాటు ప్రజల జీవన విధానంలో అనేక మార్పులు వచ్చాయి,"[-0.2392866164445877, 0.3934115171432495, -1.0655231475830078, 0.13762271404266357, 0.6064420938491821, 0.4371894598007202]"
tel_4f3f4ec093870ce7f1773951981c457c,"పర్వత ప్రాంతాలలో నివసించే కమ్యూనిటీలు, తమ ప్రత్యేకమైన సంస్కృతి మరియు సంప్రదాయాలను తరతరాలుగా కాపాడుకుంటూ వస్తున్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] పర్వత ప్రాంతాలలో నివసించే కమ్యూనిటీలు, తమ ప్రత్యేకమైన సంస్కృతి మరియు సంప్రదాయాలను తరతరాలుగా కాపాడుకుంటూ వస్తున్నాయి","[0.04602816700935364, 0.3721363842487335, -0.9562487006187439, 0.05427208170294762, 0.4677608907222748, 0.368731290102005]"
tel_73b4bff49208aaab03180d30bf6ab66d,ఈ సినిమా నటుడు తన నటనకు గాను అనేక అవార్డులను గెలుచుకుని తన ప్రతిభను నిరూపించుకున్నాడు,0,0,0,0,0,0,tel,[LANG=tel] ఈ సినిమా నటుడు తన నటనకు గాను అనేక అవార్డులను గెలుచుకుని తన ప్రతిభను నిరూపించుకున్నాడు,"[0.09087634086608887, 0.37378230690956116, -1.1868860721588135, -0.07159929722547531, 0.4937301278114319, 0.5325043201446533]"
tel_9bc499096514187b1a9e511db89a31e7,వ్యవసాయంలో ఉపయోగించే కొత్త యంత్రాలు రైతుల పనిని సులభతరం చేశాయి,1,1,0,0,0,0,tel,[LANG=tel] వ్యవసాయంలో ఉపయోగించే కొత్త యంత్రాలు రైతుల పనిని సులభతరం చేశాయి,"[-0.46689364314079285, 0.1993279904127121, -1.1774704456329346, -0.005044454243034124, 0.36212247610092163, 0.30653315782546997]"
tel_eec99c5861a7763e643b71c39e647c6c,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ప్రజలు న్యాయం కోరుతున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ప్రజలు న్యాయం కోరుతున్నారు.,"[-1.7222416400909424, -1.9651358127593994, -1.7333904504776, -1.8161171674728394, -1.4970955848693848, -1.4179571866989136]"
tel_fedec84dfa275377ac03e77ad991667c,"రాజకీయ నాయకులు తమ వైఫల్యాలను కప్పిపుచ్చుకోవడానికి, మైనారిటీ వర్గాలను బలిపశువులుగా చేసి ప్రజలను విభజిస్తున్నారు",0,1,0,0,0,1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ వైఫల్యాలను కప్పిపుచ్చుకోవడానికి, మైనారిటీ వర్గాలను బలిపశువులుగా చేసి ప్రజలను విభజిస్తున్నారు","[0.07686251401901245, 0.7149903178215027, -0.7801435589790344, -0.1529979556798935, 0.44042038917541504, 0.239783376455307]"
tel_c5c70333983b595c4037e53ec437457a,"మతం, దేవుడి పేరు చెప్పి ప్రజల నుండి విరాళాలు సేకరించి, వాటిని తమ సొంత విలాసాలకు వాడుకునే దొంగ బాబాలు ఎక్కువయ్యారు",0,1,0,0,0,0,tel,"[LANG=tel] మతం, దేవుడి పేరు చెప్పి ప్రజల నుండి విరాళాలు సేకరించి, వాటిని తమ సొంత విలాసాలకు వాడుకునే దొంగ బాబాలు ఎక్కువయ్యారు","[0.22266072034835815, 0.8040898442268372, -1.1452258825302124, -0.2747113108634949, 0.42966973781585693, 0.3323402404785156]"
tel_f5daea692f455c4b3707e32f885063dd,కొత్త అంతరిక్ష సాంకేతికత ద్వారా విశ్వం గురించి కొత్త విషయాలు తెలుసుకునే అవకాశం ఉంది,0,1,0,1,0,0,tel,[LANG=tel] కొత్త అంతరిక్ష సాంకేతికత ద్వారా విశ్వం గురించి కొత్త విషయాలు తెలుసుకునే అవకాశం ఉంది,"[0.005101465620100498, 0.8180117607116699, -0.7284404635429382, 0.49880683422088623, 0.6390398144721985, 0.6150535345077515]"
tel_41f2f784ad5f4e8a50980adffed197cd,ఎన్నికల సమయంలో సమాజం విభజించబడుతోంది ఆరోగ్య సేవలు అందుబాటులో లేవు #ఆస్పద.,0,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో సమాజం విభజించబడుతోంది ఆరోగ్య సేవలు అందుబాటులో లేవు #ఆస్పద.,"[-1.0399670600891113, -0.9360326528549194, -1.021270513534546, -0.9226642847061157, -0.2656088173389435, 0.08347426354885101]"
tel_f8ded11e922c6bc55374c6b7f4f945d2,ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది #పర్యావరణం.,"[-1.9295809268951416, -1.9995650053024292, -2.2795987129211426, -1.565058946609497, -0.9163414239883423, -0.6425467133522034]"
tel_31ee61333e637ffd8528a702d25730db,"విద్యార్థులు మరియు ఉపాధ్యాయుల మధ్య మంచి సంబంధం, విద్యా వ్యవస్థ యొక్క నాణ్యతను మెరుగుపరచడంలో సహాయపడుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] విద్యార్థులు మరియు ఉపాధ్యాయుల మధ్య మంచి సంబంధం, విద్యా వ్యవస్థ యొక్క నాణ్యతను మెరుగుపరచడంలో సహాయపడుతుంది","[-0.9207220077514648, -0.03644558787345886, -1.8900402784347534, 0.2024679183959961, 0.095726378262043, 0.010297704488039017]"
tel_41a0ca977e0159516bf5ab638a66c218,"ఒక స్త్రీ తనపై జరిగిన లైంగిక వేధింపుల గురించి ఫిర్యాదు చేస్తే, ఆమె ప్రవర్తనను, దుస్తులను ప్రశ్నించే సంస్కృతి ఇంకా పోలేదు",0,1,0,0,0,1,tel,"[LANG=tel] ఒక స్త్రీ తనపై జరిగిన లైంగిక వేధింపుల గురించి ఫిర్యాదు చేస్తే, ఆమె ప్రవర్తనను, దుస్తులను ప్రశ్నించే సంస్కృతి ఇంకా పోలేదు","[-1.0150669813156128, -0.4051181972026825, -1.5604526996612549, -0.6875311136245728, 0.28724294900894165, 0.23240779340267181]"
tel_500152eaf1c1b1b15c792b51ba45415b,"ట్రాఫిక్ నియమాలను ఉల్లంఘించే వాహనాలను గుర్తించడానికి, ఇప్పుడు సీసీటీవీ ఆధారిత ఆటోమేటిక్ చలాన్ వ్యవస్థలను ఉపయోగిస్తున్నారు",0,0,0,0,0,0,tel,"[LANG=tel] ట్రాఫిక్ నియమాలను ఉల్లంఘించే వాహనాలను గుర్తించడానికి, ఇప్పుడు సీసీటీవీ ఆధారిత ఆటోమేటిక్ చలాన్ వ్యవస్థలను ఉపయోగిస్తున్నారు","[-2.998042345046997, -2.692111015319824, -3.367828845977783, -2.51478910446167, -2.697890043258667, -2.9563510417938232]"
tel_7f911d59e380336623f2fc6c40fd0af6,"ఈ నివేదికను పరిశీలించిన తర్వాత, ఉన్నతాధికారులు తదుపరి చర్యలను తీసుకుంటారని తెలిపారు",0,0,0,1,1,0,tel,"[LANG=tel] ఈ నివేదికను పరిశీలించిన తర్వాత, ఉన్నతాధికారులు తదుపరి చర్యలను తీసుకుంటారని తెలిపారు","[-0.06817836314439774, 0.7787021398544312, -0.7815307974815369, 0.43336716294288635, 0.7219643592834473, 0.5888023376464844]"
tel_b74c8c56a348541761daa4443581605a,రాజకీయ చర్చలు తరచుగా సమాజంలో వేర్వేరు అభిప్రాయాలను ప్రతిబింబిస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] రాజకీయ చర్చలు తరచుగా సమాజంలో వేర్వేరు అభిప్రాయాలను ప్రతిబింబిస్తాయి,"[-0.20891334116458893, 0.49474912881851196, -0.6598813533782959, 0.27305173873901367, 0.6596682667732239, 0.3929814398288727]"
tel_856af1ea399ce3e963515955a601e05d,రైతుల పట్ల ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ.,0,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ.,"[-1.3878562450408936, -1.9303785562515259, -2.2758283615112305, -1.4419379234313965, -1.334323525428772, -1.1969579458236694]"
tel_6c992809e4480e1ba5e66a49ced584e0,"కొన్ని మతాల వారు తమ విశ్వాసాల కారణంగా, ఆధునిక వైద్యాన్ని తిరస్కరించి, ప్రాణాల మీదకు తెచ్చుకుంటున్నారు",0,1,0,0,0,0,tel,"[LANG=tel] కొన్ని మతాల వారు తమ విశ్వాసాల కారణంగా, ఆధునిక వైద్యాన్ని తిరస్కరించి, ప్రాణాల మీదకు తెచ్చుకుంటున్నారు","[0.06206894665956497, 0.47457510232925415, -0.49853676557540894, -0.1162959411740303, 0.461060106754303, 0.03670502081513405]"
tel_2f74008848a3413e194399a2e8a13f02,డాక్టర్‌లు ప్రతి రోజు కొత్త రోగులను చూడటం ద్వారా అనుభవం మరియు వైద్య నైపుణ్యం పెంపొందిస్తున్నారు,0,0,0,0,0,0,tel,[LANG=tel] డాక్టర్‌లు ప్రతి రోజు కొత్త రోగులను చూడటం ద్వారా అనుభవం మరియు వైద్య నైపుణ్యం పెంపొందిస్తున్నారు,"[-1.7207763195037842, -1.6870728731155396, -3.298473596572876, -1.4938197135925293, -1.2551172971725464, -1.2218018770217896]"
tel_e2d87cf3da4cb7315b45cdaae0a76656,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు విద్యా నాణ్యత తగ్గిపోతోందని.,0,0,1,0,1,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు విద్యా నాణ్యత తగ్గిపోతోందని.,"[-1.7332134246826172, -1.1228950023651123, -1.3590863943099976, -1.0739803314208984, -0.8593345284461975, -0.7072881460189819]"
