id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_aa678a6d281ade42deb7126d04d87345,منی ٹریل کہاں ہے، جواب نہیں دیا جارہا، جسٹس اعجاز الاحسن,0,0,0,0,0,urd,[LANG=urd] منی ٹریل کہاں ہے، جواب نہیں دیا جارہا، جسٹس اعجاز الاحسن,"[-10.193082809448242, -7.708019733428955, -11.401249885559082, -10.593422889709473, -13.136622428894043]"
urd_484fca34793ecefa68010de50b308ce8,ھمیں ھمارا حق دو ورنہ سچا والا مطالعہ پاکستان پڑھا دینگے۔ @USER #Justice4UniversityBPSFaculty,1,1,1,1,1,urd,[LANG=urd] ھمیں ھمارا حق دو ورنہ سچا والا مطالعہ پاکستان پڑھا دینگے۔ @USER #Justice4UniversityBPSFaculty,"[-5.441518306732178, -5.795516490936279, -8.592004776000977, -7.3377838134765625, -2.4971110820770264]"
urd_e778fd495b06c248b1bd805fc1da1286,#کتاب_آغاز_انقلاب بدتہذیب بداخلاق اور کرپٹ مافیا سے نجات  نیک صالح اور دیانتدار قیادت کے انتخاب سے ہی ممکن ہے۔ کتاب کو ووٹ دیں۔,1,1,1,1,1,urd,[LANG=urd] #کتاب_آغاز_انقلاب بدتہذیب بداخلاق اور کرپٹ مافیا سے نجات  نیک صالح اور دیانتدار قیادت کے انتخاب سے ہی ممکن ہے۔ کتاب کو ووٹ دیں۔,"[8.869379043579102, 10.759572982788086, 10.861111640930176, 6.837012767791748, 8.991480827331543]"
urd_2493098e1cdb21038cad6683bc6ca52a,مزہب کارڈ ، حب الوطنی کارڈ، عورت کارڈ ۔ ہر پسماندہ ملک کی یہی داستان ہے ۔,1,1,1,1,1,urd,[LANG=urd] مزہب کارڈ ، حب الوطنی کارڈ، عورت کارڈ ۔ ہر پسماندہ ملک کی یہی داستان ہے ۔,"[12.080123901367188, 0.4645933210849762, 3.2580716609954834, 3.713174819946289, 6.119828701019287]"
urd_99dcca8c4da8385e8c8f5707ca8aca6f,اگر کوئی کالا باغ ڈیم کی مخالفت میں گولی کھانا چاہتا ہے تو گولی مار دو۔۔ کالا باغ ڈیم بناءو,1,1,1,1,1,urd,[LANG=urd] اگر کوئی کالا باغ ڈیم کی مخالفت میں گولی کھانا چاہتا ہے تو گولی مار دو۔۔ کالا باغ ڈیم بناءو,"[8.096426963806152, 5.669863224029541, 3.0500473976135254, 2.850494146347046, 3.9887611865997314]"
urd_8811eccb92e323bcea9e53b8a617045c,"زکوة صاحب نصاب پر فرض ہیے اور ٹیکس ان پر بھی""جس کے پاس کفن کے پیسے بھی نہ ہو"" یہ فرق ہے شرعی نظام میں اور جمہوری نظام میں",0,0,0,0,0,urd,"[LANG=urd] زکوة صاحب نصاب پر فرض ہیے اور ٹیکس ان پر بھی""جس کے پاس کفن کے پیسے بھی نہ ہو"" یہ فرق ہے شرعی نظام میں اور جمہوری نظام میں","[0.6277645230293274, 4.611885070800781, 5.4129862785339355, 2.9061503410339355, 2.622032880783081]"
urd_623edc7e25bff480e0a4efdcb389dc63,#HangAsiaDefend295C گستاخ نبی کی اب خیر نہیں یے,1,1,1,1,1,urd,[LANG=urd] #HangAsiaDefend295C گستاخ نبی کی اب خیر نہیں یے,"[7.746209621429443, 6.29743766784668, 12.831197738647461, 2.237908124923706, 6.727179050445557]"
urd_31d1ff36c7c8ab83881b5c4ce3cf365d,پہلا یوتھیا : تیری تعلیم کتنی ہے ؟ دوسرا یوتھیا : میٹرک پاس ہوں۔ پہلا یوتھیا : دو سال اور پڑھ لیتا تو تُو بھی گورنر لگ سکتا تھا۔ 😂😂😂 #جرنیلوں_کاکتا,1,0,0,0,0,urd,[LANG=urd] پہلا یوتھیا : تیری تعلیم کتنی ہے ؟ دوسرا یوتھیا : میٹرک پاس ہوں۔ پہلا یوتھیا : دو سال اور پڑھ لیتا تو تُو بھی گورنر لگ سکتا تھا۔ 😂😂😂 #جرنیلوں_کاکتا,"[10.014814376831055, 3.3404619693756104, -4.001285076141357, 3.764139413833618, 1.7668002843856812]"
urd_75ed52a458b014f89bd7d36d01b935ca,نظریہ پاکستان ہی دو قومی نظریہ ہے @USER #SubKaPakistan @USER,0,0,0,0,0,urd,[LANG=urd] نظریہ پاکستان ہی دو قومی نظریہ ہے @USER #SubKaPakistan @USER,"[-5.946292400360107, -9.910981178283691, -9.53625202178955, -10.911319732666016, -10.711334228515625]"
urd_0aa1b6301539b37d6ac16927dbfa9841,ریڈیو آج بھی زندہ ہے! | ٹی وی اور انٹرنیٹ کی یلغار کے باوجود پاکستانی معاشرے کا ایک بڑا حصہ ریڈیو سنتا ہے۔ سوال یہ ہے کہ انہیں سنایا کیا @USER,0,0,0,0,0,urd,[LANG=urd] ریڈیو آج بھی زندہ ہے! | ٹی وی اور انٹرنیٹ کی یلغار کے باوجود پاکستانی معاشرے کا ایک بڑا حصہ ریڈیو سنتا ہے۔ سوال یہ ہے کہ انہیں سنایا کیا @USER,"[3.673670530319214, -5.214253902435303, -7.201747417449951, -7.416608810424805, -1.6845214366912842]"
urd_418d408c229350410d8e923ee76cdb87,لگ پتا جائے گا جب گستاخ صحابہ عدالت آئے گا حق ظاہر ہے اور ظاہر رہے گا جَاءَ الحقُ و زَهقَ الباطلُ #گستاخان_صحابہ_آؤعدالت,1,1,1,1,1,urd,[LANG=urd] لگ پتا جائے گا جب گستاخ صحابہ عدالت آئے گا حق ظاہر ہے اور ظاہر رہے گا جَاءَ الحقُ و زَهقَ الباطلُ #گستاخان_صحابہ_آؤعدالت,"[2.73905611038208, -2.5529825687408447, 1.7483054399490356, -4.282467842102051, -5.172662734985352]"
urd_657d8ac1acb2e9ac08df3fb5b58c2ced,گستاخ نبی تجھ کو ہم کاٹ کے رکھ دیں گے #گستاخوں_کایارعمران_خان,1,1,1,1,1,urd,[LANG=urd] گستاخ نبی تجھ کو ہم کاٹ کے رکھ دیں گے #گستاخوں_کایارعمران_خان,"[10.113945007324219, 3.3856356143951416, 16.155363082885742, 7.258648872375488, 8.199682235717773]"
urd_27cfedd833ca0ac33e7406120e817db4,پاکستان سے باہر بے عزتی کروائینگے اور پھر غصہ ہم سیکولر پر نکالینگے ڈرپوک بذدل کہیں کے۔,1,1,1,0,0,urd,[LANG=urd] پاکستان سے باہر بے عزتی کروائینگے اور پھر غصہ ہم سیکولر پر نکالینگے ڈرپوک بذدل کہیں کے۔,"[7.644594192504883, 6.035442352294922, 0.9985806941986084, 4.264034748077393, 4.9911980628967285]"
urd_91d345b0b395e7c7ae7844effa7084ae,پاکستان میں ایک خواجہ سرا ڈاکٹر بن گیا ،مگر ایک کھوتا اچھا لیڈر نہ بن سکا۔,1,1,1,1,1,urd,[LANG=urd] پاکستان میں ایک خواجہ سرا ڈاکٹر بن گیا ،مگر ایک کھوتا اچھا لیڈر نہ بن سکا۔,"[7.95989465713501, 0.994435727596283, -0.37848716974258423, -2.2238054275512695, 3.1107337474823]"
urd_2e7eb089430e2b15c13c8532801df670,#اسلامی_ٹچ پر قوم یوتھ کو نچانے والے کا نام بتائیں؟,1,0,1,0,0,urd,[LANG=urd] #اسلامی_ٹچ پر قوم یوتھ کو نچانے والے کا نام بتائیں؟,"[3.567553997039795, -1.4222502708435059, -3.0617716312408447, -7.569348335266113, -4.759419918060303]"
urd_2e4a951675a373098ed33725cfe5d86e,کٹھ پتلی حکومت کیساتھ کٹھ پتلی میڈیا وہی کر رہا جو مارشل لا میں ایک ریڑ سٹیمپ پارلیمنٹ اور کٹھ پتلی وزیراعظم ڈیزرو کرتے۔,1,1,1,1,1,urd,[LANG=urd] کٹھ پتلی حکومت کیساتھ کٹھ پتلی میڈیا وہی کر رہا جو مارشل لا میں ایک ریڑ سٹیمپ پارلیمنٹ اور کٹھ پتلی وزیراعظم ڈیزرو کرتے۔,"[16.137956619262695, 10.283055305480957, 6.086554527282715, 11.477316856384277, 10.979873657226562]"
urd_e823af22207e5f4bc5d29479c9a49d62,اس کرائم منسٹر کو پرائم منسٹر کہنا صریحا جرم ہے ۔ #امپورڈیڈ_حکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] اس کرائم منسٹر کو پرائم منسٹر کہنا صریحا جرم ہے ۔ #امپورڈیڈ_حکومت_نامنظور,"[14.333588600158691, 1.5735710859298706, 3.433820962905884, 4.668525218963623, 7.144677639007568]"
urd_5b538d3f5cf5bce7c5cfa50bb2755d3d,سپریم کورٹ نے اپنا داغ دھو لیا۔۔ اب نیوٹرلز کی باری ہے💜,1,1,1,1,1,urd,[LANG=urd] سپریم کورٹ نے اپنا داغ دھو لیا۔۔ اب نیوٹرلز کی باری ہے💜,"[11.64603328704834, 1.2561975717544556, 0.43165746331214905, 2.2933197021484375, 1.7051053047180176]"
urd_7dd9156702e58820b2ebaef821ba096b,آج ابھی نو بجے ٹرانس جینڈر ایکٹ کیس کی پیشی ہے امید ہے خارج ہو جائے گا #بیہودہ_بل_واپس_لو,1,1,1,1,1,urd,[LANG=urd] آج ابھی نو بجے ٹرانس جینڈر ایکٹ کیس کی پیشی ہے امید ہے خارج ہو جائے گا #بیہودہ_بل_واپس_لو,"[13.224529266357422, 6.05704927444458, 3.571126699447632, 7.814092636108398, 3.206484079360962]"
urd_b0687265b4ff55df8c72836d515afe4c,لندن:دھرنابھارت میں سکھوں کی مذہبی کتاب کی بے حرمتی پر دیاجارہاہے,0,0,0,0,0,urd,[LANG=urd] لندن:دھرنابھارت میں سکھوں کی مذہبی کتاب کی بے حرمتی پر دیاجارہاہے,"[-0.2872598171234131, -0.6433981657028198, -0.6787752509117126, -8.87747573852539, -3.1983511447906494]"
urd_79bd4f8064792716985a057e4891261e,اب ترکی والا انقلاب لانا ہو گا۔ وردی والوں ججوں کو چوکوں میں لٹکائو یہ آزادی تب ہی ملے گی,1,1,1,1,1,urd,[LANG=urd] اب ترکی والا انقلاب لانا ہو گا۔ وردی والوں ججوں کو چوکوں میں لٹکائو یہ آزادی تب ہی ملے گی,"[8.141034126281738, 10.797013282775879, 3.4347121715545654, 2.942472457885742, 4.689483165740967]"
urd_aa159ebff5ca8b505a61c4d4ce514dd3,پاکستانیوں مبارک ہو ہم نے دنیا میں انوکھا ریکارڈ بنا لیا۔ اشتہاری کرائم منسٹر اور پنجاب کا خنزیر اعلی۔,1,1,1,1,1,urd,[LANG=urd] پاکستانیوں مبارک ہو ہم نے دنیا میں انوکھا ریکارڈ بنا لیا۔ اشتہاری کرائم منسٹر اور پنجاب کا خنزیر اعلی۔,"[10.5471830368042, 7.707512855529785, 2.311281442642212, 3.4602270126342773, 5.970900058746338]"
urd_c8538a68f7fe991aa62ad1e48c7da418,اگر پی ٹی آئی کے لیے ریڈ لائن فاشسٹ عمران نیازی ہے تو ہمارے لیے ریڈ لائن صرف پاکستان ہے #PakistanIsOurRedLine,1,0,0,0,0,urd,[LANG=urd] اگر پی ٹی آئی کے لیے ریڈ لائن فاشسٹ عمران نیازی ہے تو ہمارے لیے ریڈ لائن صرف پاکستان ہے #PakistanIsOurRedLine,"[8.070791244506836, 4.667890548706055, 1.8528587818145752, 3.7966225147247314, -0.07472936064004898]"
urd_165c6d25837fa0972ce6f846fcddfd70,نیازی کے دفاع میں اب قوم یوتھ (یا قوم لوط) لونڈے بازی کو قومی کھیل قرار نہ دیدے اب 😂😂,1,1,1,1,1,urd,[LANG=urd] نیازی کے دفاع میں اب قوم یوتھ (یا قوم لوط) لونڈے بازی کو قومی کھیل قرار نہ دیدے اب 😂😂,"[14.986660957336426, 8.79628849029541, 3.3753507137298584, 3.7289316654205322, 0.18103094398975372]"
urd_baaae7acb5991f46ba1c00e5a36cb8ce,"عورت کا لفظی معنی ""چھپی ہوئی چیز"" ہے تو یے نمائش کر کے کون سا عورت مارچ نکال رہی ہے🥀 AuratAzadiMarch#",1,1,1,1,1,urd,"[LANG=urd] عورت کا لفظی معنی ""چھپی ہوئی چیز"" ہے تو یے نمائش کر کے کون سا عورت مارچ نکال رہی ہے🥀 AuratAzadiMarch#","[1.2362512350082397, -3.7320351600646973, -1.0166051387786865, 3.5072317123413086, -4.553969860076904]"
urd_54dba2e8d14c9ccebee7ebce2248355f,گستاخ رسول ؑ کی ایکـــ سزا : سر تن سے جدا سر تن سے جدا #TLP4ousterOfDutchAmbasdor,1,1,1,1,1,urd,[LANG=urd] گستاخ رسول ؑ کی ایکـــ سزا : سر تن سے جدا سر تن سے جدا #TLP4ousterOfDutchAmbasdor,"[3.6592984199523926, 11.227825164794922, 9.738274574279785, 5.146770477294922, 9.767934799194336]"
urd_9af153bd87042063a4a2be566679fb6f,خط اگر اصلی ہوں تو  لہرائے نہیں جاتے بلکہ  پڑھ کر سنائے جاتے ہیں۔۔۔ امریکی خط۔۔۔گجراتی خط #CMPunjabElection,1,1,1,1,1,urd,[LANG=urd] خط اگر اصلی ہوں تو  لہرائے نہیں جاتے بلکہ  پڑھ کر سنائے جاتے ہیں۔۔۔ امریکی خط۔۔۔گجراتی خط #CMPunjabElection,"[12.878561019897461, 5.381080627441406, 4.121222972869873, 1.4671580791473389, 8.856185913085938]"
urd_14d8752d16038b2f6283a0b98b629c02,پاکستانی آزاد میڈیا تیری آزادی پر لعنت. 🖐️🖐🖐🖐🖐🖐🖐🖐 #پاکستانی_میڈیا_اصل_منافق,1,0,0,0,1,urd,[LANG=urd] پاکستانی آزاد میڈیا تیری آزادی پر لعنت. 🖐️🖐🖐🖐🖐🖐🖐🖐 #پاکستانی_میڈیا_اصل_منافق,"[14.593860626220703, 10.505354881286621, 6.407840251922607, 5.3630828857421875, 8.556472778320312]"
urd_dfca877102ed6f46eb9d984e5be10eb7,آر ٹی ایس سسٹم پھر بیٹھ گیا نتائج بدلنے کا وقت ہوا چاہتا ہے,1,0,0,0,0,urd,[LANG=urd] آر ٹی ایس سسٹم پھر بیٹھ گیا نتائج بدلنے کا وقت ہوا چاہتا ہے,"[7.263967514038086, -1.1234135627746582, -5.029785633087158, -3.9169564247131348, -2.802809476852417]"
urd_f1fe09694f20ec27739de942a1086dd4,صدیق اکبر صدیق ھے جو نہ مانے وہ زندیق ھے (رضی اللہ تعالٰی عنہ) #صحابہ_معیار_حق_ہیں,0,0,1,0,0,urd,[LANG=urd] صدیق اکبر صدیق ھے جو نہ مانے وہ زندیق ھے (رضی اللہ تعالٰی عنہ) #صحابہ_معیار_حق_ہیں,"[2.720737934112549, 2.3645589351654053, 7.380988121032715, 2.0594499111175537, 3.1019253730773926]"
urd_2f29bdecfae4deb9e7afa818967dec52,شہباز شریف شرم کرو تم ہو میر جعفر #امپورٹڈ__حکومت__نامنظور,1,0,0,0,0,urd,[LANG=urd] شہباز شریف شرم کرو تم ہو میر جعفر #امپورٹڈ__حکومت__نامنظور,"[11.231111526489258, 2.858150005340576, 2.578591823577881, 0.7795076966285706, 3.28952956199646]"
urd_18469fca2293222bddbc767c2d346214,شریفوں کو تو فل حال این آر او نہیں ملا۔ کیا زرداری پاؤں پکڑ کر این آر او لینے میں کامیاب ہو جائے گا؟,0,0,0,0,0,urd,[LANG=urd] شریفوں کو تو فل حال این آر او نہیں ملا۔ کیا زرداری پاؤں پکڑ کر این آر او لینے میں کامیاب ہو جائے گا؟,"[0.7739352583885193, 0.29741716384887695, 1.5036985874176025, -6.749648094177246, -5.002559661865234]"
urd_a23d709306d63c3ea5015d4ea398f7da,گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو #TeamJuiS #گستاخ_صحابہ_آزاد_کیوں,1,1,1,1,1,urd,[LANG=urd] گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو #TeamJuiS #گستاخ_صحابہ_آزاد_کیوں,"[7.452067852020264, 6.246498107910156, 6.150858402252197, 3.399430751800537, 7.104519367218018]"
urd_8063c0fb723e31c8c2851f9f01d3006c,ریڈ زون بس ایک ھی ھے ناموس رسالت ✋️✋️✊️✊️👊👊⚔️ اس کی سزا ایک ھی ھے سر تن سے جدا #رضوی_کو_رہا_کرو,1,1,1,1,1,urd,[LANG=urd] ریڈ زون بس ایک ھی ھے ناموس رسالت ✋️✋️✊️✊️👊👊⚔️ اس کی سزا ایک ھی ھے سر تن سے جدا #رضوی_کو_رہا_کرو,"[13.083208084106445, 7.1297430992126465, 8.488373756408691, 8.825750350952148, 11.038018226623535]"
urd_ad72887f6c46834ac1f0861a1101678e,#فاشسٹ_میڈیا صحافت کے نام پر وائیٹ کالربدمعاشی اور گھٹیا پن کی انتها کر چکا هے، کیا یه ذمه دار پروفیشنل صحافیوں کے بولنے کا وقت نهیں؟,1,1,1,1,1,urd,[LANG=urd] #فاشسٹ_میڈیا صحافت کے نام پر وائیٹ کالربدمعاشی اور گھٹیا پن کی انتها کر چکا هے، کیا یه ذمه دار پروفیشنل صحافیوں کے بولنے کا وقت نهیں؟,"[13.754127502441406, 3.8649280071258545, 0.7105110287666321, 2.3564202785491943, 8.428149223327637]"
urd_1fcce8d1cf1e0c6d743b2c69115e0d9f,دن کو اسٹیبلشمنٹ کے خلاف تقریریں اور رات کو گیٹ نمبر 4💂 پر لمے پئے کے بوٹ👞 چاٹنا یہ جگرا صرف نون لیگ کا ہی ہے 😲,1,0,0,0,0,urd,[LANG=urd] دن کو اسٹیبلشمنٹ کے خلاف تقریریں اور رات کو گیٹ نمبر 4💂 پر لمے پئے کے بوٹ👞 چاٹنا یہ جگرا صرف نون لیگ کا ہی ہے 😲,"[15.380619049072266, 1.5557705163955688, 1.9820917844772339, 1.2606201171875, 0.09505399316549301]"
urd_8740a1e0966201cda5930b50b9608794,روڈ آزادی مارچ کراچی کے فضائی مناظر @USER,0,0,0,0,0,urd,[LANG=urd] روڈ آزادی مارچ کراچی کے فضائی مناظر @USER,"[0.8337957262992859, -7.4152512550354, -7.961930274963379, -6.2274885177612305, -12.182633399963379]"
urd_f252d32b2833cb2400cc11b04b7a24dd,نواز شریف کا بیانیہ سر چڑھ کر بول رہا ہے ✌ #مریم_سے_کیوں_ڈرتے_ہو,1,0,0,0,0,urd,[LANG=urd] نواز شریف کا بیانیہ سر چڑھ کر بول رہا ہے ✌ #مریم_سے_کیوں_ڈرتے_ہو,"[9.574335098266602, -0.08788126707077026, 1.1545389890670776, -1.0816593170166016, 0.06898679584264755]"
urd_6364e991b7a80d0ad46bcc0325c01ef1,آر ٹی ایس سسٹم اس وقت بیٹھا جب ن لیگ، جے یو آئی، اے این پی، پی پی پی، کا بھٹہ بیٹھ گیا تھا.,1,1,0,0,0,urd,[LANG=urd] آر ٹی ایس سسٹم اس وقت بیٹھا جب ن لیگ، جے یو آئی، اے این پی، پی پی پی، کا بھٹہ بیٹھ گیا تھا.,"[6.571008205413818, -7.1352219581604, -6.236351490020752, -7.45051383972168, -12.454054832458496]"
urd_0ddd9ce07bcf29effbb82707c6cc3243,#ThankYouPakArmy بھارت کے را ایجنٹ کلبھوشن یادیو کو سزائے موت سنادی گئی ،ڈی جی آئی ایس پی آر,0,0,0,0,0,urd,[LANG=urd] #ThankYouPakArmy بھارت کے را ایجنٹ کلبھوشن یادیو کو سزائے موت سنادی گئی ،ڈی جی آئی ایس پی آر,"[1.7514991760253906, -9.756878852844238, -11.960511207580566, -14.767617225646973, -13.017579078674316]"
urd_d721aa40d2de83ebdf8cacafc6816add,"سندھ کی پانچ ہزار سالہ تاریخ میں سندھیوں کو صرف ""اجرک"" ملی اور ""ٹوپی"" پہنائی @USER",0,0,0,0,0,urd,"[LANG=urd] سندھ کی پانچ ہزار سالہ تاریخ میں سندھیوں کو صرف ""اجرک"" ملی اور ""ٹوپی"" پہنائی @USER","[9.33574104309082, 7.298161506652832, -0.1709195077419281, 2.643953323364258, 0.7737322449684143]"
