id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_5f74f04e2093d6b5766606c5ad41eb21,کامن ویلتھ ،،،،  اندر اندرکھاو پیو ، اور اوپر سے خاندانی  بنے رہو ،،، اور پتہ نہ چلنے دینا ۔۔۔ (خفیہ سلوگن ),1,0,0,0,0,pan,[LANG=pan] کامن ویلتھ ،،،،  اندر اندرکھاو پیو ، اور اوپر سے خاندانی  بنے رہو ،،، اور پتہ نہ چلنے دینا ۔۔۔ (خفیہ سلوگن ),"[-2.8134942054748535, -4.050813674926758, -3.71160626411438, -2.7890870571136475, -3.5200612545013428]"
pan_640249fd760ec813ee5913232930284c,امریکی ریاست ژولیان اسانج تے سنوڈن دے مگر پئی ہوئی ہے,0,0,0,0,0,pan,[LANG=pan] امریکی ریاست ژولیان اسانج تے سنوڈن دے مگر پئی ہوئی ہے,"[-3.0742177963256836, -3.3888258934020996, -3.6607120037078857, -4.066527843475342, -3.7876088619232178]"
pan_d5d14e924ba574ebdb3e08ea109913bc,اس سے زیادہ بندے تو پنڈ میں والی بال کا میچ دیکھنے کے لیے جمع ہو جاتے ہیں,0,0,0,0,0,pan,[LANG=pan] اس سے زیادہ بندے تو پنڈ میں والی بال کا میچ دیکھنے کے لیے جمع ہو جاتے ہیں,"[-2.1141655445098877, -2.7918076515197754, -4.216434955596924, -2.9784820079803467, -1.5873409509658813]"
pan_8fed76b7e69b1a860c4c83df6890d6ec,"میری گَل ہو جاوے, کجھ طبعیت ول ہو جاوے. اوہنے میرا ہونا ای اے, اج ہو جاوے، کل ہو جاوے. اکھیاں دی جے اوہ گل",0,0,0,0,0,pan,"[LANG=pan] میری گَل ہو جاوے, کجھ طبعیت ول ہو جاوے. اوہنے میرا ہونا ای اے, اج ہو جاوے، کل ہو جاوے. اکھیاں دی جے اوہ گل","[-3.6467456817626953, -4.17195987701416, -3.9626593589782715, -2.6559391021728516, -3.1651675701141357]"
pan_dc6493ceda5d2bbd12554735f7968488,پنجاب تے قبضے مگروں سبھ توں پہلا کم پنجابیاں نوں گونگا کیتا,1,1,0,0,0,pan,[LANG=pan] پنجاب تے قبضے مگروں سبھ توں پہلا کم پنجابیاں نوں گونگا کیتا,"[1.3981614112854004, 0.9734943509101868, -2.481203317642212, -2.8044939041137695, -1.239255428314209]"
pan_52cb300ea1afe80d3bd1a1ab1fb5ef3f,کون لوگ او تسی. تواڈی حکومت تے فیر وی فکسنگ,1,0,0,0,0,pan,[LANG=pan] کون لوگ او تسی. تواڈی حکومت تے فیر وی فکسنگ,"[1.6352078914642334, -2.532073497772217, -2.02172589302063, -2.7454686164855957, -1.4751254320144653]"
pan_3c1095c9b58669687742ed8127c58e6a,نومبر دو ہزار ستائیس تک اس آرمی چیف کا وقت ہے مگر یہ یوتھیے عمرانڈو یوٹیوبر یوتھیوں کو پھدو لگاتے ہوئے ,1,0,0,0,0,pan,[LANG=pan] نومبر دو ہزار ستائیس تک اس آرمی چیف کا وقت ہے مگر یہ یوتھیے عمرانڈو یوٹیوبر یوتھیوں کو پھدو لگاتے ہوئے ,"[2.558809757232666, -0.7169641852378845, -2.1237876415252686, -1.4344120025634766, -1.7834973335266113]"
pan_bc9ca028a70281d8264d60e992de5e46,چھڈو جٹ جی ایہو جئے ٹویٹر دلے روز اپنیاں بہناں لے کے آندے,0,0,0,1,0,pan,[LANG=pan] چھڈو جٹ جی ایہو جئے ٹویٹر دلے روز اپنیاں بہناں لے کے آندے,"[-2.7120823860168457, -2.95845365524292, -4.482317924499512, -3.0638957023620605, -2.5334599018096924]"
pan_d5efb414039031d374b4a3a914c04288,شہباز گل آپ دو سو بندے تو جمع نہیں کر سکے. جٹاں دا پتر صرف ڈالر کما رہا ھے.,1,0,0,0,0,pan,[LANG=pan] شہباز گل آپ دو سو بندے تو جمع نہیں کر سکے. جٹاں دا پتر صرف ڈالر کما رہا ھے.,"[0.019081057980656624, 1.1593208312988281, -2.6479692459106445, -3.1603798866271973, -1.247780203819275]"
pan_7a59f7370d5e44ea943a34b58d0b8d17,میں نلوے قوم دا سِکھ ہاں جیس پِنڈ وچ ساڈی دِھی پرنی ہووے اوس پِنڈ دا پانی اساتھے حرام ہے,0,0,1,1,0,pan,[LANG=pan] میں نلوے قوم دا سِکھ ہاں جیس پِنڈ وچ ساڈی دِھی پرنی ہووے اوس پِنڈ دا پانی اساتھے حرام ہے,"[-2.1743597984313965, 0.8335887789726257, -1.1163430213928223, -3.541851282119751, -2.42844295501709]"
pan_da656ca1541a983141bce122f1057a45,حرام کُتے نفس پلید دی مَنیّ تدُھ رضا عُمر گنوائیوئی غفلتے,0,0,1,0,1,pan,[LANG=pan] حرام کُتے نفس پلید دی مَنیّ تدُھ رضا عُمر گنوائیوئی غفلتے,"[-1.803645372390747, -1.8421046733856201, 0.8273914456367493, -0.00734570249915123, 0.04222744703292847]"
pan_4bb0a2c3146689a766b8c363a0dd6cc7,جن کے خلاف گلا پھاڑ پھاڑ کر تقریریں کرتے رہے ان کے جہاز پہ ہی آئے.. در فٹے منہ ووٹ کی عزت کا...,1,0,0,0,0,pan,[LANG=pan] جن کے خلاف گلا پھاڑ پھاڑ کر تقریریں کرتے رہے ان کے جہاز پہ ہی آئے.. در فٹے منہ ووٹ کی عزت کا...,"[2.028334617614746, -2.695862293243408, -1.25380277633667, -2.0939769744873047, -2.2901461124420166]"
pan_cedcff4c5254670fab562f38e8db9e21,وڈا توں آیا غیرت والا میں پہلوں اپنے ماپیاں دی عزت ساں,0,0,0,1,0,pan,[LANG=pan] وڈا توں آیا غیرت والا میں پہلوں اپنے ماپیاں دی عزت ساں,"[-2.532703161239624, -1.8813146352767944, -3.6700010299682617, 0.7804071307182312, -1.962607979774475]"
pan_126ca065bd039fdee2448be8846d9aa9,دادا سانوں تے شک وچ پا دیتا ای,0,0,0,0,0,pan,[LANG=pan] دادا سانوں تے شک وچ پا دیتا ای,"[-3.635667085647583, -3.812837839126587, -3.686131715774536, -3.335646152496338, -3.2114784717559814]"
pan_414b5cf8cddad61616f21d194fbf0670,اسی طرح ہی ھے۔، بالکل ایسا ہی ہے,0,0,0,0,0,pan,[LANG=pan] اسی طرح ہی ھے۔، بالکل ایسا ہی ہے,"[-3.592162609100342, -3.490948438644409, -3.2211849689483643, -3.3647117614746094, -3.4484145641326904]"
pan_72bfdb1809935c89aef29c6b37b01a6b,جہاں پناہ تسی گریٹ ھو تحفہ قبول کرو یہ  کردار یہ مسلم حکمرانوں کا پینٹ اتار کرلیٹ چکے ہیں جو دل کرے کرلو,1,0,1,0,0,pan,[LANG=pan] جہاں پناہ تسی گریٹ ھو تحفہ قبول کرو یہ  کردار یہ مسلم حکمرانوں کا پینٹ اتار کرلیٹ چکے ہیں جو دل کرے کرلو,"[1.8679301738739014, -1.2195578813552856, 0.4491736888885498, -2.3573222160339355, -2.4239165782928467]"
pan_28cb1d91993a885517d3b1406fa034a5,گل صاحب ایہہ دسو کہ جو تہانوں ننگا کیتا گیا سی تے صرف ننگا ای کیتا گیا سی ناں۔,1,0,0,1,0,pan,[LANG=pan] گل صاحب ایہہ دسو کہ جو تہانوں ننگا کیتا گیا سی تے صرف ننگا ای کیتا گیا سی ناں۔,"[-1.9530954360961914, -3.6379647254943848, -3.22021746635437, -0.9111905694007874, -0.8999362587928772]"
pan_3bb44471bdecfba1ba8e38b3a289df95,پتر ایناں الفاظاں توں رج کے بستی کروانی ایں تیری اپنی عزت ہے کوٸ نٸیں,0,0,0,0,1,pan,[LANG=pan] پتر ایناں الفاظاں توں رج کے بستی کروانی ایں تیری اپنی عزت ہے کوٸ نٸیں,"[-1.7562611103057861, -3.3636083602905273, -3.1246445178985596, -1.3143904209136963, -0.15580466389656067]"
pan_9ee360059989caca385437b0785cd0d0,دشمن نیں خیال آپنی ہی لاش ڈھوندا آدمی,0,0,0,0,0,pan,[LANG=pan] دشمن نیں خیال آپنی ہی لاش ڈھوندا آدمی,"[0.2924092710018158, -2.574381113052368, -1.6584861278533936, -2.963876485824585, -0.2585762143135071]"
pan_99c90fb1de09d12df21dbd3d9d431228,سب توں انوکھی گل ایہہ اے کہ غلام عورتاں لئی نقاب ضروری نئیں,0,0,1,1,0,pan,[LANG=pan] سب توں انوکھی گل ایہہ اے کہ غلام عورتاں لئی نقاب ضروری نئیں,"[-2.18112850189209, -1.8408942222595215, -2.7396183013916016, 0.592509388923645, -3.2487144470214844]"
pan_f0c0656d484a8aad5f8862db62781b60,اسی پٹواری نئیں، ہم پٹواری نہیں ہیں,0,0,0,0,0,pan,[LANG=pan] اسی پٹواری نئیں، ہم پٹواری نہیں ہیں,"[1.0927339792251587, -1.583801507949829, -1.1688563823699951, -3.0465893745422363, -1.8504767417907715]"
pan_465c4c448cf4b729d023381b8ede28a7,ایک پٹواری مسلسل 2 سال گدھے پر بیٹھ کر کالج جاتا رہا. دو سال بعد گدھا B.A کر گیا اور پٹواری فیل ہو گیا! ایتھے,1,0,0,0,0,pan,[LANG=pan] ایک پٹواری مسلسل 2 سال گدھے پر بیٹھ کر کالج جاتا رہا. دو سال بعد گدھا B.A کر گیا اور پٹواری فیل ہو گیا! ایتھے,"[2.228191375732422, -2.5327324867248535, -2.5448544025421143, -1.4361732006072998, -1.3310428857803345]"
pan_2f7a3df8ba5f6753ded4f9cefe2a37dd,پیجا جٹ ہوتا تو اداکاری نا کرتا۔بڈھے وارے دس گیا کہ کسی مراسی کا تخم ہے,0,0,0,0,0,pan,[LANG=pan] پیجا جٹ ہوتا تو اداکاری نا کرتا۔بڈھے وارے دس گیا کہ کسی مراسی کا تخم ہے,"[-0.3795067071914673, -1.513596773147583, -1.986670970916748, 0.19596824049949646, 0.894158124923706]"
pan_62c9bc6228c739a733b4427e4490d329,ڈاکٹر مینوں کنی گولیاں لگی ہن!مولا جٹ ۴ گولیاں!،اوۓ بس صرف چار لگی ہاں!ہا،ہا ہاہا,0,0,0,0,0,pan,[LANG=pan] ڈاکٹر مینوں کنی گولیاں لگی ہن!مولا جٹ ۴ گولیاں!،اوۓ بس صرف چار لگی ہاں!ہا،ہا ہاہا,"[-3.4685299396514893, -4.144712448120117, -3.9679629802703857, -3.8870487213134766, -2.5561792850494385]"
pan_6d78422e39eec6c9e2c84cabe5b0df26,مولوی صاحب تسی اپنا کام کرو حکومتی معاملات میں مداخلت نہ کرو تہاڈے اس تے بہتر ہے,1,0,1,0,0,pan,[LANG=pan] مولوی صاحب تسی اپنا کام کرو حکومتی معاملات میں مداخلت نہ کرو تہاڈے اس تے بہتر ہے,"[0.21025921404361725, -2.4790611267089844, 0.7838137149810791, -2.7219817638397217, -2.3330631256103516]"
pan_770173ac51ca5696ba84866407660e77,معمر قذافی اپنے ہی لوکاں تے ٹینکاں نال بمباری کر رہیا ہے,1,0,0,0,0,pan,[LANG=pan] معمر قذافی اپنے ہی لوکاں تے ٹینکاں نال بمباری کر رہیا ہے,"[0.9633683562278748, -1.8115159273147583, -1.0102860927581787, -3.6047027111053467, -2.5422415733337402]"
pan_01571410694324e8adb33e7947c6a977,دشمن کے مکارانہ، بزدلانہ حملے کو پسپا کردیا,1,0,0,0,0,pan,[LANG=pan] دشمن کے مکارانہ، بزدلانہ حملے کو پسپا کردیا,"[0.25514864921569824, -2.7855420112609863, -3.1909303665161133, -3.721529960632324, -1.4774948358535767]"
pan_129e1c3b0b26d1e159da4ec624691cd6,مکی گل اور کیتھی گل کی خوشیاں,0,0,0,0,0,pan,[LANG=pan] مکی گل اور کیتھی گل کی خوشیاں,"[-3.189692258834839, -3.9316396713256836, -4.151800632476807, -3.0460598468780518, -3.4702138900756836]"
pan_43e73b19d24c79614eeb4cf20c896792,سانوں نہ گانڈو پور نال مطلب اے نہ حکومت نال، سانوں بس خان نال مطلب اے۔,1,0,0,0,0,pan,[LANG=pan] سانوں نہ گانڈو پور نال مطلب اے نہ حکومت نال، سانوں بس خان نال مطلب اے۔,"[1.2478224039077759, -1.226516604423523, -2.23036527633667, -2.505157470703125, -1.502345323562622]"
pan_f2da3fe754910d83090fbc30ae0a1fc9,رضی دادا تسی گریٹ ہو ۔۔۔,0,0,0,0,0,pan,[LANG=pan] رضی دادا تسی گریٹ ہو ۔۔۔,"[-3.5572919845581055, -3.95255446434021, -3.8845956325531006, -3.3825082778930664, -3.525364398956299]"
pan_b437a65eb7e2278582206acdc80e1eba,افغانستان بھاویں برِٹش انڈیا دے قبضے وچ نہ، پر اوہدی خارجہ پالیسی نوں تاجِ برطانیہ کنٹرول کرے۔,0,0,0,0,0,pan,[LANG=pan] افغانستان بھاویں برِٹش انڈیا دے قبضے وچ نہ، پر اوہدی خارجہ پالیسی نوں تاجِ برطانیہ کنٹرول کرے۔,"[-0.9863293766975403, -2.995598316192627, -3.2494688034057617, -4.280183792114258, -3.659834861755371]"
pan_204a88c7ee5e0a0651ec91d9f5177872,ایہناں دھاڑیاں پاروں پاکستان تے ہندوستان دی آپو وچ وگڑ گئی,0,0,0,0,0,pan,[LANG=pan] ایہناں دھاڑیاں پاروں پاکستان تے ہندوستان دی آپو وچ وگڑ گئی,"[1.206573247909546, -1.4554686546325684, -2.5300889015197754, -2.4925577640533447, -1.595619797706604]"
pan_decc98887cbe8b8ef344f9fbc94eb003,ویسے کی تسی کوجے او؟ آئی ڈونٹ تھنک سو,0,0,0,0,0,pan,[LANG=pan] ویسے کی تسی کوجے او؟ آئی ڈونٹ تھنک سو,"[-2.3307271003723145, -2.406240463256836, -2.732416868209839, -0.5549607276916504, -1.073911190032959]"
pan_d36c63975f83ace32bd45ff7b25db9d4,رضی دادا نے رجب بٹ بھٹی پین یک کی صحیح منجی ٹھوکی۔,1,0,0,0,1,pan,[LANG=pan] رضی دادا نے رجب بٹ بھٹی پین یک کی صحیح منجی ٹھوکی۔,"[1.4456253051757812, -1.5684618949890137, -0.6418333053588867, 1.1427958011627197, 0.34229859709739685]"
pan_374ec90e4c7db510a472eb9d1829d9b3,یہ دونوں ایک دوسرے کے کانے ہیں,0,0,0,0,0,pan,[LANG=pan] یہ دونوں ایک دوسرے کے کانے ہیں,"[-0.08017775416374207, -1.8130855560302734, -2.7425506114959717, -0.986185610294342, 1.3993247747421265]"
pan_c8742b183336bab6047eeb7f56b12ed5,امریکی چوناں وچ روسیاں دے الزاماں بعدوں ہن برطانیہ نے وی یورپی یونین تے الزام لادتا,0,0,0,0,0,pan,[LANG=pan] امریکی چوناں وچ روسیاں دے الزاماں بعدوں ہن برطانیہ نے وی یورپی یونین تے الزام لادتا,"[-1.4581193923950195, -3.1923470497131348, -3.6335175037384033, -4.18687629699707, -3.7399675846099854]"
pan_92231e29b7ca1516727805d71bba723e,اخیر وچ اوہناں کہیا کہ جو بندہ اپنی وسوں اپنی رہتل تے مان نہیں کردا اوہ حرام دا ہے,0,1,1,0,1,pan,[LANG=pan] اخیر وچ اوہناں کہیا کہ جو بندہ اپنی وسوں اپنی رہتل تے مان نہیں کردا اوہ حرام دا ہے,"[-2.1146397590637207, -0.22587138414382935, -0.17827151715755463, -3.0770277976989746, -2.2066404819488525]"
pan_f8ab72625636a5223d53218843d6186e,ان پین چودو کا کیا کیا فیل کریں، ذہنی مریض بن گئے ہم تو,1,0,0,1,0,pan,[LANG=pan] ان پین چودو کا کیا کیا فیل کریں، ذہنی مریض بن گئے ہم تو,"[-0.06282703578472137, -2.5490775108337402, -1.9215388298034668, 0.9229159951210022, 0.4236316382884979]"
pan_a6742b6c81260d5251898fe5a3421ded,ماپیاں دے آپسی جھیڑیاں نوں پاک انڈیا جھیڑیاں دا حصہ بناون والے۔,0,0,0,0,0,pan,[LANG=pan] ماپیاں دے آپسی جھیڑیاں نوں پاک انڈیا جھیڑیاں دا حصہ بناون والے۔,"[-3.3466174602508545, -1.6287274360656738, -3.212381601333618, -3.607269287109375, -4.077793598175049]"
pan_1c9a1d10802b16110854391e219d5022,به نظرتون بکهیون پین اون اکانتو دیده,0,0,0,0,0,pan,[LANG=pan] به نظرتون بکهیون پین اون اکانتو دیده,"[-2.9894986152648926, -4.2037835121154785, -4.458917140960693, -2.3948566913604736, -1.3502696752548218]"
pan_0af88ec1a6ae6af0f196f45ff5b864e3,انڈیا  دی  ما  دی  کس  تے  افغانڈستان   دی  پین  دا  فدا   ۔,1,1,0,0,0,pan,[LANG=pan] انڈیا  دی  ما  دی  کس  تے  افغانڈستان   دی  پین  دا  فدا   ۔,"[1.4806458950042725, 1.0421438217163086, -1.980421781539917, -0.043465644121170044, 0.007162002846598625]"
pan_964dd45dc6e49aa6ceba4b3c60fd5a31,کھوتی دیا پترا ہن پتہ لگا اے پاکستان کنا طاقتور اے۔,1,0,0,0,1,pan,[LANG=pan] کھوتی دیا پترا ہن پتہ لگا اے پاکستان کنا طاقتور اے۔,"[1.7274423837661743, -1.1653940677642822, -2.7563745975494385, -2.5720362663269043, -0.9049165844917297]"
pan_852ed1ceb11bf1104024cefb8355c9a0,ایک لطیفہ یاد آگیا۔ جے سارا پنڈ وی مر جاۓ فیر وی مراثی پنڈ دا چوہدری نہی بن سکدا #WeStandWithPMIK,1,1,0,0,0,pan,[LANG=pan] ایک لطیفہ یاد آگیا۔ جے سارا پنڈ وی مر جاۓ فیر وی مراثی پنڈ دا چوہدری نہی بن سکدا #WeStandWithPMIK,"[-1.1712820529937744, -2.680479049682617, -3.0654375553131104, -4.38557243347168, -0.666784405708313]"
pan_6d4c364788f682eda30b9d6b14d8d83c,ہر جلسہ وچ نوا کٹا کھول کے عمران خان ایناں اینج تڑپا رہیا اے جیویں کنڈویاں تے لون پا دیتا ہووے #امپورٹڈ__حکومت__نامنظور,1,0,0,0,0,pan,[LANG=pan] ہر جلسہ وچ نوا کٹا کھول کے عمران خان ایناں اینج تڑپا رہیا اے جیویں کنڈویاں تے لون پا دیتا ہووے #امپورٹڈ__حکومت__نامنظور,"[1.9664093255996704, -1.9713778495788574, -2.7397353649139404, -1.534807562828064, -1.6178207397460938]"
pan_a30cab9bf723edb71718f35e45e9a42e,حاکم اُچ میل نے فوج نوں ورتیا چوناں ہون توں ڈکن لئی,1,0,0,0,0,pan,[LANG=pan] حاکم اُچ میل نے فوج نوں ورتیا چوناں ہون توں ڈکن لئی,"[0.7990916967391968, -2.989711284637451, -2.859711170196533, -3.358248233795166, -1.7209376096725464]"
pan_46b1b67055ac2d3a63dd2e2fcbffd0f2,نظر مثبتتون قابلیت پین شدن داره,0,0,0,0,0,pan,[LANG=pan] نظر مثبتتون قابلیت پین شدن داره,"[-2.4780852794647217, -4.3990607261657715, -4.14989709854126, -2.34989857673645, -2.5627782344818115]"
pan_aaa075900f7f9bbe042a8d5b3e39a12e,‏ہم نے ابھی صرف اوپر اوپر سے کیا ہے اور بھارت کی چیخیں نکل گئی ہیں ڈی جی ایتھے رکھ یار,1,1,0,0,0,pan,[LANG=pan] ‏ہم نے ابھی صرف اوپر اوپر سے کیا ہے اور بھارت کی چیخیں نکل گئی ہیں ڈی جی ایتھے رکھ یار,"[0.15455619990825653, -1.7969151735305786, -2.664991855621338, -3.5847692489624023, -2.2540390491485596]"
pan_93ab3538a158b5c988cfd7811a38daef,کالونی گیراں ایس گل دا پکا اُپا کیتا پئی ہندوستانی سینما چلدی آزادی لہر بارے کوئی وچار نہ دیوے,1,0,0,0,0,pan,[LANG=pan] کالونی گیراں ایس گل دا پکا اُپا کیتا پئی ہندوستانی سینما چلدی آزادی لہر بارے کوئی وچار نہ دیوے,"[-0.24103578925132751, -1.2137666940689087, -1.664204716682434, -2.0858325958251953, 0.4930873215198517]"
pan_6ae375db5aeb2fbc3b5c3b735debee6a,اے پنڈ ماسی کول گٸے سی,0,0,0,0,0,pan,[LANG=pan] اے پنڈ ماسی کول گٸے سی,"[-3.5741305351257324, -1.5355161428451538, -3.736628532409668, -3.1722497940063477, -2.0335209369659424]"
pan_c3bebf8f3a31419730e5dd183a724ad7,سانوں کی پتہ جیڑے پنڈ جانا نہیں اس پنڈ دا راہ کیوں پچھنا,0,0,0,0,0,pan,[LANG=pan] سانوں کی پتہ جیڑے پنڈ جانا نہیں اس پنڈ دا راہ کیوں پچھنا,"[-2.9329771995544434, -2.4232687950134277, -3.4575347900390625, -4.222126483917236, -3.6378417015075684]"
pan_e37e332a3f8cc7c9b2baa5f6178c4422,ساڈی عافیہ جھڈو تے اپنا خان. لھے جاو. رانا ثناء اللہ. ایتھے رکھ ملنگی. #khanvspakstan #CivilDisobedience #pti #pakarmy #ispr #pmln #Richard,1,0,0,0,0,pan,[LANG=pan] ساڈی عافیہ جھڈو تے اپنا خان. لھے جاو. رانا ثناء اللہ. ایتھے رکھ ملنگی. #khanvspakstan #CivilDisobedience #pti #pakarmy #ispr #pmln #Richard,"[1.2298121452331543, -1.6471378803253174, -1.7556343078613281, -2.5892107486724854, -1.4840195178985596]"
pan_04bbdbde849537b7b8e71726e1fa41f9,شہادت دے موہ وچ تیرا باپ کافراں نال لڑن گیا,0,0,1,0,0,pan,[LANG=pan] شہادت دے موہ وچ تیرا باپ کافراں نال لڑن گیا,"[-0.5020784735679626, -2.5748860836029053, 1.2269484996795654, -1.7590181827545166, -2.458845853805542]"
pan_f6cf72fedbd0f29ea2d8e5bdb051fb25,ایہدی کہہ دے تے اسی من لواں گے,0,0,0,0,0,pan,[LANG=pan] ایہدی کہہ دے تے اسی من لواں گے,"[-2.4945263862609863, -4.083907604217529, -3.5520732402801514, -3.497040033340454, -3.045027017593384]"
pan_61fce510be0f70a45e15669ce367fd6c,مومن مسلماناں تائیں کرن مزاخ بھلیرے، ڈُوماں بھنڈاں دا ایہہ صیغہ,0,0,1,0,0,pan,[LANG=pan] مومن مسلماناں تائیں کرن مزاخ بھلیرے، ڈُوماں بھنڈاں دا ایہہ صیغہ,"[-0.9120780825614929, -1.9941420555114746, 1.2643861770629883, -2.693516731262207, -2.60257887840271]"
pan_8be336efb773b279e90930bb46e760de,یہ ھارون رشید کھوتے کا پتر اپنے آپ کو عقل کل س سمجھتا ھے ؟؟؟؟؟,1,0,0,0,1,pan,[LANG=pan] یہ ھارون رشید کھوتے کا پتر اپنے آپ کو عقل کل س سمجھتا ھے ؟؟؟؟؟,"[2.5875487327575684, -1.082334041595459, -2.1773390769958496, -0.4592939615249634, -0.8632878661155701]"
pan_da9a4185aa1a0378c9a316287557b98e,لٹیا وی تے رل کے وے,0,0,0,0,0,pan,[LANG=pan] لٹیا وی تے رل کے وے,"[-1.9099197387695312, -2.6699376106262207, -3.906587600708008, -1.5889524221420288, -1.4051769971847534]"
pan_35fd47250997a45a28d030f8439ae538,مریم بی بی غمزدہ سیلاب زدگان کے درمیان اپنی تصاویر بنانے گئی ہوئی ہے لخ دی لعنت ایتھے وی سیاست نئی چھڈنی تُسی۔,1,0,0,0,0,pan,[LANG=pan] مریم بی بی غمزدہ سیلاب زدگان کے درمیان اپنی تصاویر بنانے گئی ہوئی ہے لخ دی لعنت ایتھے وی سیاست نئی چھڈنی تُسی۔,"[1.95966374874115, -2.7219653129577637, -2.978986978530884, -1.222484827041626, -0.7921522259712219]"
pan_153bc8615499ceb6a4017ecba42e2c7b,تواڈی گل کیتی اے جناب، آپکی بات ہو رہی ہے,0,0,0,0,0,pan,[LANG=pan] تواڈی گل کیتی اے جناب، آپکی بات ہو رہی ہے,"[-3.2484679222106934, -4.019587516784668, -3.6996192932128906, -3.6398472785949707, -3.636538028717041]"
