id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_4f841b27ca696b489aba492ec6428ca2,"16500 km uzakta camide Müslümanları katleden terörist,yayınladığı manifestoda ""İstanbul'daki camileri yıkacağız,Avrupa'ya gelirseniz sizi öldüreceğiz,Er*** öldürülmeli"" diyor.Bizim bazı ""muhalefet""in ilk aklına gelen,Er***'ın ""oy kazanacağı"" oluyor! Hepsi hasta,hepsi şerefsiz",1,1,1,1,1,0,tur,"[LANG=tur] 16500 km uzakta camide Müslümanları katleden terörist,yayınladığı manifestoda ""İstanbul'daki camileri yıkacağız,Avrupa'ya gelirseniz sizi öldüreceğiz,Er*** öldürülmeli"" diyor.Bizim bazı ""muhalefet""in ilk aklına gelen,Er***'ın ""oy kazanacağı"" oluyor! Hepsi hasta,hepsi şerefsiz","[9.304282188415527, 9.47019100189209, -3.718715190887451, 14.13304615020752, -0.744994044303894, -1.4693443775177002]"
tur_74885ad34d827a8502211d5ef6f030b5,"""Bugün, Yenikapı'da birlik ve kardeşlik ruhunu yeniden canlandıracağız."" #TekMilletTekYürek",0,0,0,0,0,0,tur,"[LANG=tur] ""Bugün, Yenikapı'da birlik ve kardeşlik ruhunu yeniden canlandıracağız."" #TekMilletTekYürek","[-6.231026649475098, -8.358071327209473, -16.49185562133789, -1.1332725286483765, -12.659529685974121, -10.45262622833252]"
tur_c5e800a1b435228c3536f9e9daa8af1b,"Twitter’da, son derece ciddi atılan veya ilk bakışta polemiğe sebebiyet vermesi imkansız gibi gözüken tweetlerin altında ya kahkahalara boğacak mentionlar beliriyor ya da anaya bacıya kaymalı kavgalar çıkıyor. İşte bu ayarsızlığa düştük kurtulamıyoruz amk yerinden.",0,0,0,0,0,0,tur,"[LANG=tur] Twitter’da, son derece ciddi atılan veya ilk bakışta polemiğe sebebiyet vermesi imkansız gibi gözüken tweetlerin altında ya kahkahalara boğacak mentionlar beliriyor ya da anaya bacıya kaymalı kavgalar çıkıyor. İşte bu ayarsızlığa düştük kurtulamıyoruz amk yerinden.","[0.24711139500141144, 1.126447319984436, -7.730791091918945, 0.8257812261581421, -5.186247825622559, -9.3358154296875]"
tur_33f19ff3eebb5f7fee26754ff81e5cc9,#TürkiyedeİnternetSansürü ne ileri demokrasi ile bağdaşır; ne de AB'ye aday ülkemizi zor durumda bırakmaktan başka bir işe yarar...,0,0,0,0,0,0,tur,[LANG=tur] #TürkiyedeİnternetSansürü ne ileri demokrasi ile bağdaşır; ne de AB'ye aday ülkemizi zor durumda bırakmaktan başka bir işe yarar...,"[1.5113111734390259, -1.7395046949386597, -12.875223159790039, 0.1679137796163559, -2.7179408073425293, 0.0265464186668396]"
tur_c48e07901dfa78966c180a9700f9dedc,"3)Görelim klavyedeki yürek sahada da var mı ? Hem bu konunun özelinde hem de diğer konularda bilmediğiniz, tecrübe etmediğiniz konularda ahkam kesmeyi bırakın Boş ve hadsiz konuşmaktan vazgecin Yerinizi bilin... #carsamba",0,0,0,0,0,0,tur,"[LANG=tur] 3)Görelim klavyedeki yürek sahada da var mı ? Hem bu konunun özelinde hem de diğer konularda bilmediğiniz, tecrübe etmediğiniz konularda ahkam kesmeyi bırakın Boş ve hadsiz konuşmaktan vazgecin Yerinizi bilin... #carsamba","[-2.709524154663086, -6.432870388031006, -6.333871364593506, 1.0512945652008057, -7.600939750671387, -12.488563537597656]"
tur_e2eb0a795e2c0770e35ec37b168708a2,"Sosyal medya sansürüyle meclis eliyle evrensel hak, temel hak elimizden alındı. Olsun gidecekler, sandığı koysunlar hele bi :D #SosyalMedyaYasası",1,0,0,0,0,0,tur,"[LANG=tur] Sosyal medya sansürüyle meclis eliyle evrensel hak, temel hak elimizden alındı. Olsun gidecekler, sandığı koysunlar hele bi :D #SosyalMedyaYasası","[1.1713087558746338, -2.7635796070098877, -5.810784339904785, 2.2585606575012207, -2.1088833808898926, -4.050801753997803]"
tur_b467245d6fe1f607bb95b7d2de87abff,"Ve küçük bir not; dış mekan çekimleri, abartılı gelinlikler, buketler, davetiyeler ve hatta büyük organizasyonlu düğünler bana da çok gereksiz ve anlamsız geliyor. İlerleyen yaşıma verin 😅 İnşaAllah çıtkırmayacak, çıtkırılmayacak döngüde birliktelikleriniz olsun. 😉🤗",0,0,0,0,0,0,tur,"[LANG=tur] Ve küçük bir not; dış mekan çekimleri, abartılı gelinlikler, buketler, davetiyeler ve hatta büyük organizasyonlu düğünler bana da çok gereksiz ve anlamsız geliyor. İlerleyen yaşıma verin 😅 İnşaAllah çıtkırmayacak, çıtkırılmayacak döngüde birliktelikleriniz olsun. 😉🤗","[-3.762091636657715, -4.864182949066162, -12.518338203430176, -1.074737787246704, -3.133436918258667, -5.95005989074707]"
tur_ef430c4b692dafb9c80f69be4a1c0e36,14 Şubat geliyor diye kimi sevgili yapma cabasinda kimi hediye aldırma peşinde ama kimsenin aklına 11 Şubat'ta öldürülen Özgecan Aslan gelmiyor ne yazık ..,0,0,0,0,0,0,tur,[LANG=tur] 14 Şubat geliyor diye kimi sevgili yapma cabasinda kimi hediye aldırma peşinde ama kimsenin aklına 11 Şubat'ta öldürülen Özgecan Aslan gelmiyor ne yazık ..,"[-4.773663520812988, -2.519029378890991, -12.644858360290527, -3.5307424068450928, -3.4216232299804688, -9.584431648254395]"
tur_2051c9a029c440933d7d3c0c07eb052f,"Sosyal medyada kiralık küfür timleri ile gücün yettiğine sopa sallarsan, gün gelir ""en güçlü olan"" da sana sallar o sopayı. Ve ıskalamaz da.",0,0,0,0,0,0,tur,"[LANG=tur] Sosyal medyada kiralık küfür timleri ile gücün yettiğine sopa sallarsan, gün gelir ""en güçlü olan"" da sana sallar o sopayı. Ve ıskalamaz da.","[-3.668931722640991, 0.7474678158760071, -8.237381935119629, 3.9333324432373047, -5.829993724822998, -9.73989200592041]"
tur_5a42b45e2277e2d00d7beb3c7bd4411f,#Öğretmene40BinYeniAtama Birlik ve beraberliğe ihtiyacımızın en fazla olduğu dönemde 40 bin vatan evladı okullarında bu kutsal görevi beklemektedir Sayın Bakanım @USER,0,0,0,0,0,0,tur,[LANG=tur] #Öğretmene40BinYeniAtama Birlik ve beraberliğe ihtiyacımızın en fazla olduğu dönemde 40 bin vatan evladı okullarında bu kutsal görevi beklemektedir Sayın Bakanım @USER,"[-0.5755171179771423, -5.806761264801025, -10.430898666381836, -0.9277673959732056, -9.571733474731445, -14.273207664489746]"
tur_90bb5cba197589e0c8a83ff213b5791c,"EYT sorununu doğuran 4447 sayılı yasa 1999'da Başbakan Ecevit tarafından çıkarıldı. O dönem SSK Genel Müdürü olan Ki***, ""Emeklilikte 60 yaş şart"" diyor, söz konusu yasayı cansiparane destekliyordu. SSK'yı da sen batırdın, EYT sorununu da sen çıkardın Algıcı Kemal!",0,1,1,1,0,0,tur,"[LANG=tur] EYT sorununu doğuran 4447 sayılı yasa 1999'da Başbakan Ecevit tarafından çıkarıldı. O dönem SSK Genel Müdürü olan Ki***, ""Emeklilikte 60 yaş şart"" diyor, söz konusu yasayı cansiparane destekliyordu. SSK'yı da sen batırdın, EYT sorununu da sen çıkardın Algıcı Kemal!","[-2.2477917671203613, 8.076725006103516, -6.372496604919434, 3.503005027770996, -7.916883945465088, -7.138339519500732]"
tur_607e91641f13ac747d3ea60b39e5202f,"Eğer bugün ABD’si, AB’si, İngiliz’i, Fransız’ı, Yunan’ı, İsrail’i, yani topu birden içeriden de cephe kurarak Ta*** Er***’ı devirmek için bir mücadele içine girmişse ülkemin Cumhurbaşkanın doğru yolda olduğunu inanırım... Ve bundan gurur duyarım… #ÇünküEr***",1,0,0,1,0,0,tur,"[LANG=tur] Eğer bugün ABD’si, AB’si, İngiliz’i, Fransız’ı, Yunan’ı, İsrail’i, yani topu birden içeriden de cephe kurarak Ta*** Er***’ı devirmek için bir mücadele içine girmişse ülkemin Cumhurbaşkanın doğru yolda olduğunu inanırım... Ve bundan gurur duyarım… #ÇünküEr***","[3.3008718490600586, 4.4715142250061035, -7.7945051193237305, 4.969988822937012, -7.276238918304443, -8.950069427490234]"
tur_fe95f82ad3cdb4b63f91920995890f5f,Suriyeli mülteci dönmeyeceğiz Er***'a oy vereceğiz deyince ortalık yıkıldı ! 👉👉,1,0,0,1,1,0,tur,[LANG=tur] Suriyeli mülteci dönmeyeceğiz Er***'a oy vereceğiz deyince ortalık yıkıldı ! 👉👉,"[2.8824405670166016, 2.5289909839630127, -7.200807571411133, 3.530287265777588, 1.0814285278320312, -3.5169787406921387]"
tur_e9d346e8a5b4da22e03fb9f100c1d518,Bayern tribünlerinde şimdi de lgbti bayrağı gördüm,0,0,0,0,0,0,tur,[LANG=tur] Bayern tribünlerinde şimdi de lgbti bayrağı gördüm,"[-8.661290168762207, -5.092562198638916, -9.656659126281738, -5.990119457244873, -11.306772232055664, -12.643759727478027]"
tur_3ba84b9772d862f86410407145f21747,"RT @USER Shakira Kürtçe şarkı söyleyecek haberini alan Serdar Ortaç,3 takım çatal kaşık seti alarak konser için hazırlıkların ...",0,0,0,0,0,0,tur,"[LANG=tur] RT @USER Shakira Kürtçe şarkı söyleyecek haberini alan Serdar Ortaç,3 takım çatal kaşık seti alarak konser için hazırlıkların ...","[-8.740817070007324, -8.844348907470703, -12.840385437011719, -8.718901634216309, -13.452252388000488, -14.019068717956543]"
tur_6c52c5211cefca5ed8f418a0a0d56aa0,Fatih abi o 21 kişi kürt olmadıkları için göz altına alınamaz,1,0,0,1,0,0,tur,[LANG=tur] Fatih abi o 21 kişi kürt olmadıkları için göz altına alınamaz,"[-6.347546577453613, -3.7784435749053955, -7.049537181854248, -8.733135223388672, -10.49794864654541, -6.5637993812561035]"
tur_7d53f36cd735619ffdab57b0123e2f91,"Türk basınında 7 Nisan 1995 📰 İzmir Genelevinde çalışan 450 kadın, genelevde çalışan kadınlara üç ayda bir zorunlu olarak yapılan kan testlerine zammı protesto etmek için grev yaptı. 7 Nisan sabahı arka sokaklarda 20-30 kadın toplandılar. Kararlıydılar. ++",0,0,0,0,0,0,tur,"[LANG=tur] Türk basınında 7 Nisan 1995 📰 İzmir Genelevinde çalışan 450 kadın, genelevde çalışan kadınlara üç ayda bir zorunlu olarak yapılan kan testlerine zammı protesto etmek için grev yaptı. 7 Nisan sabahı arka sokaklarda 20-30 kadın toplandılar. Kararlıydılar. ++","[-8.045835494995117, -7.639390468597412, -11.046781539916992, -8.543232917785645, -9.20123291015625, -13.48687744140625]"
tur_f3b3169d94b8c777e12368f0533a39f7,"Kan ile kurulan devletimizi, besmele ile satan şerefsizlere inanan Türk Soylular, sizler köle kalmaya ve zavallılığa mahkumsunuz !?..",1,1,1,1,1,0,tur,"[LANG=tur] Kan ile kurulan devletimizi, besmele ile satan şerefsizlere inanan Türk Soylular, sizler köle kalmaya ve zavallılığa mahkumsunuz !?..","[12.168951988220215, 2.2575228214263916, 2.05659818649292, 8.410548210144043, 0.15368780493736267, -1.4484314918518066]"
tur_dec283000d93e179018b78268a51b4a5,Deprem vergisi adı altında toplanan 35 milyar dolar neredeeeeeeeee????😏😏😏,0,0,0,0,0,0,tur,[LANG=tur] Deprem vergisi adı altında toplanan 35 milyar dolar neredeeeeeeeee????😏😏😏,"[-7.408084392547607, -5.914515018463135, -13.670672416687012, -10.010047912597656, -13.360912322998047, -7.735097885131836]"
tur_f23974f3135c5a4715300e39f2669a9b,Bu karar Devleti güçsüz göstermektir.Seyirci korkmuyor stada geliyor da emniyeti sağlayamayan hükümet mi korkuyor #GalatasarayMaçaÇıkmasın,1,1,0,1,0,0,tur,[LANG=tur] Bu karar Devleti güçsüz göstermektir.Seyirci korkmuyor stada geliyor da emniyeti sağlayamayan hükümet mi korkuyor #GalatasarayMaçaÇıkmasın,"[-1.0978549718856812, -3.564178705215454, -8.128486633300781, -0.3578830361366272, -9.468989372253418, -6.685606956481934]"
tur_7da351a19d52962b1ac52950c6e1b634,"Bu gün kayınpederimi kireçleyerek ölümünden 3 saat sonra toprağa verdik alel acele cenaze namazı,taziye, yakınlarının gelmesi,hiç bir şey yapamadık elimiz kolumuz bağlı mezarlığın bir kıyısına 3 tane maskeli, kıyafetli kişi tarafından gömüldü adam ve normal ölüm raporu var",0,0,0,0,0,0,tur,"[LANG=tur] Bu gün kayınpederimi kireçleyerek ölümünden 3 saat sonra toprağa verdik alel acele cenaze namazı,taziye, yakınlarının gelmesi,hiç bir şey yapamadık elimiz kolumuz bağlı mezarlığın bir kıyısına 3 tane maskeli, kıyafetli kişi tarafından gömüldü adam ve normal ölüm raporu var","[-7.781136512756348, -12.46907901763916, -8.307258605957031, -4.638673305511475, -5.287074089050293, -9.949528694152832]"
tur_29794b78784c9d4b82ae46e72fda8117,@USER @USER bunlar müslüman görünümlü hak yiyen insanlar 2 evladımin nafakasina göz diken vicdansizlar,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER bunlar müslüman görünümlü hak yiyen insanlar 2 evladımin nafakasina göz diken vicdansizlar,"[4.637144565582275, 0.4158630073070526, 0.9359771013259888, 3.4588890075683594, 4.0668416023254395, -2.5035159587860107]"
tur_bd3702cdf4b089d9fe3cc4c40c1a816e,"Dün gece, tüm tedavisi yapılıp taburcu edilirken çıkarılan damaryolu acıdı diye üç doktoru darp edip, FIRLATMAK İÇİN satın aldıkları soda şişeleriyle saldırdılar. Samatya acilde o şişeler doktorlara değil DEVLETE atıldı, o yumruklar tekmeler DEVLETE atıldı. @USER",0,0,0,0,0,0,tur,"[LANG=tur] Dün gece, tüm tedavisi yapılıp taburcu edilirken çıkarılan damaryolu acıdı diye üç doktoru darp edip, FIRLATMAK İÇİN satın aldıkları soda şişeleriyle saldırdılar. Samatya acilde o şişeler doktorlara değil DEVLETE atıldı, o yumruklar tekmeler DEVLETE atıldı. @USER","[-1.084302306175232, 2.346707344055176, -3.9162847995758057, 1.3683995008468628, -7.019870281219482, -12.153749465942383]"
tur_950cd5eafdcd679956a094fea919d0ad,SömürgecilerGidecek TerörBitecek failler burada azmettiricileri dışarıda,1,1,0,1,0,0,tur,[LANG=tur] SömürgecilerGidecek TerörBitecek failler burada azmettiricileri dışarıda,"[5.231532096862793, 3.6863553524017334, -5.152041912078857, 9.916182518005371, -6.202693462371826, -5.447010040283203]"
tur_34b0e8f27ea746dec5fd2ccc73f8fc78,"Bazen akışına bırakmak gerekir; yaprakları, suyu, mevsimleri, olayları, insanları.. Ve bekleyip görmek gerekir sonuçları.",0,0,0,0,0,0,tur,"[LANG=tur] Bazen akışına bırakmak gerekir; yaprakları, suyu, mevsimleri, olayları, insanları.. Ve bekleyip görmek gerekir sonuçları.","[-5.445674896240234, -9.851520538330078, -8.551182746887207, -8.580928802490234, -11.133325576782227, -7.313706874847412]"
tur_13b563e58d29ab4013a3dbef871047af,Sevdiklerinizle birlikte güzel bir güne günaydın diyoruz:),0,0,0,0,0,0,tur,[LANG=tur] Sevdiklerinizle birlikte güzel bir güne günaydın diyoruz:),"[-12.249947547912598, -10.094911575317383, -15.774730682373047, -10.555213928222656, -9.349974632263184, -11.425652503967285]"
tur_7e545ac119e8aebb27e66fbe4e14164e,Hepimizin problemleri var. Onları çözdüğümüz yol bizi farklı yapandır. #buca,0,0,0,0,0,0,tur,[LANG=tur] Hepimizin problemleri var. Onları çözdüğümüz yol bizi farklı yapandır. #buca,"[-4.965800762176514, -9.59377670288086, -15.351696014404297, -11.539505004882812, -5.739130020141602, -10.732861518859863]"
tur_34cdd6de8f34f1f85289080d24b7586e,Gözlerim gözünde aşkı seçmiyor Onlardan kalbime sevda geçmiyor Ben yordum ruhumu biraz da sen yor Nazım Hikmet #ŞiirHerYerde @USER,0,0,0,0,0,0,tur,[LANG=tur] Gözlerim gözünde aşkı seçmiyor Onlardan kalbime sevda geçmiyor Ben yordum ruhumu biraz da sen yor Nazım Hikmet #ŞiirHerYerde @USER,"[-12.547813415527344, -13.756826400756836, -15.223745346069336, -9.214221954345703, -10.597238540649414, -13.82121467590332]"
tur_56fc15bb1cfb1fd1dc068ccd7a2356c6,"Karakolda babama, ""Abdest aldığını, namaz kılacağını ve sonrasında yaşananları ifadenden çıkar"" demişler. Yaklaşık üç saat boyunca bunun için ikna etmeye çalışıp tutanağa imza attırmamışlar.",0,0,0,1,1,0,tur,"[LANG=tur] Karakolda babama, ""Abdest aldığını, namaz kılacağını ve sonrasında yaşananları ifadenden çıkar"" demişler. Yaklaşık üç saat boyunca bunun için ikna etmeye çalışıp tutanağa imza attırmamışlar.","[-5.509338855743408, -2.827268600463867, -8.33573055267334, -4.154930114746094, -8.921360969543457, -10.499823570251465]"
tur_693d801f635321f9831e81fe0bc5891a,Ülkemiz bir hukuk devletiyse ki öyle olduğuna inancımı hiç yitirmedim #MilletinEseriKAPATILAMAZ,0,0,0,0,0,0,tur,[LANG=tur] Ülkemiz bir hukuk devletiyse ki öyle olduğuna inancımı hiç yitirmedim #MilletinEseriKAPATILAMAZ,"[7.061095237731934, -4.150552272796631, -9.320558547973633, -2.5339930057525635, -4.863750457763672, -5.689278602600098]"
tur_d8da61e6b53fbb903ee1b1005c7c8886,@USER direnişçilere karşı olası gerçek kurşun kullanmayı meşrulaştırma çabasıdır..#yemezler,0,0,0,0,0,0,tur,[LANG=tur] @USER direnişçilere karşı olası gerçek kurşun kullanmayı meşrulaştırma çabasıdır..#yemezler,"[5.457550048828125, -0.839746356010437, -4.322538375854492, 3.9732186794281006, -1.0573385953903198, -2.5507001876831055]"
tur_94bf15c4f1f44cc255e1c79946c8519f,Valilik ve Belediye Logolarında Hitit Güneş kursu kullanılırken Çorumun Tarihi/kültürel birikimine saygı beklemek Çorumun hakkı değil mi?,0,0,0,0,0,0,tur,[LANG=tur] Valilik ve Belediye Logolarında Hitit Güneş kursu kullanılırken Çorumun Tarihi/kültürel birikimine saygı beklemek Çorumun hakkı değil mi?,"[3.318408489227295, -5.945497035980225, -11.896200180053711, -7.7324604988098145, -7.061448097229004, -9.870885848999023]"
tur_0fe03e1315e263135580e08534d91949,@USER Bunların amacı Galatasaray’ı siyaset ile çökertip yönetimi başarısız gösterip göndermek. Bunu dahi planlı bir şekilde yapıyorlar. Başta Hayri Kozak olmak üzere bunların hepsi Galatasaray düşmanı işte...,1,1,0,1,0,0,tur,[LANG=tur] @USER Bunların amacı Galatasaray’ı siyaset ile çökertip yönetimi başarısız gösterip göndermek. Bunu dahi planlı bir şekilde yapıyorlar. Başta Hayri Kozak olmak üzere bunların hepsi Galatasaray düşmanı işte...,"[7.188228607177734, 5.024580478668213, -2.950014352798462, 2.315532684326172, -10.376505851745605, -9.216922760009766]"
tur_a6c548615791e9df0f1879c70415b9cc,Erken seçim için başlatılan imza kampanyasına özellikle 'Liseliler'den büyük destek geldi. Divan Kurulu'nda seçim kararı çıkabilir (Fotomaç),0,0,0,0,0,0,tur,[LANG=tur] Erken seçim için başlatılan imza kampanyasına özellikle 'Liseliler'den büyük destek geldi. Divan Kurulu'nda seçim kararı çıkabilir (Fotomaç),"[-8.270285606384277, -5.639979839324951, -9.955953598022461, -5.11884069442749, -11.415225982666016, -12.499147415161133]"
tur_a9b4bfd835a17e0918c53217d956d442,"Deniz Poyraz teröristmiş, ölmeyi haketmiş. Hem savcı, hem hakim, hem mahkeme. Sanık sandalyesine oturtuyor, mahkeme kuruyor, suçluyor, hakkında hüküm veriyor ve infazın meşru olduğunu ima ediyor. 20 yaşında gencecikti. Kanım dondu! Lanet olsun böyle zihniyete.",1,1,0,1,0,1,tur,"[LANG=tur] Deniz Poyraz teröristmiş, ölmeyi haketmiş. Hem savcı, hem hakim, hem mahkeme. Sanık sandalyesine oturtuyor, mahkeme kuruyor, suçluyor, hakkında hüküm veriyor ve infazın meşru olduğunu ima ediyor. 20 yaşında gencecikti. Kanım dondu! Lanet olsun böyle zihniyete.","[3.896787166595459, 4.633022308349609, -4.8534369468688965, 6.373483180999756, -6.485587120056152, -3.3597140312194824]"
tur_fb08b31ca565d730d8c6c6545fa96272,@USER @USER Biz aslında bir Avrupa ülkesiyle kavga falan bekliyorduk ama çıtayı baya düşürdüler!,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Biz aslında bir Avrupa ülkesiyle kavga falan bekliyorduk ama çıtayı baya düşürdüler!,"[-2.809603691101074, -1.8812121152877808, -14.302759170532227, 2.45334529876709, -10.622764587402344, -9.955047607421875]"
tur_dda988514bb7eaaacfdc0f2c367696e2,"1️⃣6️⃣BU KONUDA DEĞİŞİK ÇABALARIN OLDUĞU, ANCAK DEVLET ERKANININ İYİ KORUNMASI DOLAYISIYLA AMAÇLARINA ULAŞAMADIKLARI BİLİNİYOR...",1,1,0,0,0,0,tur,"[LANG=tur] 1️⃣6️⃣BU KONUDA DEĞİŞİK ÇABALARIN OLDUĞU, ANCAK DEVLET ERKANININ İYİ KORUNMASI DOLAYISIYLA AMAÇLARINA ULAŞAMADIKLARI BİLİNİYOR...","[0.6165731549263, 1.8323124647140503, -6.346466541290283, 4.799016952514648, -3.728738784790039, -5.140509128570557]"
