id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,0,0,0,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[-2.3529930114746094, -3.1317059993743896, -4.083298206329346, -3.5437886714935303, -3.6678719520568848]"
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",1,0,0,0,0,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[2.051136016845703, 1.0382347106933594, 0.7250537276268005, -1.3820371627807617, 0.0977831482887268]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,0,0,0,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[-2.372441053390503, -3.137482166290283, -3.869579792022705, -3.3466527462005615, -3.7905728816986084]"
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[2.120386838912964, -0.5224232077598572, -2.8794562816619873, -2.8059608936309814, -1.9470295906066895]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[1.0426726341247559, -1.5167583227157593, -2.6682522296905518, -2.1742966175079346, -0.9400938153266907]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[-1.0545912981033325, -3.432339906692505, -3.9277243614196777, -3.422611951828003, -3.604917049407959]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[1.1730003356933594, 0.21873676776885986, -1.8223979473114014, -1.9106547832489014, -0.39853635430336]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-1.7325444221496582, -3.5140585899353027, -3.8383102416992188, -3.608907461166382, -3.7230019569396973]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,1,0,0,0,0,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[0.9254295229911804, -2.4109508991241455, -2.137585163116455, -2.9030203819274902, -3.291130304336548]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,0,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[0.8226975202560425, -1.3531917333602905, -3.1624770164489746, -2.7348992824554443, -2.0161712169647217]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,1,0,0,0,0,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[1.3429734706878662, -2.4468510150909424, -2.8958654403686523, -2.8795056343078613, -3.081305980682373]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,0,0,0,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[0.405965656042099, -3.0005056858062744, -3.2012953758239746, -3.3927643299102783, -2.4923806190490723]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",1,0,0,0,0,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[-0.3769724369049072, -3.3588454723358154, -3.019620895385742, -3.0972023010253906, -3.6643190383911133]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-2.314563035964966, -3.543816089630127, -3.872863531112671, -3.4664108753204346, -3.5464441776275635]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[1.6169657707214355, 1.4398696422576904, -0.7420340180397034, -1.5383645296096802, -0.8192607164382935]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[1.769639492034912, 0.9744452834129333, -1.371563196182251, -1.7426109313964844, -1.3629136085510254]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[1.2956875562667847, -2.7797067165374756, -3.327350616455078, -3.235978126525879, -2.045778274536133]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-2.551523208618164, -3.4531753063201904, -3.7610223293304443, -3.3900949954986572, -3.6757967472076416]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-2.7654566764831543, -3.588507652282715, -3.8309624195098877, -3.4768974781036377, -3.2457075119018555]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[0.8851762413978577, 0.09340768307447433, 0.3267289698123932, -1.7060832977294922, -0.7259568572044373]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[-1.0298165082931519, -3.528768301010132, -3.643970251083374, -3.6366207599639893, -3.425212860107422]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,0,eng,[LANG=eng] Didnt forget about the open borders people.,"[-1.2938138246536255, -2.652853012084961, -3.473545551300049, -3.051835536956787, -2.3902580738067627]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-2.2170350551605225, -3.147606372833252, -3.485384464263916, -3.908090591430664, -3.8338100910186768]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-1.3645274639129639, -3.651087522506714, -3.4753363132476807, -3.747377634048462, -3.4713454246520996]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,1,0,0,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[2.87770938873291, -0.17232322692871094, -1.2827134132385254, -0.6937811970710754, -0.1355305314064026]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-2.972532272338867, -3.2862465381622314, -3.8024792671203613, -3.334789276123047, -3.20997953414917]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-2.979729175567627, -3.785989761352539, -3.8234496116638184, -3.274686574935913, -3.271017551422119]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[2.1134390830993652, -2.278942584991455, -3.1581170558929443, -2.3361165523529053, -1.3576494455337524]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,0,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[1.435102939605713, -0.7809678912162781, -1.4556388854980469, -1.2335050106048584, 0.44156092405319214]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[1.5293926000595093, -0.84364253282547, -2.554886817932129, -2.4198191165924072, -0.4239061176776886]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-1.024343490600586, -1.484007477760315, -1.2855956554412842, -3.783371925354004, -3.2308640480041504]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[0.9303832650184631, -1.9813228845596313, -2.3265371322631836, -2.169940710067749, 0.3599056303501129]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-1.691849708557129, -3.463449239730835, -3.630091905593872, -3.315580129623413, -2.3378355503082275]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[1.7248783111572266, 0.8356252908706665, -1.4575061798095703, -0.2076047658920288, 0.14920437335968018]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[0.17851579189300537, -3.0939157009124756, -3.1148438453674316, -3.4110023975372314, -3.035598039627075]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[0.4454227387905121, -1.9896241426467896, -2.6565582752227783, -2.957531213760376, -1.566136121749878]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[0.8550418615341187, 1.6428033113479614, 1.7957565784454346, 0.06759120523929596, -0.6962320804595947]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-2.5236172676086426, -3.2686538696289062, -3.901900291442871, -3.7633299827575684, -3.7176902294158936]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,1,0,0,0,0,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[2.2191100120544434, -2.179729700088501, -2.7825493812561035, -2.3703243732452393, -2.7530136108398438]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[1.563417911529541, -1.1169989109039307, -2.7956957817077637, -1.579971432685852, -0.7267255783081055]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[0.1445295363664627, -2.874798536300659, -3.0486702919006348, -2.7690048217773438, -0.3298589885234833]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-1.941680908203125, -3.3216726779937744, -3.671729564666748, -3.6268808841705322, -3.505868434906006]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,1,0,0,0,0,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[0.723231315612793, -1.4806331396102905, -2.6006343364715576, -2.429857015609741, -1.3803620338439941]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-2.2186875343322754, -3.514116048812866, -4.40017032623291, -3.7580552101135254, -2.8046109676361084]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,1,1,0,0,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[1.8429824113845825, -0.8348694443702698, -2.8500173091888428, -2.088346481323242, -1.1975066661834717]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-1.6191610097885132, -3.685549020767212, -4.048727989196777, -3.7110137939453125, -3.3605904579162598]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-2.467705249786377, -3.3540902137756348, -3.6207737922668457, -4.323211669921875, -3.044827461242676]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[0.40117329359054565, -3.302821397781372, -3.392090320587158, -2.622831344604492, -2.9573512077331543]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-0.6156107783317566, -2.6529858112335205, -2.4093775749206543, -2.529604196548462, -1.521154522895813]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-2.8046979904174805, -3.3581998348236084, -3.7082178592681885, -3.661759614944458, -3.4431662559509277]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-3.181068181991577, -3.3786942958831787, -3.706726551055908, -3.544001817703247, -3.5971107482910156]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[2.0720789432525635, -2.1801016330718994, -2.4108800888061523, -2.082120895385742, -2.86287784576416]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[0.16869191825389862, -3.0952541828155518, -3.435861110687256, -2.7988998889923096, -2.1883697509765625]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-3.094834089279175, -3.401150703430176, -3.7590482234954834, -3.0959737300872803, -3.749817371368408]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-2.901001453399658, -3.204192876815796, -3.8112106323242188, -3.362666368484497, -3.6357877254486084]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,1,0,0,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[2.732203960418701, 0.5426512360572815, -1.4756022691726685, -1.4756009578704834, -1.5210275650024414]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-1.8543318510055542, -3.6562907695770264, -3.54410982131958, -3.2771480083465576, -3.682156801223755]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[1.4803193807601929, -1.8283976316452026, -2.3934762477874756, -1.4039335250854492, 0.6991050243377686]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-3.3005897998809814, -3.441148519515991, -3.449646472930908, -3.1572258472442627, -3.5722837448120117]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,1,0,0,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[2.7684340476989746, -1.6933143138885498, -1.6235368251800537, -2.2612674236297607, -0.5446714162826538]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-2.401829719543457, -3.5769355297088623, -3.7864551544189453, -2.8478875160217285, -3.4819507598876953]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-1.2677613496780396, -3.4867918491363525, -3.4970617294311523, -2.828110694885254, -3.347318649291992]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-2.171234607696533, -2.4440972805023193, -3.383957624435425, -3.7957067489624023, -3.8916444778442383]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-2.5855095386505127, -3.2074923515319824, -3.8051962852478027, -3.7056217193603516, -3.641049385070801]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[1.3658220767974854, -0.5127132534980774, -0.6121498942375183, -1.6816136837005615, -1.5288804769515991]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-0.9523856043815613, -1.5940479040145874, -2.1926467418670654, -3.118910074234009, -3.8362820148468018]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[0.5613856315612793, -3.1666340827941895, -2.9240012168884277, -2.540679693222046, -3.032459259033203]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",1,0,0,0,0,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[0.14533506333827972, -2.9753613471984863, -3.4115068912506104, -3.3648130893707275, -2.3875484466552734]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-3.435277223587036, -3.3423473834991455, -3.9999332427978516, -2.8693912029266357, -3.5006914138793945]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[0.08413390815258026, -2.408761978149414, -2.6639316082000732, -3.424916982650757, -0.3907128572463989]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,1,0,0,0,0,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[1.7864443063735962, -2.351656675338745, -2.6995840072631836, -2.3461172580718994, -2.7387537956237793]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,0,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[1.5291554927825928, 1.4892507791519165, -1.9051774740219116, -0.8567056655883789, -0.39886778593063354]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-2.4041409492492676, -2.5111701488494873, -2.8941140174865723, -3.3290960788726807, -3.6063008308410645]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,0,0,0,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[-0.3106802999973297, -2.6801869869232178, -2.9659132957458496, -2.5962142944335938, -2.344125747680664]"
eng_b34f098e77694bc390d1a723040566bb,Ohio canceled thousands of inactive voter registrations,1,0,0,0,0,eng,[LANG=eng] Ohio canceled thousands of inactive voter registrations,"[-0.5037370324134827, -3.4539077281951904, -3.8753788471221924, -4.054901123046875, -2.9411935806274414]"
eng_1b9530943f804c65e9d37beb8e27d257,GASD Board Yates gender identity not an issue,0,0,0,0,0,eng,[LANG=eng] GASD Board Yates gender identity not an issue,"[-2.6647582054138184, -3.1723196506500244, -3.625947952270508, -2.266477584838867, -3.9915714263916016]"
eng_f07688a6a68c0cc0070d2e5281046663,"Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.",0,0,0,0,0,eng,"[LANG=eng] Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.","[2.7416515350341797, -1.6803849935531616, -2.4471027851104736, -2.0119788646698, -0.8631967902183533]"
eng_d58561977389120772d5c20878fe6592,My favourite think pieces are the ones that try to explain away her xenophobia and racism.,1,1,0,0,0,eng,[LANG=eng] My favourite think pieces are the ones that try to explain away her xenophobia and racism.,"[0.7350751757621765, 0.04808984324336052, -2.332447052001953, -0.883350670337677, -1.535158634185791]"
eng_69001240c71aae92dd3651aa6820ecac,Kamala Harris mobilizes young voters during NAU,0,0,0,0,0,eng,[LANG=eng] Kamala Harris mobilizes young voters during NAU,"[-2.8722777366638184, -3.697542905807495, -4.150763511657715, -3.3882434368133545, -3.363164186477661]"
eng_cf2943a0a221813af8fe3f5c19b4464c,Summers Honored for 21 Years of Service to Malden,0,0,0,0,0,eng,[LANG=eng] Summers Honored for 21 Years of Service to Malden,"[-3.399956464767456, -3.284064292907715, -3.7620184421539307, -3.35970139503479, -3.3633992671966553]"
