id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_9b9bc1ce8cb1581c5d34037619f5c3ce,"బ్రెజిల్‌లోని పెట్రోబ్రాస్ కుంభకోణం, ప్రభుత్వ, కార్పొరేట్ రంగాలలో అవినీతి ఎంత లోతుగా పాతుకుపోయిందో ప్రపంచానికి తెలియజేసింది",0,0,0,0,1,1,tel,"[LANG=tel] బ్రెజిల్‌లోని పెట్రోబ్రాస్ కుంభకోణం, ప్రభుత్వ, కార్పొరేట్ రంగాలలో అవినీతి ఎంత లోతుగా పాతుకుపోయిందో ప్రపంచానికి తెలియజేసింది","[-1.450767159461975, 0.527685284614563, -2.9651031494140625, 0.18416175246238708, -0.19705045223236084, -0.29289886355400085]"
tel_19aa904e06fc7b25965d63446b765c7f,ప్రభుత్వ విధానాల వల్ల సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,0,0,1,0,0,1,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,"[-1.7842535972595215, -1.8265539407730103, -2.0486927032470703, -0.9981717467308044, -0.3580198884010315, -0.016637936234474182]"
tel_5fdb7b317c9d0e68f6c04bf9ca710397,కృత్రిమ మేధస్సు రోబోటిక్స్ మరియు ఆటోమేషన్ రంగాలలో కీలక పాత్ర పోషిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] కృత్రిమ మేధస్సు రోబోటిక్స్ మరియు ఆటోమేషన్ రంగాలలో కీలక పాత్ర పోషిస్తుంది,"[-3.3216166496276855, -3.2073447704315186, -3.132758140563965, -3.145353078842163, -3.348785161972046, -3.354003667831421]"
tel_1a28aa118ae0bca663a57708b8553af8,"ప్రపంచంలో అనేక దేశాల్లో వలస కార్మికులు తమ హక్కులు, భద్రత మరియు వేతనం కోసం పోరాడుతున్నారు",0,1,0,0,0,1,tel,"[LANG=tel] ప్రపంచంలో అనేక దేశాల్లో వలస కార్మికులు తమ హక్కులు, భద్రత మరియు వేతనం కోసం పోరాడుతున్నారు","[-0.2652013599872589, 0.1514577716588974, -1.5320078134536743, -0.09270985424518585, 0.871277391910553, 0.12074775993824005]"
tel_22201686267964f7fae3b5fa6582599d,"మైనారిటీ మహిళలు తమపై జరిగే హింస గురించి ఫిర్యాదు చేస్తే, వారి జాతి కారణంగా పోలీసులు పట్టించుకోరు",0,0,0,0,0,1,tel,"[LANG=tel] మైనారిటీ మహిళలు తమపై జరిగే హింస గురించి ఫిర్యాదు చేస్తే, వారి జాతి కారణంగా పోలీసులు పట్టించుకోరు","[-0.7462621927261353, -0.09525885432958603, -1.0159894227981567, -0.9050397276878357, 1.3001081943511963, 0.6500155925750732]"
tel_81f8129825cfdc8981acbd4df6ae2851,ఐక్యరాజ్యసమితి చిన్నపిల్లల నిధి ప్రపంచవ్యాప్తంగా పిల్లల హక్కులు మరియు వారి సంక్షేమం కోసం పనిచేస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] ఐక్యరాజ్యసమితి చిన్నపిల్లల నిధి ప్రపంచవ్యాప్తంగా పిల్లల హక్కులు మరియు వారి సంక్షేమం కోసం పనిచేస్తుంది,"[-3.0535874366760254, -3.2494089603424072, -3.3045332431793213, -3.427910804748535, -3.3424365520477295, -3.579413890838623]"
tel_8c61047e271dca706f64182c23f20296,ఈజిప్షియన్లు మమ్మీలను తయారు చేసే ప్రక్రియ ద్వారా మృతదేహాలను భద్రపరిచే పద్ధతిని అభివృద్ధి చేశారు,0,0,0,0,0,0,tel,[LANG=tel] ఈజిప్షియన్లు మమ్మీలను తయారు చేసే ప్రక్రియ ద్వారా మృతదేహాలను భద్రపరిచే పద్ధతిని అభివృద్ధి చేశారు,"[-3.102165699005127, -2.4577982425689697, -3.6149914264678955, -2.477590799331665, -3.0040340423583984, -2.348365306854248]"
tel_51749828e615a46b58983ae35752348a,"పారిశ్రామిక ప్రాంతాల నుండి వెలువడే వ్యర్థాలు నదులలో కలిసి, నీటి కాలుష్యానికి మరియు ఆయా కమ్యూనిటీల ఆరోగ్య సమస్యలకు కారణమవుతున్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] పారిశ్రామిక ప్రాంతాల నుండి వెలువడే వ్యర్థాలు నదులలో కలిసి, నీటి కాలుష్యానికి మరియు ఆయా కమ్యూనిటీల ఆరోగ్య సమస్యలకు కారణమవుతున్నాయి","[-2.583254814147949, -1.1992801427841187, -3.352602481842041, -1.1783827543258667, -1.2342073917388916, -1.7923970222473145]"
tel_28ba1bd67e8c73ea5dc527781e9fa1e8,అంతరిక్ష పరిశోధనలలో పురోగతి భవిష్యత్ లో మానవ జీవితాన్ని మెరుగుపరుస్తుంది,0,1,0,1,1,0,tel,[LANG=tel] అంతరిక్ష పరిశోధనలలో పురోగతి భవిష్యత్ లో మానవ జీవితాన్ని మెరుగుపరుస్తుంది,"[-0.4762886166572571, 0.19649629294872284, -1.3044826984405518, 0.2925230860710144, 0.7217397093772888, 0.3504663407802582]"
tel_9dc5d72d89b0a43b9bfdb667af86d9e0,ఆ ప్రాంతంలో ఉన్న అందమైన బీచ్ లు పర్యాటకులను ఆకర్షిస్తున్నాయి,0,0,0,1,1,1,tel,[LANG=tel] ఆ ప్రాంతంలో ఉన్న అందమైన బీచ్ లు పర్యాటకులను ఆకర్షిస్తున్నాయి,"[-0.09292621910572052, 0.48642534017562866, -0.8952995538711548, 0.4397047460079193, 0.7510513663291931, 0.352802038192749]"
tel_322b06498e03fb9ee19e03f27a85b6d7,"తమ మతానికి చెందని వారిని వివాహం చేసుకున్నందుకు, కొందరిని వారి కుటుంబ సభ్యులే శత్రువులుగా చూస్తున్నారు",0,0,0,0,1,1,tel,"[LANG=tel] తమ మతానికి చెందని వారిని వివాహం చేసుకున్నందుకు, కొందరిని వారి కుటుంబ సభ్యులే శత్రువులుగా చూస్తున్నారు","[-0.31445273756980896, 0.770926833152771, -0.8241232633590698, -0.37666231393814087, 0.42753759026527405, 0.018814392387866974]"
tel_5d2d1e52ab335797654d07e9ae1c804c,"పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటివారి నుండి తీవ్రమైన వేధింపులను, మానసిక హింసను ఎదుర్కొంటున్నారు",1,1,0,0,0,0,tel,"[LANG=tel] పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటివారి నుండి తీవ్రమైన వేధింపులను, మానసిక హింసను ఎదుర్కొంటున్నారు","[-0.5525162220001221, 0.5658355355262756, -1.2590100765228271, -0.6015940308570862, 0.859722375869751, 0.3942420780658722]"
tel_453bba893cf190beff5cb9ed11e52024,"కొన్ని మతాలలో, ఇతర మతాల వారిని వివాహం చేసుకుంటే, వారిని మతం నుండి బహిష్కరించి, కుటుంబ సంబంధాలను తెంచుకుంటారు",0,1,0,0,0,1,tel,"[LANG=tel] కొన్ని మతాలలో, ఇతర మతాల వారిని వివాహం చేసుకుంటే, వారిని మతం నుండి బహిష్కరించి, కుటుంబ సంబంధాలను తెంచుకుంటారు","[-0.09105563908815384, 0.2608460783958435, -1.5884910821914673, -0.5070422291755676, 0.6703632473945618, 0.5082852244377136]"
tel_ed345558ed53271b7d25f394434414ba,"జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని ప్రాథమిక హక్కులను ఉల్లంఘిస్తుంది",0,1,0,1,0,0,tel,"[LANG=tel] జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని ప్రాథమిక హక్కులను ఉల్లంఘిస్తుంది","[-0.3942573666572571, -0.1715644747018814, -0.7965267300605774, -0.2089279741048813, 0.27597808837890625, 0.7495441436767578]"
tel_285673ed27dd3018d41737905c58f307,నేటి సమాజంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,0,0,0,0,0,0,tel,[LANG=tel] నేటి సమాజంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,"[-1.4210724830627441, -3.294956922531128, -2.8205506801605225, -1.6759010553359985, -1.952543020248413, 0.7538411021232605]"
tel_d9f6f7ac4b3e6a1d559297128a794673,నీటి సరఫరాను మెరుగుపరచడానికి ప్రభుత్వం నిధులు కేటాయించింది,1,0,0,0,0,1,tel,[LANG=tel] నీటి సరఫరాను మెరుగుపరచడానికి ప్రభుత్వం నిధులు కేటాయించింది,"[0.008328359574079514, 0.592492401599884, -0.6436872482299805, 0.3542139232158661, 0.8493454456329346, 0.43375545740127563]"
tel_f5a823a04c7f86058ebf83be55f3ae7c,"ప్రపంచవ్యాప్తంగా జరిగే పండుగలు సంస్కృతిని మాత్రమే కాక, ఐక్యతను, ఆనందాన్ని మరియు మనుషుల మధ్య అనుబంధాన్ని పెంచుతాయి",0,0,0,0,0,0,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా జరిగే పండుగలు సంస్కృతిని మాత్రమే కాక, ఐక్యతను, ఆనందాన్ని మరియు మనుషుల మధ్య అనుబంధాన్ని పెంచుతాయి","[-2.543544054031372, -2.8768515586853027, -3.1305160522460938, -3.2502307891845703, -3.1786017417907715, -3.1867682933807373]"
tel_941e742c2ccfa5cb1dfc7adb4367d2ec,"పుస్తకాల పఠనం మన ఆలోచన శక్తిని విస్తరించి, సృజనాత్మకతను పెంచుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] పుస్తకాల పఠనం మన ఆలోచన శక్తిని విస్తరించి, సృజనాత్మకతను పెంచుతుంది","[-0.8677661418914795, -0.21256591379642487, -2.1583244800567627, -0.22727066278457642, 0.05933406203985214, 0.01619815081357956]"
tel_325442e8085c335d8a1c95909105872b,"ఐర్లాండ్‌లోని పచ్చని ప్రకృతి దృశ్యాలు మరియు పురాతన కోటలు, ఆ దేశ చరిత్ర మరియు జానపద కథలతో బలంగా ముడిపడి ఉన్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] ఐర్లాండ్‌లోని పచ్చని ప్రకృతి దృశ్యాలు మరియు పురాతన కోటలు, ఆ దేశ చరిత్ర మరియు జానపద కథలతో బలంగా ముడిపడి ఉన్నాయి","[-2.8000242710113525, -2.915360450744629, -3.6019740104675293, -2.835904359817505, -3.007030725479126, -2.9982001781463623]"
tel_2e23c70a7258b85483cff03b622aeb1b,"సినిమా పైరసీ అనేది చిత్ర పరిశ్రమకు ఒక పెద్ద శాపం, ఇది నిర్మాతలకు మరియు కార్మికులకు భారీ నష్టాలను కలిగిస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] సినిమా పైరసీ అనేది చిత్ర పరిశ్రమకు ఒక పెద్ద శాపం, ఇది నిర్మాతలకు మరియు కార్మికులకు భారీ నష్టాలను కలిగిస్తుంది","[-3.596338987350464, -1.9090181589126587, -3.4071156978607178, -1.5674465894699097, -1.1487892866134644, -1.2106212377548218]"
tel_f39954c63db44733725e0b2a29c2a773,కాలంతో పాటు ప్రజల జీవన విధానంలో అనేక మార్పులు వచ్చాయి,1,0,0,0,0,1,tel,[LANG=tel] కాలంతో పాటు ప్రజల జీవన విధానంలో అనేక మార్పులు వచ్చాయి,"[-0.18549728393554688, 0.34091219305992126, -0.7287323474884033, 0.3661141097545624, 0.7593463659286499, 0.3151509165763855]"
tel_4f3f4ec093870ce7f1773951981c457c,"పర్వత ప్రాంతాలలో నివసించే కమ్యూనిటీలు, తమ ప్రత్యేకమైన సంస్కృతి మరియు సంప్రదాయాలను తరతరాలుగా కాపాడుకుంటూ వస్తున్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] పర్వత ప్రాంతాలలో నివసించే కమ్యూనిటీలు, తమ ప్రత్యేకమైన సంస్కృతి మరియు సంప్రదాయాలను తరతరాలుగా కాపాడుకుంటూ వస్తున్నాయి","[-0.26944974064826965, -0.9844616651535034, -3.0683507919311523, -0.8835759162902832, -0.5960237979888916, -0.7548196911811829]"
tel_73b4bff49208aaab03180d30bf6ab66d,ఈ సినిమా నటుడు తన నటనకు గాను అనేక అవార్డులను గెలుచుకుని తన ప్రతిభను నిరూపించుకున్నాడు,0,0,0,0,0,0,tel,[LANG=tel] ఈ సినిమా నటుడు తన నటనకు గాను అనేక అవార్డులను గెలుచుకుని తన ప్రతిభను నిరూపించుకున్నాడు,"[-0.7710575461387634, -0.4638870060443878, -2.014798641204834, -0.9713663458824158, 0.08946607261896133, -0.1497156023979187]"
tel_9bc499096514187b1a9e511db89a31e7,వ్యవసాయంలో ఉపయోగించే కొత్త యంత్రాలు రైతుల పనిని సులభతరం చేశాయి,1,1,0,0,0,0,tel,[LANG=tel] వ్యవసాయంలో ఉపయోగించే కొత్త యంత్రాలు రైతుల పనిని సులభతరం చేశాయి,"[-0.029383588582277298, 0.5694202780723572, -0.7100812792778015, 0.389056533575058, 0.839301586151123, 0.5072059631347656]"
tel_eec99c5861a7763e643b71c39e647c6c,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ప్రజలు న్యాయం కోరుతున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ప్రజలు న్యాయం కోరుతున్నారు.,"[-3.6365904808044434, -2.9859251976013184, -2.5151162147521973, -3.0660064220428467, -2.798370361328125, -1.7012009620666504]"
tel_fedec84dfa275377ac03e77ad991667c,"రాజకీయ నాయకులు తమ వైఫల్యాలను కప్పిపుచ్చుకోవడానికి, మైనారిటీ వర్గాలను బలిపశువులుగా చేసి ప్రజలను విభజిస్తున్నారు",0,1,0,0,0,1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ వైఫల్యాలను కప్పిపుచ్చుకోవడానికి, మైనారిటీ వర్గాలను బలిపశువులుగా చేసి ప్రజలను విభజిస్తున్నారు","[0.1470343917608261, 0.9013489484786987, 0.5144978761672974, 0.4537280797958374, 0.73329097032547, -0.11498459428548813]"
tel_c5c70333983b595c4037e53ec437457a,"మతం, దేవుడి పేరు చెప్పి ప్రజల నుండి విరాళాలు సేకరించి, వాటిని తమ సొంత విలాసాలకు వాడుకునే దొంగ బాబాలు ఎక్కువయ్యారు",0,1,0,0,0,0,tel,"[LANG=tel] మతం, దేవుడి పేరు చెప్పి ప్రజల నుండి విరాళాలు సేకరించి, వాటిని తమ సొంత విలాసాలకు వాడుకునే దొంగ బాబాలు ఎక్కువయ్యారు","[0.33925095200538635, 1.1595953702926636, -0.6029853820800781, -0.05552523583173752, 0.17572936415672302, 0.22446274757385254]"
tel_f5daea692f455c4b3707e32f885063dd,కొత్త అంతరిక్ష సాంకేతికత ద్వారా విశ్వం గురించి కొత్త విషయాలు తెలుసుకునే అవకాశం ఉంది,0,1,0,1,0,0,tel,[LANG=tel] కొత్త అంతరిక్ష సాంకేతికత ద్వారా విశ్వం గురించి కొత్త విషయాలు తెలుసుకునే అవకాశం ఉంది,"[-0.2246386855840683, 0.5547206997871399, -0.7755128741264343, 0.42901667952537537, 0.7861390113830566, 0.5604938268661499]"
tel_41f2f784ad5f4e8a50980adffed197cd,ఎన్నికల సమయంలో సమాజం విభజించబడుతోంది ఆరోగ్య సేవలు అందుబాటులో లేవు #ఆస్పద.,0,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో సమాజం విభజించబడుతోంది ఆరోగ్య సేవలు అందుబాటులో లేవు #ఆస్పద.,"[-1.1835987567901611, -2.2189643383026123, -1.9993367195129395, -1.5430246591567993, -0.9005115628242493, 0.036106087267398834]"
tel_f8ded11e922c6bc55374c6b7f4f945d2,ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది #పర్యావరణం.,"[-2.475677967071533, -3.0754222869873047, -2.992182731628418, -2.3314313888549805, -2.425048589706421, -1.7431155443191528]"
tel_31ee61333e637ffd8528a702d25730db,"విద్యార్థులు మరియు ఉపాధ్యాయుల మధ్య మంచి సంబంధం, విద్యా వ్యవస్థ యొక్క నాణ్యతను మెరుగుపరచడంలో సహాయపడుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] విద్యార్థులు మరియు ఉపాధ్యాయుల మధ్య మంచి సంబంధం, విద్యా వ్యవస్థ యొక్క నాణ్యతను మెరుగుపరచడంలో సహాయపడుతుంది","[-1.920371651649475, -1.8133149147033691, -3.022752285003662, -2.4405529499053955, -2.3508172035217285, -2.3945276737213135]"
tel_41a0ca977e0159516bf5ab638a66c218,"ఒక స్త్రీ తనపై జరిగిన లైంగిక వేధింపుల గురించి ఫిర్యాదు చేస్తే, ఆమె ప్రవర్తనను, దుస్తులను ప్రశ్నించే సంస్కృతి ఇంకా పోలేదు",0,1,0,0,0,1,tel,"[LANG=tel] ఒక స్త్రీ తనపై జరిగిన లైంగిక వేధింపుల గురించి ఫిర్యాదు చేస్తే, ఆమె ప్రవర్తనను, దుస్తులను ప్రశ్నించే సంస్కృతి ఇంకా పోలేదు","[-0.13775038719177246, -0.33220991492271423, -3.591984510421753, -1.0813746452331543, 0.3066805899143219, 1.090254545211792]"
tel_500152eaf1c1b1b15c792b51ba45415b,"ట్రాఫిక్ నియమాలను ఉల్లంఘించే వాహనాలను గుర్తించడానికి, ఇప్పుడు సీసీటీవీ ఆధారిత ఆటోమేటిక్ చలాన్ వ్యవస్థలను ఉపయోగిస్తున్నారు",0,0,0,0,0,0,tel,"[LANG=tel] ట్రాఫిక్ నియమాలను ఉల్లంఘించే వాహనాలను గుర్తించడానికి, ఇప్పుడు సీసీటీవీ ఆధారిత ఆటోమేటిక్ చలాన్ వ్యవస్థలను ఉపయోగిస్తున్నారు","[-3.4212634563446045, -2.0731730461120605, -3.4392130374908447, -2.963106155395508, -1.7024095058441162, -1.9773035049438477]"
tel_7f911d59e380336623f2fc6c40fd0af6,"ఈ నివేదికను పరిశీలించిన తర్వాత, ఉన్నతాధికారులు తదుపరి చర్యలను తీసుకుంటారని తెలిపారు",0,0,0,1,1,0,tel,"[LANG=tel] ఈ నివేదికను పరిశీలించిన తర్వాత, ఉన్నతాధికారులు తదుపరి చర్యలను తీసుకుంటారని తెలిపారు","[-0.004942014347761869, 0.45680123567581177, -0.7714729905128479, 0.28879982233047485, 0.8270130157470703, 0.46114084124565125]"
tel_b74c8c56a348541761daa4443581605a,రాజకీయ చర్చలు తరచుగా సమాజంలో వేర్వేరు అభిప్రాయాలను ప్రతిబింబిస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] రాజకీయ చర్చలు తరచుగా సమాజంలో వేర్వేరు అభిప్రాయాలను ప్రతిబింబిస్తాయి,"[-0.7966026067733765, -0.10855798423290253, -1.7633448839187622, -0.09381110221147537, 0.35638144612312317, -0.04904003441333771]"
tel_856af1ea399ce3e963515955a601e05d,రైతుల పట్ల ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ.,0,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ.,"[-2.371751070022583, -3.848971366882324, -3.6737775802612305, -2.1871817111968994, -2.9649264812469482, -2.019113540649414]"
tel_6c992809e4480e1ba5e66a49ced584e0,"కొన్ని మతాల వారు తమ విశ్వాసాల కారణంగా, ఆధునిక వైద్యాన్ని తిరస్కరించి, ప్రాణాల మీదకు తెచ్చుకుంటున్నారు",0,1,0,0,0,0,tel,"[LANG=tel] కొన్ని మతాల వారు తమ విశ్వాసాల కారణంగా, ఆధునిక వైద్యాన్ని తిరస్కరించి, ప్రాణాల మీదకు తెచ్చుకుంటున్నారు","[-0.31351929903030396, 0.4455150067806244, -2.186829090118408, -0.961582601070404, 0.7194643020629883, 0.40016689896583557]"
tel_2f74008848a3413e194399a2e8a13f02,డాక్టర్‌లు ప్రతి రోజు కొత్త రోగులను చూడటం ద్వారా అనుభవం మరియు వైద్య నైపుణ్యం పెంపొందిస్తున్నారు,0,0,0,0,0,0,tel,[LANG=tel] డాక్టర్‌లు ప్రతి రోజు కొత్త రోగులను చూడటం ద్వారా అనుభవం మరియు వైద్య నైపుణ్యం పెంపొందిస్తున్నారు,"[-2.835249900817871, -2.414232015609741, -3.5214550495147705, -3.3501291275024414, -2.901157855987549, -2.4536170959472656]"
tel_e2d87cf3da4cb7315b45cdaae0a76656,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు విద్యా నాణ్యత తగ్గిపోతోందని.,0,0,1,0,1,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు విద్యా నాణ్యత తగ్గిపోతోందని.,"[-3.7249064445495605, -3.2879445552825928, -2.7597873210906982, -2.772388219833374, -2.9523890018463135, -1.9133949279785156]"
