id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_73e202a07b506ae1699207c7997cb531,@USER Sen başarısız ibne bir alamancısun. Çirkin videolarını yayınlanmadığım için şanslısın. Akıllı ol.,0,1,1,1,0,tur,[LANG=tur] @USER Sen başarısız ibne bir alamancısun. Çirkin videolarını yayınlanmadığım için şanslısın. Akıllı ol.,"[-1.1487234830856323, -1.5862852334976196, -1.6980063915252686, 3.3674328327178955, -1.2918940782546997]"
tur_8caed421b88d0b51c9c0231b0e299a4c,"Fitre ve zekatlarınızı cemaatlere tarikatlara verirseniz mercedes makam aracı, kızılay'a verirseniz boğazda yalı, LÖSEV'e verirseniz mutlu çocuklar görürsünüz..!?",1,0,1,0,0,tur,"[LANG=tur] Fitre ve zekatlarınızı cemaatlere tarikatlara verirseniz mercedes makam aracı, kızılay'a verirseniz boğazda yalı, LÖSEV'e verirseniz mutlu çocuklar görürsünüz..!?","[1.6436485052108765, -2.734147071838379, 3.69746732711792, -1.8987737894058228, -1.5283607244491577]"
tur_eda727b2e467bc91b35742e3cd26a405,"@USER Ya biat edeceksiniz yada cezaevini göreceksiniz. İftira atmakla olmuyor. Fetöcüler gibi Sizin tayfada cezaevinin tadına bakacak. Ülkede yeni bir sayfa açılacak, butlar yere inecek, gerçek kahramanların resmi dalgalanacak bayrağımızın yanında.",1,1,1,0,0,tur,"[LANG=tur] @USER Ya biat edeceksiniz yada cezaevini göreceksiniz. İftira atmakla olmuyor. Fetöcüler gibi Sizin tayfada cezaevinin tadına bakacak. Ülkede yeni bir sayfa açılacak, butlar yere inecek, gerçek kahramanların resmi dalgalanacak bayrağımızın yanında.","[3.6391468048095703, -0.8737691640853882, 1.0751279592514038, -1.9318031072616577, -3.0380940437316895]"
tur_a50d49b22f9092e5c21ea22601393d93,2- Uçakların biri de şu anda İzmir’in Menderes ilçesinde. THK yetkilileri uçaklarda arıza olmadığını söylüyorlar. 3- uçağın bir saatlik kira bedeli 100 bin TL civarında. 4- Uçaklar yangın söndürmede çok etkili ve köpük sistemini kullanıyor.,0,0,0,0,0,tur,[LANG=tur] 2- Uçakların biri de şu anda İzmir’in Menderes ilçesinde. THK yetkilileri uçaklarda arıza olmadığını söylüyorlar. 3- uçağın bir saatlik kira bedeli 100 bin TL civarında. 4- Uçaklar yangın söndürmede çok etkili ve köpük sistemini kullanıyor.,"[-3.588067054748535, -3.4015307426452637, -3.474336862564087, -3.9990923404693604, -5.13920259475708]"
tur_793defedd816ee44d29f0576872f05e2,"Törenlerde Garnizon Komutanını bir ay önce protolden çıkar, bir ay sonra eskiye dön! Devlet idaresi bu mudur?",0,0,0,0,0,tur,"[LANG=tur] Törenlerde Garnizon Komutanını bir ay önce protolden çıkar, bir ay sonra eskiye dön! Devlet idaresi bu mudur?","[2.0409529209136963, -2.879908561706543, -2.9038238525390625, -3.103027105331421, -2.49704909324646]"
tur_64409a8399b7f3030e0e72b3d357672a,"Dünya futbolunun major liglerinde “Eşitlik” mesajı verildiği yerde; Taylan’ın üstündeki tişört üzerinden linç yemesi dünya futbolunun en trajikomik olayıdır. İnsanların kendi düşüncesini yargılamayı bırakın, Taylan Antalyalı Galatasaray’ın evladıdır. Kimseye yedirmeyiz...",1,0,0,0,1,tur,"[LANG=tur] Dünya futbolunun major liglerinde “Eşitlik” mesajı verildiği yerde; Taylan’ın üstündeki tişört üzerinden linç yemesi dünya futbolunun en trajikomik olayıdır. İnsanların kendi düşüncesini yargılamayı bırakın, Taylan Antalyalı Galatasaray’ın evladıdır. Kimseye yedirmeyiz...","[-2.2519166469573975, -1.2938618659973145, -3.3852744102478027, -3.5523390769958496, 0.8692073822021484]"
tur_dc9164b94032f97f6e7ad3a48c262877,"Suçluların serbest kaldığı, masumların korumasız bırakıldığı bir yargi sistemi adalet degil zulüm dağıtır HerkeseAdalet İstiyoruz",0,0,0,0,0,tur,"[LANG=tur] Suçluların serbest kaldığı, masumların korumasız bırakıldığı bir yargi sistemi adalet degil zulüm dağıtır HerkeseAdalet İstiyoruz","[1.6950899362564087, -2.9849579334259033, -1.5399824380874634, -2.8595938682556152, -1.528915524482727]"
tur_2c47f6566d727098e721ecb3201ce578,@USER hayatın neden pahalı olduğunu siz daha iyi bilirsiniz hayatımda bu mevsimde çürük soğan satıldığını ilk kez gördüm stok yaptırıp milleti galeyana getirecektiniz sözde bu millet soğan patatesle pes etmez bu millet hırsıza arsıza teröristle işbirliği yapanları affetmez,1,0,0,0,0,tur,[LANG=tur] @USER hayatın neden pahalı olduğunu siz daha iyi bilirsiniz hayatımda bu mevsimde çürük soğan satıldığını ilk kez gördüm stok yaptırıp milleti galeyana getirecektiniz sözde bu millet soğan patatesle pes etmez bu millet hırsıza arsıza teröristle işbirliği yapanları affetmez,"[3.285985231399536, 1.6848053932189941, -2.060302495956421, -3.489363670349121, -2.4117119312286377]"
tur_71767004ce26ac3591bb2a7416efda9c,"Deprem olur kahraman suriyeli, yangın olur kahraman suriyeli. Hatta 15 temmuz kahramanı suriyeli çıkartmışlar üstüne. Türk devleti, Türk evladı bunların üstesinden gelemez gibi bir aşağılama algısındalar bu aralar arap seviciler",1,1,0,0,0,tur,"[LANG=tur] Deprem olur kahraman suriyeli, yangın olur kahraman suriyeli. Hatta 15 temmuz kahramanı suriyeli çıkartmışlar üstüne. Türk devleti, Türk evladı bunların üstesinden gelemez gibi bir aşağılama algısındalar bu aralar arap seviciler","[2.1398534774780273, 3.9202933311462402, -1.1952568292617798, -2.442469596862793, -2.9808363914489746]"
tur_a6c553cb40a80016002219454f60cda0,"Makuliyete seslen, makuller anlayacaktır. Anlamayanlara gelince onlar anlamak istemeyenlerdir ve seninle değil makuliyetle problemi olanlardır. Değişirler mi bir gün? Belki; ama bu onlara bağlı, sana değil.",0,0,0,0,0,tur,"[LANG=tur] Makuliyete seslen, makuller anlayacaktır. Anlamayanlara gelince onlar anlamak istemeyenlerdir ve seninle değil makuliyetle problemi olanlardır. Değişirler mi bir gün? Belki; ama bu onlara bağlı, sana değil.","[2.2381784915924072, -3.1956872940063477, 1.5773206949234009, -0.4881141185760498, -1.9172219038009644]"
tur_aafc622d77591204b7f5df2a64450c3e,"5 AY ÖNCE Ahmet Davutoğlu: ""Hayatım CHP zihniyeti ile mücadele ile geçti."" BUGÜN Ke*** Ki***: ""Babacan ve Davutoğlu'yla ortak paydalarımız var."" Davutoğlu gibi adamlarla benim hiç bir ortak paydam olamaz Sn.Genel Başkan... Sizi bilemem...",1,0,0,0,0,tur,"[LANG=tur] 5 AY ÖNCE Ahmet Davutoğlu: ""Hayatım CHP zihniyeti ile mücadele ile geçti."" BUGÜN Ke*** Ki***: ""Babacan ve Davutoğlu'yla ortak paydalarımız var."" Davutoğlu gibi adamlarla benim hiç bir ortak paydam olamaz Sn.Genel Başkan... Sizi bilemem...","[2.9402992725372314, -1.8549455404281616, -2.424299955368042, -2.786773681640625, -4.295563220977783]"
tur_ad9fbcb9d49ca04c3e6c2f3033676d8f,@USER Bunların hiç anası bacısı yok mu? Yuhhh...,0,0,0,0,0,tur,[LANG=tur] @USER Bunların hiç anası bacısı yok mu? Yuhhh...,"[-1.6222234964370728, -3.783196449279785, -2.5614991188049316, -3.318530321121216, -1.9317710399627686]"
tur_3bd184c9570fafa3dede471ddab8f6be,@USER @USER TMK YASALARI Adil Değildir!Bilip bilmeden yorum yapıyorsunuz!Önce tıkla gör TMK Zulmünü! İnsanları nasıl mağdur ettiğini Aileleri nasıl parcaladigini cinnete cinayete intihara nasıl sürüklediğini!Ondan sonra konuşun! #SüresizNafakaZulümdür #6284yuvayıkıyor,1,0,0,1,0,tur,[LANG=tur] @USER @USER TMK YASALARI Adil Değildir!Bilip bilmeden yorum yapıyorsunuz!Önce tıkla gör TMK Zulmünü! İnsanları nasıl mağdur ettiğini Aileleri nasıl parcaladigini cinnete cinayete intihara nasıl sürüklediğini!Ondan sonra konuşun! #SüresizNafakaZulümdür #6284yuvayıkıyor,"[3.3978912830352783, -2.9572057723999023, -2.3327131271362305, -2.8169872760772705, -3.6179661750793457]"
tur_e011e44a6aaeec6cbff2b38590db5842,Devletimizin istihbarat biriminde çalışan bazı kişiler farklı kılıklara girip sosyal medya da türkçü maskeler takarak Ak parti ve MHP düşmanlığı yapıyorlar. Aklınızı başınıza alın. Yanlış yapana ne yapılacağını iyi biliyorsunuz. Öğrenemediyseniz de öğretirler!,1,0,0,0,0,tur,[LANG=tur] Devletimizin istihbarat biriminde çalışan bazı kişiler farklı kılıklara girip sosyal medya da türkçü maskeler takarak Ak parti ve MHP düşmanlığı yapıyorlar. Aklınızı başınıza alın. Yanlış yapana ne yapılacağını iyi biliyorsunuz. Öğrenemediyseniz de öğretirler!,"[1.9220422506332397, -0.2892129421234131, -3.6382460594177246, -2.854771614074707, -3.519456624984741]"
tur_8ec8cd0a0d2a041cd8ffe9fdce893832,@USER @USER ASKERLERİNİZ MAĞDUR...!!! 6000 sayılı kanun Mağdurları. Bu HAKSIZLIĞI Bu ADALETSİZLİĞİ Hak etmiyor. Türk askeri Mağdur edildi. Mağduriyetimizi Türkiye duydu. Çözüm istiyoruz.🇹🇷,0,0,0,0,0,tur,[LANG=tur] @USER @USER ASKERLERİNİZ MAĞDUR...!!! 6000 sayılı kanun Mağdurları. Bu HAKSIZLIĞI Bu ADALETSİZLİĞİ Hak etmiyor. Türk askeri Mağdur edildi. Mağduriyetimizi Türkiye duydu. Çözüm istiyoruz.🇹🇷,"[-1.4255658388137817, -2.6377949714660645, -3.7163922786712646, -4.435906887054443, -4.056229591369629]"
tur_1448202a35aaf13c404fe162bc08b52c,Vayy lann çok oldu gerçekten şöyle gülmeyeli hep sahteden gülüyoruz,0,0,0,0,0,tur,[LANG=tur] Vayy lann çok oldu gerçekten şöyle gülmeyeli hep sahteden gülüyoruz,"[-3.98779559135437, -3.503342390060425, -3.6859519481658936, -4.080298900604248, -4.958144664764404]"
tur_95ad9a37694e7e1df344dd1019428078,thyde hosteslerki atatürk rozetlerini siyasi görüş belirtiyor diye çıkartanlar kuran kurslarında siyasi etkinlikleri serbest bırakmış,1,1,1,0,0,tur,[LANG=tur] thyde hosteslerki atatürk rozetlerini siyasi görüş belirtiyor diye çıkartanlar kuran kurslarında siyasi etkinlikleri serbest bırakmış,"[0.12120989710092545, -3.329780101776123, -2.6565158367156982, -4.176304340362549, -4.926035404205322]"
tur_7389399ef5712d2f649d0a0783d433be,"Ayran içip güne başlayanlarda çoluk çocuk beceriyor ,üstelik kuran kurslarında şimdi defol git ,daha sinyalizasyonun ne olduğunu bilmeyen cahiller yüzünden dün 9 kişi öldü,git sen aç karnını doyur önce mal",1,0,1,1,0,tur,"[LANG=tur] Ayran içip güne başlayanlarda çoluk çocuk beceriyor ,üstelik kuran kurslarında şimdi defol git ,daha sinyalizasyonun ne olduğunu bilmeyen cahiller yüzünden dün 9 kişi öldü,git sen aç karnını doyur önce mal","[1.4670205116271973, -3.3479161262512207, -1.7800430059432983, -2.7543132305145264, 1.4435664415359497]"
tur_d1f064bdb5d338006219ff58440d3c3e,"Solda onur, yiğitlik hala 17 yaşında bir anıt.. #12EylülDevamEdiyor Sağda şerefsiz bir katil.. #12EylülDevamEdiyor",1,0,0,0,0,tur,"[LANG=tur] Solda onur, yiğitlik hala 17 yaşında bir anıt.. #12EylülDevamEdiyor Sağda şerefsiz bir katil.. #12EylülDevamEdiyor","[2.1814329624176025, -3.887369155883789, -0.9034712314605713, -1.1437773704528809, -0.7060965299606323]"
tur_fe5bd28066ba3c5536aa9aacc302b258,"Kadim şehrimiz Konya'mızın Türkiye Selçuklu Devleti başşehri oluşunun 925. yılı dolayısıyla düzenlenen Selçuklu Payitahtı Konya kutlamalarına katıldık. Organizasyonda emeği geçenleri tebrik ediyor, kahraman ecdadımızı saygı ve rahmetle anıyorum. Mekanları Cennet olsun.",0,0,0,0,0,tur,"[LANG=tur] Kadim şehrimiz Konya'mızın Türkiye Selçuklu Devleti başşehri oluşunun 925. yılı dolayısıyla düzenlenen Selçuklu Payitahtı Konya kutlamalarına katıldık. Organizasyonda emeği geçenleri tebrik ediyor, kahraman ecdadımızı saygı ve rahmetle anıyorum. Mekanları Cennet olsun.","[-3.4532687664031982, -3.3374228477478027, -3.075136184692383, -3.4929940700531006, -4.511223793029785]"
tur_fb52bda2bc214e3e964ae045a9270eca,Avrupalı yüz yıllar boyu kemanı hep tam ses basarak çalmış tabi şarap içer.Parmağını hafif kaydırıp komayı bulsa dünyası değişir rakı içerdi,0,0,0,0,0,tur,[LANG=tur] Avrupalı yüz yıllar boyu kemanı hep tam ses basarak çalmış tabi şarap içer.Parmağını hafif kaydırıp komayı bulsa dünyası değişir rakı içerdi,"[-2.5124850273132324, -2.690703868865967, -3.7821357250213623, -3.8219876289367676, -4.318160057067871]"
tur_e304afc3678bf17588c817622032b6b0,Artık vaka sayımız Çin kadar Bulaşıcılıkta Çin'i çoktan geride bıraktık Yöneticiler al(ma)dığı kararlarla salgınının 81 ile çok hızlı yayılmasına ve daha fazla ölüme sebep oldular AymSoykırıma DurDemeli,0,0,0,0,0,tur,[LANG=tur] Artık vaka sayımız Çin kadar Bulaşıcılıkta Çin'i çoktan geride bıraktık Yöneticiler al(ma)dığı kararlarla salgınının 81 ile çok hızlı yayılmasına ve daha fazla ölüme sebep oldular AymSoykırıma DurDemeli,"[0.6742396354675293, -3.5662221908569336, -2.520911693572998, -3.2319700717926025, 1.1132714748382568]"
tur_846831eae5df20e8f66e9b5b0b4d2c4c,@USER @USER İktidarda chp zihniyeti olsaydı inkılap tarihini ve Atatürkçülük dersi koyup onları zorunlu yapardı. Eleştirince de başkan kızıyor. Yazık çok yazık.,1,0,0,0,0,tur,[LANG=tur] @USER @USER İktidarda chp zihniyeti olsaydı inkılap tarihini ve Atatürkçülük dersi koyup onları zorunlu yapardı. Eleştirince de başkan kızıyor. Yazık çok yazık.,"[3.5315158367156982, -1.405351996421814, -0.9321185946464539, -2.469161033630371, -4.053230285644531]"
tur_922d5222700efd20d75e1e43ff397dd3,"""Araplar'a birisi Şeriat, diğeri Laik 2 ülke verilse; Şeriat ülkesini seçip, Laik ülkeye kaçmaya çalışırlardı"" Ali Elverdi, Iraklı Sosyolog",1,1,1,0,0,tur,"[LANG=tur] ""Araplar'a birisi Şeriat, diğeri Laik 2 ülke verilse; Şeriat ülkesini seçip, Laik ülkeye kaçmaya çalışırlardı"" Ali Elverdi, Iraklı Sosyolog","[-1.8775520324707031, -1.8723018169403076, -1.3346669673919678, -3.8523976802825928, -5.009333610534668]"
tur_e8a04edfdbc2f3e5fc713e2043682e51,"@USER @USER Içinizden yürekli kimse karşıma çıkamıyor tartışmak için. Çünkü bir dediğiniz diğer dediğinizi tamamlamıyo ondan her tiviti, her konuşmanızı yeni başlık açarak anlatıyorsunuz. En karaktersiz destekçileri adamı yedi yedi doymadı",1,0,0,0,1,tur,"[LANG=tur] @USER @USER Içinizden yürekli kimse karşıma çıkamıyor tartışmak için. Çünkü bir dediğiniz diğer dediğinizi tamamlamıyo ondan her tiviti, her konuşmanızı yeni başlık açarak anlatıyorsunuz. En karaktersiz destekçileri adamı yedi yedi doymadı","[2.350461006164551, -2.6904377937316895, -3.0027544498443604, -2.9143729209899902, -2.217029333114624]"
tur_fd9bba5c687f67742ead452e0fea7544,"Kadınları geride bırakan toplum geride kalmaya mahkumdur Haklarının bilincinde, nankör olmayanlarin #5AralıkDünyaKadınHaklarıGünü kutlu olsn",1,0,0,1,0,tur,"[LANG=tur] Kadınları geride bırakan toplum geride kalmaya mahkumdur Haklarının bilincinde, nankör olmayanlarin #5AralıkDünyaKadınHaklarıGünü kutlu olsn","[-2.8897275924682617, -5.110965728759766, -3.5018348693847656, -1.4125624895095825, -3.802537441253662]"
tur_3575bec779233b34ffa110546962bcea,@USER @USER Sonucun dik alası varda reyis severler görüp anlamaz o yüzden anlatmaya da çalışmam. Ama niye başakşehir gibi taraftarsız camiasız takım olsun ki taraftarı olan camiası olan köklü o kadar kulüp var onlar olsun bunlar olacağına.,0,0,0,0,0,tur,[LANG=tur] @USER @USER Sonucun dik alası varda reyis severler görüp anlamaz o yüzden anlatmaya da çalışmam. Ama niye başakşehir gibi taraftarsız camiasız takım olsun ki taraftarı olan camiası olan köklü o kadar kulüp var onlar olsun bunlar olacağına.,"[-2.6941170692443848, -2.6057589054107666, -3.0773534774780273, -3.746997117996216, 0.20175273716449738]"
tur_e42a2f6f0816984941ab135f0dfb630a,@USER Harbi boş herifsin insanları kek gibi bir kalıba sokmaya çalışıyorsun ama yemezler CHP’nin yanlış politikalarını eleştiren herkesi akpli ilan etmeye devam oktroller sandıkta patlayacaksınız,1,0,0,0,0,tur,[LANG=tur] @USER Harbi boş herifsin insanları kek gibi bir kalıba sokmaya çalışıyorsun ama yemezler CHP’nin yanlış politikalarını eleştiren herkesi akpli ilan etmeye devam oktroller sandıkta patlayacaksınız,"[3.2969157695770264, -0.1893201470375061, -2.5118417739868164, -2.6717276573181152, -3.620112895965576]"
tur_2a27df86ef8ea24f2508b9fecadf6c2d,mehdi savasların batıda mali doguda idarisorunlar nedeniyle 8ağs tarihinde dogudan cıkan dumanla baslar dedi,0,0,0,0,0,tur,[LANG=tur] mehdi savasların batıda mali doguda idarisorunlar nedeniyle 8ağs tarihinde dogudan cıkan dumanla baslar dedi,"[-1.0956950187683105, -3.5257010459899902, -2.1683762073516846, -4.717862606048584, -5.029465675354004]"
tur_3e06e23e29fc40310df0097366f2a6de,"Tuma Çelik, 24 Haziran 2018'deki Cumhurbaşkanlığı ve milletvekili seçimleri öncesinde Mardin'de seçim çalışmaları kapsamında bir derneğin toplantısına katıldı. Çelik, toplantının yapıldığı binada bir kadına tecavüz etti. #HDPdetecavüz",0,0,0,0,0,tur,"[LANG=tur] Tuma Çelik, 24 Haziran 2018'deki Cumhurbaşkanlığı ve milletvekili seçimleri öncesinde Mardin'de seçim çalışmaları kapsamında bir derneğin toplantısına katıldı. Çelik, toplantının yapıldığı binada bir kadına tecavüz etti. #HDPdetecavüz","[-2.2973601818084717, -4.094161510467529, -3.3799285888671875, -2.5357871055603027, -5.137773513793945]"
tur_d232607180e6f45308f4bf16c93adee8,@USER kahve insanın en iyi arkadaşıdır onu asla yarı yolda bırakmaz HalilİbrahimCeyhan #HalilİbrahimCeyhan,0,0,0,0,0,tur,[LANG=tur] @USER kahve insanın en iyi arkadaşıdır onu asla yarı yolda bırakmaz HalilİbrahimCeyhan #HalilİbrahimCeyhan,"[-3.8049075603485107, -3.1475398540496826, -3.579732656478882, -3.96697735786438, -3.811110734939575]"
tur_ed11fa5e3c72235283754c48b7f55ccf,"Gelecek nesillere bırakacağımız önemli miraslardan biri ormanlarımız olacaktır. 11 Kasım Milli Ağaçlandırma Günü kapsamında bugünden itibaren yıl sonuna dek, Samsun'da 771.000 fidan dikeceğiz. Tüm Samsun'u #GeleceğeNefes olmaya davet ediyoruz.🌱",0,0,0,0,0,tur,"[LANG=tur] Gelecek nesillere bırakacağımız önemli miraslardan biri ormanlarımız olacaktır. 11 Kasım Milli Ağaçlandırma Günü kapsamında bugünden itibaren yıl sonuna dek, Samsun'da 771.000 fidan dikeceğiz. Tüm Samsun'u #GeleceğeNefes olmaya davet ediyoruz.🌱","[-4.113672256469727, -3.8259153366088867, -3.808077812194824, -3.9552197456359863, -4.505636215209961]"
tur_5f0a8e664cff538f0383446afa6a892d,@USER Bunun için miydi tüm uğraş yazık verilen Oylara yazık @USER @USER,1,0,0,0,0,tur,[LANG=tur] @USER Bunun için miydi tüm uğraş yazık verilen Oylara yazık @USER @USER,"[-2.2704806327819824, -4.042855262756348, -3.886801242828369, -4.429752349853516, -4.1542067527771]"
tur_b6f20a165a53b7c3a563ea34a5b0cec6,"EKONOMİ, KÜLTÜR, EĞİTİM, SANAT GİBİ ALANLARDA NE GİBİ PROJELER ÜRETIYORSUNUZ?SADECE KURT İŞARETİ YAPARAK OLUNMUYOR O DEDİĞİNİZ!!😏😏 Bahçeli: Üç Hilal’in tek başına iktidarı artık bir zorunluluktur, ihtiyaçtır ve geleceğin lider ülke idealinin gerçekleşmesi buna bağlıdır.",1,1,0,0,0,tur,"[LANG=tur] EKONOMİ, KÜLTÜR, EĞİTİM, SANAT GİBİ ALANLARDA NE GİBİ PROJELER ÜRETIYORSUNUZ?SADECE KURT İŞARETİ YAPARAK OLUNMUYOR O DEDİĞİNİZ!!😏😏 Bahçeli: Üç Hilal’in tek başına iktidarı artık bir zorunluluktur, ihtiyaçtır ve geleceğin lider ülke idealinin gerçekleşmesi buna bağlıdır.","[2.6440744400024414, -0.19120435416698456, -2.38411545753479, -3.780069589614868, -2.483041524887085]"
tur_63bbb6917398a92d3e8206c11698445c,başbakan bir kez daha kılıçdaroğlunun rezilliğinden bahsetti.. cahil adam chp genel başkanı hesabınızı yapın.,1,0,0,0,0,tur,[LANG=tur] başbakan bir kez daha kılıçdaroğlunun rezilliğinden bahsetti.. cahil adam chp genel başkanı hesabınızı yapın.,"[2.659536123275757, -2.1545250415802, -2.288252115249634, -3.0849575996398926, -3.8659415245056152]"
tur_0aee20651734e5bc6871f1a719cf7662,"@USER Bunlar nasıl akepeli, çöpü yere atmıyorlar",1,0,0,0,0,tur,"[LANG=tur] @USER Bunlar nasıl akepeli, çöpü yere atmıyorlar","[-1.452560544013977, -4.444980621337891, -3.9607179164886475, -3.397357940673828, -1.578853726387024]"
tur_ee0222ec6715931ba123b74729215b4a,"yabancı bir arkadaşım tivitlerimde ne dediğmi blmek istedi ben ona ne söyleyeym ülkemde adalet olmadığnı mı?kadınlara,çocuklara, hayvanlara,bitkiye bile değer verilmedğini mi ya da türkiyenin bok çukurundan bile daha kötü bir yer olduğunu mu lanet olsun böyle devlete böyle ülkeye",0,0,0,0,0,tur,"[LANG=tur] yabancı bir arkadaşım tivitlerimde ne dediğmi blmek istedi ben ona ne söyleyeym ülkemde adalet olmadığnı mı?kadınlara,çocuklara, hayvanlara,bitkiye bile değer verilmedğini mi ya da türkiyenin bok çukurundan bile daha kötü bir yer olduğunu mu lanet olsun böyle devlete böyle ülkeye","[1.8591398000717163, 1.0359728336334229, -2.4418137073516846, -2.8969316482543945, -2.8531014919281006]"
