id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_19aa904e06fc7b25965d63446b765c7f,ప్రభుత్వ విధానాల వల్ల సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,0,0,0,0,1,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,"[-0.7221028208732605, -0.2495584785938263, -0.648914098739624, -0.14601334929466248, -0.5327903628349304]"
tel_5fdb7b317c9d0e68f6c04bf9ca710397,కృత్రిమ మేధస్సు రోబోటిక్స్ మరియు ఆటోమేషన్ రంగాలలో కీలక పాత్ర పోషిస్తుంది,0,0,0,0,0,tel,[LANG=tel] కృత్రిమ మేధస్సు రోబోటిక్స్ మరియు ఆటోమేషన్ రంగాలలో కీలక పాత్ర పోషిస్తుంది,"[-2.410501718521118, -4.318047046661377, -3.095694065093994, -3.691683530807495, -3.368192195892334]"
tel_1a28aa118ae0bca663a57708b8553af8,"ప్రపంచంలో అనేక దేశాల్లో వలస కార్మికులు తమ హక్కులు, భద్రత మరియు వేతనం కోసం పోరాడుతున్నారు",1,0,0,0,0,tel,"[LANG=tel] ప్రపంచంలో అనేక దేశాల్లో వలస కార్మికులు తమ హక్కులు, భద్రత మరియు వేతనం కోసం పోరాడుతున్నారు","[0.43251940608024597, 0.23771709203720093, -0.23809872567653656, 0.19820289313793182, 0.6110419631004333]"
tel_22201686267964f7fae3b5fa6582599d,"మైనారిటీ మహిళలు తమపై జరిగే హింస గురించి ఫిర్యాదు చేస్తే, వారి జాతి కారణంగా పోలీసులు పట్టించుకోరు",1,1,0,0,0,tel,"[LANG=tel] మైనారిటీ మహిళలు తమపై జరిగే హింస గురించి ఫిర్యాదు చేస్తే, వారి జాతి కారణంగా పోలీసులు పట్టించుకోరు","[-0.05566670745611191, 0.6936618685722351, -0.5883927345275879, -0.30560797452926636, 0.19011275470256805]"
tel_81f8129825cfdc8981acbd4df6ae2851,ఐక్యరాజ్యసమితి చిన్నపిల్లల నిధి ప్రపంచవ్యాప్తంగా పిల్లల హక్కులు మరియు వారి సంక్షేమం కోసం పనిచేస్తుంది,0,0,0,0,0,tel,[LANG=tel] ఐక్యరాజ్యసమితి చిన్నపిల్లల నిధి ప్రపంచవ్యాప్తంగా పిల్లల హక్కులు మరియు వారి సంక్షేమం కోసం పనిచేస్తుంది,"[-3.3978395462036133, -4.296535968780518, -3.6609628200531006, -3.729208469390869, -3.6176369190216064]"
tel_8c61047e271dca706f64182c23f20296,ఈజిప్షియన్లు మమ్మీలను తయారు చేసే ప్రక్రియ ద్వారా మృతదేహాలను భద్రపరిచే పద్ధతిని అభివృద్ధి చేశారు,0,0,0,0,0,tel,[LANG=tel] ఈజిప్షియన్లు మమ్మీలను తయారు చేసే ప్రక్రియ ద్వారా మృతదేహాలను భద్రపరిచే పద్ధతిని అభివృద్ధి చేశారు,"[-1.3272337913513184, -1.1874487400054932, -1.6995595693588257, -1.7805477380752563, -1.8955419063568115]"
tel_51749828e615a46b58983ae35752348a,"పారిశ్రామిక ప్రాంతాల నుండి వెలువడే వ్యర్థాలు నదులలో కలిసి, నీటి కాలుష్యానికి మరియు ఆయా కమ్యూనిటీల ఆరోగ్య సమస్యలకు కారణమవుతున్నాయి",0,0,0,0,0,tel,"[LANG=tel] పారిశ్రామిక ప్రాంతాల నుండి వెలువడే వ్యర్థాలు నదులలో కలిసి, నీటి కాలుష్యానికి మరియు ఆయా కమ్యూనిటీల ఆరోగ్య సమస్యలకు కారణమవుతున్నాయి","[-1.5541819334030151, -1.8374207019805908, -1.7567157745361328, -1.351626992225647, -1.017431616783142]"
tel_28ba1bd67e8c73ea5dc527781e9fa1e8,అంతరిక్ష పరిశోధనలలో పురోగతి భవిష్యత్ లో మానవ జీవితాన్ని మెరుగుపరుస్తుంది,1,0,0,0,0,tel,[LANG=tel] అంతరిక్ష పరిశోధనలలో పురోగతి భవిష్యత్ లో మానవ జీవితాన్ని మెరుగుపరుస్తుంది,"[0.3246983587741852, 0.2197815477848053, -0.248437762260437, -0.17337921261787415, 0.6648778915405273]"
tel_9dc5d72d89b0a43b9bfdb667af86d9e0,ఆ ప్రాంతంలో ఉన్న అందమైన బీచ్ లు పర్యాటకులను ఆకర్షిస్తున్నాయి,1,0,1,1,0,tel,[LANG=tel] ఆ ప్రాంతంలో ఉన్న అందమైన బీచ్ లు పర్యాటకులను ఆకర్షిస్తున్నాయి,"[0.4707259237766266, 0.19872328639030457, -0.3181053400039673, 0.3641578257083893, 0.33465343713760376]"
tel_322b06498e03fb9ee19e03f27a85b6d7,"తమ మతానికి చెందని వారిని వివాహం చేసుకున్నందుకు, కొందరిని వారి కుటుంబ సభ్యులే శత్రువులుగా చూస్తున్నారు",0,0,0,0,1,tel,"[LANG=tel] తమ మతానికి చెందని వారిని వివాహం చేసుకున్నందుకు, కొందరిని వారి కుటుంబ సభ్యులే శత్రువులుగా చూస్తున్నారు","[-0.7645697593688965, 0.18539488315582275, 0.26821404695510864, -0.3034263551235199, 0.20372851192951202]"
tel_5d2d1e52ab335797654d07e9ae1c804c,"పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటివారి నుండి తీవ్రమైన వేధింపులను, మానసిక హింసను ఎదుర్కొంటున్నారు",0,0,0,1,0,tel,"[LANG=tel] పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటివారి నుండి తీవ్రమైన వేధింపులను, మానసిక హింసను ఎదుర్కొంటున్నారు","[0.4214354455471039, 0.10071129351854324, -0.23981662094593048, 0.3536747694015503, 0.43865641951560974]"
tel_453bba893cf190beff5cb9ed11e52024,"కొన్ని మతాలలో, ఇతర మతాల వారిని వివాహం చేసుకుంటే, వారిని మతం నుండి బహిష్కరించి, కుటుంబ సంబంధాలను తెంచుకుంటారు",1,0,0,0,0,tel,"[LANG=tel] కొన్ని మతాలలో, ఇతర మతాల వారిని వివాహం చేసుకుంటే, వారిని మతం నుండి బహిష్కరించి, కుటుంబ సంబంధాలను తెంచుకుంటారు","[0.13490818440914154, 0.31733253598213196, -0.18936647474765778, -0.1474541574716568, 0.45006924867630005]"
tel_ed345558ed53271b7d25f394434414ba,"జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని ప్రాథమిక హక్కులను ఉల్లంఘిస్తుంది",0,0,1,0,0,tel,"[LANG=tel] జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని ప్రాథమిక హక్కులను ఉల్లంఘిస్తుంది","[-0.029975606128573418, 0.6304494738578796, -0.1054670587182045, -0.1971922218799591, 0.19282956421375275]"
tel_285673ed27dd3018d41737905c58f307,నేటి సమాజంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,0,0,0,0,0,tel,[LANG=tel] నేటి సమాజంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,"[-0.7201557755470276, -1.736664891242981, -1.0940046310424805, -1.7676260471343994, 0.007690985221415758]"
tel_d9f6f7ac4b3e6a1d559297128a794673,నీటి సరఫరాను మెరుగుపరచడానికి ప్రభుత్వం నిధులు కేటాయించింది,0,1,0,0,0,tel,[LANG=tel] నీటి సరఫరాను మెరుగుపరచడానికి ప్రభుత్వం నిధులు కేటాయించింది,"[0.4763677418231964, 0.33172428607940674, -0.10951977968215942, 0.19193269312381744, 0.5444720387458801]"
tel_f5a823a04c7f86058ebf83be55f3ae7c,"ప్రపంచవ్యాప్తంగా జరిగే పండుగలు సంస్కృతిని మాత్రమే కాక, ఐక్యతను, ఆనందాన్ని మరియు మనుషుల మధ్య అనుబంధాన్ని పెంచుతాయి",0,0,0,0,0,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా జరిగే పండుగలు సంస్కృతిని మాత్రమే కాక, ఐక్యతను, ఆనందాన్ని మరియు మనుషుల మధ్య అనుబంధాన్ని పెంచుతాయి","[-3.8524928092956543, -4.170373439788818, -3.4454193115234375, -4.241161823272705, -3.5342864990234375]"
tel_941e742c2ccfa5cb1dfc7adb4367d2ec,"పుస్తకాల పఠనం మన ఆలోచన శక్తిని విస్తరించి, సృజనాత్మకతను పెంచుతుంది",0,0,0,0,0,tel,"[LANG=tel] పుస్తకాల పఠనం మన ఆలోచన శక్తిని విస్తరించి, సృజనాత్మకతను పెంచుతుంది","[-3.1679458618164062, -4.080308437347412, -3.238227367401123, -4.590060234069824, -2.7448346614837646]"
tel_325442e8085c335d8a1c95909105872b,"ఐర్లాండ్‌లోని పచ్చని ప్రకృతి దృశ్యాలు మరియు పురాతన కోటలు, ఆ దేశ చరిత్ర మరియు జానపద కథలతో బలంగా ముడిపడి ఉన్నాయి",0,0,0,0,0,tel,"[LANG=tel] ఐర్లాండ్‌లోని పచ్చని ప్రకృతి దృశ్యాలు మరియు పురాతన కోటలు, ఆ దేశ చరిత్ర మరియు జానపద కథలతో బలంగా ముడిపడి ఉన్నాయి","[-3.6812584400177, -3.26194429397583, -3.509119987487793, -4.210256099700928, -4.313039779663086]"
tel_2e23c70a7258b85483cff03b622aeb1b,"సినిమా పైరసీ అనేది చిత్ర పరిశ్రమకు ఒక పెద్ద శాపం, ఇది నిర్మాతలకు మరియు కార్మికులకు భారీ నష్టాలను కలిగిస్తుంది",0,0,0,0,0,tel,"[LANG=tel] సినిమా పైరసీ అనేది చిత్ర పరిశ్రమకు ఒక పెద్ద శాపం, ఇది నిర్మాతలకు మరియు కార్మికులకు భారీ నష్టాలను కలిగిస్తుంది","[-1.8307697772979736, -1.6942559480667114, -1.612924575805664, -2.2653937339782715, -0.5910987854003906]"
tel_f39954c63db44733725e0b2a29c2a773,కాలంతో పాటు ప్రజల జీవన విధానంలో అనేక మార్పులు వచ్చాయి,0,0,1,1,0,tel,[LANG=tel] కాలంతో పాటు ప్రజల జీవన విధానంలో అనేక మార్పులు వచ్చాయి,"[0.30370473861694336, 0.07172736525535583, -0.3413746953010559, 0.040014781057834625, 0.42024803161621094]"
tel_4f3f4ec093870ce7f1773951981c457c,"పర్వత ప్రాంతాలలో నివసించే కమ్యూనిటీలు, తమ ప్రత్యేకమైన సంస్కృతి మరియు సంప్రదాయాలను తరతరాలుగా కాపాడుకుంటూ వస్తున్నాయి",0,0,0,0,0,tel,"[LANG=tel] పర్వత ప్రాంతాలలో నివసించే కమ్యూనిటీలు, తమ ప్రత్యేకమైన సంస్కృతి మరియు సంప్రదాయాలను తరతరాలుగా కాపాడుకుంటూ వస్తున్నాయి","[-0.7305809259414673, -0.28248170018196106, -1.2015671730041504, -0.9249846935272217, -0.9173058867454529]"
tel_73b4bff49208aaab03180d30bf6ab66d,ఈ సినిమా నటుడు తన నటనకు గాను అనేక అవార్డులను గెలుచుకుని తన ప్రతిభను నిరూపించుకున్నాడు,0,0,0,0,0,tel,[LANG=tel] ఈ సినిమా నటుడు తన నటనకు గాను అనేక అవార్డులను గెలుచుకుని తన ప్రతిభను నిరూపించుకున్నాడు,"[0.30826929211616516, 0.2065422236919403, -0.1489557921886444, -0.11862391978502274, 0.5489487051963806]"
tel_9bc499096514187b1a9e511db89a31e7,వ్యవసాయంలో ఉపయోగించే కొత్త యంత్రాలు రైతుల పనిని సులభతరం చేశాయి,0,1,0,0,1,tel,[LANG=tel] వ్యవసాయంలో ఉపయోగించే కొత్త యంత్రాలు రైతుల పనిని సులభతరం చేశాయి,"[0.34592023491859436, 0.011612889356911182, -0.4463934302330017, -0.029485736042261124, 0.5128495097160339]"
tel_eec99c5861a7763e643b71c39e647c6c,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ప్రజలు న్యాయం కోరుతున్నారు.,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ప్రజలు న్యాయం కోరుతున్నారు.,"[-3.7550854682922363, -3.7871553897857666, -3.4000985622406006, -3.0173704624176025, -2.965116024017334]"
tel_fedec84dfa275377ac03e77ad991667c,"రాజకీయ నాయకులు తమ వైఫల్యాలను కప్పిపుచ్చుకోవడానికి, మైనారిటీ వర్గాలను బలిపశువులుగా చేసి ప్రజలను విభజిస్తున్నారు",1,1,0,0,0,tel,"[LANG=tel] రాజకీయ నాయకులు తమ వైఫల్యాలను కప్పిపుచ్చుకోవడానికి, మైనారిటీ వర్గాలను బలిపశువులుగా చేసి ప్రజలను విభజిస్తున్నారు","[0.3685469329357147, 0.49046480655670166, 0.08367186784744263, -0.04610192030668259, 0.27193278074264526]"
tel_c5c70333983b595c4037e53ec437457a,"మతం, దేవుడి పేరు చెప్పి ప్రజల నుండి విరాళాలు సేకరించి, వాటిని తమ సొంత విలాసాలకు వాడుకునే దొంగ బాబాలు ఎక్కువయ్యారు",0,0,1,0,0,tel,"[LANG=tel] మతం, దేవుడి పేరు చెప్పి ప్రజల నుండి విరాళాలు సేకరించి, వాటిని తమ సొంత విలాసాలకు వాడుకునే దొంగ బాబాలు ఎక్కువయ్యారు","[-0.33980581164360046, -0.48149216175079346, 2.33836030960083, -1.44218111038208, -0.2039865404367447]"
tel_f5daea692f455c4b3707e32f885063dd,కొత్త అంతరిక్ష సాంకేతికత ద్వారా విశ్వం గురించి కొత్త విషయాలు తెలుసుకునే అవకాశం ఉంది,0,0,0,1,1,tel,[LANG=tel] కొత్త అంతరిక్ష సాంకేతికత ద్వారా విశ్వం గురించి కొత్త విషయాలు తెలుసుకునే అవకాశం ఉంది,"[0.5213627219200134, 0.39511838555336, -0.20441514253616333, -0.004130996763706207, 0.6313470005989075]"
tel_41f2f784ad5f4e8a50980adffed197cd,ఎన్నికల సమయంలో సమాజం విభజించబడుతోంది ఆరోగ్య సేవలు అందుబాటులో లేవు #ఆస్పద.,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో సమాజం విభజించబడుతోంది ఆరోగ్య సేవలు అందుబాటులో లేవు #ఆస్పద.,"[-1.2320055961608887, -1.164791464805603, -0.9190862774848938, -0.929287850856781, -0.5384353995323181]"
tel_f8ded11e922c6bc55374c6b7f4f945d2,ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది #పర్యావరణం.,0,0,0,0,0,tel,[LANG=tel] ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది #పర్యావరణం.,"[-2.0912320613861084, -0.7951415181159973, -1.5872447490692139, -1.303741216659546, -1.4423526525497437]"
tel_31ee61333e637ffd8528a702d25730db,"విద్యార్థులు మరియు ఉపాధ్యాయుల మధ్య మంచి సంబంధం, విద్యా వ్యవస్థ యొక్క నాణ్యతను మెరుగుపరచడంలో సహాయపడుతుంది",0,0,0,0,0,tel,"[LANG=tel] విద్యార్థులు మరియు ఉపాధ్యాయుల మధ్య మంచి సంబంధం, విద్యా వ్యవస్థ యొక్క నాణ్యతను మెరుగుపరచడంలో సహాయపడుతుంది","[-3.1375081539154053, -4.596742153167725, -2.3114686012268066, -4.042206287384033, -1.7498787641525269]"
tel_41a0ca977e0159516bf5ab638a66c218,"ఒక స్త్రీ తనపై జరిగిన లైంగిక వేధింపుల గురించి ఫిర్యాదు చేస్తే, ఆమె ప్రవర్తనను, దుస్తులను ప్రశ్నించే సంస్కృతి ఇంకా పోలేదు",1,0,0,0,0,tel,"[LANG=tel] ఒక స్త్రీ తనపై జరిగిన లైంగిక వేధింపుల గురించి ఫిర్యాదు చేస్తే, ఆమె ప్రవర్తనను, దుస్తులను ప్రశ్నించే సంస్కృతి ఇంకా పోలేదు","[-0.24791043996810913, -0.7299427390098572, -0.9867926836013794, 1.3609179258346558, -0.025141779333353043]"
tel_500152eaf1c1b1b15c792b51ba45415b,"ట్రాఫిక్ నియమాలను ఉల్లంఘించే వాహనాలను గుర్తించడానికి, ఇప్పుడు సీసీటీవీ ఆధారిత ఆటోమేటిక్ చలాన్ వ్యవస్థలను ఉపయోగిస్తున్నారు",0,0,0,0,0,tel,"[LANG=tel] ట్రాఫిక్ నియమాలను ఉల్లంఘించే వాహనాలను గుర్తించడానికి, ఇప్పుడు సీసీటీవీ ఆధారిత ఆటోమేటిక్ చలాన్ వ్యవస్థలను ఉపయోగిస్తున్నారు","[-3.5831634998321533, -3.808554172515869, -3.3829689025878906, -4.072364807128906, -5.049156188964844]"
tel_7f911d59e380336623f2fc6c40fd0af6,"ఈ నివేదికను పరిశీలించిన తర్వాత, ఉన్నతాధికారులు తదుపరి చర్యలను తీసుకుంటారని తెలిపారు",1,1,0,0,0,tel,"[LANG=tel] ఈ నివేదికను పరిశీలించిన తర్వాత, ఉన్నతాధికారులు తదుపరి చర్యలను తీసుకుంటారని తెలిపారు","[0.37449678778648376, 0.302259624004364, -0.177749902009964, 0.02277272567152977, 0.45902615785598755]"
tel_b74c8c56a348541761daa4443581605a,రాజకీయ చర్చలు తరచుగా సమాజంలో వేర్వేరు అభిప్రాయాలను ప్రతిబింబిస్తాయి,0,0,0,0,0,tel,[LANG=tel] రాజకీయ చర్చలు తరచుగా సమాజంలో వేర్వేరు అభిప్రాయాలను ప్రతిబింబిస్తాయి,"[-0.5487186908721924, -1.3824602365493774, -1.5403944253921509, -0.8791146874427795, -0.6831430792808533]"
tel_856af1ea399ce3e963515955a601e05d,రైతుల పట్ల ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ.,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ.,"[-3.404709815979004, -4.007524013519287, -3.467632293701172, -4.377923965454102, -2.7658591270446777]"
tel_6c992809e4480e1ba5e66a49ced584e0,"కొన్ని మతాల వారు తమ విశ్వాసాల కారణంగా, ఆధునిక వైద్యాన్ని తిరస్కరించి, ప్రాణాల మీదకు తెచ్చుకుంటున్నారు",1,0,0,1,0,tel,"[LANG=tel] కొన్ని మతాల వారు తమ విశ్వాసాల కారణంగా, ఆధునిక వైద్యాన్ని తిరస్కరించి, ప్రాణాల మీదకు తెచ్చుకుంటున్నారు","[-0.3722005784511566, 0.1031554639339447, 1.0318841934204102, -0.8156523108482361, 0.37083321809768677]"
tel_2f74008848a3413e194399a2e8a13f02,డాక్టర్‌లు ప్రతి రోజు కొత్త రోగులను చూడటం ద్వారా అనుభవం మరియు వైద్య నైపుణ్యం పెంపొందిస్తున్నారు,0,0,0,0,0,tel,[LANG=tel] డాక్టర్‌లు ప్రతి రోజు కొత్త రోగులను చూడటం ద్వారా అనుభవం మరియు వైద్య నైపుణ్యం పెంపొందిస్తున్నారు,"[-1.4621995687484741, -2.1172940731048584, -1.1925002336502075, -2.065596580505371, -1.6681625843048096]"
tel_e2d87cf3da4cb7315b45cdaae0a76656,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు విద్యా నాణ్యత తగ్గిపోతోందని.,1,0,0,0,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు విద్యా నాణ్యత తగ్గిపోతోందని.,"[-2.3112378120422363, -3.1623144149780273, -2.319533348083496, -2.0880751609802246, -2.449310064315796]"
tel_84ce5b20fa6e94fd15e7824c5050a369,భారతదేశం మరియు చైనా మధ్య సరిహద్దు వివాదాలు ఇరు దేశాల వాణిజ్య సంబంధాలపై తీవ్రమైన ప్రభావాన్ని చూపుతాయి,0,0,0,0,0,tel,[LANG=tel] భారతదేశం మరియు చైనా మధ్య సరిహద్దు వివాదాలు ఇరు దేశాల వాణిజ్య సంబంధాలపై తీవ్రమైన ప్రభావాన్ని చూపుతాయి,"[-0.4825901389122009, -2.1276683807373047, -2.3767120838165283, -1.2925111055374146, -1.1700608730316162]"
tel_5f56b36d75768efb8ebf1234001b11a6,"ప్రభుత్వ నిధులను దుర్వినియోగం చేస్తూ జరిగే అవినీతి వల్ల, సామాన్య పౌరులకు అందాల్సిన విద్య, వైద్య సేవలు నాణ్యత కోల్పోతున్నాయి",0,0,0,1,1,tel,"[LANG=tel] ప్రభుత్వ నిధులను దుర్వినియోగం చేస్తూ జరిగే అవినీతి వల్ల, సామాన్య పౌరులకు అందాల్సిన విద్య, వైద్య సేవలు నాణ్యత కోల్పోతున్నాయి","[0.4225708842277527, -0.2886730134487152, -0.26128149032592773, -0.10026977211236954, 0.6321174502372742]"
