id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_f76776e5df27a97cc87b20f74abf06d4,"Ben lâfı eğip bükmem, direk söylerim. Uzun'a uzun, öküz'e öküz, yavşağa yavşak, hırsız'a da hırsız derim. Üstüne alınan alınsın, çokta fifi.",,,,,,tur,"[LANG=tur] Ben lâfı eğip bükmem, direk söylerim. Uzun'a uzun, öküz'e öküz, yavşağa yavşak, hırsız'a da hırsız derim. Üstüne alınan alınsın, çokta fifi.","[-2.867251396179199, -4.155186653137207, -3.5979275703430176, -3.7711241245269775, -3.363281488418579]"
tur_ada08b564847ab885cc37c1d3df222a1,"@USER Ya bi git, barın karşısına gelip medrese açıyorlar sen neyin kafasını yaşıyorsun? Hangi bar sahibi camiye bakan bar açar. Sizin ticari kafanızı o köprülere yollara sürtmek lazım 😂",,,,,,tur,"[LANG=tur] @USER Ya bi git, barın karşısına gelip medrese açıyorlar sen neyin kafasını yaşıyorsun? Hangi bar sahibi camiye bakan bar açar. Sizin ticari kafanızı o köprülere yollara sürtmek lazım 😂","[1.4121360778808594, -0.9074214696884155, 1.6239324808120728, -1.4835691452026367, -0.24112758040428162]"
tur_6df4493be5afd82d1084b3886661a41e,"ben insan ayirt etmem irk ayirt etmem din, dil ayirt etmem ama gelecegim mahvolursa carsinin ortasinda sirf para icin tayyup diye bagiran kadinlari asla affetmem",,,,,,tur,"[LANG=tur] ben insan ayirt etmem irk ayirt etmem din, dil ayirt etmem ama gelecegim mahvolursa carsinin ortasinda sirf para icin tayyup diye bagiran kadinlari asla affetmem","[-0.476751446723938, -1.9928390979766846, -0.47700878977775574, 0.3812079429626465, -2.8011879920959473]"
tur_8e7312ffb6cdd04fe3a24b1c63741e49,Hayırlı Cumalar .. (Siyasal islamcılar hariç),,,,,,tur,[LANG=tur] Hayırlı Cumalar .. (Siyasal islamcılar hariç),"[2.077314615249634, -0.5667619109153748, 1.898112416267395, -2.152806520462036, -2.4196012020111084]"
tur_4cac64812db5f843c432a1cf3de79588,"@USER @USER Hepsini inceledin mi canım, Demirtaş kadar başınıza, Demir yağsın taş yağsın.",,,,,,tur,"[LANG=tur] @USER @USER Hepsini inceledin mi canım, Demirtaş kadar başınıza, Demir yağsın taş yağsın.","[0.7960906028747559, -1.9330103397369385, -1.802416205406189, -2.927105665206909, -1.270686388015747]"
tur_115271069b014dc5925d70039203bd35,"@USER Hiç de bir şey olmaz, aksine çok güzel olur. Övmeyin ulan şu terör partisini!",,,,,,tur,"[LANG=tur] @USER Hiç de bir şey olmaz, aksine çok güzel olur. Övmeyin ulan şu terör partisini!","[2.1629574298858643, 0.9217766523361206, -1.3862560987472534, -1.6350727081298828, -1.5570802688598633]"
tur_9764a249fc2a29a48365f76a4056e26e,"arkadaşım eşim dostum özel harekatta şehid, Ne FETÖ destekçilerine, nede HDPKK destekçilerine OY yok #Seçimler",,,,,,tur,"[LANG=tur] arkadaşım eşim dostum özel harekatta şehid, Ne FETÖ destekçilerine, nede HDPKK destekçilerine OY yok #Seçimler","[0.4047943651676178, -0.5268064141273499, -1.04519784450531, -3.2218210697174072, -3.722717761993408]"
tur_c11181900735ab12e9492d324be49bd0,"@USER Herşeyden çok çok önce toplu taşıma ağında bir reform yapıldı sandık fakat yanılmışız. Şoförlerin hal,hareket ve otogar içindeki müşteriye davranış biçimi için bir eğitim reformu şart! Koca koca adamların eli cinsel uzuvlarında devamlı tombala hali..",,,,,,tur,"[LANG=tur] @USER Herşeyden çok çok önce toplu taşıma ağında bir reform yapıldı sandık fakat yanılmışız. Şoförlerin hal,hareket ve otogar içindeki müşteriye davranış biçimi için bir eğitim reformu şart! Koca koca adamların eli cinsel uzuvlarında devamlı tombala hali..","[0.5693656206130981, -2.339860439300537, -1.4264158010482788, 0.062324196100234985, 0.8945876359939575]"
tur_63f994c93aad1a25f6cf61b3edeef23d,CHP'liler sandıkları bırakmıyor üstüne oturmuş civciv çıkacak diye bekliyorlar.olmaz evladım kabullenin artık #BaşkanEr***,,,,,,tur,[LANG=tur] CHP'liler sandıkları bırakmıyor üstüne oturmuş civciv çıkacak diye bekliyorlar.olmaz evladım kabullenin artık #BaşkanEr***,"[2.1556098461151123, -1.7625386714935303, -1.1206127405166626, -1.790168046951294, -2.672370672225952]"
tur_67663e6029c64f0f79eda263896bc9ee,@USER @USER Tamam ne güzel dedin işte simdide bitmek üzere olan yüzde 8 oranında kalan hdpkkyı verdiği destek ile bi sefer chp palazlandırdı.. kafanıza sokun hata hatadır ..hatayı yapan aktör değişince dansözleşmeyin adam gibi çıkıp akpnin yaptığı hatayı bunlarda yaptı yazıklar olsun diyin,,,,,,tur,[LANG=tur] @USER @USER Tamam ne güzel dedin işte simdide bitmek üzere olan yüzde 8 oranında kalan hdpkkyı verdiği destek ile bi sefer chp palazlandırdı.. kafanıza sokun hata hatadır ..hatayı yapan aktör değişince dansözleşmeyin adam gibi çıkıp akpnin yaptığı hatayı bunlarda yaptı yazıklar olsun diyin,"[1.9897022247314453, 0.8873118162155151, -0.8269810080528259, -2.165480136871338, -2.952699661254883]"
tur_48b1117dae8ea5303a2d9ab26bff5f8f,Ronaldo kraldır ama Dünya kupasında Messide olmalı diyoruz gol atsınlar diyoruz da Messi abicim azıcık hareket et be kalmış 30 dakika hâlâ emekliyorsun bugün kazanamazsan kusura bakma da ispanya kralından tacını alsan yine Ronaldoyla yarışamazsın #worldcup #arg,,,,,,tur,[LANG=tur] Ronaldo kraldır ama Dünya kupasında Messide olmalı diyoruz gol atsınlar diyoruz da Messi abicim azıcık hareket et be kalmış 30 dakika hâlâ emekliyorsun bugün kazanamazsan kusura bakma da ispanya kralından tacını alsan yine Ronaldoyla yarışamazsın #worldcup #arg,"[-2.477238893508911, -3.738403081893921, -4.357128143310547, -4.10338020324707, -1.884385347366333]"
tur_a4b4b5d506574f14f9889209a4aeeba3,@USER Dünya da şeker fabrikası çalıştıran devlet kaldımı demekki pancar üreten aklınız sıra aşağılamaya çalıştığınız çiftçi sizden 50 yıl önde gidiyor kendiniz çalıp kendiniz oynamaya devam,,,,,,tur,[LANG=tur] @USER Dünya da şeker fabrikası çalıştıran devlet kaldımı demekki pancar üreten aklınız sıra aşağılamaya çalıştığınız çiftçi sizden 50 yıl önde gidiyor kendiniz çalıp kendiniz oynamaya devam,"[1.6264965534210205, -0.19446347653865814, -1.1924223899841309, -2.822343349456787, 0.028405558317899704]"
tur_72052778b31ae72fd9eda836e595b575,Ki*** Başkan olduğundan beri Alman Sosyaldemokratları en az 4 başkan değiştirdi. Yeni Başkan Nahles daha birkaç haftalık. Başaramayan gidiyor. Parti kimsenin gözünün yaşına bakmıyor. Başkanların hiçbiri de bizde olduğu gibi koltuğa yapışmıyor. Parti içi demokrasi işliyor.,,,,,,tur,[LANG=tur] Ki*** Başkan olduğundan beri Alman Sosyaldemokratları en az 4 başkan değiştirdi. Yeni Başkan Nahles daha birkaç haftalık. Başaramayan gidiyor. Parti kimsenin gözünün yaşına bakmıyor. Başkanların hiçbiri de bizde olduğu gibi koltuğa yapışmıyor. Parti içi demokrasi işliyor.,"[-0.9809391498565674, -3.4220457077026367, -3.3832948207855225, -3.793975591659546, -3.7263755798339844]"
tur_1dc745e373072853e9ebeefee4c80e49,"@USER @USER Onlar kaçtane oyun oynadı, turabinin oyunsayısına bak,hem anıl-hilmicem saygılı,turabi bizi yunanlara karşı rezil etti kavga çıkardı,buzamana kadar hangi oyuncu oynama cezası aldı pankurları kim parçaladı,turabi busene saygısızlığın önde gideni haketmiyo finalgecesi göreceğiz",,,,,,tur,"[LANG=tur] @USER @USER Onlar kaçtane oyun oynadı, turabinin oyunsayısına bak,hem anıl-hilmicem saygılı,turabi bizi yunanlara karşı rezil etti kavga çıkardı,buzamana kadar hangi oyuncu oynama cezası aldı pankurları kim parçaladı,turabi busene saygısızlığın önde gideni haketmiyo finalgecesi göreceğiz","[0.029553908854722977, 1.1412312984466553, -2.3762269020080566, -2.227997064590454, -2.078575611114502]"
tur_731b65d5a763354959c77d570fabcb7c,"Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti",,,,,,tur,"[LANG=tur] Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti","[-2.7490053176879883, -3.856205940246582, -3.564441204071045, -3.816258192062378, -3.6569952964782715]"
tur_93e465b03cc9bd3aba2f01b4f1be0973,@USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,,,,,,tur,[LANG=tur] @USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,"[1.2286585569381714, -2.98309326171875, -2.9936118125915527, -1.1816025972366333, -1.0851647853851318]"
tur_cbe7878251212c3fe67d23e55b572419,8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,,,,,,tur,[LANG=tur] 8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,"[1.171729326248169, -1.9899097681045532, -1.6634539365768433, -2.6388070583343506, -3.96871280670166]"
tur_51c744e16f4c19e2534fb02c1235188a,"@USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir",,,,,,tur,"[LANG=tur] @USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir","[0.5544171333312988, -3.8189666271209717, -2.971038341522217, -3.337083101272583, -2.468139171600342]"
tur_8de31206218b0c1679259a29abd33c7c,1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,,,,,,tur,[LANG=tur] 1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,"[-3.360273599624634, -3.581103801727295, -4.182711601257324, -3.9591054916381836, -3.588313579559326]"
tur_73a571df69e8a4b32b847061281dcef0,"Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.",,,,,,tur,"[LANG=tur] Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.","[0.04912414774298668, -1.984936237335205, 0.5374748706817627, -2.875530958175659, -2.9582176208496094]"
tur_844339a03b4191c053c5b1cc6bbc83c2,iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,,,,,,tur,[LANG=tur] iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,"[-1.3620563745498657, -2.224947929382324, -2.9966816902160645, -3.1168243885040283, -3.8164730072021484]"
tur_8966955db615fe5e829a1992d5b5c4e3,"@USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.",,,,,,tur,"[LANG=tur] @USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.","[1.9110699892044067, 0.3570622503757477, -1.0303934812545776, -1.353600025177002, -0.9098540544509888]"
tur_a254f7c98d3992765e84cffcae55b1a7,trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,,,,,,tur,[LANG=tur] trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,"[-1.0659431219100952, -2.1065542697906494, -2.742018222808838, -0.36341750621795654, -3.032390594482422]"
tur_f9bf29db2c4c542163f0e993a4c0397c,"@USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊",,,,,,tur,"[LANG=tur] @USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊","[-0.2311680167913437, -2.6255574226379395, 0.2224191427230835, -2.8221042156219482, -0.5141384601593018]"
tur_e71bc7a18cd9386f90d95d542108e94f,#BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,,,,,,tur,[LANG=tur] #BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,"[1.6352059841156006, -0.08921308070421219, -1.254679799079895, -2.2596347332000732, -2.2552902698516846]"
tur_6ff83a31b9659eeb6eecea4714a515f9,"@USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.",,,,,,tur,"[LANG=tur] @USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.","[0.7498178482055664, -3.9344489574432373, -2.877671718597412, -1.0749437808990479, -0.11619825661182404]"
tur_947c6ce994f96eb2ff82dc40493f3026,Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,,,,,,tur,[LANG=tur] Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,"[-3.592332124710083, -1.6086760759353638, -4.101799011230469, -3.671184539794922, -3.2884387969970703]"
tur_103648d120889d6b40f0431ed5c1066b,@USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,,,,,,tur,[LANG=tur] @USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,"[1.2172033786773682, -2.592289447784424, -1.1271969079971313, -2.57437801361084, -1.1854658126831055]"
tur_0ab6192833f70cb6ea84226961bb94ee,"#AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.",,,,,,tur,"[LANG=tur] #AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.","[0.2138281613588333, -0.9740903377532959, -2.411681890487671, -3.212700128555298, -3.271792411804199]"
tur_cbbf073faffb228d4219552e3d5f4eaa,Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,,,,,,tur,[LANG=tur] Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,"[0.27772051095962524, -0.9428685307502747, -0.8688132166862488, -2.1003072261810303, 0.9665597677230835]"
tur_e9556a938004f0493c2235aca7a15b26,@USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,,,,,,tur,[LANG=tur] @USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,"[1.8940300941467285, 1.529163122177124, -1.0619691610336304, -1.8527129888534546, -1.7741832733154297]"
tur_6b0867797a96dd9829ce23a133f36fc4,@USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,,,,,,tur,[LANG=tur] @USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,"[1.2876778841018677, -1.7401483058929443, 2.056687831878662, -1.7674739360809326, -1.9025087356567383]"
tur_11eb7d02dbc87f7dd3fb9c56e5673200,Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,,,,,,tur,[LANG=tur] Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,"[-3.28899884223938, -0.9692978262901306, -3.5457653999328613, -3.8266761302948, -3.6446533203125]"
tur_010f0d6b8be8bd64d0505cdf24853ad2,"#Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..",,,,,,tur,"[LANG=tur] #Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..","[1.663360595703125, -1.1047544479370117, 1.0888423919677734, -2.5332565307617188, -1.2960600852966309]"
tur_092f824549a793e898c6930f87ad1fde,Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,,,,,,tur,[LANG=tur] Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,"[2.7361202239990234, 1.601505160331726, -0.48857858777046204, -1.7533371448516846, -1.3119635581970215]"
tur_fafe62c3eccc8dc61a288bf1eb47e4aa,"Pkk diye yazılır... şerefsiz, orospu çocuğu, pezevenk evladı, katil, piç, onursuz, bebek katili, kansız diye okunur! #katilpkk",,,,,,tur,"[LANG=tur] Pkk diye yazılır... şerefsiz, orospu çocuğu, pezevenk evladı, katil, piç, onursuz, bebek katili, kansız diye okunur! #katilpkk","[2.4572267532348633, 1.8062920570373535, -1.0318247079849243, -1.577690601348877, -1.6681485176086426]"
tur_778ad1cffe79db823b6831a02d073396,"Anadolu ajansının türkçe twitlerinde “eyyy pislik trump”, ingilizce twitlerinde ise “Sevgili Mr. Trump” yazılıyor. İçeriye farklı, dışarıya farklı ayar.",,,,,,tur,"[LANG=tur] Anadolu ajansının türkçe twitlerinde “eyyy pislik trump”, ingilizce twitlerinde ise “Sevgili Mr. Trump” yazılıyor. İçeriye farklı, dışarıya farklı ayar.","[1.4001154899597168, -3.1973750591278076, -2.4389891624450684, -2.9356420040130615, -1.5478160381317139]"
tur_bfc6c623e1c5beb583b467839bab3e29,Ya yettiniz artık he taramalıyla o pis zihniyetli beyinlerinizi patlatmak istiyorum,,,,,,tur,[LANG=tur] Ya yettiniz artık he taramalıyla o pis zihniyetli beyinlerinizi patlatmak istiyorum,"[1.3279026746749878, -2.847935914993286, -1.1224485635757446, -1.021895170211792, 0.9381346106529236]"
