id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_3f7dde43975717892b57145796f041a4,wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,,,,,,swa,[LANG=swa] wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,"[-3.6606383323669434, 2.224848747253418, -2.953951358795166, -2.3632123470306396, -2.2537126541137695]"
swa_e92bc0f63d01293c1856c07101259060,wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,,,,,,swa,[LANG=swa] wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,"[-3.2069766521453857, 2.3079638481140137, -2.7718138694763184, -2.501648187637329, -2.568352222442627]"
swa_bcf6f9553436de0785b5904ff577954c,wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,,,,,,swa,[LANG=swa] wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,"[-2.215052843093872, 1.9788241386413574, -3.2741522789001465, -2.5473268032073975, -0.47217878699302673]"
swa_132a7d3ec23c436e577f80f283b52a94,wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,,,,,,swa,[LANG=swa] wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,"[-3.608659505844116, 2.2673826217651367, -2.97464656829834, -2.276808500289917, -2.3344337940216064]"
swa_4038ace8e4f3c57567618e580334348e,we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,,,,,,swa,[LANG=swa] we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,"[-1.7636311054229736, -0.7490498423576355, -3.035579204559326, -4.116552352905273, -1.9182653427124023]"
swa_df54a1f5599dff93d660fd4e8b0ae953,wajaluo wanadhani ni euro bondo please rt widely,,,,,,swa,[LANG=swa] wajaluo wanadhani ni euro bondo please rt widely,"[-3.1499850749969482, 2.3535170555114746, -2.5204145908355713, -2.5454180240631104, -2.750825881958008]"
swa_3e03ffb0ee901ab3009868839dcffe4c,wakenya tuwache ukabila sisi wote ni wakisii,,,,,,swa,[LANG=swa] wakenya tuwache ukabila sisi wote ni wakisii,"[-3.8132762908935547, 1.7182645797729492, -2.9949169158935547, -3.401604652404785, -2.952092170715332]"
swa_90e57d92bcff0aef4848c9e0413a1ae6,wakikuyu kukwamilia uongozi,,,,,,swa,[LANG=swa] wakikuyu kukwamilia uongozi,"[-3.344057083129883, 2.18272066116333, -2.8425283432006836, -2.62341046333313, -2.746878147125244]"
swa_0f7b36127ac79a14b19430d0f81d8511,wakikuyu nanyi munaboo nkt nasa tibiim,,,,,,swa,[LANG=swa] wakikuyu nanyi munaboo nkt nasa tibiim,"[-3.9907307624816895, 1.8730723857879639, -3.077418327331543, -3.0260164737701416, -2.5935213565826416]"
swa_f072fd92b9f7fe23d8ae906dcb452ea1,wakikuyu nao wataitwa wayapeso,,,,,,swa,[LANG=swa] wakikuyu nao wataitwa wayapeso,"[-4.0655436515808105, 1.486305832862854, -3.183917999267578, -3.019387722015381, -2.9569671154022217]"
swa_7e15b06f88f27b5aa4a469c10668a1c7,wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,,,,,,swa,[LANG=swa] wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,"[-3.4701828956604004, 2.2655892372131348, -2.9809398651123047, -2.5474603176116943, -2.7295331954956055]"
swa_1bc644416efd1301629e3375fbdc5ade,wakisii hukua kwa kupeana id,,,,,,swa,[LANG=swa] wakisii hukua kwa kupeana id,"[-3.3809409141540527, 2.102959632873535, -2.6163811683654785, -2.6801035404205322, -2.9812464714050293]"
swa_c666827e4578a15b16f6f5ea543b3de6,wamama wajaluo wa bara huita tundu,,,,,,swa,[LANG=swa] wamama wajaluo wa bara huita tundu,"[-3.740149736404419, 2.203096389770508, -2.7526121139526367, -1.7100446224212646, -2.2821712493896484]"
swa_41db43a011fc7877a72da4f08f53c2d8,we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,,,,,,swa,[LANG=swa] we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,"[-3.5550220012664795, 1.81712007522583, -3.4160451889038086, -2.8189942836761475, -1.2957327365875244]"
swa_5ec6bd26dd05d156e1ebd1524031c559,wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,,,,,,swa,[LANG=swa] wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,"[-3.734795093536377, 2.2908027172088623, -2.9277844429016113, -2.142829418182373, -2.161339044570923]"
swa_547eb2122e397d946ed566be1af6854b,waarabu wa kingorani hawa ni wenda wazimu tu,,,,,,swa,[LANG=swa] waarabu wa kingorani hawa ni wenda wazimu tu,"[-3.6384098529815674, 2.223567247390747, -3.2131621837615967, -2.398576021194458, -2.228733777999878]"
swa_e8992b6277c70df4ccaa062f8d081cbe,wagani rt nini mbaya na hawa wajaluo,,,,,,swa,[LANG=swa] wagani rt nini mbaya na hawa wajaluo,"[-3.3649470806121826, 2.2844457626342773, -2.354139804840088, -2.4311251640319824, -2.8131179809570312]"
swa_926feaf0cc537ef0e6032c2a9daf79ec,wahindi warudi kwao crimesblamedonvimalshah,,,,,,swa,[LANG=swa] wahindi warudi kwao crimesblamedonvimalshah,"[-3.3763113021850586, 2.1953158378601074, -2.6242012977600098, -3.263580799102783, -2.796570301055908]"
swa_f81a65e173d392d1e5f1329a3954878c,wajaluo mnashida ya kutotahiriwa,,,,,,swa,[LANG=swa] wajaluo mnashida ya kutotahiriwa,"[-3.5697808265686035, 2.3166394233703613, -2.470412492752075, -2.578659772872925, -2.6409912109375]"
swa_ff19d125fd08473d8b61654a029f7ebc,wajaluo muna shida sana,,,,,,swa,[LANG=swa] wajaluo muna shida sana,"[-3.3038151264190674, 2.4295783042907715, -2.344071388244629, -2.6523008346557617, -2.6455907821655273]"
swa_6a86076f2fbcd6fa28cf6237d1a6ad63,wajaluo pia wako na mazigwembee lyndanashugaboy,,,,,,swa,[LANG=swa] wajaluo pia wako na mazigwembee lyndanashugaboy,"[-3.9992544651031494, 1.731990933418274, -3.213726282119751, -3.1307098865509033, -2.5201575756073]"
swa_a0b96169d53287496516e996d388be30,wajaluo sisi hubrowse na omera mini,,,,,,swa,[LANG=swa] wajaluo sisi hubrowse na omera mini,"[-3.514085531234741, 2.2881197929382324, -2.579892158508301, -2.4820563793182373, -2.7193098068237305]"
swa_5a3310a2fadd383ed5226471810b813d,uyu nimchawi hehee hawa wakisii watatuonyesha mambo,,,,,,swa,[LANG=swa] uyu nimchawi hehee hawa wakisii watatuonyesha mambo,"[-3.6188206672668457, 2.345099925994873, -2.8090195655822754, -2.483247756958008, -2.414870023727417]"
swa_d09239bf40b662aeff5d6b1e53c91f9e,wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,,,,,,swa,[LANG=swa] wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,"[-3.6223137378692627, 2.173802614212036, -3.062896251678467, -1.8417437076568604, -2.2614502906799316]"
swa_02b966510ebbaa7661e36ac3df15b739,you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,,,,,,swa,[LANG=swa] you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,"[-2.335259199142456, 2.2716732025146484, -1.9026540517807007, -3.1375880241394043, -0.7923679351806641]"
swa_00ecb8cfd346b7c634e5faa3618625fe,beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,,,,,,swa,[LANG=swa] beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,"[-3.8492417335510254, 1.869917869567871, -2.611757755279541, -1.620888113975525, -1.7654134035110474]"
swa_efd27b95c17f5964783a541d9c0ba2ce,hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,,,,,,swa,[LANG=swa] hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,"[-3.732293128967285, 2.0298657417297363, -3.1848182678222656, -2.374964475631714, -2.3722782135009766]"
swa_47b44d73168bb3c82382d4e5782ae7e7,hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,,,,,,swa,[LANG=swa] hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,"[-3.4568774700164795, 2.2682175636291504, -2.476850986480713, -2.550159215927124, -2.6541266441345215]"
swa_a3f043d14f789d72aafd200bf5da441b,hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,,,,,,swa,[LANG=swa] hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,"[-2.3947091102600098, 2.0476622581481934, -3.2074384689331055, -2.0162110328674316, -0.5182066559791565]"
swa_ddbe68ef3d6480083dab88d98e9bb1f6,yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,,,,,,swa,[LANG=swa] yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,"[-3.9382553100585938, 1.7507357597351074, -3.494999647140503, -2.5206165313720703, -2.162229537963867]"
swa_89d34c0666719c616ecf06d00689c6da,hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,,,,,,swa,[LANG=swa] hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,"[-3.73779034614563, 2.223066568374634, -2.806659698486328, -2.072924852371216, -2.4370932579040527]"
swa_340c8eeeae5548c414aa5c9056bf3c38,hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,,,,,,swa,[LANG=swa] hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,"[-3.2929179668426514, 2.3728532791137695, -2.739121437072754, -1.9525933265686035, -2.549368381500244]"
swa_e809d86c257cc05c87c9bc876f50c804,hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,,,,,,swa,[LANG=swa] hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,"[-3.503527879714966, 2.232419729232788, -3.0826234817504883, -2.316037893295288, -2.581115961074829]"
swa_1708588432d72845c62c95ba12a379be,wajaluo watupe mawe kama kawaida,,,,,,swa,[LANG=swa] wajaluo watupe mawe kama kawaida,"[-3.07782244682312, 2.223602294921875, -2.190509796142578, -2.4377455711364746, -2.7559397220611572]"
swa_2fb595b1920d04bfaca30b2e4dbdd765,all luos are obsessed with ruto kwani aliwakosea nini jamani,,,,,,swa,[LANG=swa] all luos are obsessed with ruto kwani aliwakosea nini jamani,"[-3.672114133834839, 2.0531129837036133, -3.096137046813965, -2.87530517578125, -2.515209436416626]"
swa_8cd5685e36ac22758500012bac5755b7,tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,,,,,,swa,[LANG=swa] tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,"[-3.9188380241394043, 1.7694594860076904, -2.659733295440674, -1.4630069732666016, -1.8623816967010498]"
swa_897084e2f2c0419603d9fc1d671ef9f6,yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,,,,,,swa,[LANG=swa] yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,"[-3.484856128692627, 1.5625457763671875, -3.3676583766937256, -3.0760772228240967, -2.8236277103424072]"
swa_e6c8951fdc39c469e19b53e6453fbcaa,ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,,,,,,swa,[LANG=swa] ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,"[-3.426279067993164, 2.4013681411743164, -2.639359951019287, -2.3315935134887695, -2.417902946472168]"
swa_f90de155c151ebd1f7edc83c3a02787a,who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,,,,,,swa,[LANG=swa] who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,"[-3.7377822399139404, 2.0522563457489014, -3.144937515258789, -3.0450448989868164, -1.8048955202102661]"
swa_844af19c70360c0200936f255701479d,wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,,,,,,swa,[LANG=swa] wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,"[-3.536886692047119, 2.4245095252990723, -2.7229466438293457, -2.232501745223999, -2.3327248096466064]"
swa_13263a6bc6391412354a40183fada6fc,wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,,,,,,swa,[LANG=swa] wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,"[-3.9675066471099854, 2.0643410682678223, -2.84360671043396, -1.8981988430023193, -1.9796053171157837]"
swa_5e5f105b4b6932aaa96528baf1f68968,wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,,,,,,swa,[LANG=swa] wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,"[-4.10349178314209, 0.565390944480896, -3.400015354156494, -3.3927345275878906, -2.058903217315674]"
swa_db6a61c49a09f973bff691daace04306,hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,,,,,,swa,[LANG=swa] hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,"[-3.037661552429199, 1.4417277574539185, -2.205850124359131, -0.2685064673423767, -1.1777005195617676]"
swa_91131d28f11e3dee6078bc546670083e,since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,,,,,,swa,[LANG=swa] since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,"[-4.012174129486084, 1.8890657424926758, -2.9286048412323, -1.5437531471252441, -1.8503034114837646]"
swa_71aa773f4363a91b6c49f8a160a51fcd,sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,,,,,,swa,[LANG=swa] sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,"[-3.38561749458313, 2.223637580871582, -2.952770471572876, -2.590073823928833, -2.585477352142334]"
swa_680fea23246961e11fa3ecb1ea5299c1,sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,,,,,,swa,[LANG=swa] sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,"[-3.6747095584869385, 2.0379555225372314, -3.1067872047424316, -2.1153714656829834, -2.200580596923828]"
swa_8b68af2ea8264be62a633a7447772154,sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,,,,,,swa,[LANG=swa] sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,"[-3.6921796798706055, 1.8125108480453491, -3.512270927429199, -2.790325880050659, -1.8102909326553345]"
swa_955ae3498fba2b715ac58f9505031748,sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,,,,,,swa,[LANG=swa] sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,"[-3.564695358276367, 2.3047890663146973, -2.8562231063842773, -2.3951632976531982, -2.10760760307312]"
swa_450499eec25f4c0f2cd1b528083cd10f,sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,,,,,,swa,[LANG=swa] sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,"[-3.1112732887268066, 2.534287452697754, -2.7596898078918457, -2.4135866165161133, -1.985539197921753]"
swa_d8e2f338ffd61a8079bf2612140d0265,sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,,,,,,swa,[LANG=swa] sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,"[-3.0541083812713623, 1.821835994720459, -3.184762477874756, -2.584942102432251, -1.1038408279418945]"
swa_bb34e662e93686fab183c85b03727e7e,sisi wakikuyu huwa wezi bana,,,,,,swa,[LANG=swa] sisi wakikuyu huwa wezi bana,"[-3.360013008117676, 2.458359718322754, -2.6254730224609375, -2.3301913738250732, -2.5083160400390625]"
swa_7c8fa60d3619bc2fe6436cf1c554d866,vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,,,,,,swa,[LANG=swa] vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,"[-3.68624210357666, 2.1281964778900146, -3.0174813270568848, -2.1949384212493896, -1.9468393325805664]"
swa_7972d99e064af95795c1eb41b7f157d4,sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,,,,,,swa,[LANG=swa] sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,"[-2.257985830307007, 1.9941914081573486, -3.2192273139953613, -3.3471248149871826, -1.4124089479446411]"
swa_f401e40c8a14989c45dbadff523ac04b,hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,,,,,,swa,[LANG=swa] hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,"[-3.5643107891082764, 2.1733899116516113, -3.25645112991333, -2.501840829849243, -1.8162226676940918]"
swa_783c89f3e1d7957da41fd75a3741f8dd,kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,,,,,,swa,[LANG=swa] kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,"[-3.4913432598114014, 2.1832194328308105, -2.9744505882263184, -2.512866735458374, -2.2677624225616455]"
swa_56478f30d9e2425259bc778d7ea8b29f,kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,,,,,,swa,[LANG=swa] kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,"[-3.6203529834747314, 1.5929538011550903, -3.558755397796631, -3.2038261890411377, -2.824794292449951]"
swa_c310b264009dc85362b2c7d36b4c38ad,sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,,,,,,swa,[LANG=swa] sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,"[-3.6087610721588135, 2.0570852756500244, -3.2827963829040527, -2.5765936374664307, -1.4590933322906494]"
swa_54286386fa14e143f798cbbdf49edb27,kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,,,,,,swa,[LANG=swa] kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,"[-2.2716400623321533, 2.3181350231170654, -2.876180648803711, -3.377692222595215, -1.8554781675338745]"
swa_561e6e5a56d4ea096b4b86f9aef343d3,kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,,,,,,swa,[LANG=swa] kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,"[-3.2467153072357178, 2.2452962398529053, -3.439420223236084, -2.8667633533477783, -1.9562147855758667]"
swa_8cfa2441c657c3f5511587a029827ecb,lmao wakisii wadeportiwe pia warudi kwao ndiziney land,,,,,,swa,[LANG=swa] lmao wakisii wadeportiwe pia warudi kwao ndiziney land,"[-2.8117291927337646, 1.8074009418487549, -2.7181010246276855, -2.8874683380126953, -3.227710247039795]"
swa_6bfaabd4003e8185ec15e19129f0f26b,luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,,,,,,swa,[LANG=swa] luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,"[-3.278517007827759, 2.0277812480926514, -2.0535693168640137, -3.5315232276916504, -1.7286522388458252]"
swa_3ebd3ae8de90c9c8577616dfd5506386,kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,,,,,,swa,[LANG=swa] kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[-3.587782859802246, 2.179579257965088, -2.995211124420166, -2.888535737991333, -2.0970232486724854]"
swa_268427bce6d39869d684cebc139bd3d8,we are all masai uljiri,,,,,,swa,[LANG=swa] we are all masai uljiri,"[-4.393235206604004, 0.2236945778131485, -2.8951404094696045, -3.537182092666626, -2.7443814277648926]"
swa_149ce5080b846740495ff520bd98626f,masaai hawajui lolote ila kuchunga ngombe,,,,,,swa,[LANG=swa] masaai hawajui lolote ila kuchunga ngombe,"[-3.3952653408050537, 2.471371650695801, -2.6057400703430176, -2.5108954906463623, -2.5422914028167725]"
swa_2cad4368773231beb15f24ddbcb2bb70,Waluyha na ugali pthoo mmetuchosha,,,,,,swa,[LANG=swa] Waluyha na ugali pthoo mmetuchosha,"[-3.484375476837158, 1.7267985343933105, -3.0953304767608643, -2.486806869506836, -1.1654458045959473]"
swa_d5977fbcd634697e5ffc6a2069c1c746,who said kibaki tosha railathe luo tribalchief,,,,,,swa,[LANG=swa] who said kibaki tosha railathe luo tribalchief,"[1.1285860538482666, 1.0931423902511597, -1.7116154432296753, -3.377445936203003, -1.6519262790679932]"
swa_b0276c78bd5eb9729271807563a26065,woi n now the arabic part on my tl goes dry kwani hawa waarabu wanalala mapema aje,,,,,,swa,[LANG=swa] woi n now the arabic part on my tl goes dry kwani hawa waarabu wanalala mapema aje,"[-4.12159538269043, 1.589259386062622, -3.26122784614563, -2.7728331089019775, -1.8758091926574707]"
swa_c8017a764a78ad902240fb460fa4326e,willy paul be like na hayo sio mapenzi on kenyans hehehehe we hateyou willy i hope gloria atakunyanganya kamba,,,,,,swa,[LANG=swa] willy paul be like na hayo sio mapenzi on kenyans hehehehe we hateyou willy i hope gloria atakunyanganya kamba,"[-2.941577672958374, 0.4294627606868744, -2.9322047233581543, -1.6054493188858032, -0.2179286777973175]"
