id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_b4ca969d7fa642072bff96bbbdf37783,我很好奇答主怎么看美国的“排华法案”。本着不双标的原则，美国人是不是也有资格保证白人种族的纯粹性？,,,,,,zho,[LANG=zho] 我很好奇答主怎么看美国的“排华法案”。本着不双标的原则，美国人是不是也有资格保证白人种族的纯粹性？,"[0.3221270442008972, 2.671407699584961, -1.6339339017868042, -2.5239474773406982, -1.9433367252349854]"
zho_e938a0e321c78e7c7e21f972e26e6557,记得古兰经还有 强奸女人不算强奸 兄弟的女人可以拿来取悦,,,,,,zho,[LANG=zho] 记得古兰经还有 强奸女人不算强奸 兄弟的女人可以拿来取悦,"[-3.20021653175354, -2.5932271480560303, -0.8938680291175842, 1.450939655303955, -3.0203309059143066]"
zho_987989653ca253e1935d704baf9ddc34,哪个类群都有没素质的，肌肉男中没素质的就是这样的，最烦健身房到处占位的大肌霸,,,,,,zho,[LANG=zho] 哪个类群都有没素质的，肌肉男中没素质的就是这样的，最烦健身房到处占位的大肌霸,"[-3.545729398727417, -3.2500052452087402, -2.7118349075317383, -0.8649567365646362, 1.905700445175171]"
zho_6aaeea259eb898d695ea0097df907358,"随便啊,香蕉人被歧视关我们中国人什么事？美国内战才好",,,,,,zho,"[LANG=zho] 随便啊,香蕉人被歧视关我们中国人什么事？美国内战才好","[0.06467721611261368, 1.6955993175506592, -3.278646945953369, -3.0015289783477783, -1.8268319368362427]"
zho_b5285e89dd626db1e3a6282cff72dcfc,辽宁人，我和中学同学前几天聊天，他还以为我是骗子呢，就是典型骗子的那种南方普通话口音。,,,,,,zho,[LANG=zho] 辽宁人，我和中学同学前几天聊天，他还以为我是骗子呢，就是典型骗子的那种南方普通话口音。,"[-3.6883630752563477, -2.650465250015259, -4.063425064086914, -4.138859748840332, -2.006821393966675]"
zho_080b43f195033dc9c961619d5031f8cd,我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,,,,,,zho,[LANG=zho] 我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,"[-2.031325578689575, -3.5282578468322754, -2.9766807556152344, 2.4044792652130127, -2.352325201034546]"
zho_23ced14197244c870ed333b92416c6ac,其他地方是地域黑，上海这个只是说了实话怎么能算黑,,,,,,zho,[LANG=zho] 其他地方是地域黑，上海这个只是说了实话怎么能算黑,"[-3.1448075771331787, 2.4906702041625977, -2.2435355186462402, -3.0532801151275635, -2.0581538677215576]"
zho_0b9fe35eb8e2b13b8a8fae29231c6359,河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,,,,,,zho,[LANG=zho] 河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,"[-4.76171875, -2.6005256175994873, -4.390139579772949, -3.292250871658325, -1.1200478076934814]"
zho_cc173d1461c9c039f18665309a1e44c4,所以 就更该学日本人，啥都没有，踩雷了损失也不大。,,,,,,zho,[LANG=zho] 所以 就更该学日本人，啥都没有，踩雷了损失也不大。,"[-4.1611328125, 1.2979021072387695, -3.4985897541046143, -2.801016330718994, -2.409285306930542]"
zho_38b47d80268ef90e002c5722ba806931,对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,,,,,,zho,[LANG=zho] 对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,"[0.3562258780002594, -3.447787284851074, -2.9757745265960693, -2.409904956817627, 1.4690437316894531]"
zho_6f0348f15dd3e7087a4eb7733d04df44,很气，非常气，这家女方太弱势了被男方这么欺负,,,,,,zho,[LANG=zho] 很气，非常气，这家女方太弱势了被男方这么欺负,"[-2.7492516040802, -3.4285552501678467, -3.31711745262146, 1.9514985084533691, -2.756831169128418]"
zho_8a48c692a38e5671102162f868fe79bb,还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,,,,,,zho,[LANG=zho] 还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,"[-3.072003126144409, -3.473670244216919, -3.090662717819214, 1.606233835220337, -3.1810240745544434]"
zho_5ada8c0d3240935990b89f6192b73954,又是黑人...你说这是你祖先的这就是？,,,,,,zho,[LANG=zho] 又是黑人...你说这是你祖先的这就是？,"[-3.969604253768921, 0.3364485800266266, -2.8354344367980957, -3.8309438228607178, -3.4583427906036377]"
zho_5a8b4af194cd001e87b6289ae1a56db4,浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,,,,,,zho,[LANG=zho] 浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,"[-3.6890788078308105, 1.5526809692382812, -2.8351426124572754, -2.034282922744751, -0.062525674700737]"
zho_dce6a38df7958b947d02b5e0838ab271,心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,,,,,,zho,[LANG=zho] 心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,"[-1.6231601238250732, 2.2301058769226074, 1.138386607170105, -2.313563823699951, -2.344109535217285]"
zho_0e23dcc1826268ec384192c3b2ced6eb,"既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好",,,,,,zho,"[LANG=zho] 既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好","[0.8243403434753418, 2.4427590370178223, -1.2442381381988525, -2.340271472930908, -2.08294415473938]"
zho_fadd5d1d08e0edf655fe977231a8815d,我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,,,,,,zho,[LANG=zho] 我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,"[-1.7914930582046509, 1.5668654441833496, 1.2320070266723633, -2.784130811691284, -2.6590282917022705]"
zho_56f2ea7606f1c903d74825322acc1be5,你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,,,,,,zho,[LANG=zho] 你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,"[-2.492150068283081, 2.5950567722320557, -2.6047701835632324, -3.138474464416504, -2.3125762939453125]"
zho_9becc5477dc75e2071978212e97af06c,此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,,,,,,zho,[LANG=zho] 此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,"[-3.023094892501831, 0.3098601996898651, -3.67285418510437, 0.08179758489131927, -3.0494329929351807]"
zho_4c75bd411cb9bc6395e7314a7e69c48b,熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,,,,,,zho,[LANG=zho] 熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,"[-3.86897873878479, -0.12131461501121521, -3.6853110790252686, -3.424328088760376, -3.480102777481079]"
zho_32f5b8673ec094cc1f45adcb60e44d4a,没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,,,,,,zho,[LANG=zho] 没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,"[-4.142508029937744, 1.4495338201522827, -3.6222176551818848, -2.4448015689849854, -1.918363332748413]"
zho_b6737c7a1e36923d7f4014082446c632,这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,,,,,,zho,[LANG=zho] 这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,"[-3.835092782974243, 1.9344391822814941, -3.0569467544555664, -3.0302443504333496, -2.5434117317199707]"
zho_9fe9ebf039987e52028f6c28e38c5139,如果再加上你说你和你家人都信那啥教基本就是王炸了,,,,,,zho,[LANG=zho] 如果再加上你说你和你家人都信那啥教基本就是王炸了,"[-0.4564197361469269, -2.9864211082458496, 1.4706159830093384, -2.464888334274292, -0.6438000202178955]"
zho_e974d9dab22cffc40a70cebec5a0f7da,批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,,,,,,zho,[LANG=zho] 批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,"[-1.9058599472045898, -3.5574722290039062, -3.258073329925537, 2.2089617252349854, -2.5407323837280273]"
zho_509dfd1fc5362694118a05e61a16da37,昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,,,,,,zho,[LANG=zho] 昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,"[-3.5828800201416016, -2.6943600177764893, -3.80393648147583, 1.418097972869873, -2.2593283653259277]"
zho_57c5f5a2c9c90ba9abeb534b958be320,知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,,,,,,zho,[LANG=zho] 知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,"[-2.8609516620635986, -3.5022573471069336, -2.8428587913513184, 1.686813473701477, -3.2397799491882324]"
zho_18b1626f089c804dfe7c9daf1810c0f6,不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,,,,,,zho,[LANG=zho] 不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,"[-3.7480454444885254, 1.51669180393219, -3.75871205329895, -3.0460212230682373, -2.3843483924865723]"
zho_ecdf03b31d9badaef7aa1f671eb4c5fa,狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,,,,,,zho,[LANG=zho] 狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,"[-4.623504161834717, -2.8847436904907227, -3.23344087600708, -1.9265410900115967, 0.93079674243927]"
zho_340e42e66c98981eb00d33ae17b2f883,黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,,,,,,zho,[LANG=zho] 黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,"[-1.5699894428253174, 2.8342630863189697, -2.4203498363494873, -2.2765657901763916, -2.0872702598571777]"
zho_b5221759dcb9305c7c5ffc0aab7eb92c,啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,,,,,,zho,[LANG=zho] 啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,"[-3.705876111984253, -3.842503309249878, -4.119598388671875, 0.5624951124191284, -2.1676247119903564]"
zho_081e3131b19fa384a38b0c0e6b98b4ab,答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,,,,,,zho,[LANG=zho] 答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,"[-1.283639669418335, -3.825561046600342, -3.622462749481201, -2.027156352996826, 1.8433444499969482]"
zho_00f71933d232f1a41d911022e1bb25d5,可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,,,,,,zho,[LANG=zho] 可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,"[-4.461304664611816, -1.8930553197860718, -4.028102874755859, -3.3662898540496826, 0.3004089295864105]"
zho_414c4531f83e080e771b804107d0aa28,txl能不能滚出反同吧，你们没有自己的吧吗？,,,,,,zho,[LANG=zho] txl能不能滚出反同吧，你们没有自己的吧吗？,"[-0.1381034404039383, -2.68619966506958, -2.5879340171813965, 1.1839137077331543, -1.0151535272598267]"
zho_4c4224b7db2501aec7a1f16ed290d7fb,现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,,,,,,zho,[LANG=zho] 现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,"[-3.0386788845062256, 1.8092787265777588, -3.0582027435302734, -3.5466973781585693, -2.4184412956237793]"
zho_f6b636ec1d490d794cb23d5477ff9e14,酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,,,,,,zho,[LANG=zho] 酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,"[-2.4720780849456787, 1.7047467231750488, -3.180990219116211, -2.752216100692749, -0.4592900574207306]"
zho_e477d51fdad4c2959e026e0bacd12584,我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,,,,,,zho,[LANG=zho] 我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,"[-2.8548405170440674, -3.361746311187744, -3.076925754547119, 0.9643592834472656, -3.7061920166015625]"
zho_f77d3d23fa970d88be1f727179cba97e,看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,,,,,,zho,[LANG=zho] 看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,"[-3.254671335220337, 1.167778730392456, -4.245851993560791, -2.578927755355835, -2.648946762084961]"
zho_2ed831cbe6ffe903fc2f61d7a916a850,"去了解一下,教会藏污纳垢恶心死你.",,,,,,zho,"[LANG=zho] 去了解一下,教会藏污纳垢恶心死你.","[-2.210481882095337, -2.7778873443603516, 0.25489529967308044, -2.7863104343414307, 0.4858493506908417]"
zho_78d360ad423b398fd60a5c4ecc090994,在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,,,,,,zho,[LANG=zho] 在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,"[-4.044877052307129, -3.8390002250671387, -4.069421291351318, -2.9183738231658936, -2.615960121154785]"
zho_2e44992583742ee8067d3100cb467388,毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,,,,,,zho,[LANG=zho] 毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,"[-1.1655938625335693, 1.6981797218322754, 1.591446876525879, 1.243808627128601, -0.8383270502090454]"
zho_5f61196770ffa764210e3bb75fbf1584,祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,,,,,,zho,[LANG=zho] 祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,"[0.7779412269592285, 0.8853418231010437, -3.542167901992798, -3.160975694656372, 0.1304795891046524]"
zho_8c2ab09392c39903f4335dd69a837d14,跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,,,,,,zho,[LANG=zho] 跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,"[-2.945279359817505, -3.5076422691345215, -2.4318740367889404, 2.04194712638855, -2.9768331050872803]"
zho_a3288c8bdfa859f26f6c76ebf1eff5b0,"赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极",,,,,,zho,"[LANG=zho] 赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极","[-2.767388105392456, 2.1090879440307617, -3.050642967224121, -3.0885560512542725, -2.847398281097412]"
zho_3bfd59255e128f4af47b47533302e141,说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,,,,,,zho,[LANG=zho] 说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,"[-1.0768088102340698, -0.660701334476471, 1.28286612033844, 2.471158742904663, -1.1673091650009155]"
zho_9c3240ea769a54b752a8d34b6aa4f244,你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,,,,,,zho,[LANG=zho] 你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,"[-2.687429904937744, -2.2695839405059814, -2.363825798034668, 0.5101611614227295, 0.8498631119728088]"
zho_099e59ae6616f4c06ce95517adb5220b,这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,,,,,,zho,[LANG=zho] 这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,"[-4.152839660644531, -3.6618313789367676, -3.689589262008667, 0.006543107330799103, -3.129131317138672]"
zho_1ca65a2c16a76f7fe4e03c1be210e191,提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,,,,,,zho,[LANG=zho] 提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,"[-2.702913522720337, -3.2121546268463135, -2.292113780975342, 1.9470586776733398, -2.9135334491729736]"
zho_6b86db9998b1ccf1bb9bb7a7d3d757a2,是啊，没有反同性恋的，怎么相称出同性恋的正常。,,,,,,zho,[LANG=zho] 是啊，没有反同性恋的，怎么相称出同性恋的正常。,"[-2.6098291873931885, -3.354969024658203, -2.9857301712036133, 2.1422359943389893, -2.6037912368774414]"
zho_554d10081c7a6f8033f62175351f99d4,其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,,,,,,zho,[LANG=zho] 其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,"[-3.730954885482788, 1.2437193393707275, -4.0387139320373535, -3.2047007083892822, -2.3203554153442383]"
zho_eb22b181a9eec1917474f69af2ee8ed1,打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,,,,,,zho,[LANG=zho] 打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,"[-2.1046745777130127, -2.9950942993164062, -1.754741907119751, 2.592550039291382, -2.748126983642578]"
zho_d072af77cf01560f94b8ca2f8af88b0e,呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,,,,,,zho,[LANG=zho] 呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,"[-1.7925190925598145, 2.0731022357940674, -3.6006085872650146, -3.2702014446258545, -1.8721323013305664]"
zho_cfece701aa19a59b8eaeb0d16efc3e36,我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,,,,,,zho,[LANG=zho] 我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,"[-2.9265310764312744, -2.856982707977295, -2.1783077716827393, 1.9670811891555786, -3.0587756633758545]"
zho_6531631d6c9adb6025206e6f193b4a8c,是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,,,,,,zho,[LANG=zho] 是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,"[-2.5379202365875244, -3.194413423538208, -2.8723158836364746, 1.493510127067566, -3.5718400478363037]"
zho_337d58a9767e1ad4aa6b9240f92dd9d0,关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,,,,,,zho,[LANG=zho] 关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,"[-4.362176895141602, -1.7871240377426147, -3.923966884613037, -0.9357012510299683, -3.6725454330444336]"
zho_fa9b67fb5f570f9d85173777ef050ace,解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,,,,,,zho,[LANG=zho] 解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,"[-2.822035551071167, 0.6974239349365234, -1.312498927116394, -3.451604127883911, -3.3743324279785156]"
zho_1c7a2012826456f6422ddb744d9bcb87,这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,,,,,,zho,[LANG=zho] 这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,"[-1.0779025554656982, 1.4639772176742554, -2.7451021671295166, -3.7794017791748047, -2.9885010719299316]"
zho_7b0ba8095cb74017be195b01471516ef,这是被黑吗？只是把东北人所作所为如实说出来。,,,,,,zho,[LANG=zho] 这是被黑吗？只是把东北人所作所为如实说出来。,"[-3.578207492828369, 0.7154211401939392, -3.9312381744384766, -3.744455099105835, -3.086758613586426]"
zho_975acfd7a33ab131ff26b4b07b4f0f08,我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,,,,,,zho,[LANG=zho] 我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,"[-3.46156644821167, 0.7008737325668335, -3.586826801300049, -3.2886745929718018, -3.5786571502685547]"
zho_175ba6908c0d12e63ced1bb7be277e72,太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,,,,,,zho,[LANG=zho] 太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,"[-4.1259613037109375, -3.864971160888672, -4.010993957519531, -2.5250823497772217, 0.5905836224555969]"
zho_c6cce10dc0002802fa332fd31e4163be,针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,,,,,,zho,[LANG=zho] 针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,"[-2.9497640132904053, -3.288360834121704, -2.731571674346924, 2.2899327278137207, -2.4988865852355957]"
zho_5a92a8579fd1b504209dde92ef457eab,确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,,,,,,zho,[LANG=zho] 确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,"[2.194437026977539, 0.008577588945627213, -2.7708473205566406, -1.887355089187622, -2.7328715324401855]"
zho_f034b0931cd3546ad5617cc4a0141599,杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,,,,,,zho,[LANG=zho] 杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,"[-4.489861965179443, 0.05407368019223213, -3.953521966934204, -2.9443087577819824, -2.5491578578948975]"
zho_41f2ef9a1048883046f2ae4cc09985c2,支持，同性恋是不正常的，应该纠正他们的取向,,,,,,zho,[LANG=zho] 支持，同性恋是不正常的，应该纠正他们的取向,"[-2.521577835083008, -3.22274112701416, -2.571577548980713, 1.8650109767913818, -3.258537769317627]"
zho_eb70096e23d11d8ad236720b2b93130d,所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,,,,,,zho,[LANG=zho] 所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,"[-3.540409803390503, -3.149116039276123, -3.2302253246307373, 1.4632540941238403, -3.0833520889282227]"
zho_08278c5b0bb0b42f2408323f5dd331be,你没有反对 同性恋 的权利，正如你没有反对 地球是圆的 的权利。,,,,,,zho,[LANG=zho] 你没有反对 同性恋 的权利，正如你没有反对 地球是圆的 的权利。,"[-1.8838114738464355, -3.285276412963867, -2.8002634048461914, 2.4747791290283203, -2.3072452545166016]"
zho_049f231f4dc2709a3231d3445869d615,唉，这里的人，这里的评论，在这里性别是女就是错误,,,,,,zho,[LANG=zho] 唉，这里的人，这里的评论，在这里性别是女就是错误,"[-3.047745704650879, -3.1601572036743164, -2.4308273792266846, 1.8197779655456543, -3.3033244609832764]"
zho_c7cf7c88cdbb98a1d461960e3fefc3e7,日本人有啥逼脸仇视中国！任何其他国家仇视中国都轮不上日本人！,,,,,,zho,[LANG=zho] 日本人有啥逼脸仇视中国！任何其他国家仇视中国都轮不上日本人！,"[0.5096544623374939, 2.3572258949279785, -2.9396870136260986, -2.4533679485321045, -1.5400664806365967]"
zho_e1a908cdfda5c8621a1e172bf81893ae,"Emma,Watson在联合国演讲HeforShe中提过，男性也承受着性别歧视的痛苦，所以需要男女联合起来打破这种现状，",,,,,,zho,"[LANG=zho] Emma,Watson在联合国演讲HeforShe中提过，男性也承受着性别歧视的痛苦，所以需要男女联合起来打破这种现状，","[-3.021541118621826, -3.1060080528259277, -2.8882250785827637, 1.2691550254821777, -3.6226165294647217]"
