id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_6764c8bf43f16f4ce600756328808757,bueno disculpame no vi indigena,,,,,,spa,[LANG=spa] bueno disculpame no vi indigena,"[-3.12605881690979, -1.3629004955291748, -2.860661029815674, -4.033331871032715, -3.5497426986694336]"
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[-1.0720055103302002, 1.0875300168991089, -0.2834250330924988, -2.4847466945648193, -1.6272920370101929]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-1.414113998413086, 0.05300692841410637, -0.6076939702033997, -2.389787435531616, -0.9040270447731018]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-4.148764610290527, -2.9316906929016113, -3.5787546634674072, -3.945502758026123, -3.009673833847046]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-3.298607110977173, -3.054847002029419, -3.347614288330078, -3.568265199661255, -2.524885654449463]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-3.617581605911255, -2.1534430980682373, -3.7890429496765137, -4.455935478210449, -2.963061809539795]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[0.4510801434516907, -0.08840502798557281, -0.17227955162525177, -2.529093027114868, -2.0353355407714844]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[-3.024388551712036, 0.001431613927707076, -1.9863358736038208, -3.394723415374756, -2.717395782470703]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-3.253866195678711, -0.8912134766578674, -1.9393192529678345, -4.199396133422852, -3.6789021492004395]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-2.273453950881958, -0.5043438673019409, -1.0034950971603394, -3.394852876663208, -3.3297176361083984]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,spa,[LANG=spa] come to india habibi,"[-2.955545425415039, -1.9468024969100952, -1.7023407220840454, -4.1413068771362305, -2.5218067169189453]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-3.4569108486175537, -1.34481942653656, -2.7829952239990234, -3.9997918605804443, -3.4903206825256348]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-2.0142695903778076, -1.0468404293060303, -1.1494429111480713, -3.859044075012207, -2.4996941089630127]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-3.900934934616089, -3.2506542205810547, -2.5740299224853516, -3.5886971950531006, -3.660738229751587]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[0.37694835662841797, -2.321402072906494, -1.0953482389450073, -0.1602826863527298, -1.4351226091384888]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-3.429025173187256, -3.696816921234131, -3.3977794647216797, -2.711289882659912, -3.4631266593933105]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-4.022646903991699, -1.9671519994735718, -3.0443079471588135, -4.194028854370117, -3.580414295196533]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[0.15847264230251312, -2.923405170440674, -3.1399526596069336, -3.5712459087371826, -2.272505760192871]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[0.9413273334503174, -2.0351970195770264, -2.0687198638916016, -3.7518136501312256, -1.5583508014678955]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[0.196546733379364, -2.1671621799468994, -3.0221688747406006, -2.661391019821167, -0.38450366258621216]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-4.227851867675781, -1.1843593120574951, -2.406975269317627, -3.7124087810516357, -3.4433212280273438]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[-1.262144923210144, 0.9798141717910767, 0.217061847448349, -3.135666608810425, -1.2832248210906982]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-3.8524463176727295, -2.0021610260009766, -3.310779094696045, -4.02452278137207, -3.9404587745666504]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-2.9486594200134277, -0.18957799673080444, -1.9617583751678467, -3.406245231628418, -2.7155697345733643]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[0.6122154593467712, -0.6234672665596008, -1.2311288118362427, -2.603956699371338, -0.8072240352630615]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,spa,[LANG=spa] de la minga indigena,"[-3.3851473331451416, -1.5304850339889526, -2.2315831184387207, -4.031915664672852, -3.430884838104248]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-3.557572841644287, -3.5515105724334717, -3.2813611030578613, -4.084690093994141, -3.6123390197753906]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[1.727514386177063, -0.9510362148284912, -1.2352937459945679, -3.2390453815460205, 1.2269644737243652]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-0.6287310123443604, -3.2663323879241943, -2.936757802963257, -3.8302812576293945, -2.7834973335266113]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[2.707474946975708, -1.2949697971343994, -2.7672276496887207, -2.527860164642334, -0.49235260486602783]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-2.957125186920166, -2.9755442142486572, -3.723109722137451, -3.4793975353240967, -3.094592332839966]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-1.793321132659912, -3.5758981704711914, -3.3212056159973145, -3.460800886154175, -3.3392014503479004]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-3.1706106662750244, -0.4510147273540497, -2.1367478370666504, -2.784203052520752, -2.81276798248291]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[-1.8927706480026245, -1.3435981273651123, -2.977414608001709, -3.678598642349243, -1.9366694688796997]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[1.3346152305603027, -0.7469609975814819, -0.9389739036560059, 0.17778107523918152, 2.138491630554199]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[2.4482178688049316, -0.9323967099189758, -1.6617141962051392, 1.4728477001190186, -0.516017735004425]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-1.1876603364944458, -2.163114547729492, -1.7976597547531128, -1.277901291847229, -1.607407808303833]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[0.8165405988693237, -2.1823010444641113, -1.2467352151870728, 1.257739782333374, -0.3761069178581238]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-0.35406240820884705, -2.129140615463257, -2.0994691848754883, -0.7020200490951538, -1.4425997734069824]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-1.0085220336914062, -1.0828797817230225, -2.7865540981292725, -3.179610013961792, -3.096903085708618]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-3.172102928161621, -2.558818817138672, -1.6727488040924072, -3.9107415676116943, -3.382972240447998]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[2.5841948986053467, -0.9919571280479431, -1.6470814943313599, -2.21010422706604, -0.8215112090110779]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[1.223690390586853, 2.65236759185791, 1.3259735107421875, -1.740177869796753, -0.8090723752975464]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-3.2341020107269287, -3.3963496685028076, -4.197709083557129, -4.204594612121582, -2.8880741596221924]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-3.255683422088623, -2.611842155456543, -3.5478296279907227, -3.8777072429656982, -2.094088554382324]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-3.721773386001587, -2.4974594116210938, -2.769984245300293, -3.8946774005889893, -3.418036460876465]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-2.3411977291107178, -1.5674529075622559, -1.9794596433639526, -3.741039514541626, -3.1851096153259277]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-3.340299367904663, -1.6776723861694336, -2.6351208686828613, -3.810699701309204, -3.571669101715088]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[0.545575737953186, -2.16255521774292, 1.2684166431427002, -2.5542805194854736, 0.234830841422081]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-2.283543348312378, -2.3437373638153076, -2.2913973331451416, -3.9666545391082764, -3.426750659942627]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[1.5135297775268555, -1.9812965393066406, -1.9459819793701172, -3.1650359630584717, -0.39789509773254395]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[-0.6012261509895325, -0.5186112523078918, -0.7796880602836609, 0.67094886302948, -1.9133155345916748]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-2.052884101867676, -3.576195478439331, -3.8455448150634766, -2.98563551902771, -0.5979042649269104]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[-3.55973744392395, -1.7032618522644043, -3.0881869792938232, -2.6461498737335205, -3.1948516368865967]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-1.5961003303527832, -3.296170711517334, -2.102217674255371, -3.7849745750427246, -2.503171920776367]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-4.0824503898620605, -1.2371336221694946, -2.0749268531799316, -3.4011311531066895, -3.614457130432129]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-1.705498218536377, -0.5831160545349121, -0.6043930053710938, -3.0569560527801514, -1.9977595806121826]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-2.560835361480713, 0.18497495353221893, -2.1139912605285645, -3.411433458328247, -2.314146041870117]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-2.8841161727905273, -1.320534110069275, -2.853231430053711, -3.7633743286132812, -3.398651599884033]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[0.31929683685302734, 1.4553282260894775, 2.1309027671813965, -1.3734890222549438, 0.2308884859085083]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[0.4225236177444458, 2.173863410949707, 1.0488386154174805, -2.003847599029541, -1.023978590965271]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[0.9387786388397217, 0.9987251162528992, 0.43147602677345276, -1.9375863075256348, -0.4325563907623291]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-3.8433756828308105, -2.7859926223754883, -2.804471492767334, -4.003822326660156, -3.49324369430542]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-3.833120822906494, -1.8751922845840454, -2.09613299369812, -3.9158260822296143, -3.3503944873809814]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-4.132831573486328, -3.209115982055664, -3.3908820152282715, -3.7043662071228027, -3.3673174381256104]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-1.9139209985733032, -0.9810664057731628, -0.6441105604171753, -3.6846044063568115, -3.3474645614624023]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-1.2102078199386597, -0.40728214383125305, -2.2387712001800537, -3.245629072189331, -2.5509157180786133]"
spa_54386e48dec10c8b798e2f243f439bd7,"es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion",,,,,,spa,"[LANG=spa] es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion","[2.5669806003570557, -0.12174719572067261, -1.414657711982727, -2.126612663269043, -1.1260550022125244]"
spa_2c8268eb249f4f3bc0cdfdf1b96c4ddb,"eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?",,,,,,spa,"[LANG=spa] eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?","[0.029697511345148087, -1.418394923210144, -1.5937360525131226, -2.9001455307006836, -0.5569798946380615]"
spa_cf3858a08e86b9dc21e43aaff65ea1c0,"eso no es una protesta, eso es terrorismo indigena",,,,,,spa,"[LANG=spa] eso no es una protesta, eso es terrorismo indigena","[-0.6438321471214294, 0.6942962408065796, -1.083431601524353, -2.8446896076202393, -1.678855061531067]"
spa_d9c509545e02c06c0faf40d3668d19e3,esperemos que esta loca corrupta no se encuentre en venezuela.,,,,,,spa,[LANG=spa] esperemos que esta loca corrupta no se encuentre en venezuela.,"[2.2543060779571533, -0.22628673911094666, 0.10607575625181198, -1.651619791984558, 1.4105536937713623]"
spa_0f557f02f16463453dd7ff06c3e13b17,esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,,,,,,spa,[LANG=spa] esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,"[-1.6846953630447388, -0.678378164768219, -1.2485778331756592, -3.5735104084014893, -2.6675350666046143]"
spa_0a9195bc0fce734cda71d8d24e6311b2,esta manana le he llamado indigena y se ha puesto a descojonarse,,,,,,spa,[LANG=spa] esta manana le he llamado indigena y se ha puesto a descojonarse,"[-1.5997172594070435, 1.0902453660964966, -0.16100183129310608, -2.6437785625457764, -1.6156095266342163]"
spa_2b4e1e62fe06cb8d9a2eb400e2769281,este indigena enerva y causa vomito,,,,,,spa,[LANG=spa] este indigena enerva y causa vomito,"[-0.8256107568740845, 2.2647483348846436, -0.44735243916511536, -2.7015843391418457, -1.5944759845733643]"
