id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_7e4f710ae205889db52e0e65e0b6e992,"22 This is the third Palestinian youth to be shot and killed, today, by Israeli occupatikn forces in the occupied West Bank.",,,,,,eng,"[LANG=eng] 22 This is the third Palestinian youth to be shot and killed, today, by Israeli occupatikn forces in the occupied West Bank.","[0.2635798454284668, -2.101048469543457, -2.113798141479492, -2.863027811050415, -2.2155094146728516]"
eng_65769bc701c5eadd12df9fc70047d747,300 US troops headed to Middle East amid IsraelHamas,,,,,,eng,[LANG=eng] 300 US troops headed to Middle East amid IsraelHamas,"[-3.0914065837860107, -3.291710615158081, -3.4542253017425537, -3.625208616256714, -4.123021602630615]"
eng_9e536cd80ac57adc4c633de9fb4423c4,40 White House interns demand Biden call for ceasefire,,,,,,eng,[LANG=eng] 40 White House interns demand Biden call for ceasefire,"[-3.2233126163482666, -3.8075733184814453, -3.9295918941497803, -3.2913830280303955, -4.030912399291992]"
eng_4b497af971fff7f9089721f71e1e9fc8,A war blog from the Israeli homefront,,,,,,eng,[LANG=eng] A war blog from the Israeli homefront,"[-3.070111036300659, -3.516967296600342, -3.605242967605591, -3.4027557373046875, -4.02836275100708]"
eng_6707ed27d462651426f11f9e50869145,Ada County GOP leaders resign to protest state partys,,,,,,eng,[LANG=eng] Ada County GOP leaders resign to protest state partys,"[-2.3647255897521973, -3.7822787761688232, -3.801340341567993, -3.1489455699920654, -4.161952972412109]"
eng_6c720c2d8d0be8c903a65e347510f3c5,"ADSI CEO Apologizes for Service, Working to Correct Issues",,,,,,eng,"[LANG=eng] ADSI CEO Apologizes for Service, Working to Correct Issues","[-3.3625307083129883, -3.431410074234009, -3.706554889678955, -3.4004063606262207, -4.072867393493652]"
eng_4b226ccf9d1a918b9e06cad13d9a0fa6,Advocates to protest immigration detention centers,,,,,,eng,[LANG=eng] Advocates to protest immigration detention centers,"[-2.5641536712646484, -3.6438512802124023, -3.507160186767578, -3.4367196559906006, -4.14176607131958]"
eng_0d7e45a87dbf373827664e476f468f54,"Again, the idea that nuremberg was some sort of denazification strategy seems contradicted by how the US poached nazis. Denazification isnt its bad for nazis to be in Europe but okay for the US.",,,,,,eng,"[LANG=eng] Again, the idea that nuremberg was some sort of denazification strategy seems contradicted by how the US poached nazis. Denazification isnt its bad for nazis to be in Europe but okay for the US.","[0.5647953748703003, -1.1511077880859375, -2.515157699584961, -2.450925350189209, -1.2902607917785645]"
eng_286696181bcdc82a3398e28844e78c48,"Alden Bicentennial Play Set for Saturday, March 25th",,,,,,eng,"[LANG=eng] Alden Bicentennial Play Set for Saturday, March 25th","[-3.618403911590576, -3.191634178161621, -3.536691665649414, -3.0053703784942627, -4.084136962890625]"
eng_f9b98354992f06cb68f756745167ee38,All those kids getting killed could of been prevented with better border security and background checks.,,,,,,eng,[LANG=eng] All those kids getting killed could of been prevented with better border security and background checks.,"[0.5170112252235413, -2.751328468322754, -3.4264869689941406, -2.840968370437622, -0.908596396446228]"
eng_7a94ccfd9cd6195c60ab69d0e5d02331,Alplaus Fire Department members recounts Glenville bridgeThe Daily,,,,,,eng,[LANG=eng] Alplaus Fire Department members recounts Glenville bridgeThe Daily,"[-3.4214484691619873, -3.345895290374756, -3.9275639057159424, -3.2288830280303955, -4.340299129486084]"
eng_cf46f271cd1634089a9aab3e06fbbf95,Ama man recounts harrowing cancer fight,,,,,,eng,[LANG=eng] Ama man recounts harrowing cancer fight,"[-3.1560466289520264, -3.3347561359405518, -3.1701700687408447, -3.067335844039917, -3.9589054584503174]"
eng_595d34c901983a746c81b9d8331ff0d7,"Americans struggle to escape war in Israeli, Palestinian",,,,,,eng,"[LANG=eng] Americans struggle to escape war in Israeli, Palestinian","[-3.0330662727355957, -3.314096212387085, -3.6389217376708984, -3.6316733360290527, -4.062337398529053]"
eng_03320a27f3de9789d3de39beb08c45e7,Amory Police Department Adds 6 New Vehicles to Fleet,,,,,,eng,[LANG=eng] Amory Police Department Adds 6 New Vehicles to Fleet,"[-3.3698360919952393, -3.54422926902771, -3.9530551433563232, -3.2833056449890137, -3.882333517074585]"
eng_ea73ac59bdd2ee2f8e8260a18c7cc97f,An Open Letter to Law Firms That Hire Hamas,,,,,,eng,[LANG=eng] An Open Letter to Law Firms That Hire Hamas,"[-3.088502883911133, -3.23913311958313, -3.4582905769348145, -2.9141552448272705, -3.6956708431243896]"
eng_02920e343f8b1ee72bd1b139137f9ece,"And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.",,,,,,eng,"[LANG=eng] And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.","[1.5933923721313477, -3.1033437252044678, -3.576934337615967, -2.3227603435516357, -0.7818321585655212]"
eng_0c624c1b5e10ad16a854cde4ebbb4931,and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,,,,,,eng,[LANG=eng] and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,"[-2.7782814502716064, -3.533956289291382, -3.285033702850342, -3.71848464012146, -4.126138687133789]"
eng_f84c14e228867e59b250f1de37035303,And he cites Breitbart. Weeping Jesus.,,,,,,eng,[LANG=eng] And he cites Breitbart. Weeping Jesus.,"[-0.49998897314071655, -3.5506770610809326, -1.3887951374053955, -3.4049181938171387, -2.300271511077881]"
eng_c653a418710f5991764e911dce915724,And how did capitalism respond to the climate crisis?,,,,,,eng,[LANG=eng] And how did capitalism respond to the climate crisis?,"[-2.4912168979644775, -4.033552169799805, -3.5918784141540527, -3.186420202255249, -3.6944003105163574]"
eng_124cae1be55c6c765052d78b628f9b55,And speaking of gun control . . .,,,,,,eng,[LANG=eng] And speaking of gun control . . .,"[-2.1754910945892334, -3.0257298946380615, -3.8584275245666504, -3.412834882736206, -3.881085157394409]"
eng_f7eaccaf1932a8996e0d0616f5e5e8e9,And they are all Syrian asylum seekers,,,,,,eng,[LANG=eng] And they are all Syrian asylum seekers,"[-1.2124202251434326, -2.1262624263763428, -3.426297426223755, -3.7334115505218506, -3.3016233444213867]"
eng_d9d7368e6cc9a0e623b40f5d2b4cdf26,And this is why we have the electoral college.,,,,,,eng,[LANG=eng] And this is why we have the electoral college.,"[-3.2666361331939697, -3.3071248531341553, -3.5412938594818115, -3.5792219638824463, -4.243167400360107]"
eng_3bfdb4cc0d020e691c9d10f25fe19eec,Another data point we have zionism,,,,,,eng,[LANG=eng] Another data point we have zionism,"[1.368218183517456, 1.2056078910827637, 0.5130510330200195, -1.1890342235565186, -0.8875358700752258]"
eng_f162ca5f33d50731f710cb8dc471fe00,Anson County Officers Investigate Suspicious Death,,,,,,eng,[LANG=eng] Anson County Officers Investigate Suspicious Death,"[-2.8203155994415283, -3.3369109630584717, -3.5976710319519043, -3.239434003829956, -4.236999988555908]"
eng_bd6940766b5e27c39bacd136af33a1c6,Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,,,,,,eng,[LANG=eng] Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,"[1.4153848886489868, -1.691654086112976, -2.2718520164489746, -2.7609546184539795, -1.7778465747833252]"
eng_ea2a52f43fb505d29831792c1c001299,Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,,,,,,eng,[LANG=eng] Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,"[-1.6025065183639526, -3.740412712097168, -3.4495089054107666, -3.6841208934783936, -3.7644472122192383]"
eng_8d10cd5e62476b86406a96de439a6fa6,Are you in opposition the Ukraine asylum seekers?,,,,,,eng,[LANG=eng] Are you in opposition the Ukraine asylum seekers?,"[0.04645717516541481, -2.652191162109375, -2.7951340675354004, -3.380587100982666, -2.132422685623169]"
eng_c7d0060deb29dffaa12f966efc513c89,Are you saying there was election fraud ?,,,,,,eng,[LANG=eng] Are you saying there was election fraud ?,"[0.6972334384918213, -3.4049057960510254, -2.3985092639923096, -3.1218254566192627, -1.5715126991271973]"
eng_dbba44264e14195d15f8838e66c25f1c,Area GOP Leader Reelected as Vice Chair,,,,,,eng,[LANG=eng] Area GOP Leader Reelected as Vice Chair,"[-3.2211434841156006, -3.5105397701263428, -3.886525869369507, -3.28678822517395, -4.0192389488220215]"
eng_a67673aaf5e7f1238a576c9f09716a14,Armstrong launches Biden impeachment resolutionGrand Forks,,,,,,eng,[LANG=eng] Armstrong launches Biden impeachment resolutionGrand Forks,"[-2.887924909591675, -3.8609237670898438, -4.030889987945557, -3.3777241706848145, -4.046723365783691]"
eng_43bf1dfc1d02274f5706a96d6e74d1b2,Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,,,,,,eng,[LANG=eng] Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,"[-3.2458181381225586, -3.2748007774353027, -3.873161792755127, -3.4826440811157227, -4.2826104164123535]"
eng_4ed114421c5fee85387d256a8e32215b,AS Government Affairs speaks on the IsraelHamas,,,,,,eng,[LANG=eng] AS Government Affairs speaks on the IsraelHamas,"[-3.3868448734283447, -3.613842010498047, -3.835540771484375, -3.5271098613739014, -3.962747097015381]"
eng_8be475fca3f2bf9576017fd9b5ee2b32,As IsraelHamas war sparks tensions on Texas campuses,,,,,,eng,[LANG=eng] As IsraelHamas war sparks tensions on Texas campuses,"[-3.1887948513031006, -3.5327699184417725, -3.6971137523651123, -3.536466121673584, -3.9633078575134277]"
eng_37cad289883ce890261842ab205fd4d4,As the World of Donald Trump Turns,,,,,,eng,[LANG=eng] As the World of Donald Trump Turns,"[-2.565757989883423, -3.664503335952759, -3.9326424598693848, -2.589101552963257, -3.7034435272216797]"
eng_4c18a599301ef268bd934089e69b1a2b,"Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.",,,,,,eng,"[LANG=eng] Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.","[-3.245654821395874, -3.4890525341033936, -3.75958251953125, -3.174406051635742, -4.1348371505737305]"
eng_e58c01926f1ad073617071c4fad45c37,"At Pueblo wind tower factory, President Joe Biden cites",,,,,,eng,"[LANG=eng] At Pueblo wind tower factory, President Joe Biden cites","[-3.1813552379608154, -3.7453219890594482, -3.777177572250366, -3.425363540649414, -4.061528205871582]"
eng_3a736718031372bf61f0f5add1b9e9f6,Barr stating the election fraud on video! January6thCommitteeHearings,,,,,,eng,[LANG=eng] Barr stating the election fraud on video! January6thCommitteeHearings,"[-1.4656404256820679, -3.9886884689331055, -3.992940664291382, -3.141720771789551, -3.834702491760254]"
eng_900dc5a24915ac1ed9da3d82e7cd70d4,BC Hillel Hosts Vigil Commemorating Victims of Hamas,,,,,,eng,[LANG=eng] BC Hillel Hosts Vigil Commemorating Victims of Hamas,"[-3.124436616897583, -3.211229085922241, -3.484668016433716, -3.4319543838500977, -4.2281622886657715]"
eng_a69594720b78614db08c12a51b40226c,Beating Joe Biden is caucusgoers top desire,,,,,,eng,[LANG=eng] Beating Joe Biden is caucusgoers top desire,"[-3.102407693862915, -3.935725688934326, -4.184499263763428, -3.4485814571380615, -3.901872396469116]"
eng_e34d9ab6bad83fc217f6552639d022f5,"Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot",,,,,,eng,"[LANG=eng] Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot","[-1.5463069677352905, -3.355051279067993, -3.769541025161743, -3.688547372817993, -3.7626147270202637]"
eng_8f3d7cca1bd805da3ea328ad3f33de6e,"Before he was president, Donald Trump had a history",,,,,,eng,"[LANG=eng] Before he was president, Donald Trump had a history","[-1.8377913236618042, -3.7903800010681152, -3.731924295425415, -3.1735668182373047, -3.5086426734924316]"
eng_e4eb037d988492ddaf51d4cdbc028d6c,Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,,,,,,eng,[LANG=eng] Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,"[-3.1568281650543213, -3.8648571968078613, -4.125566482543945, -4.097769737243652, -2.349701404571533]"
eng_d4fa0b77bcda356536e6de3857431735,Biden announces nearly 2.5B more in military aid for Ukraine news @URL,,,,,,eng,[LANG=eng] Biden announces nearly 2.5B more in military aid for Ukraine news @URL,"[-2.8672244548797607, -3.394298553466797, -3.3786168098449707, -3.5341522693634033, -4.354416370391846]"
eng_f0dfc21420632658a25168cb0a70ff15,Biden calls Hamas attacks the deadliest day for Jews since,,,,,,eng,[LANG=eng] Biden calls Hamas attacks the deadliest day for Jews since,"[0.4011038541793823, -0.07376749813556671, -0.45051130652427673, -1.9962177276611328, -1.4990695714950562]"
eng_c07b8e662938dc222cb2e3dd1ee9b017,Biden impeachment inquiry should not stop,,,,,,eng,[LANG=eng] Biden impeachment inquiry should not stop,"[-1.9965850114822388, -3.593069553375244, -3.6205830574035645, -3.3406975269317627, -4.291919231414795]"
eng_3d7054d240b54424f19e84b71e438a1d,Billy Price Band to Perform at Earl's Hideaway on the 2nd,,,,,,eng,[LANG=eng] Billy Price Band to Perform at Earl's Hideaway on the 2nd,"[-3.6606690883636475, -3.4368443489074707, -3.678870677947998, -2.9757473468780518, -3.8457047939300537]"
eng_deaab37d970bbb17e98b13dd795a87c4,BREAKING Islamic Jihad source says Gaza truce talks underway,,,,,,eng,[LANG=eng] BREAKING Islamic Jihad source says Gaza truce talks underway,"[-3.15910267829895, -3.676612377166748, -3.287414073944092, -3.6416003704071045, -4.180383682250977]"
eng_f7ae1a2b7a0819016438171a3901123d,BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,,,,,,eng,[LANG=eng] BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,"[-3.680706739425659, -3.5599682331085205, -3.578671455383301, -3.636133909225464, -3.9820661544799805]"
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[-3.105015993118286, -3.679943799972534, -4.328235626220703, -3.771127939224243, -3.12435245513916]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-3.4333913326263428, -3.338867664337158, -3.6111931800842285, -3.2929842472076416, -4.103115558624268]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-3.2220470905303955, -3.4887807369232178, -3.931440591812134, -3.4367616176605225, -4.0489325523376465]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-0.325306236743927, -3.014871597290039, -3.116466999053955, -3.374729871749878, -2.5805439949035645]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-1.966463565826416, -2.8166208267211914, -3.228243350982666, -3.1767120361328125, -3.6962623596191406]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-2.9223029613494873, -3.3987350463867188, -3.0518078804016113, -3.4833567142486572, -4.2098283767700195]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-3.2078769207000732, -3.500096082687378, -3.7046310901641846, -3.3984920978546143, -4.156600475311279]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-2.922273874282837, -3.3307056427001953, -3.7261552810668945, -3.967721700668335, -3.993027687072754]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-3.524367570877075, -3.579491376876831, -3.725167751312256, -3.0521585941314697, -3.9951424598693848]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-3.0971639156341553, -3.4886245727539062, -3.5086069107055664, -3.3912274837493896, -4.129230976104736]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-3.5329885482788086, -3.556654691696167, -3.80871319770813, -3.3313252925872803, -4.154222011566162]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-2.8704833984375, -3.5779314041137695, -4.0417938232421875, -3.5439884662628174, -3.9688658714294434]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-3.22389817237854, -3.575354814529419, -3.604768753051758, -3.5973098278045654, -4.272891044616699]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[-1.9186943769454956, -3.7810120582580566, -3.6313912868499756, -3.418694496154785, -3.84181547164917]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-3.6451165676116943, -3.0119898319244385, -3.8555359840393066, -3.5494344234466553, -3.6975317001342773]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-3.517416477203369, -3.4532923698425293, -3.71840763092041, -3.387367010116577, -3.947418689727783]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-3.659447431564331, -3.558805465698242, -4.087636470794678, -3.3947534561157227, -3.9896814823150635]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-2.7391631603240967, -3.5546865463256836, -3.9527106285095215, -3.3159737586975098, -4.0659565925598145]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-3.6505212783813477, -3.4717178344726562, -3.8476972579956055, -3.40456485748291, -3.975104808807373]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-3.4052846431732178, -3.3664565086364746, -3.594106912612915, -3.309812545776367, -3.976485252380371]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-3.3483779430389404, -3.027663230895996, -3.6721394062042236, -3.5239250659942627, -4.216163158416748]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-3.2607638835906982, -3.8480124473571777, -3.7381837368011475, -3.365055561065674, -4.059065341949463]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-3.202890157699585, -3.7992665767669678, -4.130185127258301, -3.6388652324676514, -3.937272071838379]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-3.5814971923828125, -3.7249679565429688, -4.075966835021973, -3.261235237121582, -3.9977145195007324]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-3.1043813228607178, -3.569181203842163, -2.992121696472168, -3.504193067550659, -4.140734672546387]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[0.32602936029434204, -3.8897924423217773, -3.113771438598633, -3.5145299434661865, -2.4396305084228516]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[1.0281622409820557, -3.6953392028808594, -2.9770069122314453, -2.473297595977783, -3.0854642391204834]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[-1.7046098709106445, -3.570096015930176, -3.9945967197418213, -2.922642469406128, -3.378671407699585]"
eng_3dc21d8bd629c72e6f064e1f64c61463,"Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...",,,,,,eng,"[LANG=eng] Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...","[-0.33732759952545166, -3.3009824752807617, -3.124645233154297, -3.4335076808929443, -2.9555065631866455]"
eng_d757e5fa7d15c128fedfbdb49bc68663,Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,,,,,,eng,[LANG=eng] Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,"[-3.5432097911834717, -3.3750369548797607, -3.774139881134033, -3.2713429927825928, -4.107046604156494]"
eng_651fa5b32a4299914e052eb378412740,Coryell County GOP announces election of new party chairCopperas Cove Leader Press,,,,,,eng,[LANG=eng] Coryell County GOP announces election of new party chairCopperas Cove Leader Press,"[-3.324089288711548, -3.4334723949432373, -3.8184189796447754, -3.3582019805908203, -4.121599197387695]"
eng_0844a94e43c68b1ab504f41e58bffedf,"Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL",,,,,,eng,"[LANG=eng] Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL","[-2.993562936782837, -4.022066593170166, -4.671448707580566, -3.432403087615967, -2.7345054149627686]"
eng_34e2dc0ddce33d03d9d2623e1553f810,Criminal indictments against Donald Trump are political,,,,,,eng,[LANG=eng] Criminal indictments against Donald Trump are political,"[-1.595212459564209, -4.086134433746338, -3.5286877155303955, -3.607414484024048, -3.7633564472198486]"
eng_b322bfb58376729daf0d9c5256dfa4c0,Current score Techbro MAGA 1 OG MAGA 0,,,,,,eng,[LANG=eng] Current score Techbro MAGA 1 OG MAGA 0,"[-3.3302061557769775, -3.474287509918213, -4.697256088256836, -3.146423101425171, -3.1702237129211426]"
