id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_03516a20c7e4bbf8371df1eaa595e021,အရမ်း တန်ဖိုးကြီး တဲ့ အရာ တွေ ကို ဆု ချီးမြှင့် ပေး တာ ဘဘကြီး က,,,,,,mya,[LANG=mya] အရမ်း တန်ဖိုးကြီး တဲ့ အရာ တွေ ကို ဆု ချီးမြှင့် ပေး တာ ဘဘကြီး က,"[-0.3427918553352356, -3.752857208251953, -2.9234766960144043, -3.537205934524536, 0.8950707316398621]"
mya_23a7e1a6e1f369893f11bf52c9279aaf,ဝတ် စရာ အင်္ကျီ က အဲ့ အားကစား ဝတ်စုံ ကျပ်တတ်တတ် တွေ ပဲ ရှိ တာ လား နော် မ သိ လို့ မေး တာ ပါ,,,,,,mya,[LANG=mya] ဝတ် စရာ အင်္ကျီ က အဲ့ အားကစား ဝတ်စုံ ကျပ်တတ်တတ် တွေ ပဲ ရှိ တာ လား နော် မ သိ လို့ မေး တာ ပါ,"[-4.17688512802124, -3.8369202613830566, -3.0954782962799072, -3.553398609161377, -2.009120464324951]"
mya_5c89b73d3037aba3b607968db395156b,ဟုတ် ပါ့ ဗျာ ကလေး ကို ဘာ လို့ ဆဲ နေ ကြ တာ လဲ မ သိ ဘူး ကလေး က ပြေလည် ရာ ပြေလည် ကြောင်း သူ့ ဘာသာ sexy dance ဆွဲ နေ တာ ကို 😁,,,,,,mya,[LANG=mya] ဟုတ် ပါ့ ဗျာ ကလေး ကို ဘာ လို့ ဆဲ နေ ကြ တာ လဲ မ သိ ဘူး ကလေး က ပြေလည် ရာ ပြေလည် ကြောင်း သူ့ ဘာသာ sexy dance ဆွဲ နေ တာ ကို 😁,"[-3.804323434829712, -3.989927053451538, -2.9060873985290527, -0.6641045808792114, 0.3335120975971222]"
mya_8475e3cedc74318077a96f5c59ce866e,အနုပညာ ကို ချစ် လို့ အောင်မြင် မှု လို ချင် လို့ လုပ် နေ တာ မ ဟုတ် ဘူး နာမည် ကြီး ချင် လို့ လုပ် နေ တာ ဒီ လို နာမည် ကြီး အောင် လုပ် ကြေး ဆို တစ် ကမ္ဘာ လုံး က ရှိ တဲ့ အမျိုးသမီး တွေ နာမည် ကြီး ကုန် ပြီ အဲ့လို အနုပညာရှင် မျိုး တွေ ရှိ လို့ လည်း ကောင်း တဲ့ အနုပညာရှင် တွေ ပါ ရော ဝေဖန် ခံ နေ ရ တာ ရွံ စရာ,,,,,,mya,[LANG=mya] အနုပညာ ကို ချစ် လို့ အောင်မြင် မှု လို ချင် လို့ လုပ် နေ တာ မ ဟုတ် ဘူး နာမည် ကြီး ချင် လို့ လုပ် နေ တာ ဒီ လို နာမည် ကြီး အောင် လုပ် ကြေး ဆို တစ် ကမ္ဘာ လုံး က ရှိ တဲ့ အမျိုးသမီး တွေ နာမည် ကြီး ကုန် ပြီ အဲ့လို အနုပညာရှင် မျိုး တွေ ရှိ လို့ လည်း ကောင်း တဲ့ အနုပညာရှင် တွေ ပါ ရော ဝေဖန် ခံ နေ ရ တာ ရွံ စရာ,"[-3.2196362018585205, -3.420474052429199, -2.948512315750122, -0.1412004679441452, 0.6017122268676758]"
mya_42283e4770e24cabfb06e1d010a6a502,လာ ပြန် ပြီ လား ဟေ့ အေသင် ကို တံတွေး မ ခြောက် သေး ဘူး နောက် တစ် ခု မြန်မာ ပြည် က တစ် နေ့ တစ် မျိုး မ ရိုး ရ ပါ လား နော် အဲ့ တာ တွေ ပဲ ဂရုစိုက် ကြ ဟေ့ အရေးကြီး တယ်,,,,,,mya,[LANG=mya] လာ ပြန် ပြီ လား ဟေ့ အေသင် ကို တံတွေး မ ခြောက် သေး ဘူး နောက် တစ် ခု မြန်မာ ပြည် က တစ် နေ့ တစ် မျိုး မ ရိုး ရ ပါ လား နော် အဲ့ တာ တွေ ပဲ ဂရုစိုက် ကြ ဟေ့ အရေးကြီး တယ်,"[-0.36383044719696045, 0.4158337414264679, -0.08979175239801407, 0.1030460074543953, 1.6700681447982788]"
mya_25f099e455a67bbf4ccb56666137f981,စောက်ရှက် လည်း မ ရှိ ဘူး ကိုယ့် ရုပ် မှ အားမနာ သူများ လင် မှန်း သိသိ နဲ့,,,,,,mya,[LANG=mya] စောက်ရှက် လည်း မ ရှိ ဘူး ကိုယ့် ရုပ် မှ အားမနာ သူများ လင် မှန်း သိသိ နဲ့,"[-2.8124730587005615, -2.6089928150177, -2.749079465866089, 0.8736932873725891, 0.6088042259216309]"
mya_b5ed8e2f473bb474d505c14f0582df7e,လူ အများ ရှိ တဲ့ နေရာ မ လုပ် သင့် ပါ ဘူး ဟာ,,,,,,mya,[LANG=mya] လူ အများ ရှိ တဲ့ နေရာ မ လုပ် သင့် ပါ ဘူး ဟာ,"[-2.1602914333343506, -2.799293279647827, -3.2348718643188477, -2.3672471046447754, 0.6263466477394104]"
mya_fbc98e151c63e7203885c7d8a79c7aa8,အဲ့ အရွယ် ကလေး က ဘာ နားလည် သေး လို့ လဲ ဟယ် ကလေး စိတ် ပဲ ရှိ သေး တာ ကို အပြောင်းအလဲ မြန် တဲ့ ကလေး အရွယ် လေး ကိုယ် ၄၀ အရွယ် က သွား ချစ် ရ တယ် လို့ မ စဉ်းစား မ ချင့်ချိန် ဘူး လား,,,,,,mya,[LANG=mya] အဲ့ အရွယ် ကလေး က ဘာ နားလည် သေး လို့ လဲ ဟယ် ကလေး စိတ် ပဲ ရှိ သေး တာ ကို အပြောင်းအလဲ မြန် တဲ့ ကလေး အရွယ် လေး ကိုယ် ၄၀ အရွယ် က သွား ချစ် ရ တယ် လို့ မ စဉ်းစား မ ချင့်ချိန် ဘူး လား,"[-3.518817186355591, -3.625483989715576, -3.161074638366699, -2.7240426540374756, 1.6639108657836914]"
mya_9905e735acf8f0def28203f8a21a62d3,မြန်မာ ပြည် အတွက် ရင်လေး တယ် ကြည့် လုပ် ကြ ပေါ့ ဟီရိဩတ္တပ္ပတရား တွေ ဘယ် ရောက် ကုန် ကြ ပြီ လဲ,,,,,,mya,[LANG=mya] မြန်မာ ပြည် အတွက် ရင်လေး တယ် ကြည့် လုပ် ကြ ပေါ့ ဟီရိဩတ္တပ္ပတရား တွေ ဘယ် ရောက် ကုန် ကြ ပြီ လဲ,"[-1.3593699932098389, -2.4504175186157227, 1.3300081491470337, -2.330843448638916, -1.0080205202102661]"
mya_fef8cf42b0754837e85c12d4a5863542,အော် ကောင်း တယ် တဲ့ လား ဒီ လို အဖော်အချွတ် တွေ ကို,,,,,,mya,[LANG=mya] အော် ကောင်း တယ် တဲ့ လား ဒီ လို အဖော်အချွတ် တွေ ကို,"[-2.942230701446533, -2.857119560241699, -3.2447943687438965, 0.08043690025806427, -0.01460776012390852]"
mya_1a1db72a2094ff016d252234fdb988d4,အမ ယောက်ျား ကို အလုခံ ရ မှ အမ ကိုယ်တိုင် ကိုယ်ချင်းစာ တတ် လာ လိမ့် မယ်,,,,,,mya,[LANG=mya] အမ ယောက်ျား ကို အလုခံ ရ မှ အမ ကိုယ်တိုင် ကိုယ်ချင်းစာ တတ် လာ လိမ့် မယ်,"[-3.6639037132263184, -4.084944248199463, -3.506585121154785, 0.16994991898536682, -1.2226498126983643]"
mya_60eea5f24569a51ca098aba17e66b39f,မြန်မာ့ ယဉ်ကျေး မှု တွေ ဘယ် ရောက် ကုန် ပြီ လဲ မိသားစု နဲ့ ကို ဒီ ပုံ တွေ မ ကြည့် ရဲ ဘူး,,,,,,mya,[LANG=mya] မြန်မာ့ ယဉ်ကျေး မှု တွေ ဘယ် ရောက် ကုန် ပြီ လဲ မိသားစု နဲ့ ကို ဒီ ပုံ တွေ မ ကြည့် ရဲ ဘူး,"[-2.862231492996216, 0.40235307812690735, -1.398267388343811, -1.9875701665878296, -1.2225384712219238]"
mya_08dff731be53722657ab67bf04d8d78e,ဆန်း တိုင်း မ ကောင်း ပါ ဘူး sex ကို အသား ပေး ထား တော့ မြန်မာ မိသားစု အများစု အမြင် မ သင့် ပါ ဘူး ငွေ ရ ရင် ပြီး ရော မ လုပ် ကြ ပါ နဲ့ ယဥ်ကျေး မှု ထိန်းသိမ်း ကြ ပါ ကြာ ရင် လူ တွေ တိရိစ္ဆာန် နဲ့ မ ခြား ဖြစ် ကုန် မှာ စိုး ရ တယ်,,,,,,mya,[LANG=mya] ဆန်း တိုင်း မ ကောင်း ပါ ဘူး sex ကို အသား ပေး ထား တော့ မြန်မာ မိသားစု အများစု အမြင် မ သင့် ပါ ဘူး ငွေ ရ ရင် ပြီး ရော မ လုပ် ကြ ပါ နဲ့ ယဥ်ကျေး မှု ထိန်းသိမ်း ကြ ပါ ကြာ ရင် လူ တွေ တိရိစ္ဆာန် နဲ့ မ ခြား ဖြစ် ကုန် မှာ စိုး ရ တယ်,"[-2.3816328048706055, 0.7005082368850708, -0.8997589349746704, 0.5816143155097961, -0.035475969314575195]"
mya_9e5621dd6e739fd8590cbcbc53739dc2,အဲ့လို ယောက်ျား မျိုး တကယ် ဆက် လက် မ တွဲ သင့် ဘူး အံ့ဩ တယ်,,,,,,mya,[LANG=mya] အဲ့လို ယောက်ျား မျိုး တကယ် ဆက် လက် မ တွဲ သင့် ဘူး အံ့ဩ တယ်,"[-3.1258468627929688, -2.870002031326294, -1.762770175933838, 1.6410307884216309, -0.8071776032447815]"
mya_caab03aeee415e82b87f346cd6d38788,လိပ်ပြာ လုံ ပါစေ,,,,,,mya,[LANG=mya] လိပ်ပြာ လုံ ပါစေ,"[-0.03588297218084335, -2.7292590141296387, -0.8467159867286682, -2.825510263442993, -0.2828153669834137]"
mya_dd5a0c541948be0aea25c09baf7f5731,ငါ ‌ ဖြင့် နား လည်း မ လည် အဓိပ္ပာယ် လည်း မ သိ ဘူး ဘာ ခံစား ရ မှန်း မ သိ ဘူး,,,,,,mya,[LANG=mya] ငါ ‌ ဖြင့် နား လည်း မ လည် အဓိပ္ပာယ် လည်း မ သိ ဘူး ဘာ ခံစား ရ မှန်း မ သိ ဘူး,"[-4.365116596221924, -3.338566541671753, -4.070352554321289, -2.779590368270874, -2.026123523712158]"
mya_424bfc1036ff58456f19a7c8148ff49e,သိသာ လိုက် တာ သူ တို့ မ ဟုတ် တာ လုပ် နေ မှန်း ကင်မရာ တောင် ကြည့် ပြီး မ ဖြေ ရဲ ကြ ဘူး,,,,,,mya,[LANG=mya] သိသာ လိုက် တာ သူ တို့ မ ဟုတ် တာ လုပ် နေ မှန်း ကင်မရာ တောင် ကြည့် ပြီး မ ဖြေ ရဲ ကြ ဘူး,"[-0.751502513885498, -3.417618751525879, -2.559478759765625, -3.068704605102539, 0.8824447989463806]"
mya_dd40def412b0476c68b0fa8117312f20,ငါးစိမ်းတန်း က နေ လာ တာ မ လို့ ပါ,,,,,,mya,[LANG=mya] ငါးစိမ်းတန်း က နေ လာ တာ မ လို့ ပါ,"[-3.349147081375122, -3.424607753753662, -3.9659061431884766, -1.9530577659606934, -0.9851351976394653]"
mya_94f26dd4405b1b6f03b498780c6a1b93,အရှက် တရား လေး တော့ ရှိ ကြ ကွာ အားပေး ခဲ့ ကြ တဲ့ လူ တွေ ရဲ့ မျက်နှာ တော့ ထောက်ထား သင့် တယ်,,,,,,mya,[LANG=mya] အရှက် တရား လေး တော့ ရှိ ကြ ကွာ အားပေး ခဲ့ ကြ တဲ့ လူ တွေ ရဲ့ မျက်နှာ တော့ ထောက်ထား သင့် တယ်,"[-2.649010419845581, -4.46034574508667, -1.330060601234436, -2.337599992752075, -0.0759662613272667]"
mya_f59f0170fbc6a0a0ff4f3fe2cbea97e6,စစ် က ပို ကျယ်ပြန့် လာ မှာ နော် မ ဖြစ် တဲ့ ဒေသ တွေ မ ဆိုင် သလို မ နေ ကြ နဲ့ ပြည်တွင်းစစ် ဖြစ် နေ တာ ကိုယ့် မိသားစု ထံ ကျရောက် လာ မယ့် စစ် ရဲ့ ဖြစ်စဉ် ပဲ,,,,,,mya,[LANG=mya] စစ် က ပို ကျယ်ပြန့် လာ မှာ နော် မ ဖြစ် တဲ့ ဒေသ တွေ မ ဆိုင် သလို မ နေ ကြ နဲ့ ပြည်တွင်းစစ် ဖြစ် နေ တာ ကိုယ့် မိသားစု ထံ ကျရောက် လာ မယ့် စစ် ရဲ့ ဖြစ်စဉ် ပဲ,"[-0.3550666272640228, -3.8867695331573486, -3.875563859939575, -3.626801013946533, -1.122868537902832]"
mya_4e1a20f99f6a542eba2d2f20aecc8a43,မိဘ တွေ က ခွင့်ပြု ကြ လား ဒါ မျိုး ကို,,,,,,mya,[LANG=mya] မိဘ တွေ က ခွင့်ပြု ကြ လား ဒါ မျိုး ကို,"[-3.7899723052978516, -3.9179141521453857, -2.7369191646575928, -3.1429855823516846, -1.2119200229644775]"
mya_d6562833713a8088cd08cf448e41f6b4,ဒီ လို မ ကောင်း တဲ့ ဟာ တွေ အမြန် အရေးယူ ကြ ပါ,,,,,,mya,[LANG=mya] ဒီ လို မ ကောင်း တဲ့ ဟာ တွေ အမြန် အရေးယူ ကြ ပါ,"[-1.098212718963623, -3.933034896850586, -1.6466082334518433, -3.4863994121551514, -0.043803710490465164]"
mya_6a1291e259848c3f5e29a12dab34bed0,အနုပညာသမား အများစု က အဆံ မ ရှိ တဲ့ ဟန် တွေ က များ အနုပညာ ကို ချစ် သော်လည်း အဲ့လို အနုပညာ သည် တွေ ကျ အထင်ကြီး လို့ ကို မ ရ တာ,,,,,,mya,[LANG=mya] အနုပညာသမား အများစု က အဆံ မ ရှိ တဲ့ ဟန် တွေ က များ အနုပညာ ကို ချစ် သော်လည်း အဲ့လို အနုပညာ သည် တွေ ကျ အထင်ကြီး လို့ ကို မ ရ တာ,"[-2.4925649166107178, -2.422305107116699, -2.317948341369629, -2.086270809173584, 2.0812792778015137]"
mya_bd39790897d95f06c39ca13a739b4079,ဒီ ခေတ် ထွက် တဲ့ သီချင်း တွေ က ဘာ မှ မ ဟုတ် ဘူး နားထောင် မိ ရင် ထွက် တောင် ပြေး ချင် တယ် မ ဟုတ် တာ ဆို တာ လည်း သီချင်း ဖြစ် တာ ပဲ ဘာ တွေ စိတ်ကူး ပြီး ဆို ကြ လဲ မ သိ ဘူး နော် 😝 😛 😝,,,,,,mya,[LANG=mya] ဒီ ခေတ် ထွက် တဲ့ သီချင်း တွေ က ဘာ မှ မ ဟုတ် ဘူး နားထောင် မိ ရင် ထွက် တောင် ပြေး ချင် တယ် မ ဟုတ် တာ ဆို တာ လည်း သီချင်း ဖြစ် တာ ပဲ ဘာ တွေ စိတ်ကူး ပြီး ဆို ကြ လဲ မ သိ ဘူး နော် 😝 😛 😝,"[-3.588773488998413, -2.6492857933044434, -3.137382745742798, -2.0596022605895996, -0.2441335767507553]"
mya_98c099bb061a2212c3aa4d409ed003cf,သူ က နဂို ရိုင်း တာ လား ဒီ လင် နဲ့ ယူ လိုက် လို့ အဲ့လို ဖြစ် သွား တာ လား,,,,,,mya,[LANG=mya] သူ က နဂို ရိုင်း တာ လား ဒီ လင် နဲ့ ယူ လိုက် လို့ အဲ့လို ဖြစ် သွား တာ လား,"[-2.926419973373413, -4.393659591674805, -3.3367538452148438, 0.16267462074756622, -0.1868099570274353]"
mya_50c09f6113c6e7323f424981a96ff441,ဘာ ပြောပြော မယားကြီး ဘက် ပဲ,,,,,,mya,[LANG=mya] ဘာ ပြောပြော မယားကြီး ဘက် ပဲ,"[-2.797098398208618, -4.855195999145508, -3.702836513519287, -0.4434746503829956, -0.3423445522785187]"
mya_1266f42987bdd12d5e269ae7b3a5f561,ပြော ပြ လိုက် လူ တွေ က သေချာ နားမလည် ဘဲ လေးစား နေ ကြ တယ် 😂 😂 အဲ့ဒါ တွေ က အာဏာရှင် တွေ ဟဲ့ 😡,,,,,,mya,[LANG=mya] ပြော ပြ လိုက် လူ တွေ က သေချာ နားမလည် ဘဲ လေးစား နေ ကြ တယ် 😂 😂 အဲ့ဒါ တွေ က အာဏာရှင် တွေ ဟဲ့ 😡,"[1.3766095638275146, -3.153104782104492, -2.653273344039917, -3.2517199516296387, 0.21710440516471863]"
mya_d437ad7f5397e94ab35d385c218d3c9d,အောင်မြင် အောင် ကျ မ လုပ် ပေး နိုင် ဘဲ နဲ့ သူများ သား သမီး ကို အရှက်ခွဲ တယ်,,,,,,mya,[LANG=mya] အောင်မြင် အောင် ကျ မ လုပ် ပေး နိုင် ဘဲ နဲ့ သူများ သား သမီး ကို အရှက်ခွဲ တယ်,"[-4.059377670288086, -4.13160514831543, -3.603886604309082, -2.4633281230926514, 0.22880055010318756]"
mya_fbc69b7254587b1616d3264f3ab624dc,တကယ်တော့ သူ့ အဆင့် တန်း သူ ဖော်ပြ နေ တာ,,,,,,mya,[LANG=mya] တကယ်တော့ သူ့ အဆင့် တန်း သူ ဖော်ပြ နေ တာ,"[-2.3568952083587646, -4.633427619934082, -3.841409921646118, -2.686542272567749, 0.7013367414474487]"
mya_958518df1fec271023d31527ca13266e,ဆိုင် ထဲ မှာ ပြော ရင် ဝိုင်းရိုက် ခံ ရ မယ့် အပြင် ပိုင်နက် ကျူးကျော် မှု က လည်း ရှိ သေး တာ ကိုး လို့ အစ်မ က အယ်လ်အယ်လ်ဘီ နဲ့ ကျောင်း ပြီး ထား တာ ဒါ လေး တောင် မ သိ ဘူး လား လို့ တကယ် ပဲ လူ စုံ လို့ အထုပ် ဖြည် ပြ ရ တာ ပါ ပြော ချင် လွန်း လို့ မ ဟုတ် ပါ ဘူး နော်,,,,,,mya,[LANG=mya] ဆိုင် ထဲ မှာ ပြော ရင် ဝိုင်းရိုက် ခံ ရ မယ့် အပြင် ပိုင်နက် ကျူးကျော် မှု က လည်း ရှိ သေး တာ ကိုး လို့ အစ်မ က အယ်လ်အယ်လ်ဘီ နဲ့ ကျောင်း ပြီး ထား တာ ဒါ လေး တောင် မ သိ ဘူး လား လို့ တကယ် ပဲ လူ စုံ လို့ အထုပ် ဖြည် ပြ ရ တာ ပါ ပြော ချင် လွန်း လို့ မ ဟုတ် ပါ ဘူး နော်,"[-2.67818284034729, -2.204038619995117, -2.735854387283325, -1.7854359149932861, 0.41426894068717957]"
mya_f52eac62f43d0985f1d9d081e6079901,ဒီ လို မိဘ မျိုး ကို အမျိုးသမီး ထု ကြီး များ ရှောင် ကြ ပါ မားမားဘွိုင်း 🥹,,,,,,mya,[LANG=mya] ဒီ လို မိဘ မျိုး ကို အမျိုးသမီး ထု ကြီး များ ရှောင် ကြ ပါ မားမားဘွိုင်း 🥹,"[-1.6168746948242188, -3.3382959365844727, -1.9782112836837769, 2.248386859893799, -0.15044867992401123]"
mya_b2402a483fd4b7e0bd708e76ee47087f,ထိုင်း က ဘယ်သူ တက်တက် ချမ်းသာ ပြီး သား မြန်မာ ပြည် က သူ ကောင်းစား မနာလို တဲ့ သူ တွေ မ လို့ ဒီ ဘဝ တော့ ချမ်းသာ ဖို့ မ မြင် 😁 😁 😁,,,,,,mya,[LANG=mya] ထိုင်း က ဘယ်သူ တက်တက် ချမ်းသာ ပြီး သား မြန်မာ ပြည် က သူ ကောင်းစား မနာလို တဲ့ သူ တွေ မ လို့ ဒီ ဘဝ တော့ ချမ်းသာ ဖို့ မ မြင် 😁 😁 😁,"[-0.5688661336898804, -1.3851677179336548, -2.488001585006714, -2.1668970584869385, 1.0042394399642944]"
mya_f8951ccba2cdd799bb6e10ad97b7c314,ဒီ ကလေး အစား ရင်လေး တယ် မိကောင်းဖကောင်း နဲ့ မ တွေ့ ရ တာ သနား ဖို့ ကောင်း တယ်,,,,,,mya,[LANG=mya] ဒီ ကလေး အစား ရင်လေး တယ် မိကောင်းဖကောင်း နဲ့ မ တွေ့ ရ တာ သနား ဖို့ ကောင်း တယ်,"[-2.4992153644561768, -2.8817663192749023, -2.7917585372924805, 0.35712748765945435, 0.9132681488990784]"
mya_566bcec3288faeb309b62b3e594f0517,ဖြစ် တဲ့ ပြဿနာ ကို မ ကြည့် ဘဲ ကလေး ရဲ့ အပြုအမူ ကို ကြည့် ရင် ပဲ အဲ့ဒီ မိသားစု ရဲ့ အကျင့်စရိုက် က ပေါ်လွင် နေ တာ ပဲ,,,,,,mya,[LANG=mya] ဖြစ် တဲ့ ပြဿနာ ကို မ ကြည့် ဘဲ ကလေး ရဲ့ အပြုအမူ ကို ကြည့် ရင် ပဲ အဲ့ဒီ မိသားစု ရဲ့ အကျင့်စရိုက် က ပေါ်လွင် နေ တာ ပဲ,"[-3.1031250953674316, -4.587408065795898, -3.3632054328918457, -3.6256840229034424, -0.2988874018192291]"
mya_03cce5cfa12bf568810ffdfd5d20c257,အဲ့ဒါ ကြောင့် မ လို့ နင် တို့ မြန်မာ အဆိုတော် တွေ မ တိုးတက် တာ အဲ့လို မြင် မ ကောင်း အောင် ရိုက် တာ တော့ မ လုပ် သင့် ဘူး စိတ်ချ ဘယ် တော့ မှ အား မ ပေး ဘူး,,,,,,mya,[LANG=mya] အဲ့ဒါ ကြောင့် မ လို့ နင် တို့ မြန်မာ အဆိုတော် တွေ မ တိုးတက် တာ အဲ့လို မြင် မ ကောင်း အောင် ရိုက် တာ တော့ မ လုပ် သင့် ဘူး စိတ်ချ ဘယ် တော့ မှ အား မ ပေး ဘူး,"[-3.2909395694732666, -2.9820621013641357, -2.949336051940918, -2.0851829051971436, 1.1930303573608398]"
mya_a24f682d5ee98ef2a34ef6e9f5854d46,အပြင် ပန်း အပြော က ချို ပြီး ကောင်း တယ် ထင် ရ ပေမဲ့ အတွင်း စိတ် ယုတ် တဲ့ သူ တွေ အရမ်း များ တာ ပဲ မ အံ့ဩ ပါ ဘူး လေ,,,,,,mya,[LANG=mya] အပြင် ပန်း အပြော က ချို ပြီး ကောင်း တယ် ထင် ရ ပေမဲ့ အတွင်း စိတ် ယုတ် တဲ့ သူ တွေ အရမ်း များ တာ ပဲ မ အံ့ဩ ပါ ဘူး လေ,"[-3.2723803520202637, -3.8482072353363037, -3.351301670074463, -1.193021297454834, 0.6797024607658386]"
mya_e8109b4aba5ec0442660f96223900fc8,ဒါ လား ကောင်း တာ အေး ပါ ဟယ် ငါ တော့ တော်တော် ရှက် နေ ပြီ နင် တို့ တော့ မ သိ ဘူး,,,,,,mya,[LANG=mya] ဒါ လား ကောင်း တာ အေး ပါ ဟယ် ငါ တော့ တော်တော် ရှက် နေ ပြီ နင် တို့ တော့ မ သိ ဘူး,"[-3.9912917613983154, -3.021362781524658, -3.834150552749634, -1.2799055576324463, -2.554582118988037]"
mya_fe9aaca7b3a3695ae14dbe0decb4db72,အသက် လေး ၁၄ / ၁၅ နဲ့ သမိုင်း တွေ ရေး နေ ပြီ ဒါ ကြီး က record ကျန် နေ မှာ နော် အသက် ကြီး လာ ရင် ရှက် စရာ ကြီး ဖြစ် နေ မယ် 😂,,,,,,mya,[LANG=mya] အသက် လေး ၁၄ / ၁၅ နဲ့ သမိုင်း တွေ ရေး နေ ပြီ ဒါ ကြီး က record ကျန် နေ မှာ နော် အသက် ကြီး လာ ရင် ရှက် စရာ ကြီး ဖြစ် နေ မယ် 😂,"[-3.9431352615356445, -3.208754539489746, -2.1777050495147705, -2.0417568683624268, 0.37886545062065125]"
mya_4ff21947062b4e58984f7ddd020ef134,တကယ့် စရိုက် ဆို တာ အဲ့ တာ မျိုး ပဲ ပိုက်ဆံ ရှိ တာ မ ရှိ တာ တွေ နဲ့ မ ဆိုင် ဘူး စိတ်ဓာတ် က ဖော်ပြ နေ တာ service ပေး တဲ့ အလုပ် လုပ် နေ ပြီး အပြောအဆို ကြမ်း လိုက် တာ အောင်မြင် ဦး မယ်,,,,,,mya,[LANG=mya] တကယ့် စရိုက် ဆို တာ အဲ့ တာ မျိုး ပဲ ပိုက်ဆံ ရှိ တာ မ ရှိ တာ တွေ နဲ့ မ ဆိုင် ဘူး စိတ်ဓာတ် က ဖော်ပြ နေ တာ service ပေး တဲ့ အလုပ် လုပ် နေ ပြီး အပြောအဆို ကြမ်း လိုက် တာ အောင်မြင် ဦး မယ်,"[-3.7832233905792236, -3.9774746894836426, -3.9018118381500244, -3.333625078201294, 0.3047653138637543]"
