id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_6e0b8e97b2ff79c0f78f0685d047ea87,"myślę że najlepszym wyjściem dla nas wszystkich będzie, jeśli usuniesz konto jebana zielonko",,,,,,pol,"[LANG=pol] myślę że najlepszym wyjściem dla nas wszystkich będzie, jeśli usuniesz konto jebana zielonko","[-2.8996641635894775, -3.2484967708587646, -4.468376159667969, -2.4725563526153564, -3.549424648284912]"
pol_2b6d097a5c9f9b4c2d02a250c08abe09,"Kolorowi dewianci coraz bardziej pokazują swoje faszystowskie wynaturzenia. Dzisiaj obraza, jutro będą nas prześladować.",,,,,,pol,"[LANG=pol] Kolorowi dewianci coraz bardziej pokazują swoje faszystowskie wynaturzenia. Dzisiaj obraza, jutro będą nas prześladować.","[2.9829657077789307, -0.29307785630226135, -1.5249658823013306, -1.0763764381408691, -1.3631173372268677]"
pol_ccda0c2c42c0573dd4d7ff5a175e19ee,ale na takiego mystic festival bym se poszedl z ghostem i behemotem w lineupie,,,,,,pol,[LANG=pol] ale na takiego mystic festival bym se poszedl z ghostem i behemotem w lineupie,"[-3.804053544998169, -3.2336320877075195, -3.9173686504364014, -3.5473687648773193, -3.576167583465576]"
pol_725e5f53710c1cee5dcef0c956836a30,ale mimo wszystko Nazwisko towarzyszu.,,,,,,pol,[LANG=pol] ale mimo wszystko Nazwisko towarzyszu.,"[-4.0059967041015625, -2.922532558441162, -3.778862953186035, -3.1190121173858643, -3.912243127822876]"
pol_857deffb106ee0554d53828a222aba34,"+ istnieje duże prawdopodobieństwo, że ma jakąś ukrytą wadę i niedługo umrze. Jebać pseudohodowców.",,,,,,pol,"[LANG=pol] + istnieje duże prawdopodobieństwo, że ma jakąś ukrytą wadę i niedługo umrze. Jebać pseudohodowców.","[-0.19849804043769836, 0.4647049009799957, -1.1297483444213867, -1.9106090068817139, 0.8337563872337341]"
pol_e4194897e510cf82f91c24aa97f98d02,i po co szczekasz kundlu?( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] i po co szczekasz kundlu?( ͡° ͜ʖ ͡°),"[-4.1258978843688965, -2.9522504806518555, -4.351181507110596, -2.912489414215088, -3.3246827125549316]"
pol_d55e7f4bd18f9b208e63be2b291824a2,"To teraz deflacja taki sam okres czasu i możemy wrócić do ""ujowo ale stabilnie"" ;)",,,,,,pol,"[LANG=pol] To teraz deflacja taki sam okres czasu i możemy wrócić do ""ujowo ale stabilnie"" ;)","[-3.2046868801116943, -3.2927942276000977, -4.276400566101074, -3.9902546405792236, -3.486846446990967]"
pol_69568644833e25ced2e10c75a3b143f4,to nie jest ten goguś ci w Galileo był? tam pokazywali takiego Słowaka właśnie co miał kilka lwów w prywatnej hodowli.,,,,,,pol,[LANG=pol] to nie jest ten goguś ci w Galileo był? tam pokazywali takiego Słowaka właśnie co miał kilka lwów w prywatnej hodowli.,"[-2.6416351795196533, -2.6392226219177246, -4.079359531402588, -3.634734869003296, -3.5942389965057373]"
pol_735932e41cc409b10e325632b332e1bf,w twoich genach zapewne tkwi debilizm.,,,,,,pol,[LANG=pol] w twoich genach zapewne tkwi debilizm.,"[-3.777639627456665, -3.222048759460449, -4.075488090515137, -3.91205096244812, -3.6070098876953125]"
pol_376c742ab17389833156440591fa29cf,"Nie zdają sobie sprawy. Od szeregowego do majora, zero pojęcia. Wiem z rozmów.",,,,,,pol,"[LANG=pol] Nie zdają sobie sprawy. Od szeregowego do majora, zero pojęcia. Wiem z rozmów.","[-3.338728427886963, -3.4466452598571777, -4.035796165466309, -3.8814542293548584, -3.565671443939209]"
pol_8b9906123a9e20a94034256674ca0263,"wyrwać chwasta, czy tam chatka śmieć to śmieć",,,,,,pol,"[LANG=pol] wyrwać chwasta, czy tam chatka śmieć to śmieć","[-1.5111559629440308, -1.0329838991165161, -3.3987443447113037, -3.7801003456115723, -2.6132922172546387]"
pol_1bf28a9b65abe04aa084747694f4ffb7,"co tu mówić, yebać p0lki i tyle",,,,,,pol,"[LANG=pol] co tu mówić, yebać p0lki i tyle","[0.2711191773414612, 0.6969260573387146, -1.8649488687515259, -0.15118083357810974, 0.40742531418800354]"
pol_6f8fa3838c8011a1bcb510b4d06d7015,Pedofile i Spolka w skrocie PiS,,,,,,pol,[LANG=pol] Pedofile i Spolka w skrocie PiS,"[1.1277306079864502, -4.148386478424072, -2.962340831756592, -3.0620265007019043, -2.104842185974121]"
pol_b306227ea007d8caa33c84edd805c2bc,Gość wygląda i mówi jak jakiś NPC z GTA.,,,,,,pol,[LANG=pol] Gość wygląda i mówi jak jakiś NPC z GTA.,"[-3.3985774517059326, -3.4406628608703613, -3.7755212783813477, -3.907846450805664, -3.6615676879882812]"
pol_b6c78807908c0fae64557b05f06a90a0,Chuj z niego nie dziadek xD,,,,,,pol,[LANG=pol] Chuj z niego nie dziadek xD,"[-3.5461065769195557, -3.027559280395508, -4.785284042358398, -3.2105624675750732, -3.210489273071289]"
pol_a2ff31b0602c85f0fcf1731ccd24ade7,mogę jechać chodnikiem bo prawo przwiduje kilka wyjątków.,,,,,,pol,[LANG=pol] mogę jechać chodnikiem bo prawo przwiduje kilka wyjątków.,"[-3.8248672485351562, -3.8753485679626465, -3.99163818359375, -3.645212173461914, -3.4134104251861572]"
pol_4452ece37da772f8f178332fd9dc826f,"córko wiatru i kurzu uważaj na swój język, twoje spierdolenie umysłowe jest wrodzine",,,,,,pol,"[LANG=pol] córko wiatru i kurzu uważaj na swój język, twoje spierdolenie umysłowe jest wrodzine","[-1.9446111917495728, -3.0450096130371094, -4.682797431945801, -2.9152491092681885, -1.4779313802719116]"
pol_d2c03fc9ca8ff50f8de68bde44abf549,a ty dalej wierzysz że zielone ludziki przeleciały miliony km i rozbiły się koło wsi w hameryce,,,,,,pol,[LANG=pol] a ty dalej wierzysz że zielone ludziki przeleciały miliony km i rozbiły się koło wsi w hameryce,"[1.8340634107589722, -0.5715629458427429, 0.7636853456497192, -0.005409494042396545, -0.7154741883277893]"
pol_26f18bb3fb1c2160752e0c2611ff5068,"Jesteśmy odpowiedzialni za własne czyny. 
 
 no, zaruchałeś, była wpadka, to bulisz. a jak nie chcesz, to się szanuj.",,,,,,pol,"[LANG=pol] Jesteśmy odpowiedzialni za własne czyny. 
 
 no, zaruchałeś, była wpadka, to bulisz. a jak nie chcesz, to się szanuj.","[-3.2914416790008545, -3.310206890106201, -4.528886795043945, -3.9286201000213623, -3.6655991077423096]"
pol_658dcc147b5e00b8489e9ba3b6f44c12,w leb sie pierdolnij z tym Nazwisko,,,,,,pol,[LANG=pol] w leb sie pierdolnij z tym Nazwisko,"[-3.2418839931488037, -2.6728780269622803, -4.099907875061035, -3.754190683364868, -3.4837260246276855]"
pol_914033ddc83241cdad9591477ba35e35,"W Polsce, przy obecnej władzy ciemnogrodzkiego Pis, te fabryki padną w miesiąc po otwarciu.",,,,,,pol,"[LANG=pol] W Polsce, przy obecnej władzy ciemnogrodzkiego Pis, te fabryki padną w miesiąc po otwarciu.","[2.353161096572876, -2.884552001953125, -2.222337007522583, -1.9811350107192993, -2.005120277404785]"
pol_5b2cf0d71758c61a60ef46fc0ced4856,"Ja oglądałem, tak było.",,,,,,pol,"[LANG=pol] Ja oglądałem, tak było.","[-3.4815568923950195, -3.4194536209106445, -3.719730854034424, -3.672455072402954, -3.631209373474121]"
pol_361cf359c20cb362ebe1c7ef8acc20fa,Ja bym dodał - niedojebanie mózgowe ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] Ja bym dodał - niedojebanie mózgowe ( ͡° ͜ʖ ͡°),"[-2.5449507236480713, -3.5839309692382812, -4.964658260345459, -2.8802847862243652, -1.661859154701233]"
pol_db8ef6f562078a581f71e65cb45c38a7,Mi nawet po wyłączeniu tego dodatku Firefox nie pokazuje żadnych łapek a w Brave je widze... wtf,,,,,,pol,[LANG=pol] Mi nawet po wyłączeniu tego dodatku Firefox nie pokazuje żadnych łapek a w Brave je widze... wtf,"[-3.0110228061676025, -3.342453956604004, -4.219283580780029, -3.9212820529937744, -3.372344493865967]"
pol_6c3b82d626055fa38a5322de7876729f,"Dobra Andrzej, wypierdalaj 
 #protest #bekazpisu",,,,,,pol,"[LANG=pol] Dobra Andrzej, wypierdalaj 
 #protest #bekazpisu","[1.642937183380127, -3.443047523498535, -3.185145378112793, -2.7437689304351807, -2.2397232055664062]"
pol_e19ac6988f08e909f8373ffc3cb93c9a,"XD 
 brakuje dodać jakiegoś artykułu z kk o grupie przestępczej XDDDD",,,,,,pol,"[LANG=pol] XD 
 brakuje dodać jakiegoś artykułu z kk o grupie przestępczej XDDDD","[-3.9693968296051025, -3.325406074523926, -4.3347930908203125, -3.600616216659546, -3.355015754699707]"
pol_bd211c752dfb7e39ed81c23e85e27963,"Serio wrzucacie niusy o tym, ze ktos krzywo spojrzal na Nazwisko",,,,,,pol,"[LANG=pol] Serio wrzucacie niusy o tym, ze ktos krzywo spojrzal na Nazwisko","[-1.6860582828521729, -3.196199417114258, -4.180646896362305, -3.0453994274139404, -2.765890121459961]"
pol_bedd1cd8cf4d97ec0a7cc95aa76c9bc9,kobiety nigdy nie zdradzają one się po prostu zagubiły.,,,,,,pol,[LANG=pol] kobiety nigdy nie zdradzają one się po prostu zagubiły.,"[-2.4522197246551514, -3.6953303813934326, -2.9538490772247314, 0.6353393793106079, -3.4964423179626465]"
pol_b5beee8697d45d98d20d7f18f6b69794,"Gdybym miał taką władzę, bawił bym się jeszcze lepiej :D",,,,,,pol,"[LANG=pol] Gdybym miał taką władzę, bawił bym się jeszcze lepiej :D","[-3.191394329071045, -3.670624017715454, -3.851867437362671, -3.879089593887329, -3.1169936656951904]"
pol_36794640bdea793b6531344a5d3d75d4,Czyli jak zwykle burdel gdzie byś nie spojrzał. Brak decyzyjności i co gorsze niekompetencja na najwyższych szczeblach władzy... Pis w pigułce.,,,,,,pol,[LANG=pol] Czyli jak zwykle burdel gdzie byś nie spojrzał. Brak decyzyjności i co gorsze niekompetencja na najwyższych szczeblach władzy... Pis w pigułce.,"[2.77317214012146, -2.218146800994873, -0.8412654399871826, -2.12201189994812, -0.9463779330253601]"
pol_530c9382e44a489c77b55ff8b1e56432,To tylko zjebana koleżanka nie przejmowac sie obnażać dalej,,,,,,pol,[LANG=pol] To tylko zjebana koleżanka nie przejmowac sie obnażać dalej,"[-3.5374839305877686, -3.204641103744507, -4.0991387367248535, -3.3717968463897705, -3.6230034828186035]"
pol_95ba662889007a406d92633c29fc6d08,tak #!$%@USER polska patologia czyta angielskie brukowce,,,,,,pol,[LANG=pol] tak #!$%@USER polska patologia czyta angielskie brukowce,"[1.6178032159805298, 0.370159775018692, -3.4797916412353516, -2.0700533390045166, 0.04330551251769066]"
pol_8d5d85afc4e79ab92a11a6042eb84dcf,piłsudski nie był takim fajnym pluszowym misiem jak nam się wtłacza do głów. aczkolwiek działania ukrów były gruuubo przesadzone.,,,,,,pol,[LANG=pol] piłsudski nie był takim fajnym pluszowym misiem jak nam się wtłacza do głów. aczkolwiek działania ukrów były gruuubo przesadzone.,"[2.113450050354004, -0.64678555727005, -3.373608112335205, -2.094099521636963, -1.1519925594329834]"
pol_a99b649dd2bafe0d5f2497b443b2f332,">kible na zwykłych stacjach niczym nie odbiegają od naszych. 
 
 Na pewno nie w Bawarii i Saksonii, może gdzieś na zachodzie jest inaczej",,,,,,pol,"[LANG=pol] >kible na zwykłych stacjach niczym nie odbiegają od naszych. 
 
 Na pewno nie w Bawarii i Saksonii, może gdzieś na zachodzie jest inaczej","[-2.924469232559204, -2.7972774505615234, -4.882314205169678, -3.0360443592071533, -3.0022292137145996]"
pol_303877d6614585a0168ce5d973fde282,ja to go pierdole tak samo i ciebie ty masz już najebane do japy po same zatoki urynowy wojowniku.,,,,,,pol,[LANG=pol] ja to go pierdole tak samo i ciebie ty masz już najebane do japy po same zatoki urynowy wojowniku.,"[-1.7721199989318848, -3.491800308227539, -4.956119537353516, -2.6009466648101807, -2.42393159866333]"
pol_88b134ab118959f2f139eee5193f148a,"a mój wujek opowiadał ze członek konfederacji miał jakieś problemy ze zdrowiem psychicznym ym u go zamknęli di szpitala. 
 No chory był",,,,,,pol,"[LANG=pol] a mój wujek opowiadał ze członek konfederacji miał jakieś problemy ze zdrowiem psychicznym ym u go zamknęli di szpitala. 
 No chory był","[-0.4607504904270172, -3.7914133071899414, -3.984564781188965, -3.4216034412384033, -1.9214069843292236]"
pol_463a154368b4faebb96b4333fbbddedd,"dezinformacja z ukraińskiej prawdy, z ukraińskiego portalu. W sumie się zgodze. Tylko dlaczego ta dezinformacja dotyczy ich strony konfliktu? ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] dezinformacja z ukraińskiej prawdy, z ukraińskiego portalu. W sumie się zgodze. Tylko dlaczego ta dezinformacja dotyczy ich strony konfliktu? ( ͡° ͜ʖ ͡°)","[1.1680643558502197, 0.5430343747138977, -3.164267063140869, -2.973890542984009, -1.319059133529663]"
pol_74f33069f54502c7c765108aeb22e018,"Taka tam klotnia kochanków. Pewnie proboszcz znalazł młodsze mięsko w postaci ministranta, i się ksiądz obraził, bo nie chcieli trójkąta :D",,,,,,pol,"[LANG=pol] Taka tam klotnia kochanków. Pewnie proboszcz znalazł młodsze mięsko w postaci ministranta, i się ksiądz obraził, bo nie chcieli trójkąta :D","[-2.975938558578491, -4.1658759117126465, -3.298802137374878, -3.536797285079956, -2.6106033325195312]"
pol_14a77112e7a4429e684700bb5b3702ef,"Tak, kwestionuje twoje zaimki. Nie ma tolerancji dla braku tolerancji.",,,,,,pol,"[LANG=pol] Tak, kwestionuje twoje zaimki. Nie ma tolerancji dla braku tolerancji.","[-2.744189739227295, -3.7053682804107666, -4.321451187133789, -1.7386624813079834, -3.3555803298950195]"
pol_b5a1a27f6fb85742cba4a8fa5b11f84a,a niech się wzajemnie wymordują.,,,,,,pol,[LANG=pol] a niech się wzajemnie wymordują.,"[-1.7723768949508667, 0.1164720207452774, -2.5601866245269775, -1.1536784172058105, 0.8817204833030701]"
pol_bed6a62b75a04e98a569ae42b9938933,"Najlepiej by było jakby go ZABIĆ. Wstrętnego nazistę. Ale pamiętajcie, jesteśmy wege, bo krówki i kurki cierpią. Ale Nazwisko to zajebać!",,,,,,pol,"[LANG=pol] Najlepiej by było jakby go ZABIĆ. Wstrętnego nazistę. Ale pamiętajcie, jesteśmy wege, bo krówki i kurki cierpią. Ale Nazwisko to zajebać!","[1.0580565929412842, -0.014780443161725998, -0.5115644931793213, -1.6553876399993896, 0.5867927074432373]"
pol_48a39460594b9637183da5f68fea4589,ceny dalej beda poj$@USER tylko 5 procent mniej,,,,,,pol,[LANG=pol] ceny dalej beda poj$@USER tylko 5 procent mniej,"[-2.814215898513794, -2.8327250480651855, -4.901846408843994, -3.0067379474639893, -2.553645372390747]"
pol_81363089480ec316bf12ad5931f3f393,no i co? fujara ci na grób,,,,,,pol,[LANG=pol] no i co? fujara ci na grób,"[-0.7524337768554688, 0.104876309633255, 0.6612813472747803, 0.5347467660903931, 0.0005900037940591574]"
pol_f46f13296cbf5cb3d031152483384dde,Kto jest za ty żeby pedofilów neutralizować.,,,,,,pol,[LANG=pol] Kto jest za ty żeby pedofilów neutralizować.,"[0.027064703404903412, -0.5222918391227722, -0.49204200506210327, 0.35126805305480957, 1.0530706644058228]"
pol_b2413c854a85253f73938eacf1f3b7f5,Standard. Jebane cioty w lodowie szukajace w nocy wrazen. Propsy za ogarniecie. Oni spowodowali zagrozenie na drodze.,,,,,,pol,[LANG=pol] Standard. Jebane cioty w lodowie szukajace w nocy wrazen. Propsy za ogarniecie. Oni spowodowali zagrozenie na drodze.,"[0.6686615347862244, -0.9893872737884521, -1.685196042060852, 0.675147533416748, 1.0369619131088257]"
pol_8dcc1afb13c732b699a6a3cf244aef95,wspaniałe rozwiązanie ładują w faderlandcie i im chodnik układają jak fachowcy z Polski oczywiście za darmo,,,,,,pol,[LANG=pol] wspaniałe rozwiązanie ładują w faderlandcie i im chodnik układają jak fachowcy z Polski oczywiście za darmo,"[1.5146284103393555, 0.4564053416252136, -2.467866897583008, -2.415081739425659, 0.46476444602012634]"
pol_34fd412aa89a9595e04107182981b0c8,Jedno słowo na kogoś takiego - kurwa.,,,,,,pol,[LANG=pol] Jedno słowo na kogoś takiego - kurwa.,"[-3.578428268432617, -3.397453546524048, -4.444234848022461, -3.6049325466156006, -3.394028663635254]"
pol_6a20284d656519081d276a4d2a1d56fc,To by musiał być mulatem.,,,,,,pol,[LANG=pol] To by musiał być mulatem.,"[-2.648470401763916, -2.297184944152832, -4.828478813171387, -3.216129779815674, -3.2566208839416504]"
pol_d40e7736e7f5fa27c0a319c00971f129,"#sylwesterzwykopem 
 
 Where is the love to idealna piosenka żeby uderzyć w PiS 
 
 Nie ma lepszej 
 
 Jebac te kurwy i TVP",,,,,,pol,"[LANG=pol] #sylwesterzwykopem 
 
 Where is the love to idealna piosenka żeby uderzyć w PiS 
 
 Nie ma lepszej 
 
 Jebac te kurwy i TVP","[2.4424617290496826, -2.973620891571045, -2.7283499240875244, -2.346864938735962, -1.5885807275772095]"
pol_5e45dfecaf1eb1dcefdfddd9aba1f4ca,Nie będę cię kretynie dłużej tolerował. Szkoda mojego czasu na kacapskich debili. Daję cię na czarną listę.,,,,,,pol,[LANG=pol] Nie będę cię kretynie dłużej tolerował. Szkoda mojego czasu na kacapskich debili. Daję cię na czarną listę.,"[0.312366783618927, -2.807345390319824, -3.734285831451416, -0.8375312685966492, 0.052586328238248825]"
pol_a9046c1114454d0286e0c263222a9f2c,"Potwierdzone, JKM to pedofil xD",,,,,,pol,"[LANG=pol] Potwierdzone, JKM to pedofil xD","[0.9015419483184814, 0.0164931770414114, 0.0746106430888176, -0.2763599753379822, 0.42306873202323914]"
pol_d572d864e58a424363f75f9fdc140159,"Świetny odcinek ze sztuką Lexi. I oczywiście jebać Nate'a elo. 
 
 #euphoria",,,,,,pol,"[LANG=pol] Świetny odcinek ze sztuką Lexi. I oczywiście jebać Nate'a elo. 
 
 #euphoria","[-2.6286308765411377, -2.7564446926116943, -4.763802528381348, -3.477149248123169, -3.2407069206237793]"
pol_d6faf8eca5e5d5a96715e05330980964,"Mogę wiedzieć czym jeździsz, gruba cipo?...",,,,,,pol,"[LANG=pol] Mogę wiedzieć czym jeździsz, gruba cipo?...","[-3.4006288051605225, -3.1464638710021973, -4.396486282348633, -0.6457710862159729, -2.8160171508789062]"
pol_a79a5abf97bf2659ecc9f0dfba600f71,"Nie oplujcie sie tam. 
 Głąby.",,,,,,pol,"[LANG=pol] Nie oplujcie sie tam. 
 Głąby.","[-0.07741329818964005, 0.8460091948509216, -0.48794594407081604, -0.11385875940322876, 0.5996264815330505]"
pol_bff4a93be86d0d8e393f3e4f2ef3e672,"Wale mu fronta na ryj i jest KO, yebany stary mitoman",,,,,,pol,"[LANG=pol] Wale mu fronta na ryj i jest KO, yebany stary mitoman","[0.31293153762817383, -3.536357879638672, -3.8834340572357178, -3.2597663402557373, -0.7726621627807617]"
pol_9674953417223abda21e416812b6f1a3,Dawaj do Gdańska. Najebię ci w mordę.,,,,,,pol,[LANG=pol] Dawaj do Gdańska. Najebię ci w mordę.,"[1.1336493492126465, 0.41998887062072754, -2.178551197052002, -0.6656792163848877, 1.089616060256958]"
pol_ea345858c1b740f7e144f609077c747e,Przecież chciał zrobić pedałowi dobrze? O co się oburzasz?,,,,,,pol,[LANG=pol] Przecież chciał zrobić pedałowi dobrze? O co się oburzasz?,"[-2.2506372928619385, -3.340852975845337, -4.600827693939209, -3.3323044776916504, -3.4104387760162354]"
pol_1ee4d102516b80120b80a2ce33a9b279,"oglądnij najpierw filmik, zanim zaczniesz komentować",,,,,,pol,"[LANG=pol] oglądnij najpierw filmik, zanim zaczniesz komentować","[-4.016968727111816, -3.110414505004883, -3.7278523445129395, -3.8167219161987305, -3.671661376953125]"
pol_e2ec8d7a780a6e381cf8f91297d870b6,ten oszczaniec do każdego się spruje polonista w dupe je*any za 2 grosze,,,,,,pol,[LANG=pol] ten oszczaniec do każdego się spruje polonista w dupe je*any za 2 grosze,"[0.8393098711967468, -0.4218462407588959, -1.750278115272522, 0.735479474067688, 0.6867467761039734]"
pol_ae2aaacea5f6bd78845aa316c90b1d25,"Dostałem jebaną wypłatę, cała podwyżka zjedzona przez nową składkę zdrowotna 
 #jebacpis #polskilad",,,,,,pol,"[LANG=pol] Dostałem jebaną wypłatę, cała podwyżka zjedzona przez nową składkę zdrowotna 
 #jebacpis #polskilad","[2.717505693435669, -2.221086025238037, -2.4912874698638916, -2.3287220001220703, -1.197904348373413]"
pol_2b1ddffc2bb31b1cf4dc92b7452e8d5c,"Teoretycznie dwa drony z ładunkami. Jeden toruje drogę, drugi czyści i pozamiatane ¯\\_(ツ)\_/¯ XXI wiek. Ciekawie czy przed takimi rozwiązaniami mają jakieś kontry.",,,,,,pol,"[LANG=pol] Teoretycznie dwa drony z ładunkami. Jeden toruje drogę, drugi czyści i pozamiatane ¯\\_(ツ)\_/¯ XXI wiek. Ciekawie czy przed takimi rozwiązaniami mają jakieś kontry.","[-3.3702991008758545, -3.003143787384033, -4.43966817855835, -3.6449220180511475, -3.2258145809173584]"
pol_0899df1dc384d2a961ff8e4c868127cc,"MÓWIŁEM O TYM 
 TE MAŁPY ZACZEŁY SPAMOWAĆ ŻE MUCH RASIZM NAWET TO NA ZACHODZIE WIDAĆ",,,,,,pol,"[LANG=pol] MÓWIŁEM O TYM 
 TE MAŁPY ZACZEŁY SPAMOWAĆ ŻE MUCH RASIZM NAWET TO NA ZACHODZIE WIDAĆ","[0.4732545018196106, -0.4374217092990875, -2.7082736492156982, 0.07987208664417267, -0.11554558575153351]"
pol_54ee98f2596d46f7062c3c0bb5f03a6e,"Jeb się! 
 ! Z kim chcesz ale nie chcę o tym słyszeć ani oglądać",,,,,,pol,"[LANG=pol] Jeb się! 
 ! Z kim chcesz ale nie chcę o tym słyszeć ani oglądać","[-0.20811866223812103, -1.510888934135437, -3.5256190299987793, 0.510606050491333, -0.6731736660003662]"
pol_361b80d8df8ba6a521a027f8dd23ed06,a jak Ty zazwyczaj znajdujesz sie w swoim łóżku jak spisz?,,,,,,pol,[LANG=pol] a jak Ty zazwyczaj znajdujesz sie w swoim łóżku jak spisz?,"[-3.8906867504119873, -2.9870827198028564, -3.8296408653259277, -3.1280999183654785, -3.9234297275543213]"
pol_2bc2dd950e601cfc77f3696bf87534ed,"no kurwa przecież w szachy grali! Lamusie! 
 ! Ciebie też pies jebal i wypierdalaj na czarną liste.",,,,,,pol,"[LANG=pol] no kurwa przecież w szachy grali! Lamusie! 
 ! Ciebie też pies jebal i wypierdalaj na czarną liste.","[-1.8588669300079346, -3.4651169776916504, -4.828484058380127, -3.3546531200408936, -2.1085689067840576]"
pol_51e168de399899954488ae019ab470f9,"Mam podobne odczucia, choć byłem tam dawno temu przez kilka miesięcy. Zboczysz trochę i widzisz mini tornada ze śmieci ;)",,,,,,pol,"[LANG=pol] Mam podobne odczucia, choć byłem tam dawno temu przez kilka miesięcy. Zboczysz trochę i widzisz mini tornada ze śmieci ;)","[-3.465306043624878, -2.5985870361328125, -4.3825201988220215, -3.778183698654175, -3.4313273429870605]"
