id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_132c7af05528757697aeecf09a1a8d74,Саш  если бы эпидемию распространили голубоглазые норвежцы-блондины  их бы также все боялись. Тут никакого расизма  просто людям жить хочется.,,,,,,rus,[LANG=rus] Саш  если бы эпидемию распространили голубоглазые норвежцы-блондины  их бы также все боялись. Тут никакого расизма  просто людям жить хочется.,"[-2.848111152648926, -0.3726237714290619, -3.2629456520080566, -3.6606075763702393, -2.9458510875701904]"
rus_09d80f97a324a1824f14d834bf052b42,Евреи Украины получат защитные маски от ОЕОУ - Jewish News,,,,,,rus,[LANG=rus] Евреи Украины получат защитные маски от ОЕОУ - Jewish News,"[-4.016970634460449, -3.2205324172973633, -2.9042272567749023, -3.3526804447174072, -3.9739537239074707]"
rus_dd4c8b88dafb94323af97e55b5310216,Сколько ЛГБТ-людей готовы ходить на свидания во время пандемии?,,,,,,rus,[LANG=rus] Сколько ЛГБТ-людей готовы ходить на свидания во время пандемии?,"[-3.27588152885437, -3.506775379180908, -2.2610135078430176, 0.27997487783432007, -3.5118117332458496]"
rus_89889e5a3f62c79ab5396336e2a1ef1b,@USER оккупация Казахстана идет полным ходом  казахи теряют свою родину  свою свободу,,,,,,rus,[LANG=rus] @USER оккупация Казахстана идет полным ходом  казахи теряют свою родину  свою свободу,"[1.5376557111740112, 0.9946795701980591, -2.809697151184082, -2.5201456546783447, -2.168696641921997]"
rus_ec4ab24badd912c52e4d8eabbfcd3d0c,"сначала будто закидываешь в рот горсть леденцов  от лимона аж жмуришься. потом начинает мёрзнуть нос. потом о себе дают знать бобы тонка  которые для меня пахнут утренним кофе из турки (хоть убей  но нравицо)))
",,,,,,rus,"[LANG=rus] сначала будто закидываешь в рот горсть леденцов  от лимона аж жмуришься. потом начинает мёрзнуть нос. потом о себе дают знать бобы тонка  которые для меня пахнут утренним кофе из турки (хоть убей  но нравицо)))
","[-4.271099090576172, -3.3737058639526367, -3.779651403427124, -3.1043384075164795, -3.4180307388305664]"
rus_fbdcf7e204064aac8335b2751ba69778,@USER @USER А там и не утихала  Казахи меняют тактику ждут апрель  настроены агрессивно.,,,,,,rus,[LANG=rus] @USER @USER А там и не утихала  Казахи меняют тактику ждут апрель  настроены агрессивно.,"[-2.749419689178467, -2.134984016418457, -4.161031246185303, -4.061168670654297, -3.8271639347076416]"
rus_58bcc044996de8f540b17e0e14933e1a,Короче ситуация до всей шумихи в гости приехала бабушка из Адыгеи въезд и влет в Краснодар закрыли всё везде отменяюта газетная редакция не закрывается на карантин. В итоге моя бабушка застряла в Подмосковье без возможности Вернуться домой и выйти на работу. Что делать- неясно.,,,,,,rus,[LANG=rus] Короче ситуация до всей шумихи в гости приехала бабушка из Адыгеи въезд и влет в Краснодар закрыли всё везде отменяюта газетная редакция не закрывается на карантин. В итоге моя бабушка застряла в Подмосковье без возможности Вернуться домой и выйти на работу. Что делать- неясно.,"[-3.352565050125122, -3.4053969383239746, -4.498081684112549, -3.718355655670166, -3.7067270278930664]"
rus_2bc76a7f437bbf2fd1538775a0404808,Мое лицо когда говорят «это фемки виноваты в кризисе и пандемии»,,,,,,rus,[LANG=rus] Мое лицо когда говорят «это фемки виноваты в кризисе и пандемии»,"[-3.285093069076538, -4.227381706237793, -3.6290414333343506, 0.5182017087936401, -3.0517361164093018]"
rus_8558779f3715b66a4af23ad3a2ba17d8,Карантин - пипец какая проверка на прочность отношений. Все мои семейные подруги уже воют от сидения взаперти с ребенком  которые жрут и срут  не помогая. Мужчины в РФ абсолютно не способны на партнерские отношения  реально  я не знаю ни одной пары  где бы мужчина вкладывался,,,,,,rus,[LANG=rus] Карантин - пипец какая проверка на прочность отношений. Все мои семейные подруги уже воют от сидения взаперти с ребенком  которые жрут и срут  не помогая. Мужчины в РФ абсолютно не способны на партнерские отношения  реально  я не знаю ни одной пары  где бы мужчина вкладывался,"[-3.739572048187256, -2.8967175483703613, -3.958120346069336, 0.28146204352378845, -3.0177769660949707]"
rus_d0934c8f22f0f283ac9078ea0de75002,В Америке ужасно важно. Они его все еще называют Wuhan virus  но чаще Chinese virus. Это название много политического контекста носит. Это определенная форма расизма  когда людей стигматизируют. Это создает реальные проблемы. Одной из причин распространения вируса была именно она,,,,,,rus,[LANG=rus] В Америке ужасно важно. Они его все еще называют Wuhan virus  но чаще Chinese virus. Это название много политического контекста носит. Это определенная форма расизма  когда людей стигматизируют. Это создает реальные проблемы. Одной из причин распространения вируса была именно она,"[-3.3679449558258057, -1.660416603088379, -4.356701374053955, -3.8354005813598633, -3.40804123878479]"
rus_02fd7cad9ce0ea0d09926f05ca6a20d3,Меня мало ебёт корона  которую носит проклятый вирус – об этом пусть болит голова у вирусологов. Меня ебёт только одна корона – корона хуя моего любимого мужчины. Corona of glans penis Очень символично  да?,,,,,,rus,[LANG=rus] Меня мало ебёт корона  которую носит проклятый вирус – об этом пусть болит голова у вирусологов. Меня ебёт только одна корона – корона хуя моего любимого мужчины. Corona of glans penis Очень символично  да?,"[-4.462502479553223, -3.6759839057922363, -4.164699554443359, -2.4878592491149902, -3.2893710136413574]"
rus_f1597c9e327a914213c3fe829fe5e68b,"@USER 
я думала они не настолько вип казахи",,,,,,rus,"[LANG=rus] @USER 
я думала они не настолько вип казахи","[-4.381806373596191, -2.9035091400146484, -3.813478708267212, -3.40506649017334, -3.5594708919525146]"
rus_0aa34e70c26d7b9584923e9bf9c1beea,всегда топила за равноправие  но мужики –квинтэссенция отсталости. выбираем доставку еды на дом  человек с невозмутимым видом при мне звонит  озвучивает заказ на себя и дальше сидит довольный. чувствую  все эти сидения дома и карантин приведут к реальным уголовным срокам,,,,,,rus,[LANG=rus] всегда топила за равноправие  но мужики –квинтэссенция отсталости. выбираем доставку еды на дом  человек с невозмутимым видом при мне звонит  озвучивает заказ на себя и дальше сидит довольный. чувствую  все эти сидения дома и карантин приведут к реальным уголовным срокам,"[-1.6217201948165894, -3.6390879154205322, -3.629040241241455, 1.4753373861312866, -1.094036340713501]"
rus_135020d8004d67ad1c7eb7d1ff73193d,В США за ночь умерло почти 5 тысяч человек от covid19 (4847)  во времена испанского гриппа самая высокая смертность была 1200 человек в сутки (и это при отсутствии современной медицины и до изобретения ивл)  но секта отрицателей коронавируса непоколебима,,,,,,rus,[LANG=rus] В США за ночь умерло почти 5 тысяч человек от covid19 (4847)  во времена испанского гриппа самая высокая смертность была 1200 человек в сутки (и это при отсутствии современной медицины и до изобретения ивл)  но секта отрицателей коронавируса непоколебима,"[-2.760255813598633, -4.609138488769531, -4.134978294372559, -4.036724090576172, -1.0840446949005127]"
rus_7188d6cb08bdf74c7b9d45fd822a880b,@USER Нью-феминизм 3: после пирожков из теста на вагинальных грибках и вина с менструальной кровью.,,,,,,rus,[LANG=rus] @USER Нью-феминизм 3: после пирожков из теста на вагинальных грибках и вина с менструальной кровью.,"[-2.509542465209961, -4.211356163024902, -3.3803601264953613, 0.916684627532959, -3.0290684700012207]"
rus_cbe50a8ea2f688a47804a1e45cd75216,в общем  на самом деле конечно я понимаю что тебе сейчас в принципе наверное надо только ощущения безопасности и с этим ссс и команда видимо справляются  так что мне надо перестать разгонять тревожность у беременной женщины,,,,,,rus,[LANG=rus] в общем  на самом деле конечно я понимаю что тебе сейчас в принципе наверное надо только ощущения безопасности и с этим ссс и команда видимо справляются  так что мне надо перестать разгонять тревожность у беременной женщины,"[-4.116692066192627, -3.6292669773101807, -3.9860129356384277, -3.1024558544158936, -3.5777029991149902]"
rus_bb62a2f55a5a30f41392020cb4a38146,@USER да двойной стандарт  Мы  мусульмане  знаем это.,,,,,,rus,[LANG=rus] @USER да двойной стандарт  Мы  мусульмане  знаем это.,"[-4.082554817199707, -3.7430877685546875, -1.6421438455581665, -2.5419247150421143, -3.6715636253356934]"
rus_a916602b0307c067d7bd24c75089c1b3,"В инсте заблочили аккаунт художника за обнаженную натуру. В новом профиле под постом о блокировке куча комментов  что жаловались на обнаженку ""тупые фемки"" Иногда кажется  что феминистки скоро будут виноваты в глобальном потеплении  коронавирусе и голоде в Африке",,,,,,rus,"[LANG=rus] В инсте заблочили аккаунт художника за обнаженную натуру. В новом профиле под постом о блокировке куча комментов  что жаловались на обнаженку ""тупые фемки"" Иногда кажется  что феминистки скоро будут виноваты в глобальном потеплении  коронавирусе и голоде в Африке","[-2.5372676849365234, -4.0627851486206055, -3.8394904136657715, 0.8319535255432129, -2.988438129425049]"
rus_138cf0ecce11e1c5349400451c04e01a,@USER казахи потомки прото-укров..,,,,,,rus,[LANG=rus] @USER казахи потомки прото-укров..,"[-2.656817674636841, -1.4300310611724854, -2.2615408897399902, -3.7235682010650635, -4.2166523933410645]"
rus_fcc8d4b363a5b020bf878dee8febae1d,Вот Это почти все Лянкеран Мусульмане,,,,,,rus,[LANG=rus] Вот Это почти все Лянкеран Мусульмане,"[-4.16300630569458, -3.3059091567993164, -3.046517848968506, -3.4153873920440674, -3.6390938758850098]"
rus_6ad98de04d86c943c221e4fcdb3da523,У настоящего мужчины должен быть автомобиль из Германии  часы из Швейцарии  парфюм из Франции и жена из Костромской области..,,,,,,rus,[LANG=rus] У настоящего мужчины должен быть автомобиль из Германии  часы из Швейцарии  парфюм из Франции и жена из Костромской области..,"[-4.360980033874512, -3.7477660179138184, -3.7832093238830566, -2.222590446472168, -3.478581190109253]"
rus_6027c36744e189703a592a96ef636e0e,Причем тут убеждения. Это компания ей плевать на что угодно кроме выгоды. Которую подсчитывает с помощью статистик. Или считать что рожать умеют только женщины и еть сексизм?,,,,,,rus,[LANG=rus] Причем тут убеждения. Это компания ей плевать на что угодно кроме выгоды. Которую подсчитывает с помощью статистик. Или считать что рожать умеют только женщины и еть сексизм?,"[-1.2185148000717163, -4.514565467834473, -3.269171953201294, 1.2586545944213867, -1.381108283996582]"
rus_5810a39bc78968a406309b1ecd0d9c5c,Капитализм — это вирус. Колониализм — это чума.,,,,,,rus,[LANG=rus] Капитализм — это вирус. Колониализм — это чума.,"[-1.2438523769378662, -3.889570474624634, -4.776481628417969, -2.557962417602539, -2.2469916343688965]"
rus_e366aa9103db1b592700e5d51683db15,шел какой то там день карантина мы с @USER пытаемся выяснить есть ли у ЛИИИ ДЖИНКИИИИИИИИИИИ друзья не-геи и пока НЕ ПРЕУСПЕВАЕМ,,,,,,rus,[LANG=rus] шел какой то там день карантина мы с @USER пытаемся выяснить есть ли у ЛИИИ ДЖИНКИИИИИИИИИИИ друзья не-геи и пока НЕ ПРЕУСПЕВАЕМ,"[-4.111540794372559, -3.63727068901062, -3.449878454208374, -1.4512794017791748, -3.685391426086426]"
rus_2a28c9c7e4a814c0c4eea7722d058870,@USER СЛАВА УКРАИНЕ казахи с вами держитесь братья ,,,,,,rus,[LANG=rus] @USER СЛАВА УКРАИНЕ казахи с вами держитесь братья ,"[-3.748807191848755, -2.1851325035095215, -3.95782470703125, -3.7133195400238037, -3.975123643875122]"
rus_12f972883c30fa8cf4608b2b979ff5bb,Австрийский боец смешанных единоборств (MMA) Вильгельм Отт принял Ислам. 37-летний боксер объявил о своем обращении 16 апреля  заявив  что кризис COVID-19 помог ему обрести веру. «Я долго об этом думал. Исламские ценности придали мне сил во время карантина».,,,,,,rus,[LANG=rus] Австрийский боец смешанных единоборств (MMA) Вильгельм Отт принял Ислам. 37-летний боксер объявил о своем обращении 16 апреля  заявив  что кризис COVID-19 помог ему обрести веру. «Я долго об этом думал. Исламские ценности придали мне сил во время карантина».,"[-4.071511268615723, -3.237718105316162, -3.2509565353393555, -3.3602988719940186, -3.838446855545044]"
rus_12da3698fbe771df3b79ca10ce387391,@USER Казахи всегда были заебатыми. А Токаев вообще бомба. Так обидно кое-кому ещё никто не накидывал.,,,,,,rus,[LANG=rus] @USER Казахи всегда были заебатыми. А Токаев вообще бомба. Так обидно кое-кому ещё никто не накидывал.,"[-1.2237884998321533, 0.2121843844652176, -3.731814384460449, -3.282083511352539, -2.786195993423462]"
rus_daf1cef164f1498bd382a8db2451b339,Только к директору пляжа или зоопарка.. Другие очень подотчётны перед минобрезованием. На днях  наверное  организуют крестовый поход против covid-19 с хоругвиями и крестами. Сейчас мода такая - чуть что не получается  сразу кадить и ходом ходить..,,,,,,rus,[LANG=rus] Только к директору пляжа или зоопарка.. Другие очень подотчётны перед минобрезованием. На днях  наверное  организуют крестовый поход против covid-19 с хоругвиями и крестами. Сейчас мода такая - чуть что не получается  сразу кадить и ходом ходить..,"[-0.9479504823684692, -4.006807804107666, -1.7338242530822754, -0.5528315305709839, -1.1976464986801147]"
rus_5ca11d3cfc4ccdbab85877079ca01f63,@USER Надеюсь  казахи им саботируют этот заказ.,,,,,,rus,[LANG=rus] @USER Надеюсь  казахи им саботируют этот заказ.,"[-3.520862102508545, -3.3331398963928223, -4.115346431732178, -3.941169023513794, -3.6262307167053223]"
rus_f9682c705c6be0d65764b5d7d9d34a44,«Из-за карантина всё больше людей переходят на фриланс». Куда вы все лезете? Понаехали! Фриланс не резиновый!,,,,,,rus,[LANG=rus] «Из-за карантина всё больше людей переходят на фриланс». Куда вы все лезете? Понаехали! Фриланс не резиновый!,"[-4.329218864440918, -3.5029783248901367, -4.006657123565674, -3.045837640762329, -3.3275880813598633]"
rus_890a9ad1a3130dfd881072a1e6fb47ee,"Я ходил к психологу. Он оказался очень не компетентен. Не очень талерантен к ЛГБТ+. Навязыввл своё мнение. Её ""лечение"" состоитв том  что мне нужно высыпаться (уже третью неделю карантин  а мне всё равно плохо). Перестать слушать тяжёлую музыку (тяжелее pop-punk'a не слушаю)",,,,,,rus,"[LANG=rus] Я ходил к психологу. Он оказался очень не компетентен. Не очень талерантен к ЛГБТ+. Навязыввл своё мнение. Её ""лечение"" состоитв том  что мне нужно высыпаться (уже третью неделю карантин  а мне всё равно плохо). Перестать слушать тяжёлую музыку (тяжелее pop-punk'a не слушаю)","[-2.9233615398406982, -3.5742058753967285, -3.0893499851226807, 0.014175072312355042, -4.018305778503418]"
rus_406bdaf55274b40eacbd2ab2997df86c,Мэр Конотопа Артем Семенихин заявил  что у женщины  которая умерла 25 марта с подозрением на коронавирус  подтвердили инфекцию,,,,,,rus,[LANG=rus] Мэр Конотопа Артем Семенихин заявил  что у женщины  которая умерла 25 марта с подозрением на коронавирус  подтвердили инфекцию,"[-3.4694364070892334, -4.082660675048828, -3.8035759925842285, -3.1548526287078857, -3.7851545810699463]"
rus_57dfafacb28e9343ca282c2025d09f09,А вы знали что общего у стран  которые на сегодняшний день лучше других справляются с пандемией – Дании  Исландии  Новой Зеландии и так далее? В них у руля стоят женщины.,,,,,,rus,[LANG=rus] А вы знали что общего у стран  которые на сегодняшний день лучше других справляются с пандемией – Дании  Исландии  Новой Зеландии и так далее? В них у руля стоят женщины.,"[-3.762868881225586, -3.5388832092285156, -3.3686070442199707, -1.332543969154358, -3.754796266555786]"
rus_d435b35ba55c6ddee63ccb814bb7c48d,Во Внуково  мало того  что в очередях все чуть ли не в десна жахаются  так ещё и сотрудник аэропорта попросил меня снять маску. В масках  перчатках и ведут себя адекватно только азиаты,,,,,,rus,[LANG=rus] Во Внуково  мало того  что в очередях все чуть ли не в десна жахаются  так ещё и сотрудник аэропорта попросил меня снять маску. В масках  перчатках и ведут себя адекватно только азиаты,"[-3.6974635124206543, 0.4435136616230011, -3.1676690578460693, -3.3115899562835693, -3.088383197784424]"
rus_8553884db35c1eb1edf8688623b6196d,Говорите что угодно  но мужчины пиздец насколько более истеричны  чем женщины. У отца поднялась паника по поводу вируса пиздец какая  на уровне какого-то зомби апокалипсиса,,,,,,rus,[LANG=rus] Говорите что угодно  но мужчины пиздец насколько более истеричны  чем женщины. У отца поднялась паника по поводу вируса пиздец какая  на уровне какого-то зомби апокалипсиса,"[-3.0185940265655518, -4.109890460968018, -3.193385601043701, 1.021538496017456, -2.8405942916870117]"
rus_937aed3a21413adc4c8528e0f3af27b0,То хохлухи с привоза нас жизни учат  то евреи разных мастей 🤦🏻‍♂️,,,,,,rus,[LANG=rus] То хохлухи с привоза нас жизни учат  то евреи разных мастей 🤦🏻‍♂️,"[-3.240142822265625, 1.9416029453277588, -2.7539167404174805, -2.802058696746826, -2.2078347206115723]"
rus_f6d7c2a0e3a7324b12d41936e5211a43,@USER Не подкачайте казахи. Разумный мир с вами,,,,,,rus,[LANG=rus] @USER Не подкачайте казахи. Разумный мир с вами,"[-4.290785312652588, -2.1968894004821777, -3.874452829360962, -3.4433157444000244, -3.672524929046631]"
rus_cb6f34c363db93fa95898b373fba68c0,Слушайте  а правильно арабские женщины закрывают лицо! Это защита от инфекций! Не надо с этим бороться  а надо поощрять! Вот все-таки народная мудрость! И у них не стоит проблемы с масками - паранджа и все,,,,,,rus,[LANG=rus] Слушайте  а правильно арабские женщины закрывают лицо! Это защита от инфекций! Не надо с этим бороться  а надо поощрять! Вот все-таки народная мудрость! И у них не стоит проблемы с масками - паранджа и все,"[-3.878378391265869, -0.9905579686164856, -1.2969447374343872, -2.1169168949127197, -4.141287803649902]"
rus_13b7df7151097cb8ab6bf177dbeba228,Самые большие вирусы это мужчины. Они так же размножаются ради процесса размножения,,,,,,rus,[LANG=rus] Самые большие вирусы это мужчины. Они так же размножаются ради процесса размножения,"[-3.7404656410217285, -3.312345504760742, -2.8141896724700928, 0.217300683259964, -3.3743605613708496]"
