id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_17c549ff1b0c794f0194cde8649da73b,از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,0,1,0,0,0,0,fas,[LANG=fas] از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,"[-1.3187425136566162, 0.053993821144104004, 0.9554492235183716, -0.3089814782142639, 0.8851873874664307, -1.928080677986145]"
fas_1e56ac0d2132b3529ea333ed4fd84ca4,جناب لکوموتیوران و همکاران! شما فرزند و خواهر و برادر دانشجو نداری؟,0,0,0,0,1,0,fas,[LANG=fas] جناب لکوموتیوران و همکاران! شما فرزند و خواهر و برادر دانشجو نداری؟,"[-1.263386845588684, 1.5135048627853394, -2.1481125354766846, -0.706693708896637, -1.628709316253662, -1.5249525308609009]"
fas_849884d5a9d7dd30c66aa5bc166253d4,"یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟",0,0,0,0,0,0,fas,"[LANG=fas] یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟","[-1.9217783212661743, 1.1434396505355835, -0.7444616556167603, 0.8430062532424927, 0.14824573695659637, -0.8159025311470032]"
fas_5386e33397ba6cbd08fae83b1d9fb0ea,مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,0,1,0,1,0,0,fas,[LANG=fas] مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,"[0.5610407590866089, 2.034872055053711, -2.0540528297424316, -0.007591345347464085, -0.9995314478874207, -1.7531158924102783]"
fas_d64ead85a38b9b2da909b34f0596e939,مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,0,1,0,0,0,0,fas,[LANG=fas] مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,"[-2.519986867904663, -0.031112127006053925, -3.3238353729248047, -1.8526663780212402, -2.404107093811035, -3.3370769023895264]"
fas_cf77841ea5fabb54a69ad82ec7d641c7,این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,0,1,0,0,1,0,fas,[LANG=fas] این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,"[-0.591966450214386, 0.573215663433075, -2.1566975116729736, -0.268061101436615, -1.2496172189712524, 1.4935824871063232]"
fas_5bc196bf389c9bd13180771698e7ebc8,دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,0,0,0,0,0,0,fas,[LANG=fas] دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,"[-3.650371789932251, -2.5319042205810547, -3.145968437194824, -3.2257487773895264, -3.7049007415771484, -3.716738224029541]"
fas_f985b5ebebf26417da0451c82989772c,ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,0,0,0,0,0,1,fas,[LANG=fas] ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,"[-1.644091248512268, 0.6430837512016296, -2.7614989280700684, -0.6298002004623413, -1.9903510808944702, -1.2291408777236938]"
fas_839b90be6c1965c2cb239a1221e7b133,فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,0,0,0,0,0,1,fas,[LANG=fas] فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,"[-0.9062575697898865, -0.644885241985321, -3.7886624336242676, -3.451467990875244, -2.2810699939727783, 0.04163307324051857]"
fas_9205bbdd989aa2a2a4a6c558a53a400a,خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,0,1,0,0,1,0,fas,[LANG=fas] خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,"[-0.4035659432411194, 0.2098902016878128, -0.5307444334030151, -0.16192857921123505, 1.8873850107192993, -1.4717029333114624]"
fas_84714e358fa4678eeff839d23ff93dfa,قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,0,0,0,1,0,0,fas,[LANG=fas] قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,"[0.527451753616333, 1.1069200038909912, -2.731060266494751, -1.1595951318740845, -1.6444844007492065, -0.7916656136512756]"
fas_843f8834fbbba8761188e90c55262b86,کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,0,1,0,0,0,0,fas,[LANG=fas] کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,"[-0.355398029088974, 1.1119252443313599, -1.3310133218765259, -0.0008638768922537565, -0.42184433341026306, -0.8587145209312439]"
fas_99d5f488929ad51390d3320879c96bb9,به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,1,1,0,0,0,0,fas,[LANG=fas] به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,"[0.5417401194572449, 1.018314003944397, -2.4439518451690674, -1.0732698440551758, -1.0725085735321045, -1.6745651960372925]"
fas_1310cc1786ce4989447ad2a5b44a1623,به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,1,0,0,0,0,0,fas,[LANG=fas] به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,"[-0.16322842240333557, 1.4361706972122192, -0.18330198526382446, 0.7901923656463623, 0.7024964094161987, -0.8524149060249329]"
fas_d4f145e0b3131f3675ef9ee892c6e947,کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,0,0,0,0,0,0,fas,[LANG=fas] کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,"[-3.2968709468841553, -2.651514768600464, -3.4274325370788574, -3.271501302719116, -3.4243111610412598, -3.307171583175659]"
fas_bd2b27b532ccc1db15b1d909a80a0074,واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,1,0,0,0,0,0,fas,[LANG=fas] واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,"[1.0958455801010132, 0.8737027049064636, 0.6528404951095581, 0.7311972379684448, 0.709287703037262, 0.5662056803703308]"
fas_149c9975a5a9fc110bf88cf84a7ce98a,پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,1,1,0,1,1,0,fas,[LANG=fas] پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,"[-0.31026506423950195, 2.1486334800720215, -2.3043289184570312, 0.13757142424583435, -1.4481621980667114, -2.635387897491455]"
fas_ceece4a4e2bbd806add5cced8df39ea3,بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,0,1,0,0,0,0,fas,[LANG=fas] بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,"[0.027618587017059326, 1.839926838874817, -3.3027775287628174, 0.06187187135219574, -2.6840412616729736, -2.2326300144195557]"
fas_ed48c2181392c08dda61a7da756113c8,کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,0,0,0,0,0,0,fas,[LANG=fas] کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,"[-2.3594138622283936, -0.9543887972831726, -3.543072462081909, -2.1030051708221436, -2.3766696453094482, -3.459726333618164]"
fas_d67a256cbd17350cd834ed3922575fac,نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,0,1,1,1,1,0,fas,[LANG=fas] نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,"[-1.3248023986816406, 1.556283950805664, -0.8696783781051636, -0.020832620561122894, -0.8236473202705383, -2.759535551071167]"
fas_0f25bae71ab365c81a2f1f6a69f08c15,با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,0,1,0,0,0,0,fas,[LANG=fas] با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,"[0.36715513467788696, 1.6178622245788574, -2.286010980606079, -0.9545590877532959, -1.2731188535690308, -2.1631741523742676]"
fas_c602ba4746f83e05bc6e5c081df60e02,بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,1,1,0,1,0,0,fas,[LANG=fas] بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,"[-1.7219886779785156, 1.7111765146255493, -2.2699942588806152, -0.26169538497924805, -1.0649898052215576, -0.6033332943916321]"
fas_8e27b52c1278e0c1ebdc44af443c3497,در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,0,0,0,0,0,0,fas,[LANG=fas] در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,"[1.7340590953826904, -0.5324891805648804, -1.86324942111969, -1.044691562652588, -2.6903421878814697, -1.0578597784042358]"
fas_6d819bcd67861d64327ef23b736f42ea,ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,0,1,0,0,0,0,fas,[LANG=fas] ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,"[-1.0636464357376099, 1.5267795324325562, -2.141890048980713, 0.05321621894836426, -0.9254773259162903, -1.9849525690078735]"
fas_fdbf72b69d2583d5b9f7dc14c6021e93,منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,1,1,0,0,0,0,fas,[LANG=fas] منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,"[-0.7950142621994019, 1.2622816562652588, -2.818103075027466, -0.6529844999313354, -1.9913103580474854, -0.7678830027580261]"
fas_e990ba77d18e543dbc3c1089f7917d92,فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,0,0,0,0,0,0,fas,[LANG=fas] فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,"[-3.141305923461914, -1.6470425128936768, -3.530845880508423, -2.7824549674987793, -4.204422473907471, -3.820817708969116]"
fas_1828c441264ea751a83a959c0010b5de,کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,0,0,0,0,0,0,fas,[LANG=fas] کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,"[0.10656566172838211, 0.1644907295703888, -1.5964325666427612, 0.6756115555763245, -0.4160834550857544, 0.2900400161743164]"
fas_bf17f4af80697e1e4a7942b5d0a9550b,جای خالی ترامپ بدجور حس میشه ن؟ فقط اون میدونست باهاشون‌ چکار کنه:) #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] جای خالی ترامپ بدجور حس میشه ن؟ فقط اون میدونست باهاشون‌ چکار کنه:) #مهسا_امینی,"[-1.5078073740005493, 2.09621524810791, -3.128796339035034, -0.9036451578140259, -2.3373920917510986, -2.8356504440307617]"
fas_0a8556a653e64ad629bcf83406af6c54,لابد دانشجو پزشکی هم هستی و هلیمم با شکر میخوری؟,1,0,0,0,1,1,fas,[LANG=fas] لابد دانشجو پزشکی هم هستی و هلیمم با شکر میخوری؟,"[-0.46389126777648926, 0.2935106158256531, -0.26450809836387634, 0.619156539440155, 0.17071697115898132, 0.9217320680618286]"
fas_942d4414e73bd518582b06974c9a0702,فکت: اگه خلیج فارس همون خلیج عربی بود، عربا نمیزاشتن منابعشون رو چین ببره,0,1,0,0,0,1,fas,[LANG=fas] فکت: اگه خلیج فارس همون خلیج عربی بود، عربا نمیزاشتن منابعشون رو چین ببره,"[0.7128898501396179, 0.6781643629074097, -2.6660397052764893, -0.2040470689535141, -0.9542824029922485, 0.14902041852474213]"
fas_4a7fab442bc5e29c57ad379940bdfe4b,فکر کن از ترس نایاک مردم بیفتن بغل حزب و نماینده‌ای به حقوق زنان تو آمریکا اعتقاد نداره,0,1,0,0,0,0,fas,[LANG=fas] فکر کن از ترس نایاک مردم بیفتن بغل حزب و نماینده‌ای به حقوق زنان تو آمریکا اعتقاد نداره,"[0.2837871313095093, 1.0227077007293701, -2.1269378662109375, -0.9029843807220459, -1.7557744979858398, -0.8743014335632324]"
fas_79156186145a8ae1a8860508da08aa79,توهین به سوادِ دانشجو و مختل کننده‌ی آرامش اوست 😑,0,1,0,0,0,0,fas,[LANG=fas] توهین به سوادِ دانشجو و مختل کننده‌ی آرامش اوست 😑,"[-2.081265926361084, 0.8865920901298523, -2.6097896099090576, -1.7061853408813477, -1.4233375787734985, -1.2328697443008423]"
fas_3d08ac574e1585eb2f0690a162bb89da,میگن دیگه برجام نابود میشه و برگشتن به برجام امکانپذیر نیست (مزخرف میگن),0,0,0,1,0,1,fas,[LANG=fas] میگن دیگه برجام نابود میشه و برگشتن به برجام امکانپذیر نیست (مزخرف میگن),"[-0.488329142332077, 0.7526736259460449, -3.2649502754211426, 0.4151225686073303, -1.1262128353118896, 1.5362740755081177]"
fas_1bd418d2e8656404c21162a7cd3ce6ce,مقایسه ظلم گشت ارشاد حکومت ج.ا. با ظلم اشغالگران صهیونیست هم بسیار جالبه!,0,1,0,0,0,1,fas,[LANG=fas] مقایسه ظلم گشت ارشاد حکومت ج.ا. با ظلم اشغالگران صهیونیست هم بسیار جالبه!,"[-0.29358065128326416, 1.1244019269943237, -1.2225373983383179, -0.3170589506626129, -0.13340117037296295, -1.0462912321090698]"
fas_ca6b0a88d090161502a01ddbe7976c63,ابرو واسمون نگذاشته همه دنبا بهمون می‌خندند آمریکای ترامپ کجا و این زپرتی شل مغز کجا,0,1,0,0,0,0,fas,[LANG=fas] ابرو واسمون نگذاشته همه دنبا بهمون می‌خندند آمریکای ترامپ کجا و این زپرتی شل مغز کجا,"[-0.5407160520553589, 0.7433136105537415, -0.24072031676769257, 1.1037923097610474, 0.06071091815829277, 0.7177621722221375]"
fas_eec5d8d283bd9f9be9629f40cc36e88b,از چند ماه پیش با هرکی حرف می‌زدم می‌گفتم ۶ سال بعد از مهاجرت بالاخره احساس می‌کنم جای درستی از نظر کاری ایستادم. تحویل بگیر.,0,0,0,0,0,0,fas,[LANG=fas] از چند ماه پیش با هرکی حرف می‌زدم می‌گفتم ۶ سال بعد از مهاجرت بالاخره احساس می‌کنم جای درستی از نظر کاری ایستادم. تحویل بگیر.,"[-3.510737895965576, -2.6006734371185303, -3.382211685180664, -3.3686740398406982, -4.060085296630859, -3.583890438079834]"
fas_d43376b1fc00ef6c9da95931916291c6,ترامپ وسط تهرانم باشه جرات ندارن بهش دست بزنن!,0,0,0,0,0,1,fas,[LANG=fas] ترامپ وسط تهرانم باشه جرات ندارن بهش دست بزنن!,"[-0.2874053120613098, 2.055734157562256, -2.3219525814056396, -0.2515416443347931, -1.797338604927063, -1.8712270259857178]"
fas_83d97cb0dd1cf8753c46df475f7bed7f,یک خبر خوب: تمام دوربینهایی که به واسطه برجام در  نصب شدن جمع و پلمپ شدن👌🏻,1,1,0,0,0,0,fas,[LANG=fas] یک خبر خوب: تمام دوربینهایی که به واسطه برجام در  نصب شدن جمع و پلمپ شدن👌🏻,"[-0.15278182923793793, 1.14081871509552, -3.2414586544036865, -0.8911399841308594, -2.0427796840667725, -0.6191654801368713]"
fas_30794fa64a82ed4f51d68244b16dbf1f,شاید قسمت شد یه روزی هم اومد استقلال ششمین جام معتبر جهانشم گرفت,0,1,0,0,0,0,fas,[LANG=fas] شاید قسمت شد یه روزی هم اومد استقلال ششمین جام معتبر جهانشم گرفت,"[-1.0441429615020752, 1.6892142295837402, -3.642486810684204, -1.4625966548919678, -2.131239175796509, -3.045588970184326]"
fas_7ccc0f6a965594618310c422c91b19fd,قانون گزارش دهی اعتباری منصفانه (fcra) از حقوق مصرف کنندگان در برابر استفاده نادرست از اطلاعات اعتباری محافظت میکند. این قانون به شما امکان دسترسی رایگان به گزارش های اعتباری و اصلاح اطلاعات نادرست را میدهد.,0,0,0,0,0,0,fas,[LANG=fas] قانون گزارش دهی اعتباری منصفانه (fcra) از حقوق مصرف کنندگان در برابر استفاده نادرست از اطلاعات اعتباری محافظت میکند. این قانون به شما امکان دسترسی رایگان به گزارش های اعتباری و اصلاح اطلاعات نادرست را میدهد.,"[-2.0230512619018555, -0.6054220199584961, -3.7068679332733154, -2.544985294342041, -4.230953693389893, -2.5214736461639404]"
fas_aa90a1c8cf291463c05d2963b23f1a6a,گاوتر از اینایی که سر استقلال و پرسپولیس به مادر هم فحش میدن وجود نداره یعنی تو مغزشون حتی گوه هم نیست خالیه؛ خالی.,0,1,0,0,0,0,fas,[LANG=fas] گاوتر از اینایی که سر استقلال و پرسپولیس به مادر هم فحش میدن وجود نداره یعنی تو مغزشون حتی گوه هم نیست خالیه؛ خالی.,"[0.21729950606822968, 1.2321126461029053, 0.23137514293193817, 1.6714421510696411, 0.09093010425567627, 0.13207663595676422]"
fas_7f8f2c72ca8cf9a6eba98f6d316c7294,امیدوارم که ماسک حساب توئیتری دونالد ترامپ را دوباره باز کند.,0,1,0,0,0,0,fas,[LANG=fas] امیدوارم که ماسک حساب توئیتری دونالد ترامپ را دوباره باز کند.,"[-1.7662527561187744, 1.8016743659973145, -2.397071361541748, -0.46162205934524536, -2.872427225112915, -2.5509634017944336]"
fas_6567865252ee7ea5b967d74653a6aabb,کاشیه رمزی واسه گشت ارشاد بزنی به کار منم بیاد :)))),0,1,0,0,0,0,fas,[LANG=fas] کاشیه رمزی واسه گشت ارشاد بزنی به کار منم بیاد :)))),"[-1.833796501159668, 1.295894742012024, -3.3705265522003174, -1.223795771598816, -3.7928762435913086, -3.162632703781128]"
fas_98508c327f2bf9a4edc95457bb6b605d,سخن شما عالی است و آن را باید بر کله اصلاح طلبان  رانت خوار و غربگدایان نوشت.,1,1,0,0,0,0,fas,[LANG=fas] سخن شما عالی است و آن را باید بر کله اصلاح طلبان  رانت خوار و غربگدایان نوشت.,"[0.26334622502326965, 1.0716723203659058, 0.1508737951517105, 1.2240811586380005, 0.47534191608428955, -0.7825759649276733]"
fas_36c91ff4f0447dee1ab6441cb0d44de8,اگه پنالتی برای استقلال نمیگیرید یه سلامی کنیم؟!,0,1,0,0,1,0,fas,[LANG=fas] اگه پنالتی برای استقلال نمیگیرید یه سلامی کنیم؟!,"[-1.7013989686965942, 2.4087579250335693, -2.618302822113037, 0.20413853228092194, -1.4401963949203491, -2.1842875480651855]"
fas_f1d92bed717a3039d0515ed9b4507d36,فاک همچین قانون مزخرفی هم داریم؟!😐 البته قانون مزخرف زیاد داریم,0,0,0,0,0,1,fas,[LANG=fas] فاک همچین قانون مزخرفی هم داریم؟!😐 البته قانون مزخرف زیاد داریم,"[-0.7768580317497253, -0.09718621522188187, -2.7706871032714844, -0.4733280539512634, -0.8331730961799622, 1.9423606395721436]"
fas_0303b188ca6f4dfdfde8b563f052f1dd,تایملاینمو با متروی تجریش پاره کردین!,0,1,0,0,0,0,fas,[LANG=fas] تایملاینمو با متروی تجریش پاره کردین!,"[-1.0360311269760132, 0.8186951875686646, -1.9272583723068237, 0.7501474618911743, -0.14332829415798187, -2.611579656600952]"
fas_edc7a293f2d46b813d89d0c1c058cffc,یعنی اینکه خیلی مراقب سبک زندگی هامون باشم چون رو قلبمون تاثیر میذاره,0,1,0,0,0,0,fas,[LANG=fas] یعنی اینکه خیلی مراقب سبک زندگی هامون باشم چون رو قلبمون تاثیر میذاره,"[-0.7168027758598328, 1.6029666662216187, -3.5667216777801514, -1.1270602941513062, -2.8806004524230957, -2.2269742488861084]"
