id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_a40d4d970a67b4d1efb84cc932507f2d,ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,1,1,0,1,0,1,swa,[LANG=swa] ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,"[-2.545057535171509, -2.3883414268493652, -3.28985333442688, -2.667626142501831, -2.804062843322754, -3.067244529724121]"
swa_a3e6e9fb1df18de91a5bbe9a48bb60ce,acha wahindi warudi kwao kwenye mvua tulol,1,1,0,0,1,1,swa,[LANG=swa] acha wahindi warudi kwao kwenye mvua tulol,"[0.9151533842086792, 1.170127034187317, -0.05332569405436516, 0.4536636471748352, 0.6943079829216003, 0.492939829826355]"
swa_9a33601743388b56b684f5d1f7a035c5,kalonzo amechujwa na iebc wajinga wao,1,1,1,0,1,0,swa,[LANG=swa] kalonzo amechujwa na iebc wajinga wao,"[0.6849885582923889, 1.3572317361831665, -0.17185787856578827, 0.5846325755119324, 0.7905060052871704, 0.7072259187698364]"
swa_3c24d593f5d3449bc51f13edc6ed0e93,usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,1,1,0,0,1,0,swa,[LANG=swa] usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,"[-0.017097238451242447, -0.23760978877544403, -0.8919576406478882, -0.38604792952537537, -0.17711570858955383, -0.41163042187690735]"
swa_16b954b4131b2918c380619a37c12491,cougar ya horny hupata majogoo mawilid ndani yake pussy,0,0,0,0,0,0,swa,[LANG=swa] cougar ya horny hupata majogoo mawilid ndani yake pussy,"[-0.38968655467033386, -0.53563392162323, -0.598335862159729, -0.5387173891067505, -0.6641203165054321, -1.1402723789215088]"
swa_007bb6592860b055f3fce668ef24230f,mmmm i get u hun wtu warudi kwao hatuwataki,0,1,0,1,0,1,swa,[LANG=swa] mmmm i get u hun wtu warudi kwao hatuwataki,"[1.1052719354629517, 1.5310131311416626, 0.17572470009326935, 0.6830059885978699, 0.9577701687812805, 0.8203660249710083]"
swa_87d2d847ba4c6dc29a351a1e6159736d,bouta rasengan haya mapigo yote ya kijinga,1,1,0,0,0,0,swa,[LANG=swa] bouta rasengan haya mapigo yote ya kijinga,"[-2.4294960498809814, -2.6111297607421875, -3.137698173522949, -3.1549270153045654, -2.635190010070801, -2.6619627475738525]"
swa_0d0d61d5518ddfca8c3427b18fb52372,kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,"[-2.9376814365386963, -3.4572672843933105, -3.263046979904175, -3.387594699859619, -3.0907676219940186, -3.1773622035980225]"
swa_c82f90407536259db2e11c01c750c32d,sinunui pussy nina wafuasi wengi sana kwa hiyo,0,0,0,0,0,0,swa,[LANG=swa] sinunui pussy nina wafuasi wengi sana kwa hiyo,"[-1.4799749851226807, -0.8656013607978821, -2.3006420135498047, -1.4635459184646606, -1.5578099489212036, -1.8038042783737183]"
swa_4c14017161c3d524ad6269f31bc7cdb8,rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,0,0,0,0,0,0,swa,[LANG=swa] rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,"[-0.9683066010475159, -0.638857901096344, -1.474662184715271, -1.0275037288665771, -0.830981433391571, -1.3625645637512207]"
swa_cc203b23fc00bce3c8f854bcaee33317,wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,1,1,1,1,0,1,swa,[LANG=swa] wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,"[1.0440009832382202, 1.5267808437347412, 0.3248617351055145, 0.7311575412750244, 0.9127617478370667, 0.7079324126243591]"
swa_458f0a7f18a7c13d0afe9d01bd6f16ea,hawa WaKipsigis wanatuhaibisha vibaya sana!!,1,1,0,0,0,0,swa,[LANG=swa] hawa WaKipsigis wanatuhaibisha vibaya sana!!,"[1.0560379028320312, 0.5978675484657288, -0.7811278104782104, -0.26474565267562866, -0.34766247868537903, -0.3392026424407959]"
swa_e0cffc9e424fc7aaeb82528d01a075b2,smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,0,0,0,0,0,0,swa,[LANG=swa] smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,"[0.8696975111961365, 1.0680077075958252, 0.16852495074272156, 0.381864994764328, 0.7261394262313843, 0.2919076979160309]"
swa_7559026768b27b87bb1362ab9fb491e2,kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,0,0,0,0,0,0,swa,[LANG=swa] kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,"[-2.292644500732422, -2.282970428466797, -3.1521801948547363, -2.8243539333343506, -2.380605697631836, -2.651827812194824]"
swa_239ac192ca6f15ca9bce1f4208189aa3,shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,"[-2.111807107925415, -2.416499614715576, -2.1412737369537354, -2.3493144512176514, -1.9763180017471313, -2.1667962074279785]"
swa_4129d375c84e4632bd027e8c313c974a,wee kumewaka uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] wee kumewaka uchaguzi mkuu Kenya,"[-2.889451265335083, -3.3047454357147217, -3.365642547607422, -3.4154653549194336, -2.9728240966796875, -3.1653859615325928]"
swa_28021cf507c09f495295f5835b8a6f2f,Wapi hao kalenjins and kikuyus wapumbavu,1,1,1,1,0,0,swa,[LANG=swa] Wapi hao kalenjins and kikuyus wapumbavu,"[0.9070935249328613, 0.7890447974205017, -0.4528714120388031, 0.0920800045132637, 0.02813514694571495, 0.237325057387352]"
swa_8492f10cd7f7e4f31c477cc3414b84d4,maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,0,0,0,0,0,0,swa,[LANG=swa] maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,"[-2.890111207962036, -3.354307174682617, -3.3174824714660645, -3.320925235748291, -3.2640249729156494, -3.21162748336792]"
swa_d3785c13e8fa84a458f5a17a05a0b03c,huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,0,0,0,0,0,0,swa,[LANG=swa] huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,"[-2.5775959491729736, -2.584102153778076, -3.288576126098633, -3.1662142276763916, -2.8136541843414307, -2.964592933654785]"
swa_4f1bc15a13539eb92f2a9ff7899dd4e9,babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,1,1,0,1,1,0,swa,[LANG=swa] babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,"[0.020930711179971695, -1.7667826414108276, -2.226396083831787, -1.995811939239502, -1.2151094675064087, -1.573505163192749]"
swa_801dbf047a2e4e6e982804994e425227,grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,0,0,0,0,0,0,swa,[LANG=swa] grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,"[-2.6041319370269775, -3.5705983638763428, -3.542646884918213, -3.273251533508301, -3.175110340118408, -3.2124831676483154]"
swa_4bb31c7f818ec29bf853eebf81ba2b64,fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,0,0,0,0,0,0,swa,[LANG=swa] fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,"[-0.09515480697154999, -0.10578004270792007, -0.6176559925079346, -0.2413550168275833, 0.10765241831541061, -0.41731879115104675]"
swa_b42ca1d5bd0722980aa7dbee61a5ef84,na ikiwa u aint a ho jitokee kutoka mtegoni wangu,0,0,0,0,0,0,swa,[LANG=swa] na ikiwa u aint a ho jitokee kutoka mtegoni wangu,"[-2.5112998485565186, -2.684231758117676, -2.9081783294677734, -2.592749834060669, -2.810335397720337, -2.852818250656128]"
swa_9522b574b98e56a344dc743a1f032f83,ameezysangels mimi ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] ameezysangels mimi ni takataka ya kutombwa,"[-1.8505197763442993, -2.202819347381592, -2.4693994522094727, -2.621953248977661, -1.7970844507217407, -2.259495973587036]"
swa_c57b7378a403f202574ab8f06ccc9993,kitoto tafadhali usipigwe risasi doug,0,0,0,0,0,0,swa,[LANG=swa] kitoto tafadhali usipigwe risasi doug,"[-1.1365079879760742, -0.5355245471000671, -0.9124963879585266, -0.9995288848876953, -1.0721391439437866, -1.2032470703125]"
swa_ea64281614f61cdea7367f600eae0f9b,donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,0,0,0,0,0,0,swa,[LANG=swa] donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,"[-2.6582939624786377, -2.7711563110351562, -2.672950267791748, -3.1836910247802734, -2.826409339904785, -3.1632378101348877]"
swa_4885fc2389857c154b0b9e937aad7ef4,sup nappy kichwa jembe la kutombwa pussy umenyamaza,0,0,0,0,0,0,swa,[LANG=swa] sup nappy kichwa jembe la kutombwa pussy umenyamaza,"[-0.6315047144889832, -0.5846180319786072, -1.2303389310836792, -0.8753657937049866, -0.5110996961593628, -1.0248327255249023]"
swa_872f6a183d46ef6c1819ea1499fe2bde,just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,0,0,0,0,0,0,swa,[LANG=swa] just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,"[-2.848836660385132, -3.061943531036377, -3.505901336669922, -3.15838360786438, -3.161351203918457, -3.278357982635498]"
swa_7ddd1be1c845e072e0ed4855f6207a0f,hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,1,1,0,1,0,0,swa,[LANG=swa] hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,"[1.1014174222946167, 0.5678632855415344, -0.6205530166625977, -0.325681209564209, -0.07058601081371307, -0.11064096540212631]"
swa_2bb8da2995439db964aa23372e831e36,Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,0,0,0,0,0,0,swa,[LANG=swa] Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,"[0.6484298706054688, -1.240979552268982, -1.6977167129516602, -1.6237664222717285, -1.1656169891357422, -0.6127731800079346]"
swa_a534fc6ab315dd07b361cc7c9b288daa,president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,0,0,0,0,0,0,swa,[LANG=swa] president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,"[-0.8072402477264404, -1.1126457452774048, -2.0770952701568604, -1.438753604888916, -1.1783465147018433, -1.1584742069244385]"
swa_8d542d996d6253a32f5288749d15764c,jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,0,0,0,0,0,0,swa,[LANG=swa] jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,"[-2.9117085933685303, -3.071493148803711, -3.3958017826080322, -3.0890939235687256, -3.2830810546875, -3.272186756134033]"
swa_0cf557cd0a3c60877d310cbe600d48d2,leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,"[-2.8780312538146973, -3.3060083389282227, -3.272578477859497, -3.258544683456421, -3.2864043712615967, -3.203709602355957]"
swa_8d106921e7c61c366800a99834da38f3,ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,0,0,0,0,0,0,swa,[LANG=swa] ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,"[1.0004485845565796, 1.1024904251098633, -0.2892770767211914, 0.26878121495246887, 0.384201318025589, 0.7931012511253357]"
swa_de33717a295be0f55ad7b6076fb90b41,wueh ok hizi poll zitapoteza wengi,0,0,0,0,0,0,swa,[LANG=swa] wueh ok hizi poll zitapoteza wengi,"[-1.6638442277908325, -2.1209769248962402, -2.9814834594726562, -2.4883499145507812, -1.9220499992370605, -2.0916683673858643]"
swa_2d8f6891982574e0691d0d7be50a5231,sipendi mwanamke wa ghetto,1,1,1,1,1,0,swa,[LANG=swa] sipendi mwanamke wa ghetto,"[0.5980352759361267, 1.247534155845642, -0.14823512732982635, 0.5451146364212036, 0.4538191258907318, 0.1692686378955841]"
swa_1944632ebd65687fe2cf451a9cb44721,belgium piga hao marekani warudi kwao wajiandae na vita iraki,0,1,0,0,0,1,swa,[LANG=swa] belgium piga hao marekani warudi kwao wajiandae na vita iraki,"[0.8225334286689758, 1.2441940307617188, 0.215353861451149, 0.7325701117515564, 0.9412006139755249, 0.712084174156189]"
swa_7a8043e7e188bd3c4dd5044dfdf0997b,you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,1,1,1,1,1,1,swa,[LANG=swa] you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,"[1.0617390871047974, 0.9006029963493347, -0.049374207854270935, 0.32524922490119934, 0.543217658996582, 0.30020442605018616]"
swa_552907d76c599b45bae17d91a2bcb4f4,sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,0,1,0,1,1,0,swa,[LANG=swa] sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,"[0.7118874192237854, 1.2473112344741821, 0.47553443908691406, 0.6255250573158264, 0.9115034341812134, 0.8533538579940796]"
swa_4fef875c48cdfb8e11636aef07132e95,Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,0,0,0,0,0,0,swa,[LANG=swa] Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,"[0.9081140160560608, -0.9018034338951111, -1.2707560062408447, -0.8835585117340088, -1.1139062643051147, -0.8903492093086243]"
swa_18c17b9bd28ae6c06a366968c40649cf,kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,0,0,0,0,0,0,swa,[LANG=swa] kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,"[-2.036242723464966, -1.7100199460983276, -2.294553279876709, -2.323228120803833, -1.8667082786560059, -2.204724073410034]"
swa_5010ed720c3afbdafd4a562a9563204d,sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,0,0,0,0,0,0,swa,[LANG=swa] sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,"[-2.522798776626587, -3.460054874420166, -3.64984393119812, -3.262563705444336, -2.978933095932007, -3.2312798500061035]"
swa_4db5f0720ca4953425f3da1ea189dfc2,hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,1,1,0,0,0,0,swa,[LANG=swa] hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,"[1.2697662115097046, 0.7955271601676941, -0.3462387025356293, -0.10396415740251541, 0.2098304033279419, 0.7156410217285156]"
swa_5496754ccb97b55a1b94aa3256c799e9,ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,0,0,0,0,0,0,swa,[LANG=swa] ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,"[-2.4837756156921387, -2.9747488498687744, -3.6905951499938965, -3.2005269527435303, -3.0838687419891357, -3.1105406284332275]"
swa_5e38dfa6100ac72e65b9b5115383a7e2,jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,1,0,0,0,0,0,swa,[LANG=swa] jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,"[0.32568833231925964, 0.7710285782814026, -0.13827702403068542, 0.37902918457984924, 0.6564500331878662, 0.30371108651161194]"
swa_febeaabca4ba2af2ce70113d36fb1502,boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,0,1,0,1,1,1,swa,[LANG=swa] boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,"[-0.23401789367198944, 0.09392514079809189, -0.5685547590255737, -0.28129151463508606, -0.11639735847711563, -0.3232286870479584]"
swa_9aa7d5922de155ad1c03fc3d4c118abf,nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,0,0,0,0,0,0,swa,[LANG=swa] nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,"[-1.9357465505599976, -1.9550561904907227, -2.853973150253296, -2.112412691116333, -2.1006669998168945, -2.327317237854004]"
swa_7ccd544d2019188091b3cdea0d6f43cf,hahahaha tens kuria aachiliwe moseskuria ni fagot baan,1,1,1,1,0,0,swa,[LANG=swa] hahahaha tens kuria aachiliwe moseskuria ni fagot baan,"[0.6481570601463318, 1.4950807094573975, 0.15230359137058258, 0.816868245601654, 0.8200286626815796, 0.7569164633750916]"
swa_7689c1af5a16dd22737e25f772a3bc93,Unaonaje uchaguzi wa leo lol,0,0,0,0,0,0,swa,[LANG=swa] Unaonaje uchaguzi wa leo lol,"[-2.8693881034851074, -3.0255866050720215, -3.3824691772460938, -3.1351146697998047, -3.3007867336273193, -3.082557201385498]"
swa_5a7f114b435f976a48ced5c4b044e705,wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,1,1,0,1,1,1,swa,[LANG=swa] wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,"[-0.11587344855070114, -0.28708383440971375, -1.141653299331665, -0.7255157232284546, -0.10824469476938248, -0.6028140783309937]"
swa_f0be0566214fca735af358647fc53379,Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,1,0,0,1,0,0,swa,[LANG=swa] Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,"[1.0888444185256958, 0.9011487364768982, -0.7047492861747742, -0.1771324723958969, -0.17533202469348907, -0.05065649002790451]"
