id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_e729e884ffdc902d4cb0c651bffc7279,मुसलमानों को परेशान करने के लिए बुल्डोज़र चलाया जा रहा है ?,1,1,0,1,1,0,hin,[LANG=hin] मुसलमानों को परेशान करने के लिए बुल्डोज़र चलाया जा रहा है ?,"[0.7918673753738403, 1.044223427772522, -0.5107461214065552, -0.6859133839607239, 0.7453846335411072, 0.8732361793518066]"
hin_e14b93b23d6349045cbbdb211f3ba415,किसी से अपनी तुलना मत कीजिए पुराना पहनिए सस्ता पहनिए सादा खाइए लेकिन हलाल खाइए गरीब रहने में नहीं हराम खाने में शर्म कीजिए,0,1,1,0,0,0,hin,[LANG=hin] किसी से अपनी तुलना मत कीजिए पुराना पहनिए सस्ता पहनिए सादा खाइए लेकिन हलाल खाइए गरीब रहने में नहीं हराम खाने में शर्म कीजिए,"[0.4315813183784485, 0.8782517910003662, 0.09180952608585358, 0.5939468741416931, 0.4125646650791168, 1.0344278812408447]"
hin_335f092d37daaac6cf451f84ead08f71,"क्रिकेटर रिंकू सिंह को लगा बड़ा झटका, सांसद प्रिया सरोज के पिता ने बताई रिश्ते की सच्चाई; जानें पूरा मामला Rinku Singh Marriage News: समाजवादी पार्टी (सपा) सांसद प्रिया सरोज के परिजनों ने टीम इंडिया के बल्लेबाज रिंकू सिंह (Rinku Singh) के साथ सगाई की खबरों को भ्रामक बताते हुए कहा है कि रिंकू के…",0,0,0,0,0,0,hin,"[LANG=hin] क्रिकेटर रिंकू सिंह को लगा बड़ा झटका, सांसद प्रिया सरोज के पिता ने बताई रिश्ते की सच्चाई; जानें पूरा मामला Rinku Singh Marriage News: समाजवादी पार्टी (सपा) सांसद प्रिया सरोज के परिजनों ने टीम इंडिया के बल्लेबाज रिंकू सिंह (Rinku Singh) के साथ सगाई की खबरों को भ्रामक बताते हुए कहा है कि रिंकू के…","[-2.2838785648345947, -0.7136960029602051, -3.2554478645324707, -0.7944932579994202, -0.40641242265701294, -0.20254506170749664]"
hin_532a15e5c5e3ec2b5b65b1b38de5b33c,"चैंपियंस ट्रॉफी टीम की घोषणा से पहले भारत के लिए ताजा जसप्रित बुमरा झटका: रिपोर्ट | क्रिकेट समाचार भारत के शीर्ष तेज गेंदबाज को लगी चोट जसप्रित बुमरासिडनी में ऑस्ट्रेलिया के खिलाफ 5वें और आखिरी टेस्ट में जो सोचा गया था, उससे कहीं ज्यादा बुरा होता दिख रहा है। हालांकि टेस्ट के दूसरे दिन जब बुमराह ने…",0,0,0,0,0,0,hin,"[LANG=hin] चैंपियंस ट्रॉफी टीम की घोषणा से पहले भारत के लिए ताजा जसप्रित बुमरा झटका: रिपोर्ट | क्रिकेट समाचार भारत के शीर्ष तेज गेंदबाज को लगी चोट जसप्रित बुमरासिडनी में ऑस्ट्रेलिया के खिलाफ 5वें और आखिरी टेस्ट में जो सोचा गया था, उससे कहीं ज्यादा बुरा होता दिख रहा है। हालांकि टेस्ट के दूसरे दिन जब बुमराह ने…","[-4.312142848968506, -3.1974806785583496, -3.363499879837036, -2.264697313308716, -2.591377019882202, -3.1348583698272705]"
hin_f93dfd8949c515701454d987fe511a71,देश के किसी भी चैनल और पत्रकार की हिम्मत है अपने चैनल पर बुलाकर एक बार सिर्फ केजरीवाल से खालिस्तानी मुर्दाबाद कहलवा दे,1,1,0,1,1,1,hin,[LANG=hin] देश के किसी भी चैनल और पत्रकार की हिम्मत है अपने चैनल पर बुलाकर एक बार सिर्फ केजरीवाल से खालिस्तानी मुर्दाबाद कहलवा दे,"[0.732079803943634, 1.0762476921081543, -0.22980515658855438, -0.2620662748813629, 0.9461302757263184, 1.1784754991531372]"
hin_5066bf5b7ad775ced2efecf901d2b070,पत्थर बाजों को सबक सिखाने के लिए और घुसपैठिए की धुलाई के लिए आतंकवादियों को जेल में डालने के लिए,1,1,0,1,0,1,hin,[LANG=hin] पत्थर बाजों को सबक सिखाने के लिए और घुसपैठिए की धुलाई के लिए आतंकवादियों को जेल में डालने के लिए,"[0.9399253726005554, 2.236553430557251, -0.6725193858146667, 1.7537468671798706, 0.9641116857528687, 1.7228676080703735]"
hin_d5aa9ff24dfd37072c95657307f02f63,"राजनीति की भेंट चढ़ गई सेमीकंडक्टर की मशीन बनाने वाली कंपनी, डूब गए 11 लाख करोड़ रुपये यूरोप की सबसे बड़ी टेक्नोलॉजी कंपनियों में गिनी जाने वाली डच कंपनी ASML को पिछले एक साल में बहुत बड़ा झटका लगा है. कंपनी का मार्केट वैल्यू लगभग 130 बिलियन डॉलर (करीब 10.8 लाख करोड़ रुपये) घट गया है. जुलाई 2024…",0,1,0,0,1,0,hin,"[LANG=hin] राजनीति की भेंट चढ़ गई सेमीकंडक्टर की मशीन बनाने वाली कंपनी, डूब गए 11 लाख करोड़ रुपये यूरोप की सबसे बड़ी टेक्नोलॉजी कंपनियों में गिनी जाने वाली डच कंपनी ASML को पिछले एक साल में बहुत बड़ा झटका लगा है. कंपनी का मार्केट वैल्यू लगभग 130 बिलियन डॉलर (करीब 10.8 लाख करोड़ रुपये) घट गया है. जुलाई 2024…","[-3.5636720657348633, -2.01029372215271, -3.865834951400757, -0.3206048607826233, -1.6319562196731567, -3.0707054138183594]"
hin_571ad5763a79dcfb61254d4dc3e03a13,बंटवारे का आधार ही धर्म था पाकिस्तान मुसलमानों का हिंदुस्तान हिंदुओं का,0,0,0,0,0,0,hin,[LANG=hin] बंटवारे का आधार ही धर्म था पाकिस्तान मुसलमानों का हिंदुस्तान हिंदुओं का,"[0.09979170560836792, -1.1942579746246338, -2.224919080734253, -0.6311124563217163, -1.4245256185531616, 0.1837003529071808]"
hin_7aa883403a4c0c086de1de61c3f934bb,मगहर में उस स्थान पर हिन्दुओं तथा मुसलमानों द्वारा बनाई गई दो अलग-अलग यादगारें आज भी साक्षी हैं।,0,0,0,0,0,0,hin,[LANG=hin] मगहर में उस स्थान पर हिन्दुओं तथा मुसलमानों द्वारा बनाई गई दो अलग-अलग यादगारें आज भी साक्षी हैं।,"[-2.922927141189575, -2.7216126918792725, -4.041025638580322, -2.5357978343963623, -2.2805120944976807, -1.8723911046981812]"
hin_d88ee6df47ab1160eac6a89f02d4dc23,"कमलेश के बाद किशन, अब रूपेश कट्टरपंथ के बारूद पर है अपना देश। #JusticeForRupesh",1,1,0,1,0,0,hin,"[LANG=hin] कमलेश के बाद किशन, अब रूपेश कट्टरपंथ के बारूद पर है अपना देश। #JusticeForRupesh","[0.45132967829704285, 2.001223087310791, -0.8798754215240479, 0.4544152319431305, 1.4677411317825317, 1.8944334983825684]"
hin_f1b3f7ce45c5d522c854d570a14d255b,"परिवारवाद/वंशवाद और माफिया तंत्र से देश को बचाया जा रहा है, सबका सहयोग आमंत्रित है। जय हिन्द!",0,1,0,0,0,1,hin,"[LANG=hin] परिवारवाद/वंशवाद और माफिया तंत्र से देश को बचाया जा रहा है, सबका सहयोग आमंत्रित है। जय हिन्द!","[1.3178520202636719, 2.184462785720825, -2.5293288230895996, 0.2839495539665222, 1.2475054264068604, 1.8351809978485107]"
hin_ea97556289e41ba713f9c823408cc3de,विकास के साथ हिंदुत्व ...सेवा ही संगठन 😊🙏,0,0,0,0,0,0,hin,[LANG=hin] विकास के साथ हिंदुत्व ...सेवा ही संगठन 😊🙏,"[-1.0342222452163696, -2.063063621520996, -4.0413103103637695, -0.24301281571388245, -0.5734802484512329, -1.4910578727722168]"
hin_e486c3a8a0dd326de7d53ce3cbac10d1,"तुम मात्र BJP के खिलाफ होते तो हम सह लेते, पर तुम तो हिंदु, हिंदुत्व,भगवा और हिंदुस्तान के खिलाफ भी हो इसलिए हमें कट्टर बनना पड़ा!",1,1,0,1,1,1,hin,"[LANG=hin] तुम मात्र BJP के खिलाफ होते तो हम सह लेते, पर तुम तो हिंदु, हिंदुत्व,भगवा और हिंदुस्तान के खिलाफ भी हो इसलिए हमें कट्टर बनना पड़ा!","[0.5951370596885681, 1.5026307106018066, -1.4969048500061035, 0.606246292591095, 1.1265321969985962, 1.120780110359192]"
hin_9393a6677e56fddc2117bbebdf4d7120,#ZeeNews Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra उत्तर प्रदेश केबलरामपुर में छांगुर बाबा के अवैध धर्मांतरण के काले कारनामे उजागर होने के बाद…,0,1,0,1,0,1,hin,[LANG=hin] #ZeeNews Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra उत्तर प्रदेश केबलरामपुर में छांगुर बाबा के अवैध धर्मांतरण के काले कारनामे उजागर होने के बाद…,"[0.370031476020813, 1.4770135879516602, 0.5573119521141052, 0.6254186034202576, 0.9784942865371704, 1.70174241065979]"
hin_16fe09e665c88b62175faeeb68d51679,"बिजली का झटका: व्यक्ति की सुरक्षा के लिए तुरंत उठाएं ये जरूरी कदम, जानें कैसे बचाएं पीड़ित की जान #News",0,0,0,0,0,0,hin,"[LANG=hin] बिजली का झटका: व्यक्ति की सुरक्षा के लिए तुरंत उठाएं ये जरूरी कदम, जानें कैसे बचाएं पीड़ित की जान #News","[-2.8997952938079834, -3.100651502609253, -4.0755743980407715, -2.266453504562378, -2.933847427368164, -2.7949631214141846]"
hin_fd5df170d77c3200aee3b2e91bc304d2,"असल में देशद्रोही ऐ लोग हैं, बाप नंबरी बेटा दस नंबरी",1,1,1,1,1,1,hin,"[LANG=hin] असल में देशद्रोही ऐ लोग हैं, बाप नंबरी बेटा दस नंबरी","[2.4048349857330322, 2.634026288986206, 0.8823637366294861, 3.2484467029571533, 2.567838430404663, 2.932415008544922]"
hin_30eaccb398dd7fc63f4853e178b74645,मुसलमानों आज तुम अपनी मस्जिद ए नहीं बचा पा रहे हो आखिर इतना सब्र कहां से आ रहा है हम सबको..🤔 यह सब्र है या डर. 🤔,0,0,0,0,0,0,hin,[LANG=hin] मुसलमानों आज तुम अपनी मस्जिद ए नहीं बचा पा रहे हो आखिर इतना सब्र कहां से आ रहा है हम सबको..🤔 यह सब्र है या डर. 🤔,"[0.2333027422428131, 0.17296580970287323, -1.0447187423706055, -0.04834336042404175, 1.5080703496932983, -0.6683623790740967]"
hin_bc7c7927726ff521e3867131111e14f5,कागज़ धुंढ घुसपैठिये,0,1,0,1,1,1,hin,[LANG=hin] कागज़ धुंढ घुसपैठिये,"[1.5419955253601074, 3.3562657833099365, 0.3022271394729614, 2.6525707244873047, 1.1990770101547241, 1.922167181968689]"
hin_35e4e39d1c3b69f6bd7097d9152ea3cb,"देश में लागू हुआ नया वक्फ कानून, PM मोदी बोले- सामाजिक न्याय की ओर बड़ा कदम PM Modi On Waqf Law: प्रधानमंत्री नरेन्द्र मोदी ने मंगलवार (08 अप्रैल, 2025) को कहा कि वक्फ संशोधन विधेयक का पारित होना सामाजिक न्याय की दिशा में एक बड़ा कदम है. उन्होंने गरीब मुसलमानों के अधिकारों की भी बात की. वहीं पीएम…",1,1,0,1,1,1,hin,"[LANG=hin] देश में लागू हुआ नया वक्फ कानून, PM मोदी बोले- सामाजिक न्याय की ओर बड़ा कदम PM Modi On Waqf Law: प्रधानमंत्री नरेन्द्र मोदी ने मंगलवार (08 अप्रैल, 2025) को कहा कि वक्फ संशोधन विधेयक का पारित होना सामाजिक न्याय की दिशा में एक बड़ा कदम है. उन्होंने गरीब मुसलमानों के अधिकारों की भी बात की. वहीं पीएम…","[-0.5674477815628052, -0.33207350969314575, -2.4726128578186035, -0.6328312754631042, 0.173385351896286, 0.6588895320892334]"
hin_d302fff3cc5135e344a3deea67dde55b,#ZeeNews Changur Baba ISI Agent LIVE: ‘छांगुर बाबा’ निकला पाकिस्तानी आर्मी का ‘एजेंट’? एक्शन में योगी! Changur Baba ISI Agent LIVE: 'छांगुर बाबा' निकला पाकिस्तानी आर्मी का 'एजेंट'? एक्शन में योगी! उत्तर प्रदेश के बलरामपुर जिले से गिरफ्तार अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर बाबा उर्फ…,1,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Changur Baba ISI Agent LIVE: ‘छांगुर बाबा’ निकला पाकिस्तानी आर्मी का ‘एजेंट’? एक्शन में योगी! Changur Baba ISI Agent LIVE: 'छांगुर बाबा' निकला पाकिस्तानी आर्मी का 'एजेंट'? एक्शन में योगी! उत्तर प्रदेश के बलरामपुर जिले से गिरफ्तार अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर बाबा उर्फ…,"[0.05843384563922882, 2.9289708137512207, -1.085504174232483, 0.35629552602767944, 1.2272752523422241, 2.6162264347076416]"
hin_9d43646616370895867b30332624e689,मप्र के खरगोम मे मुसलमानों की जलाई और गिरायी गयी दुकान मकान का मुआवज़ा दे सरकार,0,0,0,0,0,0,hin,[LANG=hin] मप्र के खरगोम मे मुसलमानों की जलाई और गिरायी गयी दुकान मकान का मुआवज़ा दे सरकार,"[-2.3778293132781982, -1.1772476434707642, -3.596879482269287, -1.45030677318573, -0.7739957571029663, -1.5530099868774414]"
hin_bbe6939452bf777259660a51feb1bd0a,#ZeeNews Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News यूपी के इस्लामिक गैंग पर जैसे-जैसे सीएम योगी आदित्यनाथ का डंडा चल रहा है..वैसे वैसे इस्लामिक एजेंडे की परतें खुल…,0,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News यूपी के इस्लामिक गैंग पर जैसे-जैसे सीएम योगी आदित्यनाथ का डंडा चल रहा है..वैसे वैसे इस्लामिक एजेंडे की परतें खुल…,"[1.474768877029419, 2.5911450386047363, -0.14314502477645874, 0.9490416646003723, 1.7696059942245483, 2.651794195175171]"
hin_7db05f3b6c7f0179b511a3160d5552ec,#ZeeNews Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami #newsinhindi #hindinews #uttarakhandnews Haridwar News: हरिद्वार से मजहबी साजिश का बड़ा…,0,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami #newsinhindi #hindinews #uttarakhandnews Haridwar News: हरिद्वार से मजहबी साजिश का बड़ा…,"[1.0758113861083984, 2.346618890762329, -1.7583013772964478, 0.9272545576095581, 1.597506046295166, 1.8299587965011597]"
hin_a2aceb6358b508658402d26e07348cb8,गांधी खानदान का महजब क्या है इनके महजब में सब औरतें हलाल है,1,1,0,0,1,1,hin,[LANG=hin] गांधी खानदान का महजब क्या है इनके महजब में सब औरतें हलाल है,"[1.312697172164917, 1.5859066247940063, 0.344841867685318, 0.8290337920188904, 0.5272340774536133, 1.7801227569580078]"
hin_80fc41e310d9b6d820af67b75fcfa229,"आप लोग भी तो हलाल ही खरीदते और खाते हैं ,",1,0,0,0,0,0,hin,"[LANG=hin] आप लोग भी तो हलाल ही खरीदते और खाते हैं ,","[1.2077637910842896, 0.9459525346755981, -2.455474376678467, -1.2709194421768188, -1.0449503660202026, 1.2915840148925781]"
hin_7dcd8252dd400e10a15dc38572a0903f,क्या करें सरकार मे हिन्दू है काम कर रहें है मुसलमानों के,1,0,1,0,0,0,hin,[LANG=hin] क्या करें सरकार मे हिन्दू है काम कर रहें है मुसलमानों के,"[0.7171981334686279, 0.006861095782369375, -0.20533813536167145, -0.9471566081047058, 0.3188548684120178, 0.5256853699684143]"
hin_5f45f890b49e685cb181a429b17803b9,"खालिस्तानी झंडे पटियाला में भी लहराए थे, मान साहब को भी इस्तीफा देना चाहिए और सच्चे सिखों से माफी मांगनी चाहिए",0,1,0,1,1,1,hin,"[LANG=hin] खालिस्तानी झंडे पटियाला में भी लहराए थे, मान साहब को भी इस्तीफा देना चाहिए और सच्चे सिखों से माफी मांगनी चाहिए","[0.25632280111312866, 1.4685239791870117, -0.4758482873439789, -0.23887932300567627, 1.1820095777511597, 1.4001332521438599]"
hin_f2d984ddbfd3c76cf47c6930eae46b0c,बंगाल की जिहादी मुमताज को जोर का झटका धीरे से 😝😝😝,1,1,0,1,1,1,hin,[LANG=hin] बंगाल की जिहादी मुमताज को जोर का झटका धीरे से 😝😝😝,"[0.4936304986476898, 2.193763256072998, -0.698947012424469, 1.522448182106018, 1.2124252319335938, 1.5540807247161865]"
hin_30ea1024c8f3d736aa18b044de78746d,मुसलमानों के हितैषी,0,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के हितैषी,"[0.5756810903549194, 1.0956194400787354, -2.192570924758911, -0.08672810345888138, 0.7409954071044922, 0.7159181237220764]"
hin_3001007ae035c0c183c6e660ce36773a,देशद्रोही कांग्रेस पार्टी तो खरीद फरोख्त और सरकार गिराने में  हमेशा से माहिर रही हैं ।,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही कांग्रेस पार्टी तो खरीद फरोख्त और सरकार गिराने में  हमेशा से माहिर रही हैं ।,"[2.3069875240325928, 2.6502437591552734, 0.10687043517827988, 2.601907253265381, 2.316925525665283, 2.985183000564575]"
hin_96e1a7f2030eaa2fc7f3d964bfcc9d9e,"कहाँ का मकान और किसका मकान सब घुसपैठिये है साले, इनके तो कागजों की भी जाँच होनी चाहिये",1,1,0,1,1,1,hin,"[LANG=hin] कहाँ का मकान और किसका मकान सब घुसपैठिये है साले, इनके तो कागजों की भी जाँच होनी चाहिये","[1.4393795728683472, 2.6113991737365723, 0.9119049310684204, 2.422921657562256, 1.5948609113693237, 2.478635787963867]"
hin_e116700b8b2699cd54fd2dc5b03d4476,पुलिस को नजर बनाए रखने की जरूरत है इस एप पर इसमें जिहाद आतंकि गतिविधियों वाले कंटेंट होगें!!!,0,1,0,1,0,1,hin,[LANG=hin] पुलिस को नजर बनाए रखने की जरूरत है इस एप पर इसमें जिहाद आतंकि गतिविधियों वाले कंटेंट होगें!!!,"[1.498407244682312, 2.4520556926727295, -0.709371030330658, 0.9823979735374451, 1.122544765472412, 2.266388177871704]"
hin_578c011910ec173ec117af6c300f4f08,"1,00,000 टन बासमती बंदरगाहों पर अटका, ईरान-इजरायल जंग से चावल निर्यात को झटका Last Updated:June 23, 2025, 17:49 ISTIndia Basmati Rice Export Crisis: ईरान पर इजरायल और अमेरिका के हवाई हमलों के कारण देश के बासमती चावल एक्सपोर्ट पर खासा असर पड़ा है. करीब एक लाख टन बासमती चावल बंदरगाहों पर पड़ा हुआ…",0,0,0,1,1,1,hin,"[LANG=hin] 1,00,000 टन बासमती बंदरगाहों पर अटका, ईरान-इजरायल जंग से चावल निर्यात को झटका Last Updated:June 23, 2025, 17:49 ISTIndia Basmati Rice Export Crisis: ईरान पर इजरायल और अमेरिका के हवाई हमलों के कारण देश के बासमती चावल एक्सपोर्ट पर खासा असर पड़ा है. करीब एक लाख टन बासमती चावल बंदरगाहों पर पड़ा हुआ…","[-3.9711291790008545, -1.3042563199996948, -3.71378493309021, 0.3429591953754425, -0.41010209918022156, -1.7031806707382202]"
hin_67e5b9bb7dee2ec44f1fa55a49dfc12c,चाइनीज भोंपुओं और मुस्लिम तुष्टीकरण के कायरों से ज्ञान? हद है!,1,1,1,1,1,1,hin,[LANG=hin] चाइनीज भोंपुओं और मुस्लिम तुष्टीकरण के कायरों से ज्ञान? हद है!,"[1.9641342163085938, 2.4666881561279297, 0.2434932440519333, 2.132840156555176, 2.0914437770843506, 2.852367877960205]"
hin_c9362b07bf7962e4484174aed74ac888,भारत के मुसलमानों को कोई तकलीफ नही है लेकीन तुझ जैसे दलालो से भारत का मुसलमान जरूर परेशान है!,0,1,0,1,0,1,hin,[LANG=hin] भारत के मुसलमानों को कोई तकलीफ नही है लेकीन तुझ जैसे दलालो से भारत का मुसलमान जरूर परेशान है!,"[1.1792938709259033, 2.325011730194092, 0.9118461012840271, 1.693816065788269, 1.5758817195892334, 1.5910158157348633]"
hin_ac1861b63d6d9b1bd689b0ad07e3886e,In thagion ka koi bhi Maan samman nehin hai. देशद्रोही ठग है सारे ।,1,1,1,1,1,1,hin,[LANG=hin] In thagion ka koi bhi Maan samman nehin hai. देशद्रोही ठग है सारे ।,"[2.2442116737365723, 2.3857767581939697, 1.2260633707046509, 3.2568728923797607, 2.346768856048584, 2.9534246921539307]"
