id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_379dc82d51dfedf79088e5c2cb49defa,احترام پرسپولیس جای خود داره این جاشهای دیوس خودشونو جا کردن  وگرنه نه تو داخل تیم بلکه اینا از همون وحشی های شعبی هستن,0,1,0,0,1,fas,[LANG=fas] احترام پرسپولیس جای خود داره این جاشهای دیوس خودشونو جا کردن  وگرنه نه تو داخل تیم بلکه اینا از همون وحشی های شعبی هستن,"[-7.7958831787109375, -3.60591983795166, -17.99681282043457, -4.032963752746582, 1.0364240407943726]"
fas_37b00ba7428994b1732477895bd58c0b,انصافاً شاهزاده بابک میرزا گزینه مناسبی بود برای شکست دادنِ کودتای پهلوی در دنیایِ موازی خارج و بازگرداندنِ پادشاهیِ مشروطه اما متأسفانه شاهزاده بابک به رژیمِ حاکم بر دنیای موازیِ خارج اهمیتی نداد و سلطنت را پس زد.,1,0,0,0,0,fas,[LANG=fas] انصافاً شاهزاده بابک میرزا گزینه مناسبی بود برای شکست دادنِ کودتای پهلوی در دنیایِ موازی خارج و بازگرداندنِ پادشاهیِ مشروطه اما متأسفانه شاهزاده بابک به رژیمِ حاکم بر دنیای موازیِ خارج اهمیتی نداد و سلطنت را پس زد.,"[5.819087982177734, -14.531821250915527, -7.537787914276123, -9.035033226013184, -10.249526023864746]"
fas_6fe4736e08b41129eca2adff10bea9c7,ترامپ بود الان انقلابم کرده بودیم #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] ترامپ بود الان انقلابم کرده بودیم #مهسا_امینی,"[15.928919792175293, -11.93752670288086, -6.402498245239258, -7.677333354949951, -15.366785049438477]"
fas_b861f3bf97154ce247c79fb602a566e1,مراسم جشن استقلال کشور را همین لحظه از تلویزیون ملی به شکل زنده دیده میتوانید.,0,0,0,0,1,fas,[LANG=fas] مراسم جشن استقلال کشور را همین لحظه از تلویزیون ملی به شکل زنده دیده میتوانید.,"[-7.986449241638184, -18.0325870513916, -11.60256290435791, -12.21875286102295, -0.5199288725852966]"
fas_ea01923cbe9156f0266edaa9d33e2959,ولی بیاین قبول کنیم این پانته‌آ پناهی‌ها هم میلفه هم کیوت😍به خصوص تو «تاسیان»,0,0,0,1,1,fas,[LANG=fas] ولی بیاین قبول کنیم این پانته‌آ پناهی‌ها هم میلفه هم کیوت😍به خصوص تو «تاسیان»,"[0.026895849034190178, -15.816688537597656, -12.237113952636719, -3.0274147987365723, -2.807021141052246]"
fas_d1b57676678092db1684db079a929c4f,.کافی‌ است بگویی «من نمی‌پسندم» همین جمله استقلال تو را نشان می‌دهد.- نامه‌ها | آنتون چخوف,0,0,0,0,0,fas,[LANG=fas] .کافی‌ است بگویی «من نمی‌پسندم» همین جمله استقلال تو را نشان می‌دهد.- نامه‌ها | آنتون چخوف,"[-8.963757514953613, -14.744668960571289, -16.73728370666504, -10.865192413330078, 1.677854061126709]"
fas_7ea4b5d68d515193ff9823ce607591e5,این جاکش سال 77 هم ترور شده بود ولی نمرد ولدزنا,1,0,0,0,0,fas,[LANG=fas] این جاکش سال 77 هم ترور شده بود ولی نمرد ولدزنا,"[-0.7797459959983826, -3.6722652912139893, -7.874608993530273, -9.757322311401367, 7.424901962280273]"
fas_16cfda1beeb0073328375f2b7cfcb6b0,اگه مهاجرت الان مد شده من از بچگی زمانی که خیلی کوچیک بودم و مدرسه میرفتم آرزوم بود که یه روزی مهاجرت کنم ولی الان که بزرگ شدم دیگه دلم نمیخواد مهاجرت کنم ، بدون خانواده ام کجا برم؟ که چی؟,0,0,0,0,0,fas,[LANG=fas] اگه مهاجرت الان مد شده من از بچگی زمانی که خیلی کوچیک بودم و مدرسه میرفتم آرزوم بود که یه روزی مهاجرت کنم ولی الان که بزرگ شدم دیگه دلم نمیخواد مهاجرت کنم ، بدون خانواده ام کجا برم؟ که چی؟,"[-7.7950944900512695, -9.384954452514648, -11.072256088256836, -11.338187217712402, -11.282377243041992]"
fas_ede8c6a5b05747610db1a8b381a2e29f,دلم میخواد یه وقتایی پاشم برم ورزشگاه، جشن قهرمانی با پرسپولیس، اما صدم ثانیه ای دلم نمیاد پا بذارم رو خون این بچه هایی که ریخت تا این در لعنتی باز شه در توانم نیست,1,0,0,0,0,fas,[LANG=fas] دلم میخواد یه وقتایی پاشم برم ورزشگاه، جشن قهرمانی با پرسپولیس، اما صدم ثانیه ای دلم نمیاد پا بذارم رو خون این بچه هایی که ریخت تا این در لعنتی باز شه در توانم نیست,"[-5.434485912322998, -10.580488204956055, -14.154791831970215, -8.935757637023926, 2.1369807720184326]"
fas_78bd1aadc4eeaa0ea0f85bd81966e4eb,امام روحیه استقلال طلبی را در ملت ایران زنده کرد,0,0,0,0,1,fas,[LANG=fas] امام روحیه استقلال طلبی را در ملت ایران زنده کرد,"[8.48044204711914, -11.934372901916504, -6.559814929962158, -6.726709365844727, -6.272035598754883]"
fas_e259cb4f51fcdfbebd5c2b1926eb0ff1,حاکمیت در مساله برجام به شیوه پایان باز اصغر فرهادی مذاکره میکنه,1,0,0,0,1,fas,[LANG=fas] حاکمیت در مساله برجام به شیوه پایان باز اصغر فرهادی مذاکره میکنه,"[9.735908508300781, -13.017812728881836, -11.67427921295166, -12.357571601867676, -11.156697273254395]"
fas_315f710f04efe374f6eb769adc33768e,ترور ناجوانمردانه مردم بی سلاح که حقشونو میخوان چی؟اون چیه؟,1,0,0,0,1,fas,[LANG=fas] ترور ناجوانمردانه مردم بی سلاح که حقشونو میخوان چی؟اون چیه؟,"[6.888860702514648, -12.287635803222656, -9.569002151489258, -10.768136024475098, -10.996786117553711]"
fas_81f83f30f88d6218473484cfaaefec0b,مرسی آقای ربیعی که تنها باخت استقلال  رو رقم زدی :),0,0,0,0,1,fas,[LANG=fas] مرسی آقای ربیعی که تنها باخت استقلال  رو رقم زدی :),"[-11.361526489257812, -11.64691162109375, -11.700603485107422, -9.341084480285645, 4.780877113342285]"
fas_cfbcaa65bad9aba524eae575c8803abd,پرسپولیس از تساوی ناراحت و استقلال از تساوی در حال گرفتن جشن,0,0,0,0,1,fas,[LANG=fas] پرسپولیس از تساوی ناراحت و استقلال از تساوی در حال گرفتن جشن,"[-10.21808910369873, -6.6586103439331055, -15.088597297668457, -6.293584823608398, 2.9140334129333496]"
fas_730cdb839c93865cfb0a8e0bbbb30879,پسری که از حقوق زنان دفاع کنه جای ابجی ماست....,0,0,0,1,0,fas,[LANG=fas] پسری که از حقوق زنان دفاع کنه جای ابجی ماست....,"[-6.569341659545898, -9.390880584716797, -8.31020450592041, 11.13375186920166, -7.146801948547363]"
fas_6bbb17c70bda5885dbb3d17e4b4ba782,پوتین: حتی نمی‌خواهم احتمال ترور خامنه‌ای را هم مطرح کنم.,0,0,0,0,0,fas,[LANG=fas] پوتین: حتی نمی‌خواهم احتمال ترور خامنه‌ای را هم مطرح کنم.,"[1.1916847229003906, -10.999308586120605, -16.218591690063477, -14.418540954589844, -14.891337394714355]"
fas_e91588ec978656c7ef61a56b54bef89b,نگید گشت ارشاد بره حجاب ازاد شه و زن بره استادیوم مرد فلان شه فقط جمهوری اسلامیه که ب بدترین شکل باید بره,0,0,1,1,0,fas,[LANG=fas] نگید گشت ارشاد بره حجاب ازاد شه و زن بره استادیوم مرد فلان شه فقط جمهوری اسلامیه که ب بدترین شکل باید بره,"[4.618453502655029, -10.023612976074219, 9.670051574707031, 1.1260254383087158, -12.338348388671875]"
fas_3ee76c8f9ef8272edab9e56fa563f639,مث اینکه اول اونا زدنا، بعدم جنگ نمیشه زمان ترامپ نشد اینکه خوابه😃,1,0,0,0,0,fas,[LANG=fas] مث اینکه اول اونا زدنا، بعدم جنگ نمیشه زمان ترامپ نشد اینکه خوابه😃,"[12.703689575195312, -10.4878568649292, -9.817107200622559, -4.246455192565918, -13.153779029846191]"
fas_5914c4b689130ae023c2461d7272faa2,یک صفت بوژوازی؛ رانت دولتی.,1,0,0,0,0,fas,[LANG=fas] یک صفت بوژوازی؛ رانت دولتی.,"[12.807466506958008, -9.318305969238281, -9.754464149475098, -6.239528179168701, -14.630304336547852]"
fas_0bd78b97f0e09e81a4b2eaa6aaffac18,نماینده ویژه سازمان ملل در صلح خاورمیانه با بیان اینکه آتش‌بس در غزه تاکنون رعایت شده است، از همه طرف‌ها خواست به آتش‌بس پایبند بمانند,1,0,0,0,0,fas,[LANG=fas] نماینده ویژه سازمان ملل در صلح خاورمیانه با بیان اینکه آتش‌بس در غزه تاکنون رعایت شده است، از همه طرف‌ها خواست به آتش‌بس پایبند بمانند,"[-3.003160238265991, -13.007875442504883, -13.193062782287598, -10.987875938415527, -12.913957595825195]"
fas_7286a7b2dccd6ee440b4708503bf8c9f,شما معنی رفراندوم و فرقش با شورای سقیفه رو نمیدونی یا فقط خواستی یه چی گفته باشی؟,1,0,0,0,0,fas,[LANG=fas] شما معنی رفراندوم و فرقش با شورای سقیفه رو نمیدونی یا فقط خواستی یه چی گفته باشی؟,"[6.982414245605469, -14.733786582946777, -8.927048683166504, -7.6837077140808105, -15.592756271362305]"
fas_5d8d60eaf52ff2becae0629892128111,اگر فکر می‌کنی برجام درست بشه به نفع مردم میشه و زندگی بهتر میشه تو یه سطحی نگر شوتی,1,0,0,0,0,fas,[LANG=fas] اگر فکر می‌کنی برجام درست بشه به نفع مردم میشه و زندگی بهتر میشه تو یه سطحی نگر شوتی,"[14.144919395446777, -9.842243194580078, -10.667757987976074, -9.080301284790039, -14.810835838317871]"
fas_1672302b33d7ac259402d68edd9d8c7b,یکی از بزرگترین غافلگیری های زندگیم این بود که پارسال تو مراسم افطار رئیسی ، سعید سهیلی کارگردان گشت ارشاد و پدر ساعد سهیلی و سینا مهراد رو هم دیدم فکر کن فیلم بسازی در نکوهش گشت ارشاد ، بعد بری مراسم کسی که بیشترین جنایات گشت ارشاد تو دوره ی اون اتفاق افتاده,1,0,0,0,0,fas,[LANG=fas] یکی از بزرگترین غافلگیری های زندگیم این بود که پارسال تو مراسم افطار رئیسی ، سعید سهیلی کارگردان گشت ارشاد و پدر ساعد سهیلی و سینا مهراد رو هم دیدم فکر کن فیلم بسازی در نکوهش گشت ارشاد ، بعد بری مراسم کسی که بیشترین جنایات گشت ارشاد تو دوره ی اون اتفاق افتاده,"[-1.3950482606887817, -12.483802795410156, -15.99929141998291, -7.349883079528809, -1.272422432899475]"
fas_8d4964e6e0820e72a6408542f3ed7096,خاک تو سر ما که مهاجرت کردیم اینجا,0,0,0,0,0,fas,[LANG=fas] خاک تو سر ما که مهاجرت کردیم اینجا,"[-8.914969444274902, -7.810009002685547, -15.950467109680176, -10.971967697143555, -12.4881591796875]"
fas_12f04e05d904e470a0c6c460f32c4870,اگه به دخترتون حیا و عفت یاد داده‌اید هیچگونه نگرانی از بابت گشت ارشاد نداشته باشید.,1,0,0,1,0,fas,[LANG=fas] اگه به دخترتون حیا و عفت یاد داده‌اید هیچگونه نگرانی از بابت گشت ارشاد نداشته باشید.,"[2.789412260055542, -13.974958419799805, -10.64415454864502, 1.3915436267852783, -1.0361791849136353]"
fas_eaca7a2eddcb74aee130541d420b380d,تو این ۵ روز فکر کنم از ترامپ بیشتر توییت کردم. ✊️اتحاد برای ایران آزاد,1,0,0,0,0,fas,[LANG=fas] تو این ۵ روز فکر کنم از ترامپ بیشتر توییت کردم. ✊️اتحاد برای ایران آزاد,"[13.469324111938477, -10.817864418029785, -8.392721176147461, -8.799622535705566, -10.625247955322266]"
fas_43934cc1cb61d7819c4f4db2c1920f17,پیرمرد میگه آمریکایی ها چرا به معترضین فرانسوی فیلترشکن نمیدن؟! جدی نمیدونه فرانسوی ها از نعمت فیلترینگ برخوردار نیستن؟!,1,0,0,0,0,fas,[LANG=fas] پیرمرد میگه آمریکایی ها چرا به معترضین فرانسوی فیلترشکن نمیدن؟! جدی نمیدونه فرانسوی ها از نعمت فیلترینگ برخوردار نیستن؟!,"[0.7586103081703186, 0.5662075281143188, -7.697471618652344, -7.892756938934326, 2.9887804985046387]"
fas_3ffda51748d982d20a27231ce120461f,حقیقتا دوستدار بیدل دهلوی و سبک زندگی اش شدم.,0,0,0,0,1,fas,[LANG=fas] حقیقتا دوستدار بیدل دهلوی و سبک زندگی اش شدم.,"[-8.81164836883545, -13.558444023132324, -12.963398933410645, -8.743697166442871, 5.121211051940918]"
fas_24a4fb63ca3ba2f76b698a07612393d0,برای تمام وقتایی که با ترس و استرس فقط خواستم حرف دلم رو بنویسم….آزادی بیان!,1,0,0,0,0,fas,[LANG=fas] برای تمام وقتایی که با ترس و استرس فقط خواستم حرف دلم رو بنویسم….آزادی بیان!,"[-5.567389965057373, -18.745634078979492, -14.863629341125488, -12.761130332946777, 0.8958753943443298]"
fas_93865bb5bc6b299b40d0d4f3c2fb3702,دیدید در وصیّت‌نامه‌های شهدا چقدر درباره‌ی حجاب توصیه شده؛ خب، حجاب یک حکم دینی است؛ این آرمان شهیدان فراموش نشود❤❤,1,0,1,0,0,fas,[LANG=fas] دیدید در وصیّت‌نامه‌های شهدا چقدر درباره‌ی حجاب توصیه شده؛ خب، حجاب یک حکم دینی است؛ این آرمان شهیدان فراموش نشود❤❤,"[-0.24363645911216736, -10.352378845214844, 7.302117347717285, -4.879785060882568, -14.344146728515625]"
fas_733fba03feced271ca402806537076b7,اون پشمکایی که میگن: نه سلطنت نه رهبری نه ارتجاع رجوی میشه بگن دقیقا منظورشون چه حکومتیه؟! این مملکت جمهوری دموکراتیک به دردش نمی‌خوره ، فقط پادشاهی مشروطه به دردش می‌خوره  حالا یه عده سایبری میان ککه می‌خورن می‌خوان مملکتو بدن دست چپ ها که تجزیه بشه👇🏻,1,0,0,0,0,fas,[LANG=fas] اون پشمکایی که میگن: نه سلطنت نه رهبری نه ارتجاع رجوی میشه بگن دقیقا منظورشون چه حکومتیه؟! این مملکت جمهوری دموکراتیک به دردش نمی‌خوره ، فقط پادشاهی مشروطه به دردش می‌خوره  حالا یه عده سایبری میان ککه می‌خورن می‌خوان مملکتو بدن دست چپ ها که تجزیه بشه👇🏻,"[13.462002754211426, -8.072874069213867, -7.408029556274414, -7.904796123504639, -9.548178672790527]"
fas_423f849cc44e02e745e61fc2fd9c09dc,ولی اگه استارما را برگردونده بودن استقلال راحت میرفت فینال و دبل میکرد,0,0,0,0,1,fas,[LANG=fas] ولی اگه استارما را برگردونده بودن استقلال راحت میرفت فینال و دبل میکرد,"[-7.845818042755127, -10.535615921020508, -13.245131492614746, -8.754400253295898, 7.128121852874756]"
fas_3ff33c22ecb6ccac053e21fd06b66871,بیشترین نیرومحرکه در خوزستان است، چرا که جدایی این استان به منزله تشکیل یک کشور کوچک متمول در حاشیه خلیج فارس است,1,1,0,0,0,fas,[LANG=fas] بیشترین نیرومحرکه در خوزستان است، چرا که جدایی این استان به منزله تشکیل یک کشور کوچک متمول در حاشیه خلیج فارس است,"[6.926787376403809, -11.322125434875488, -14.291640281677246, -16.136720657348633, -11.79886531829834]"
fas_5f58cd71579fc9c4a177f806ab7c603d,زیبا جلوه ندیم؟ وقتی خود اون اسب در تکامل داره از این سبک زندگی لذت می‌بره و روانا میل ب مسابقه داره ....,0,0,0,0,1,fas,[LANG=fas] زیبا جلوه ندیم؟ وقتی خود اون اسب در تکامل داره از این سبک زندگی لذت می‌بره و روانا میل ب مسابقه داره ....,"[-6.553605079650879, -11.590271949768066, -10.167871475219727, -8.117268562316895, -0.47806957364082336]"
fas_4986da4e556f362b9a4d31d397ad0f16,در این گزارش، #فیلتربان براساس اسناد هک‌شده دادستانی، پیمانکاران #فیلترینگ مانند #نیافام ، #یافتار و #دوران را بررسی کرده است.,1,0,0,0,0,fas,[LANG=fas] در این گزارش، #فیلتربان براساس اسناد هک‌شده دادستانی، پیمانکاران #فیلترینگ مانند #نیافام ، #یافتار و #دوران را بررسی کرده است.,"[-14.798493385314941, -13.025347709655762, -18.25517463684082, -11.295878410339355, -0.8743991255760193]"
fas_61f052f4662dcd1af97241bf60f28573,قهرمانی استقلال بدون رکورد شکنی با مجیدی و صعود ایران با هر خری,0,0,0,0,1,fas,[LANG=fas] قهرمانی استقلال بدون رکورد شکنی با مجیدی و صعود ایران با هر خری,"[-4.972284317016602, -7.533772945404053, -11.650862693786621, -8.006434440612793, 14.882926940917969]"
fas_d33d1b9972b3882e765e83b1a61409c5,ایتالیایی ها یه برند دارن به اسم گوچی ایرانیها هم یه برند دارن به اسم گونی:),1,1,0,0,0,fas,[LANG=fas] ایتالیایی ها یه برند دارن به اسم گوچی ایرانیها هم یه برند دارن به اسم گونی:),"[-10.592110633850098, -5.969464302062988, -12.908230781555176, -15.273819923400879, 0.7229000926017761]"
fas_6e15e00ea414ff47d4418eb2ec0c4e58,خدا رو شکر اخراج شد رفت کریم باقری عزیزمون فعلا هست,0,0,0,0,0,fas,[LANG=fas] خدا رو شکر اخراج شد رفت کریم باقری عزیزمون فعلا هست,"[-5.180111885070801, -17.038917541503906, -16.74857521057129, -6.22583532333374, -7.1012725830078125]"
fas_5ee93553a0fb26cc19957af7f954ce18,وقتی پرسپولیس نتیجه نمیگیره  یه عده واقعا توییتاشون خنده دار میشه اینقدر علم و دانش خودتون رو رونمایی نکنین اساتید پیشگو.. پرسپوليس 💔,0,0,0,0,0,fas,[LANG=fas] وقتی پرسپولیس نتیجه نمیگیره  یه عده واقعا توییتاشون خنده دار میشه اینقدر علم و دانش خودتون رو رونمایی نکنین اساتید پیشگو.. پرسپوليس 💔,"[-7.69002103805542, -4.228517055511475, -16.673898696899414, -8.092644691467285, 5.487687110900879]"
fas_02150d87ce447c7592f7161a7382cb4f,آمریکا یه رییس جمهور کوسخولی به اسم جو بایدن داره که آلزایمر او باعث امضا شدن برجام خواهد شد البته به واسطه گری رابرت مالی,1,0,0,0,0,fas,[LANG=fas] آمریکا یه رییس جمهور کوسخولی به اسم جو بایدن داره که آلزایمر او باعث امضا شدن برجام خواهد شد البته به واسطه گری رابرت مالی,"[10.718323707580566, -8.701553344726562, -12.471647262573242, -6.929102897644043, -2.41642427444458]"
fas_0ba49164d07bc2cb1190beb5d405f718,آخه دانشجو هم هست هم‌زمان. ببینم فارغ التحصیل بشه بیشتر تشریف میاره یا نه,0,0,0,0,0,fas,[LANG=fas] آخه دانشجو هم هست هم‌زمان. ببینم فارغ التحصیل بشه بیشتر تشریف میاره یا نه,"[-5.056948661804199, -13.785476684570312, -10.883477210998535, -8.937700271606445, -1.1920173168182373]"
fas_82f372168e3328f0b83f56a6ba7c5402,این نسل‌ جدیدا یه ترازو مونده بود واسه ما دهه شصتیا اونم مصادره کردن ☹️😂,0,0,0,0,1,fas,[LANG=fas] این نسل‌ جدیدا یه ترازو مونده بود واسه ما دهه شصتیا اونم مصادره کردن ☹️😂,"[-1.8620072603225708, -10.531038284301758, -12.140177726745605, -10.557206153869629, 4.44549036026001]"
fas_fa5c418c406a57887787708095aa1b81,با احیای  نباید انتظار داشت مشکلات بیشمار صنعت انرژی  حل و‌ فصل شود و یا ایران بتواند در امنیت انرژی جهانی نقش فعالی ایفا نماید.,1,0,0,0,0,fas,[LANG=fas] با احیای  نباید انتظار داشت مشکلات بیشمار صنعت انرژی  حل و‌ فصل شود و یا ایران بتواند در امنیت انرژی جهانی نقش فعالی ایفا نماید.,"[-4.463815689086914, -9.738261222839355, -13.270094871520996, -15.063735008239746, -2.2647173404693604]"
fas_72d3c07017f050477854d5b9db8df2db,ابدا دفاع از فاشیسم شیعی که خودش هم با سانسور و سرکوب اطلاعات جلوی نشر اطلاعات درست و تحقیق و جلوگیری از فساد رو گرفته نیست. فقط چند مثال بزنم: انجام بسیاری از کارای اداری مثل پاسپورت گرفتن، مدارک شناسایی گرفتن ثبت شکایت و غیره در ایتالیا بسیار کندتر و عقب مانده تر از ایرانه (هنوز خیلیش کاغذیه!)،,0,0,0,0,0,fas,[LANG=fas] ابدا دفاع از فاشیسم شیعی که خودش هم با سانسور و سرکوب اطلاعات جلوی نشر اطلاعات درست و تحقیق و جلوگیری از فساد رو گرفته نیست. فقط چند مثال بزنم: انجام بسیاری از کارای اداری مثل پاسپورت گرفتن، مدارک شناسایی گرفتن ثبت شکایت و غیره در ایتالیا بسیار کندتر و عقب مانده تر از ایرانه (هنوز خیلیش کاغذیه!)،,"[4.425081729888916, 0.3843494951725006, -3.5118181705474854, -14.49995231628418, -6.31654691696167]"
fas_01b0d81541b6d58ee7475a7df66b8cd0,غمگینم مث براندازی که وقتی داشت میگفت تو ایران آزادی بیان نیست از پلیس فرانسه و آلمان و انگلیس کتک خورد,1,0,0,0,0,fas,[LANG=fas] غمگینم مث براندازی که وقتی داشت میگفت تو ایران آزادی بیان نیست از پلیس فرانسه و آلمان و انگلیس کتک خورد,"[18.66925811767578, -6.893609523773193, -9.38383960723877, -11.507611274719238, -7.233068466186523]"
fas_3a2973ecb1480f092b45dd170d0ea6d9,کاش برا جر دادن اصلاح طلبا از چیزایی بجز برجام و واکسن مایه میذاشتین,1,0,0,0,0,fas,[LANG=fas] کاش برا جر دادن اصلاح طلبا از چیزایی بجز برجام و واکسن مایه میذاشتین,"[12.691582679748535, -7.174339771270752, -10.273702621459961, -12.787506103515625, -10.585994720458984]"
fas_27c5bf608071bea795a3d8beb80731b0,اگر سواد داشتی می دانستی انرژی هسته ای را اگر با برجام تخته نکرده بودید الان آب شیرینش هم توسط مردم استفاده شده بود.,1,0,0,0,0,fas,[LANG=fas] اگر سواد داشتی می دانستی انرژی هسته ای را اگر با برجام تخته نکرده بودید الان آب شیرینش هم توسط مردم استفاده شده بود.,"[9.026789665222168, -15.084600448608398, -9.578272819519043, -10.675063133239746, -4.317991256713867]"
fas_47646eca27f8e303c365c1bafd94c26a,پس الان خوب شده مصادره شد خونت.. خودت ازعان میکنی...,1,0,0,0,0,fas,[LANG=fas] پس الان خوب شده مصادره شد خونت.. خودت ازعان میکنی...,"[10.212296485900879, -12.743391990661621, -11.136107444763184, -15.06152057647705, -8.548412322998047]"
fas_ccbb12ca9a80f496bb1404cb5437e24c,کلا پلن ها اینجوریه که برای مهاجرت ساخته و پرداخته میشه,0,0,0,0,0,fas,[LANG=fas] کلا پلن ها اینجوریه که برای مهاجرت ساخته و پرداخته میشه,"[-11.16622257232666, -9.605083465576172, -14.399686813354492, -11.827314376831055, -8.45914363861084]"
fas_e7f1d570b24a10e1211b280695861808,روشنگری تنها راهه و سانسور نشدن و بی زمانی بلاکچین هم بهترین ابزار.,0,0,0,0,1,fas,[LANG=fas] روشنگری تنها راهه و سانسور نشدن و بی زمانی بلاکچین هم بهترین ابزار.,"[-15.169248580932617, -16.346132278442383, -5.678461074829102, -16.670454025268555, -4.956604480743408]"
fas_a98eabc6d41e2c91a71a89a32716b550,اعدام چهارتن توسط طالبان در محضرعام، شاهدان چی می‌گویند؟,0,0,0,0,0,fas,[LANG=fas] اعدام چهارتن توسط طالبان در محضرعام، شاهدان چی می‌گویند؟,"[4.310629367828369, -0.002332691103219986, -2.530198335647583, -7.733769416809082, -8.007736206054688]"
fas_93d2e73381eccc747b6185f94feb53c8,اتفاقا نه تنها با اعدام کردن یه عده موافقم بلکه با زجر کش کردن‌شون موافق‌ترم,1,0,0,0,0,fas,[LANG=fas] اتفاقا نه تنها با اعدام کردن یه عده موافقم بلکه با زجر کش کردن‌شون موافق‌ترم,"[8.554742813110352, -11.37959098815918, -1.9523723125457764, -9.527644157409668, -9.151817321777344]"
fas_01deef87ac736b1d9d0c6c910b37f16e,پسرا با دختری که گشت ارشاد گرفتتش ازدواج میکنین,0,0,0,0,1,fas,[LANG=fas] پسرا با دختری که گشت ارشاد گرفتتش ازدواج میکنین,"[3.6705679893493652, -17.128475189208984, -10.354277610778809, 3.6549482345581055, -3.089240550994873]"
