id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_379071176a157d354f841e740873dca9,"esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible",0,0,0,0,0,spa,"[LANG=spa] esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible","[-2.5700430870056152, -3.2571067810058594, -0.46103236079216003, -4.050634860992432, -4.86469030380249]"
spa_2ce258200c6ded42cac18ba1acd316c4,la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,1,1,1,0,0,spa,[LANG=spa] la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,"[1.477868914604187, -1.722137451171875, -2.086153030395508, -3.2602760791778564, -1.12735915184021]"
spa_650811bf159e2f8c1bbe58cb42572ded,debleena sinha india awesome,0,0,0,0,0,spa,[LANG=spa] debleena sinha india awesome,"[-4.269780158996582, -3.037421464920044, -3.7818775177001953, -4.181286811828613, -5.2516937255859375]"
spa_94552c5a7b325073db1e926e8744195c,otro dia siendo homosexual en teoria y no en la practica.,0,0,0,1,0,spa,[LANG=spa] otro dia siendo homosexual en teoria y no en la practica.,"[-2.0013327598571777, -2.2647719383239746, -0.7220435738563538, 3.6283791065216064, -1.7884825468063354]"
spa_51b80ad874ed971416e7272e61c42b48,asi es el modus operandi del corrupto pp?,1,0,0,0,1,spa,[LANG=spa] asi es el modus operandi del corrupto pp?,"[4.0960493087768555, -1.0684555768966675, -0.5647200345993042, -2.573645830154419, -1.4272093772888184]"
spa_b0e98d9217ed7a13afa2e3eeb7fe0aa0,una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,0,0,0,0,0,spa,[LANG=spa] una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,"[-3.5698282718658447, -3.307798385620117, -4.0851335525512695, -4.6540069580078125, -4.185292720794678]"
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",0,1,0,0,0,spa,"[LANG=spa] hay mucho indio atravesado,","[-4.439342498779297, -2.4401068687438965, -3.4313600063323975, -4.6462483406066895, -4.628444194793701]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-3.361809253692627, -3.2567152976989746, -3.817490816116333, -5.167577266693115, -4.333797931671143]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[-3.260432004928589, -2.269674777984619, -1.9026180505752563, -4.334651947021484, -4.239092826843262]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,0,0,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[3.3573014736175537, -2.4294755458831787, -2.295319080352783, -3.6123902797698975, -3.2651636600494385]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-4.097753524780273, -3.36012601852417, -3.7012856006622314, -4.089510440826416, -5.505815029144287]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-3.1851913928985596, -2.822901964187622, -2.395552396774292, -3.7535765171051025, -1.159426212310791]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,1,0,1,0,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[-2.0558793544769287, -1.1462165117263794, -0.04022447392344475, -4.365829944610596, -5.089852333068848]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,0,0,1,1,spa,[LANG=spa] responde gorda lesbiana carinosa,"[-4.3771891593933105, -2.052196502685547, -2.8923707008361816, 1.3444916009902954, -4.114350318908691]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-3.64656662940979, -3.3123388290405273, -3.1474950313568115, -4.247894763946533, -4.9928436279296875]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-4.632608413696289, -2.014676809310913, -3.6119205951690674, -4.225533962249756, -5.0049591064453125]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-4.608874320983887, -3.0721192359924316, -4.2062273025512695, -3.1249046325683594, -3.4670543670654297]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,0,0,0,0,1,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-1.825253963470459, -2.7372148036956787, -2.0915448665618896, -3.1575706005096436, -0.6127567887306213]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[-2.013702869415283, -3.440948486328125, -2.8558812141418457, -5.179114818572998, -2.2265233993530273]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[-2.0027034282684326, -1.8211029767990112, -2.2010107040405273, -5.281300067901611, -4.105067253112793]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-3.7050440311431885, -3.6324758529663086, -3.797673225402832, -4.719174385070801, -4.603634357452393]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,0,0,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[2.701493740081787, -2.870199680328369, -1.9008092880249023, -2.868274211883545, -0.9958721995353699]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-3.230437755584717, -3.607133626937866, -2.3731441497802734, -0.8453107476234436, -1.738816261291504]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[0.6655055284500122, -2.7840352058410645, -2.492814779281616, -2.681234121322632, -0.139144629240036]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[2.8114452362060547, 0.38468316197395325, 1.484527826309204, -4.516647815704346, -0.10007033497095108]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-3.635101795196533, -3.313784599304199, -3.075814723968506, -1.5244826078414917, -5.146885395050049]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,0,1,0,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-4.343869209289551, -3.2051427364349365, -2.3313896656036377, -4.295438766479492, -4.666966915130615]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-4.104612827301025, -3.2506980895996094, -3.3290765285491943, -1.4508088827133179, -5.860434532165527]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,0,0,spa,[LANG=spa] pero q indigena mas estupido,"[-1.0348232984542847, 3.0787885189056396, -0.6147453784942627, -2.680457353591919, -0.1207440048456192]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[1.153570294380188, -2.256288528442383, -1.778328537940979, -2.1180808544158936, -0.8289973735809326]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,1,0,0,0,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-3.9302520751953125, -3.448652982711792, -3.686680555343628, -4.359669208526611, -5.065261363983154]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[0.46377068758010864, -1.9337655305862427, -0.8161591291427612, -4.605426788330078, 0.3483709692955017]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-3.000101089477539, -1.76095712184906, -2.9287047386169434, -4.541544437408447, -3.6818599700927734]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",1,0,0,0,1,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[1.1600910425186157, -1.8129172325134277, -1.1438877582550049, -2.1720666885375977, 1.5323346853256226]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,1,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[-1.3738270998001099, -0.5119760632514954, 2.1272151470184326, 1.1529839038848877, -3.046236038208008]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,0,0,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-1.9074987173080444, -2.009951591491699, -2.097043991088867, 4.3227858543396, -1.0668267011642456]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[0.12595103681087494, -1.6981451511383057, -2.3525755405426025, -3.69391131401062, -0.1772962510585785]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-3.991753578186035, 0.7577996850013733, -2.287597417831421, -2.651451826095581, -3.18007493019104]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[-1.401884913444519, 1.4366835355758667, 1.9235988855361938, -3.908947229385376, -3.3272271156311035]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[0.6973521709442139, -2.403710126876831, -2.2589735984802246, -2.53930926322937, 0.1912090927362442]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-3.2590298652648926, -3.2662103176116943, -3.0677082538604736, -5.1542463302612305, -3.185805320739746]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[2.036714792251587, -2.0592269897460938, -0.7208787798881531, -2.1044952869415283, 1.044830083847046]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-4.0364670753479, -2.5149025917053223, -3.5123977661132812, -4.715250492095947, -5.239880561828613]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[2.424644708633423, -0.8057422637939453, -2.132434606552124, 4.510602951049805, -0.4362141191959381]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-2.951796054840088, -1.9147948026657104, -3.358656644821167, -3.5464465618133545, -1.1296054124832153]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[0.5699841380119324, -1.6892740726470947, 1.2473903894424438, -4.066843509674072, -3.300382614135742]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-4.15185022354126, -3.3774960041046143, -3.858525037765503, -4.083344459533691, -5.263254642486572]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-4.31795597076416, -2.2723560333251953, -3.4637610912323, -4.478433132171631, -5.232650279998779]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[3.5451064109802246, -2.962035655975342, -1.723243236541748, -3.140486717224121, 0.061893828213214874]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,0,0,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[1.300293207168579, 2.319392442703247, 0.6006231904029846, -3.976889133453369, -0.6727040410041809]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,1,0,0,0,0,spa,[LANG=spa] que viva la corrupcion,"[1.5180468559265137, -2.7093207836151123, -2.4543635845184326, -4.291194915771484, 0.348830908536911]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-4.300182819366455, -3.4889755249023438, -3.2595856189727783, -4.047543525695801, -5.19983434677124]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-2.2809572219848633, -3.259424924850464, -4.014596462249756, -4.591812610626221, -4.371917247772217]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[0.9587529897689819, 0.34598320722579956, 1.0233850479125977, -2.6428661346435547, -2.534818649291992]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-5.028016090393066, -3.3117740154266357, -3.6067659854888916, -3.793304920196533, -3.5404388904571533]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[-2.5757503509521484, -0.8761701583862305, -0.09636451303958893, -5.259737491607666, -3.208284854888916]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-1.9584362506866455, 0.0242872666567564, -3.186816930770874, -3.0075364112854004, -2.974060297012329]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-3.375460147857666, -3.8817005157470703, -2.2314722537994385, -4.375545978546143, -4.722651958465576]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[2.5556793212890625, 1.8583292961120605, -2.1460258960723877, -3.8295891284942627, -0.9076875448226929]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,0,0,1,0,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-1.581170916557312, -0.5531801581382751, 2.079655647277832, -2.8975250720977783, -2.2507801055908203]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,0,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[0.24850277602672577, -0.3280249238014221, 2.2337396144866943, -4.285948753356934, -3.025388479232788]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-3.7298965454101562, -2.44901967048645, -2.9478724002838135, -4.736303806304932, -3.777812957763672]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-3.5302629470825195, -2.0173239707946777, -2.4603183269500732, -5.024332046508789, -4.371273994445801]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-4.489211559295654, -2.935959577560425, -3.902876138687134, -4.072608947753906, -4.980721950531006]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[-0.1582758128643036, 3.9150986671447754, 1.0665562152862549, -2.6428511142730713, -0.8807590007781982]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[3.221245050430298, -1.1219080686569214, -2.6243984699249268, 2.7286558151245117, -1.5029257535934448]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-2.9908480644226074, -1.4759091138839722, -1.6104536056518555, -5.222344875335693, -2.7337610721588135]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,0,1,1,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-4.117522716522217, -3.9493372440338135, -3.3216183185577393, -4.23087739944458, -4.5473527908325195]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",0,0,1,0,1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[-0.4878799319267273, -1.2064114809036255, 3.525742292404175, -2.693082571029663, -1.0674787759780884]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-3.9015274047851562, -1.9871729612350464, -2.7104690074920654, -5.341463565826416, -2.018035650253296]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-0.6348053216934204, 0.11380524933338165, 2.371159791946411, -1.8828943967819214, 0.8451517820358276]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-3.529035806655884, -3.192845344543457, -4.114320755004883, -4.244746685028076, -3.8727407455444336]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,0,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[1.0914381742477417, -0.3519415557384491, 0.6619078516960144, -3.3354623317718506, 3.0843162536621094]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-4.421729564666748, -3.023303985595703, -3.5376181602478027, -4.014068603515625, -5.525746822357178]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,0,0,1,0,0,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[0.930720329284668, 0.7097386717796326, 2.676992177963257, -3.2851169109344482, -0.7875972390174866]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,1,0,0,0,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[0.3392532467842102, -2.1680145263671875, -1.3395406007766724, -2.7003636360168457, 2.2656943798065186]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,0,0,0,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[-2.7233614921569824, -4.2418999671936035, -3.257483720779419, -3.769381284713745, -1.9491068124771118]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",0,0,0,1,0,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[-4.216921806335449, -3.8657407760620117, -3.8883488178253174, -3.2678730487823486, -4.482382297515869]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,0,0,0,1,0,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-3.4725940227508545, -2.026275873184204, -2.756045341491699, 2.7981326580047607, -2.644397020339966]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,0,0,0,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[-0.8614996671676636, -2.222785472869873, 2.1026153564453125, -2.8225135803222656, -1.5202034711837769]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,0,0,1,0,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[-0.6931067109107971, -3.4590377807617188, -2.8414413928985596, -0.7410588264465332, -0.13554786145687103]"
spa_aedffdbfcb30317c2a8bbfe8e9372cb5,derecho a abortar en 9 meses?,0,0,0,0,0,spa,[LANG=spa] derecho a abortar en 9 meses?,"[-2.5209784507751465, -4.241987705230713, -3.437624216079712, -4.549468517303467, -2.7942540645599365]"
