id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-2.4142868518829346, -2.284816026687622, -3.2819228172302246, -2.4375412464141846, -2.4555768966674805, -3.1854116916656494]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-2.4098362922668457, -3.406850814819336, -3.4383203983306885, -3.4541449546813965, -2.666396141052246, -2.7555418014526367]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",0,1,0,0,1,1,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[0.6497499942779541, 1.0382781028747559, -1.2862275838851929, -0.03440681844949722, 0.2680511474609375, 1.236775279045105]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,0,0,0,1,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-2.5392518043518066, -2.617900848388672, -2.9917054176330566, -2.946131706237793, -2.4939005374908447, -3.334526777267456]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-3.3165199756622314, -2.910335063934326, -3.388450860977173, -2.9210500717163086, -2.6266684532165527, -2.840839147567749]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-2.5089190006256104, -2.669527530670166, -2.9716784954071045, -3.044262409210205, -2.2203521728515625, -3.036421060562134]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[0.8985978960990906, 0.6338796019554138, -0.023645702749490738, 0.20459960401058197, 0.45990750193595886, -0.9145037531852722]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,0,1,0,1,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[-0.06805369257926941, 1.7044099569320679, -0.9245480298995972, 1.083050012588501, 0.21578405797481537, 0.3543524742126465]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,1,0,0,1,0,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[0.36171337962150574, -0.39533817768096924, -0.761143684387207, -0.6208616495132446, 0.3424578011035919, -1.2581892013549805]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-3.151728391647339, -3.069324254989624, -3.0077426433563232, -2.9484877586364746, -2.5304198265075684, -2.1507203578948975]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,1,0,0,0,1,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[0.6769757270812988, -0.40694183111190796, -0.6869239807128906, -0.06749346107244492, 0.44153255224227905, -0.20942287147045135]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-2.9969730377197266, -3.2523348331451416, -3.360356569290161, -3.2970497608184814, -3.234212875366211, -3.2116236686706543]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,1,0,1,0,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-2.5310704708099365, -2.0667641162872314, -3.0896122455596924, -2.3923749923706055, -2.4114818572998047, -3.392418146133423]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,1,0,0,0,1,1,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[0.7095474600791931, 0.5983724594116211, -0.2150423228740692, 1.154301404953003, 0.6528521180152893, 0.9126710891723633]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[0.3685345947742462, -0.16798080503940582, -0.7637729644775391, -0.11851011961698532, 0.2315867841243744, -1.350388765335083]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-3.001107692718506, -3.1388134956359863, -3.070051908493042, -3.1870760917663574, -2.8938212394714355, -2.7772324085235596]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,1,0,0,0,1,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[0.14923208951950073, 1.4357415437698364, -0.9533960223197937, 0.2602487802505493, 0.08745653927326202, 0.537379264831543]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,0,1,0,0,1,0,spa,[LANG=spa] duque pudo ser un aborto,"[-0.6311020851135254, -0.2686915099620819, -0.933882474899292, -1.035983681678772, -0.057896923273801804, -1.677228331565857]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[0.9340633153915405, 0.2438526600599289, -0.189490407705307, -0.1770530343055725, 0.38412460684776306, -1.2083481550216675]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,1,0,1,0,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[0.6031305193901062, 1.02572762966156, -0.07130315899848938, 0.6053460836410522, 0.49428385496139526, -0.34609439969062805]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[0.7242563366889954, -0.09996452927589417, -0.549798309803009, -0.6282507181167603, -0.2088656723499298, -1.4082342386245728]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-0.8483730554580688, -0.6106029748916626, -1.4303687810897827, -0.13046662509441376, 0.3345688581466675, -0.2938571870326996]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[0.04184054210782051, 1.2625666856765747, -0.5455845594406128, 0.9805513024330139, 0.3162100315093994, 0.18201279640197754]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-2.3409314155578613, -2.0579466819763184, -2.9687535762786865, -2.4417989253997803, -2.573342800140381, -2.892690896987915]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-3.0425868034362793, -3.0611307621002197, -3.5263049602508545, -3.13500714302063, -2.704975128173828, -2.82922101020813]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[0.6967575550079346, 0.0750129222869873, -0.7110819816589355, -0.3009723722934723, 0.1832546442747116, -1.3113142251968384]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-2.473877429962158, -3.5762925148010254, -3.398820161819458, -3.430422306060791, -3.0173752307891846, -3.2010486125946045]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-0.7488610744476318, 0.579977810382843, -0.5590754747390747, 0.23675678670406342, -0.024373214691877365, -0.9598439931869507]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[0.6659609079360962, 0.5700182914733887, 0.13888269662857056, 0.04677187651395798, 0.5532240271568298, -0.817789614200592]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-2.94939923286438, -3.2608866691589355, -3.5396101474761963, -3.3965282440185547, -3.034125328063965, -3.209325075149536]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-2.3941073417663574, -2.311206579208374, -2.2378346920013428, -2.2222352027893066, -1.1958868503570557, -1.0273476839065552]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-1.605764627456665, -2.5514938831329346, -3.1868927478790283, -2.101267099380493, -2.343003273010254, -2.7056405544281006]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,1,0,0,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[0.6292194128036499, 0.0956449806690216, -0.47006550431251526, 0.36055150628089905, 0.5893859267234802, -0.5708322525024414]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[0.967223584651947, 0.5233847498893738, 0.2163064181804657, 0.04647326469421387, 0.3372727930545807, -0.9465070962905884]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-2.7175984382629395, -3.0588178634643555, -3.14433217048645, -3.0010530948638916, -2.1712582111358643, -2.2198572158813477]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-0.019659098237752914, 1.0329509973526, 0.10353881120681763, 0.4685467779636383, 0.17932040989398956, -1.230276107788086]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-2.825878620147705, -3.302244186401367, -3.4660511016845703, -3.3250691890716553, -3.0149455070495605, -3.168168783187866]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[0.5647527575492859, -0.02810359187424183, -0.2985323965549469, -0.2932358384132385, 0.6907936334609985, -0.6886738538742065]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-2.154744863510132, -2.355851173400879, -3.2326598167419434, -2.571526050567627, -2.200263023376465, -2.818176507949829]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-1.8424017429351807, -2.450364589691162, -2.639005184173584, -2.482386589050293, -1.0096157789230347, -1.6544826030731201]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[0.7680474519729614, 1.1179684400558472, 0.1681460738182068, 0.7017250061035156, 0.6952312588691711, 0.012248878367245197]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,0,0,0,1,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[0.3654347360134125, -0.49133065342903137, -0.8508138060569763, -0.7222338914871216, 0.024211306124925613, -1.7989460229873657]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[0.5410202145576477, 0.36186540126800537, 0.017466992139816284, -0.32631632685661316, 0.27641960978507996, -0.9559127688407898]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,1,0,0,0,0,spa,"[LANG=spa] vuelve a nacer, zorra","[-0.10240752249956131, 0.9664301872253418, 1.0291308164596558, 0.7387456893920898, -0.052480388432741165, -0.3956550657749176]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[0.24066975712776184, 0.902555525302887, 0.6447387933731079, 0.7716290950775146, 0.11022834479808807, -0.562011182308197]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[0.28116968274116516, -0.0009913028916344047, -1.4128530025482178, -0.46934863924980164, 0.23605938255786896, 0.8121842741966248]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[0.13289372622966766, 0.2972414493560791, -0.39807042479515076, 0.42025893926620483, 0.7687193155288696, -0.1674668937921524]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,0,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[-0.021336061879992485, 0.2941252887248993, -0.36890658736228943, -0.4335918724536896, 0.11611424386501312, -1.3095636367797852]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-2.3705222606658936, -3.2167840003967285, -3.2672085762023926, -3.349931240081787, -2.8966736793518066, -3.1526615619659424]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-3.064157485961914, -3.1298956871032715, -3.304781198501587, -3.358116626739502, -2.996401309967041, -3.1185498237609863]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,0,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-2.9469218254089355, -2.9009227752685547, -3.3007001876831055, -2.9835758209228516, -2.221473217010498, -2.198664903640747]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-0.9543958306312561, -0.9810217618942261, -1.267081379890442, -1.3774890899658203, -0.6399164795875549, -1.7918877601623535]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,1,0,1,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[1.254655361175537, 0.80654376745224, 0.05632522702217102, 0.06937413662672043, 0.7166240811347961, -0.15953783690929413]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,0,1,0,1,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[0.5576300621032715, 1.2569400072097778, -0.8330203294754028, 0.6093188524246216, 0.7249839901924133, 0.8545897006988525]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",0,1,0,0,1,0,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[0.43422964215278625, 1.0257900953292847, -0.5660596489906311, 0.585613489151001, 0.44667986035346985, 0.8265669941902161]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[0.3979009687900543, 0.3948110044002533, -1.271997332572937, -0.03367460146546364, 0.43351319432258606, 0.5079580545425415]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-2.8895771503448486, -2.8971939086914062, -3.2156476974487305, -3.1008872985839844, -2.31779146194458, -2.380025625228882]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,1,0,0,1,0,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-0.07367462664842606, -0.5390536189079285, -0.9231642484664917, -1.0939627885818481, -0.06456353515386581, -1.7625855207443237]"
