id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_98ece68395c11c50f1e2e8bb9fe99b1d,የአማራ ብሔራዊ ክልላዊ መንግስት በአሸባሪው የሕወሓት ቡድን የተቃጣበትን ወረራ ለመቀልበስ በሚያስችል ዝግጅት ላይ መሆኑን አስታወቀ፡፡,1,1,0,0,0,amh,[LANG=amh] የአማራ ብሔራዊ ክልላዊ መንግስት በአሸባሪው የሕወሓት ቡድን የተቃጣበትን ወረራ ለመቀልበስ በሚያስችል ዝግጅት ላይ መሆኑን አስታወቀ፡፡,"[2.680657148361206, -0.3115341365337372, -2.1144473552703857, -3.229280710220337, -3.1011922359466553]"
amh_74a39b74b715535711a64c931b764a7e,@USER አስበው የባልደራስ መሪዎችን በሽብር አስረህ፡ ትህነግን መለማመጥና ማሞላቀቅ አልበዛም,1,0,0,0,0,amh,[LANG=amh] @USER አስበው የባልደራስ መሪዎችን በሽብር አስረህ፡ ትህነግን መለማመጥና ማሞላቀቅ አልበዛም,"[2.445319175720215, 0.14796335995197296, -1.9479793310165405, -1.7333964109420776, -1.1031124591827393]"
amh_e009dfba42573478c4e6266e6a3cd12a,ህውሓት ኣሸባሪ የሚሆንበት ኣንድም ምክንያት የለውም። የትግራይ ህዝብ ቢሆንስ ለማን ነው ባንዳ የሚሆነው?,0,0,0,0,0,amh,[LANG=amh] ህውሓት ኣሸባሪ የሚሆንበት ኣንድም ምክንያት የለውም። የትግራይ ህዝብ ቢሆንስ ለማን ነው ባንዳ የሚሆነው?,"[2.0323755741119385, 0.8147866725921631, -3.1148195266723633, -2.9989352226257324, -1.3307543992996216]"
amh_b8645cb46a3d533545357d75abd490b0,@USER ሞት ለትህነግ! በአሸባሪነት መድቦ የፋይናንስ ተቋሙን ማኮላሸት ያስፈልጋል?!,1,1,0,0,0,amh,[LANG=amh] @USER ሞት ለትህነግ! በአሸባሪነት መድቦ የፋይናንስ ተቋሙን ማኮላሸት ያስፈልጋል?!,"[2.141324520111084, 0.424039751291275, -2.459801197052002, -3.3828787803649902, -2.9572088718414307]"
amh_6c4f7e6b5b04bbb8f5245a70034735a1,ሰው ለካ ወዶ አደለም ዘረኛ ሚሆነው!!!,0,0,0,0,0,amh,[LANG=amh] ሰው ለካ ወዶ አደለም ዘረኛ ሚሆነው!!!,"[-1.3375544548034668, 0.4299386441707611, -3.955603837966919, -3.5809357166290283, -1.1932169198989868]"
amh_3ac82fd87d24506176a930147725b41d,@USER @USER እናንተ የብልጽግና ኪነት ቡድን አባላት ግደል ፣ ጨፍጭፍ ፣ አጥፋ ብቻ ነው የምታውቁት አይደል?,1,1,0,0,0,amh,[LANG=amh] @USER @USER እናንተ የብልጽግና ኪነት ቡድን አባላት ግደል ፣ ጨፍጭፍ ፣ አጥፋ ብቻ ነው የምታውቁት አይደል?,"[2.048729181289673, -1.4425452947616577, -2.9664127826690674, -3.471510410308838, 1.462558627128601]"
amh_1f2dd65c8f37e389d167c5b56e5aa602,መከላከያ አቅሙ ደክሞ #የአማራልዩሀይልን #ፋኖናወጣቱን ግልጽ የጦር ድጋፍ ሲጠይቅ.ያኔ የጦር ሜዳው ድረስ እንሄዳለን!!,1,1,0,0,0,amh,[LANG=amh] መከላከያ አቅሙ ደክሞ #የአማራልዩሀይልን #ፋኖናወጣቱን ግልጽ የጦር ድጋፍ ሲጠይቅ.ያኔ የጦር ሜዳው ድረስ እንሄዳለን!!,"[-0.9745965003967285, -3.0697734355926514, -3.7557666301727295, -4.596497535705566, -3.3925793170928955]"
amh_22a770d8e91870cf3c9d753e84932359,@USER «አሸባሪዎች እኩይ ተግባራቸውን በሚገልፅ ትክክለኛ ስማቸው መጠራትና ተለይተው መታደን ያለባቸው ግዜ አሁን ነው።» ነብዩ ስሑል ሚካኤል ወዲ ትግራይ,0,0,0,0,0,amh,[LANG=amh] @USER «አሸባሪዎች እኩይ ተግባራቸውን በሚገልፅ ትክክለኛ ስማቸው መጠራትና ተለይተው መታደን ያለባቸው ግዜ አሁን ነው።» ነብዩ ስሑል ሚካኤል ወዲ ትግራይ,"[-2.2738935947418213, -3.5001089572906494, -1.6065486669540405, -5.636873722076416, -3.1586039066314697]"
amh_30f892c383c80e8ee4a5324c25c60f39,ከ 1997ቱ አደገኛ ቦዘኔ! በኋላ ከ መሪ የሰማነው ምርጥ ስድብ! ?? #ስግብግብ_ጁንታ,1,0,0,0,0,amh,[LANG=amh] ከ 1997ቱ አደገኛ ቦዘኔ! በኋላ ከ መሪ የሰማነው ምርጥ ስድብ! ?? #ስግብግብ_ጁንታ,"[2.9292502403259277, -2.5519657135009766, -3.083530902862549, -2.6913487911224365, -1.1316931247711182]"
amh_aff7c14955fb3db5f30706927b6cd9b3,ለዘመናት ታፍኖ የነበረው የዳንሻ አማራ ህዝብ ደስታውን በመግለፅ ላይ ይገኛል !! #TplfmustGo,1,0,0,0,0,amh,[LANG=amh] ለዘመናት ታፍኖ የነበረው የዳንሻ አማራ ህዝብ ደስታውን በመግለፅ ላይ ይገኛል !! #TplfmustGo,"[-1.1953729391098022, -1.5747215747833252, -3.7856955528259277, -4.913036346435547, -3.907565116882324]"
amh_cb47b932d7155283f1b6c7078646b3bf,ወደ ጦርነት መግባት ይበልጥ ለራሱ ለህወሃት ኪሳራ መሆኑን ነግረነው ነበር ብ/ጄኔራል ከመል ገልቹ #Ethiopia #Tigray #Tigrai #TPLF #tplfmustgo,0,0,0,0,0,amh,[LANG=amh] ወደ ጦርነት መግባት ይበልጥ ለራሱ ለህወሃት ኪሳራ መሆኑን ነግረነው ነበር ብ/ጄኔራል ከመል ገልቹ #Ethiopia #Tigray #Tigrai #TPLF #tplfmustgo,"[1.61521315574646, -2.0649988651275635, -3.4635062217712402, -3.146071672439575, -1.8418984413146973]"
amh_a21b59c5a3623559636d53b96fd13121,ፊ/ማ ብርሃኑ ጁላ ስለ አማራ ክልሉ ውጊያ : የሄሊኮፍተሮች ቅኝት በጎጃም : አምባሳደሩ ከዱ,0,0,0,0,0,amh,[LANG=amh] ፊ/ማ ብርሃኑ ጁላ ስለ አማራ ክልሉ ውጊያ : የሄሊኮፍተሮች ቅኝት በጎጃም : አምባሳደሩ ከዱ,"[-1.5735583305358887, -3.3314919471740723, -3.921225070953369, -4.976589202880859, -3.8596537113189697]"
amh_5ded613ea19a43c4a2ba7022ab0980eb,ነገ በ አማራ ክልል ሊካሄድ የነበረው ሰላማዊ ሰልፍ ለሌላ ግዜ ተራዝሟል እየተባለ ነው።,0,0,0,0,0,amh,[LANG=amh] ነገ በ አማራ ክልል ሊካሄድ የነበረው ሰላማዊ ሰልፍ ለሌላ ግዜ ተራዝሟል እየተባለ ነው።,"[-2.815304756164551, -3.2022294998168945, -3.8026251792907715, -4.13210916519165, -4.60564661026001]"
amh_99d522cb73a64873b47a7ab848b7415b,@USER የአማራ ህዝብ በትግራይ ህዝብ ላይ እንዲነሳ ብለህ ባደራጃሃቸው ወረበሎች በተደጋጋሚ ያስጨፈጨፍከው ምስኪኑን የአማራ ህዝብ ዋጋ ትከፍልበታለህ::,1,1,0,0,0,amh,[LANG=amh] @USER የአማራ ህዝብ በትግራይ ህዝብ ላይ እንዲነሳ ብለህ ባደራጃሃቸው ወረበሎች በተደጋጋሚ ያስጨፈጨፍከው ምስኪኑን የአማራ ህዝብ ዋጋ ትከፍልበታለህ::,"[2.147773027420044, 1.950514316558838, -2.060415267944336, -2.6817891597747803, 0.4187997877597809]"
amh_896644f30a88c5dfce51b10454a9c910,ስሟ ሲጠራ ሰይጣን ገደል የሚገባ ፣እኔን ነፃ የምታወጣ ውድ እናቴ ሰማዕቷ ቅድስት አርሴማ ክበሪልኝ! አሜን(፫) (6) ቅድስት አርሴማ,0,0,0,0,0,amh,[LANG=amh] ስሟ ሲጠራ ሰይጣን ገደል የሚገባ ፣እኔን ነፃ የምታወጣ ውድ እናቴ ሰማዕቷ ቅድስት አርሴማ ክበሪልኝ! አሜን(፫) (6) ቅድስት አርሴማ,"[-3.461317539215088, -3.977091073989868, -3.3907132148742676, -4.403220176696777, -4.385660648345947]"
amh_ec812b5ee4ea21dffa5b268d15af83f2,#etv የትግራይ ህዝብን ከሕወሓት ጁንታ ነፃ ስላወጣው የመከላከያ ሰራዊትን እናመሰግናለን ሲሉ የመቀሌ ከተማ ነዋሪዎች ገለፁ,1,0,0,0,0,amh,[LANG=amh] #etv የትግራይ ህዝብን ከሕወሓት ጁንታ ነፃ ስላወጣው የመከላከያ ሰራዊትን እናመሰግናለን ሲሉ የመቀሌ ከተማ ነዋሪዎች ገለፁ,"[2.4088077545166016, -0.5299170613288879, -3.0697782039642334, -3.3864734172821045, -2.557770013809204]"
amh_f0dcf2cacd5d5f15e314281dd243cfb7,ብዙ ያልተነገረላት ድምፃዊት ቀኑብሽ አበበ አይናማዉ ገዳይ መስከረም ጠባ እኮ ብቅ አትልም ወይ,0,0,0,0,0,amh,[LANG=amh] ብዙ ያልተነገረላት ድምፃዊት ቀኑብሽ አበበ አይናማዉ ገዳይ መስከረም ጠባ እኮ ብቅ አትልም ወይ,"[-2.876084804534912, -3.448122024536133, -4.353923320770264, -2.5887186527252197, 1.4841872453689575]"
amh_c58078927b3f220a9cf4d284a0448175,"የተመረጠ ሌባ መሆን እችላለሁ  - አቶ ዩሀንስ ቧያለው ""ዘራፊው የኛው ናቸው"" - የተዘረፋ የአማራ አባት ፋኖ ሌባ ነው!!",1,0,0,0,1,amh,"[LANG=amh] የተመረጠ ሌባ መሆን እችላለሁ  - አቶ ዩሀንስ ቧያለው ""ዘራፊው የኛው ናቸው"" - የተዘረፋ የአማራ አባት ፋኖ ሌባ ነው!!","[0.49482569098472595, 0.31183457374572754, -2.2681899070739746, -1.638251543045044, 2.864084005355835]"
amh_e29a40271a4f49d49d946b13e9702f8a,ሙጃ ቅድስት አርሴማ ገዳም የመስቀል ቅርፅ የሚሰራው የንብ መንጋ በረከቷ ለእኛም ይድረሰን,0,0,0,0,0,amh,[LANG=amh] ሙጃ ቅድስት አርሴማ ገዳም የመስቀል ቅርፅ የሚሰራው የንብ መንጋ በረከቷ ለእኛም ይድረሰን,"[-3.304704427719116, -3.7416343688964844, -3.1217727661132812, -4.543202877044678, -4.723418235778809]"
amh_848e2c155b096dfe7b7e72626e0178a3,@USER ኧረ ምንም ሊመጣልኝ አልቻለም . ያለው አማራጭ አለመበደር ነው,0,0,0,0,0,amh,[LANG=amh] @USER ኧረ ምንም ሊመጣልኝ አልቻለም . ያለው አማራጭ አለመበደር ነው,"[-3.3170151710510254, -3.8537111282348633, -4.321577072143555, -4.920172214508057, -3.6807913780212402]"
amh_7773a11722857e5cb6749e435386c31f,አሉላ ሰሎሞን ባህርዳር ፣ ጎንደርንና ሌሎች የአማራን ከተሞች በቦንብ እና በሚሳየል እናጠፋለን እያለ እየዛተ ነው።,0,0,0,0,1,amh,[LANG=amh] አሉላ ሰሎሞን ባህርዳር ፣ ጎንደርንና ሌሎች የአማራን ከተሞች በቦንብ እና በሚሳየል እናጠፋለን እያለ እየዛተ ነው።,"[2.1055662631988525, 0.054873596876859665, -2.1250851154327393, -2.7246389389038086, 1.6608413457870483]"
amh_7d2cc0ec5e3100e836403d89981a8ef7,ሰፈር ለሰፈር የሚያወደለድለው ኦነግ ሸኔ ዛሬም ንፁሃን ዜጎቻችንን እየገደለ ነው የሽመልስ አብዲሳ ልዩ ሃይል ይታደገናልን ማመን ቀርቶ ልዩነታቸው አይገባኝም??,1,0,0,0,1,amh,[LANG=amh] ሰፈር ለሰፈር የሚያወደለድለው ኦነግ ሸኔ ዛሬም ንፁሃን ዜጎቻችንን እየገደለ ነው የሽመልስ አብዲሳ ልዩ ሃይል ይታደገናልን ማመን ቀርቶ ልዩነታቸው አይገባኝም??,"[3.3570637702941895, -0.5788553357124329, -2.1925106048583984, -2.812180280685425, -1.7620584964752197]"
amh_62647a925c97e2771005661688799de7,ጠንቋይ ቤት ስንሄድ ክፉ መንፈስ እንዴት ይይዘናል ለሚሉ የአብዬን አዳልሞቲ ለሌሎች ሼት አድርጉላቸዉ መንፈሳዊነት ይብለጥ,0,0,0,0,0,amh,[LANG=amh] ጠንቋይ ቤት ስንሄድ ክፉ መንፈስ እንዴት ይይዘናል ለሚሉ የአብዬን አዳልሞቲ ለሌሎች ሼት አድርጉላቸዉ መንፈሳዊነት ይብለጥ,"[-1.168776273727417, -3.2394073009490967, -2.4508719444274902, -4.01291561126709, 1.823598027229309]"
amh_8e7c341b4e42505e45dfb587c95c8565,ፋሽስት አብይ ከኤርትራ ወራሪ ሰራዊት ጋር በመሆን በአዲያቦ በአራት አቅጣጫ ወረራ ከፈተ,1,0,0,0,1,amh,[LANG=amh] ፋሽስት አብይ ከኤርትራ ወራሪ ሰራዊት ጋር በመሆን በአዲያቦ በአራት አቅጣጫ ወረራ ከፈተ,"[3.0109827518463135, -0.16987966001033783, -2.7986323833465576, -2.610872983932495, 1.4981238842010498]"
amh_8855163729bc97dbec878d20ef97a4ef,ይሄ አማራና ኦርቶዶክስ በኦሮምያ በቤንሻንጉል እየተገደለ የሚል አሰልቺ ዜማቸው በአንድ ጊዜ እርግፍ ኣድርገው ተውት:: ሳናቅ ፋሽን ቀየሩ እንዴ!,0,1,1,0,1,amh,[LANG=amh] ይሄ አማራና ኦርቶዶክስ በኦሮምያ በቤንሻንጉል እየተገደለ የሚል አሰልቺ ዜማቸው በአንድ ጊዜ እርግፍ ኣድርገው ተውት:: ሳናቅ ፋሽን ቀየሩ እንዴ!,"[0.557918906211853, 1.8093829154968262, 1.6402137279510498, -2.809595823287964, -0.12237872183322906]"
amh_7006bf9afe37122a81b1e36f0273541f,4 ሰበር ዜናዎች | ሰርጎ የገባው ኃይል ድባቅ ተመታ | 180 የሽብርተኛው አባላት ተደመሰሱ | ጎንደር ጫት ላይ ቆረጠች,1,0,0,0,0,amh,[LANG=amh] 4 ሰበር ዜናዎች | ሰርጎ የገባው ኃይል ድባቅ ተመታ | 180 የሽብርተኛው አባላት ተደመሰሱ | ጎንደር ጫት ላይ ቆረጠች,"[2.2826459407806396, -1.2894831895828247, -3.1421852111816406, -3.5326380729675293, -1.8297606706619263]"
amh_cd5813b494b8eb722ac94c4f65d5a9ae,@USER ሰውዬው ድሮም ከሰው ጋር እንጂ ከአውሬ ጋር አይቀመጥም! ጫካ አላደገም! አንቀፅ 39ን.አታስጎምጂና! ??,1,0,0,0,1,amh,[LANG=amh] @USER ሰውዬው ድሮም ከሰው ጋር እንጂ ከአውሬ ጋር አይቀመጥም! ጫካ አላደገም! አንቀፅ 39ን.አታስጎምጂና! ??,"[1.558782696723938, -0.405742883682251, -2.9737231731414795, -2.6609957218170166, 0.38013672828674316]"
amh_f6c780b9daa1d7fd55f4bbb67ef79b87,ከሩቅ ሆነህ የጫት ገራባህን እያኘክህ ፋኖን መሳደብ ትችል ይሆናል። መሳሪያ ታጥቀህ መጥተህ ግን ፋኖን መንካት አትችልም ሽንታም ሁላ Zemen,1,0,0,0,1,amh,[LANG=amh] ከሩቅ ሆነህ የጫት ገራባህን እያኘክህ ፋኖን መሳደብ ትችል ይሆናል። መሳሪያ ታጥቀህ መጥተህ ግን ፋኖን መንካት አትችልም ሽንታም ሁላ Zemen,"[2.337338924407959, 0.04433954879641533, -2.9880125522613525, -2.8027307987213135, 0.9342490434646606]"
amh_eb97aa623f9ca21cda8753588acb5ed9,#Etv የአማራ ህዝብ በአሸባሪው ትህነግ የተፈፀመበትን ወረራ በመመከት ግንባር ድረስ በመዝመት ጠላትን ፊት ለፊት እንዲፋለም ጥሪ ቀረበ።,1,1,0,0,0,amh,[LANG=amh] #Etv የአማራ ህዝብ በአሸባሪው ትህነግ የተፈፀመበትን ወረራ በመመከት ግንባር ድረስ በመዝመት ጠላትን ፊት ለፊት እንዲፋለም ጥሪ ቀረበ።,"[2.1226418018341064, 0.7185949087142944, -2.6456286907196045, -3.7243154048919678, -3.520814895629883]"
amh_6f1a7b69ca8e3574f9a6efd3f1a0b26e,@USER ወረኛ ወሬብቻ 40ሙሉ ወሬ አንበጣ ምንይመስላል ጁንታ,1,1,0,0,1,amh,[LANG=amh] @USER ወረኛ ወሬብቻ 40ሙሉ ወሬ አንበጣ ምንይመስላል ጁንታ,"[2.351644515991211, -1.6607325077056885, -3.2719128131866455, -2.334920644760132, 1.8188656568527222]"
amh_afe2f1e0c51a261c8249ce228e6ef212,አማራ አለ እንዴ? አንች ሽንታም።ገደል ግቢ,1,1,0,0,1,amh,[LANG=amh] አማራ አለ እንዴ? አንች ሽንታም።ገደል ግቢ,"[-0.2435382604598999, 1.9991209506988525, -2.0897839069366455, -2.359865188598633, 2.294539213180542]"
amh_a3ba33525269fa6084094271fac1d11e,@USER በትክክል ለዚህ ነው የትግራይ ህዝብ እና TPLF ለየቅል ናቸው የምንለው,1,1,0,0,0,amh,[LANG=amh] @USER በትክክል ለዚህ ነው የትግራይ ህዝብ እና TPLF ለየቅል ናቸው የምንለው,"[0.48589038848876953, -0.3740072250366211, -3.9670238494873047, -4.465628147125244, -3.267594575881958]"
amh_3de4a3b367bb568713840f4f4db0b482,እንደህ ህዝብ ታጋሽ ነን። መሬታችን ማስደፈር አንዎድም። የሰው ድንበርም አንነካም። መሸነፍን እንፀየፋለን። ማንነታችን አናስደፍርም። ፍልስፍናችን ቀጠናችን ማስከበር ነው። ጠላት ቀጠናችን ገብቶ ቁራሽ መሬት ወስዶ አያውቅም።,0,0,0,0,1,amh,[LANG=amh] እንደህ ህዝብ ታጋሽ ነን። መሬታችን ማስደፈር አንዎድም። የሰው ድንበርም አንነካም። መሸነፍን እንፀየፋለን። ማንነታችን አናስደፍርም። ፍልስፍናችን ቀጠናችን ማስከበር ነው። ጠላት ቀጠናችን ገብቶ ቁራሽ መሬት ወስዶ አያውቅም።,"[1.1960461139678955, 0.881879985332489, -3.346245050430298, -3.97098708152771, -1.974906086921692]"
amh_6c3e42e0d5d36efc50732b60c31940c1,በዚ ሰአት ከመከላከያና ከዶር አብይ ጎን የማይቆም በኢትዮጵያዊነት ካባ የተደበቀ እመኑኝ ህሊናውን የሸጠ ባንዳ ነው ፡ ፡,1,0,0,0,1,amh,[LANG=amh] በዚ ሰአት ከመከላከያና ከዶር አብይ ጎን የማይቆም በኢትዮጵያዊነት ካባ የተደበቀ እመኑኝ ህሊናውን የሸጠ ባንዳ ነው ፡ ፡,"[2.3578786849975586, -1.2491874694824219, -2.7657129764556885, -3.5241103172302246, 0.15954896807670593]"
amh_9b9b5b0bab5612b8a0b304dc197c4943,የዚህ ልጅ ወንድምም ነገ በሀዘን እና ንዴት ጫካ ቢገባ አሸባሪ ነው የሚባለው አይደል?,0,0,0,0,1,amh,[LANG=amh] የዚህ ልጅ ወንድምም ነገ በሀዘን እና ንዴት ጫካ ቢገባ አሸባሪ ነው የሚባለው አይደል?,"[-0.6433863639831543, -3.976304054260254, -4.638875484466553, -5.061380863189697, 0.09672703593969345]"
amh_108d48714bd187d0a363ab43f82de434,ኢትዮጵያውያ በሌለ መሪ መመራት ስጀምር ይህ ጁንታ ሀይል በየአገሩና በየክልሉ ሰዎችን በማስገደል የቀጠሉትን አሁን በምጠረገው ጥርጊያ ሁሉም የኢትዮጵያ ህዝብ በመገንዘብ ከመንግስታችን ጎን መቆም አለብን!!,1,1,0,0,0,amh,[LANG=amh] ኢትዮጵያውያ በሌለ መሪ መመራት ስጀምር ይህ ጁንታ ሀይል በየአገሩና በየክልሉ ሰዎችን በማስገደል የቀጠሉትን አሁን በምጠረገው ጥርጊያ ሁሉም የኢትዮጵያ ህዝብ በመገንዘብ ከመንግስታችን ጎን መቆም አለብን!!,"[2.7026078701019287, -0.14946846663951874, -2.439528465270996, -2.555542230606079, -2.543505907058716]"
amh_45f95b8497eb6f743b6cc8dfda0e6ac8,እንዴት አይነት ክፉ ዘመን ላይ ደረስን ወገን በጣም የሚረብሽ ስሜት መንግስት የሌለባት አገር! ለተጨማሪ መረጃዎች ቴሌግራም ላይ ይመልከቱ,1,0,0,0,0,amh,[LANG=amh] እንዴት አይነት ክፉ ዘመን ላይ ደረስን ወገን በጣም የሚረብሽ ስሜት መንግስት የሌለባት አገር! ለተጨማሪ መረጃዎች ቴሌግራም ላይ ይመልከቱ,"[-2.4345474243164062, -3.44521164894104, -4.768136024475098, -5.1280131340026855, -2.872178077697754]"
amh_8459b6c8fa3170e53a9cc205308671d0,@USER @USER ወያኔና ሸኔ ምንና ምን ናቸው የመለስ ዜናዊ የጭን ገረድ ናቸው,1,0,0,0,0,amh,[LANG=amh] @USER @USER ወያኔና ሸኔ ምንና ምን ናቸው የመለስ ዜናዊ የጭን ገረድ ናቸው,"[2.540874481201172, -0.2318846881389618, -2.668278694152832, -2.860989809036255, -1.5283255577087402]"
amh_dd235342c26c2203ab1516e3b9c24ed6,መሪዎቼ በርቱልኝ የአማራን እንባ በጥበብ እያበሳችሁ ስለሆነ ከጎናችሁ ነን !!!,0,0,0,0,0,amh,[LANG=amh] መሪዎቼ በርቱልኝ የአማራን እንባ በጥበብ እያበሳችሁ ስለሆነ ከጎናችሁ ነን !!!,"[1.0235141515731812, 0.5994575619697571, -1.796554684638977, -3.8507726192474365, -2.497161388397217]"
amh_6764f5ab74f11d59d1c2c86253bd138e,@USER ይህ እጅግ አሳፋሪ ነው ።የኢ/ያ ሉአላዊነት በ2 ስልጣን ጥመኞች ተደፈረ።,1,0,0,0,0,amh,[LANG=amh] @USER ይህ እጅግ አሳፋሪ ነው ።የኢ/ያ ሉአላዊነት በ2 ስልጣን ጥመኞች ተደፈረ።,"[2.143942356109619, -0.8917717337608337, -3.470832347869873, -3.114502191543579, -1.5477877855300903]"
