id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_b8aa3123f6ef0fae2280e81e892ce98f,@USER wlh arna duniya ne 😂 basuda boyee boyee,0,0,0,0,0,0,hau,[LANG=hau] @USER wlh arna duniya ne 😂 basuda boyee boyee,"[-6.062293529510498, -10.229997634887695, -9.279022216796875, -9.362339973449707, -8.828655242919922, -12.210349082946777]"
hau_25a6a524ec4727d815a45dc216ccc323,@USER dama ai dan izala ne.,0,0,0,0,0,0,hau,[LANG=hau] @USER dama ai dan izala ne.,"[-7.628501892089844, -13.12449836730957, -14.244464874267578, -11.777963638305664, -8.18018913269043, -13.847372055053711]"
hau_e00da90dc600fb69197fc884c9efa0f2,@USER mugun wawa ne! 😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER mugun wawa ne! 😂😂,"[-9.924622535705566, -13.676348686218262, -14.207023620605469, -13.164551734924316, -12.23280143737793, -11.520188331604004]"
hau_ee29514b8deadb4fc38d905cc72fdbec,😂😂😂akwai arna ai ##url,0,0,0,0,0,0,hau,[LANG=hau] 😂😂😂akwai arna ai ##url,"[-8.349812507629395, -11.974365234375, -5.799257278442383, -9.340070724487305, -7.116280555725098, -6.817884922027588]"
hau_642cfd5833e7c1e9381cc3f394f7b1c1,this is nigeria. we almajiri's this country is in our heart ❤️ ##url,0,0,0,0,0,0,hau,[LANG=hau] this is nigeria. we almajiri's this country is in our heart ❤️ ##url,"[-8.178803443908691, -18.729896545410156, -10.753936767578125, -9.615795135498047, -12.644365310668945, -10.386598587036133]"
hau_1914d5cbdce98b42625e0bb606481e61,@USER ubanki yaci uwatai shegiya wakili yar yahudawa,0,0,0,0,0,0,hau,[LANG=hau] @USER ubanki yaci uwatai shegiya wakili yar yahudawa,"[-3.630838394165039, -7.143920421600342, -11.60521125793457, -4.58880615234375, -9.189659118652344, -12.386225700378418]"
hau_d5df792e498a6925b93a0f9d4e607653,Wlh Yan arewa majority sunawa Kano hassada📌,0,0,0,0,0,0,hau,[LANG=hau] Wlh Yan arewa majority sunawa Kano hassada📌,"[5.976007461547852, -3.153782367706299, -3.3893303871154785, -7.451120853424072, -8.070488929748535, -7.157393932342529]"
hau_45f00c752af5a0d3472d9ec57f3b7a0d,@USER muna dai ganin rubutunka da kuma wani hoton biri da ka saka a profile naka,0,0,0,0,0,0,hau,[LANG=hau] @USER muna dai ganin rubutunka da kuma wani hoton biri da ka saka a profile naka,"[-9.02582836151123, -12.76590633392334, -11.18020248413086, -13.396025657653809, -8.507315635681152, -13.714509010314941]"
hau_2ada5d33a95cb19a49ef4e7e9d514038,@USER dan iska ai dole sai yar iska,0,0,0,0,0,0,hau,[LANG=hau] @USER dan iska ai dole sai yar iska,"[-11.827183723449707, -15.539209365844727, -11.37574577331543, -12.213631629943848, -10.18563175201416, -10.594069480895996]"
hau_45a95b2f773e3d4156af4d360e594eb4,"@USER na boss u be,ka makare yar jaka uba😂😂",0,0,0,0,0,0,hau,"[LANG=hau] @USER na boss u be,ka makare yar jaka uba😂😂","[-12.763486862182617, -11.723285675048828, -9.125326156616211, -12.449463844299316, -12.294341087341309, -7.813197612762451]"
hau_1fb7b5fd5b864d0c6df8797e3fdec2c7,@USER akwai dolaye dayawa ashe! allah ya ganar damu.,0,0,0,0,0,0,hau,[LANG=hau] @USER akwai dolaye dayawa ashe! allah ya ganar damu.,"[-10.28596019744873, -12.6976957321167, -9.385233879089355, -10.349775314331055, -12.150334358215332, -13.914510726928711]"
hau_40ebeb9a62bb93ccc29753ab2dd869e7,@USER ku masu reply akan tweeting din nata ku ta mayar jahilai,0,0,0,0,0,0,hau,[LANG=hau] @USER ku masu reply akan tweeting din nata ku ta mayar jahilai,"[-7.587677001953125, -13.168240547180176, -11.637696266174316, -12.844103813171387, -8.537774085998535, -15.249191284179688]"
hau_ab7c74c22ef071e117da6d5fefadad1f,"@USER : *mind. na gej almajiri sch you sef go? ""@USER : my pop was going to vote gmb. he has changed his minds""”"" lol",0,0,0,0,0,0,hau,"[LANG=hau] @USER : *mind. na gej almajiri sch you sef go? ""@USER : my pop was going to vote gmb. he has changed his minds""”"" lol","[-12.719953536987305, -14.327756881713867, -11.999900817871094, -8.659598350524902, -12.555962562561035, -13.833148956298828]"
hau_40d3fe8fba878a39d9e2232d4b2f1bf8,pat utomi can't make buhari ministerial list bcoz he's not an almajiri trained. ##url,0,0,0,0,0,0,hau,[LANG=hau] pat utomi can't make buhari ministerial list bcoz he's not an almajiri trained. ##url,"[-9.517385482788086, -14.744705200195312, -6.672216415405273, -11.395630836486816, -12.186760902404785, -9.70724868774414]"
hau_8a527ab56a64d7780f22ab372e6d5d18,"@USER because you be ode, wawa, mumu, jahili and daft that's why u will never understand the fact that winning election is not by winning ur polling unit, and a bigot cannot be the president by establishing himself as the candidate for south &amp; christians.",0,0,0,0,0,0,hau,"[LANG=hau] @USER because you be ode, wawa, mumu, jahili and daft that's why u will never understand the fact that winning election is not by winning ur polling unit, and a bigot cannot be the president by establishing himself as the candidate for south &amp; christians.","[-10.445204734802246, -10.861532211303711, -7.706900596618652, -5.837029933929443, -12.077298164367676, -6.848446846008301]"
hau_b1c0ece3445d3bf8851d96559d1c79b9,@USER ke ware yar wahala,0,0,0,0,0,0,hau,[LANG=hau] @USER ke ware yar wahala,"[-9.426603317260742, -12.119316101074219, -11.260522842407227, -8.382477760314941, -11.250370025634766, -9.988311767578125]"
hau_2c0c5de91e490026c4d6b2e333be300a,Najeriya kasar mahaukata 😂😂🏃‍♂️,1,0,0,0,0,0,hau,[LANG=hau] Najeriya kasar mahaukata 😂😂🏃‍♂️,"[-1.6032999753952026, -3.864811897277832, -4.4863386154174805, -4.502330780029297, -7.010633945465088, -6.686903953552246]"
hau_28ca293e6c292300e3e78cc68b7425ef,@USER ruwa baya tsami banza da kaga buhari a landan,0,0,0,0,0,0,hau,[LANG=hau] @USER ruwa baya tsami banza da kaga buhari a landan,"[-12.496809959411621, -15.891040802001953, -15.013664245605469, -11.487810134887695, -14.478836059570312, -16.36398696899414]"
hau_48384b43c9cf7b39f5bc8b26a1599c00,@USER your people use militancy and cultism to enslave your asses but na almajiri worry you,0,0,0,0,0,0,hau,[LANG=hau] @USER your people use militancy and cultism to enslave your asses but na almajiri worry you,"[-9.038972854614258, -11.366479873657227, -6.781871318817139, -3.2686753273010254, -9.318120002746582, -11.340045928955078]"
hau_f9d358d48e2241d05471cfe448cf8db0,"@USER dundar akuya ne, till you see the girl he's after😭",0,0,0,0,0,0,hau,"[LANG=hau] @USER dundar akuya ne, till you see the girl he's after😭","[-9.113306999206543, -9.080066680908203, -11.306968688964844, -7.609894752502441, -9.32694149017334, -8.542774200439453]"
hau_f21b8d061c76ca56edd3ee72d2b19b7e,@USER hhhhhh 'yar duniya 🤣🤣🤣,0,0,0,0,0,0,hau,[LANG=hau] @USER hhhhhh 'yar duniya 🤣🤣🤣,"[-11.078581809997559, -12.347506523132324, -13.257579803466797, -11.691034317016602, -11.856741905212402, -8.791000366210938]"
hau_48622eb519be43988f0ad7e38ed3d965,"Allah Ya tsine muku albarka, Ya saka ku a can can kasan Jahannama. Duk abinda Yahudawa sukayi baka gani ba sai wannan. Munafiki!",0,0,0,0,0,0,hau,"[LANG=hau] Allah Ya tsine muku albarka, Ya saka ku a can can kasan Jahannama. Duk abinda Yahudawa sukayi baka gani ba sai wannan. Munafiki!","[-6.414619445800781, -0.9022101163864136, 2.0434906482696533, -0.8416049480438232, -0.587681770324707, -7.495575428009033]"
hau_958b97212714af1eab9133a220661809,@USER masse jahilai na kallo ba,0,0,0,0,0,0,hau,[LANG=hau] @USER masse jahilai na kallo ba,"[-9.859889030456543, -16.297060012817383, -12.718269348144531, -11.081609725952148, -11.169614791870117, -12.162680625915527]"
hau_7ff110c619845f882b2ff40fcdb55a2c,"@USER inaaaaa.... akwai arna a gabanshi,he tried though",0,0,0,0,0,0,hau,"[LANG=hau] @USER inaaaaa.... akwai arna a gabanshi,he tried though","[-12.07575511932373, -14.018036842346191, -9.714179039001465, -11.8038969039917, -11.860506057739258, -11.798391342163086]"
hau_76a4b71b0793cce7b3e7567299527d1c,@USER ana shegiya akano i tell u,0,0,0,0,0,0,hau,[LANG=hau] @USER ana shegiya akano i tell u,"[-11.425793647766113, -15.10944938659668, -12.099156379699707, -15.253666877746582, -13.364948272705078, -13.189659118652344]"
hau_e4d153ee06bd39bae72c87e69304ef8b,Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,1,0,0,0,0,0,hau,[LANG=hau] Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,"[-6.500945091247559, -12.42054271697998, -9.279855728149414, -9.52515697479248, -9.289727210998535, -15.484127044677734]"
hau_1f6d319d8e679f4e5c17377771646cd8,"hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.",0,0,0,0,0,0,hau,"[LANG=hau] hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.","[-11.366042137145996, -12.944541931152344, -8.560409545898438, -6.608712673187256, -7.430822372436523, -5.152440071105957]"
hau_5e07c37e4fce91d1b638b469d673a966,am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,0,0,0,0,0,0,hau,[LANG=hau] am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,"[-8.976223945617676, -14.214104652404785, -12.102692604064941, -8.61181354522705, -9.960667610168457, -11.099665641784668]"
hau_3d079047c0e1087a8de1eae5d5c0f33c,i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,0,0,0,0,0,0,hau,[LANG=hau] i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,"[-11.14739990234375, -12.275728225708008, -9.488103866577148, -8.556222915649414, -7.233141899108887, -7.412481784820557]"
hau_9f4f2e4469cae5dc2e390152261ff305,"Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜",0,0,0,1,0,0,hau,"[LANG=hau] Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜","[-0.4091697037220001, -1.9073349237442017, -3.6612563133239746, -1.110284686088562, -3.1648902893066406, -2.728485584259033]"
hau_1e91778061109bbcbe0b72738534b4cb,"so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url",0,0,0,0,0,0,hau,"[LANG=hau] so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url","[-2.9959092140197754, -14.705456733703613, -9.284260749816895, -4.724955081939697, -5.723045825958252, -4.985106945037842]"
hau_8fe387abee9df4f32ebd5c2c0ea154dd,"@USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url",1,0,0,1,0,0,hau,"[LANG=hau] @USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url","[-1.238441824913025, -10.412395477294922, -7.869392395019531, -9.510382652282715, -6.851845741271973, -8.126644134521484]"
hau_e7d2357328ba8ce3c0f55f6cbf60222d,Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,0,0,0,1,0,0,hau,[LANG=hau] Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,"[-0.6277305483818054, -2.124891757965088, -10.159341812133789, -1.0594557523727417, -10.41064739227295, -13.089451789855957]"
hau_4b7cb5d6362abafcc0a7e311274474f7,@USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,0,0,0,0,0,0,hau,[LANG=hau] @USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,"[-10.611868858337402, -14.463956832885742, -8.62997817993164, -10.407304763793945, -9.650772094726562, -15.485921859741211]"
hau_d9ba34b28d7c4720cc098cfbac1d81f6,@USER ka bar doluwa.,0,0,0,0,0,0,hau,[LANG=hau] @USER ka bar doluwa.,"[-8.880243301391602, -10.877593994140625, -8.788022994995117, -10.54258918762207, -10.44109058380127, -9.435937881469727]"
hau_591efa1aaa7441421c518a506da7c786,i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,0,0,0,0,0,0,hau,[LANG=hau] i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,"[-10.908309936523438, -17.61886978149414, -9.126958847045898, -11.769820213317871, -9.22613525390625, -12.641149520874023]"
hau_4f65c0e3adeb3ab2086c4e9eabe50f6e,Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,0,0,0,0,0,0,hau,[LANG=hau] Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,"[2.0937182903289795, -4.946529865264893, -6.1581268310546875, -3.6531522274017334, -7.591854095458984, -8.130440711975098]"
hau_2300ab9558af3db71d70cbf6c2536575,@USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,0,0,0,0,0,0,hau,[LANG=hau] @USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,"[-7.740112781524658, -12.499808311462402, -12.8165283203125, -14.933793067932129, -14.335165023803711, -11.03976058959961]"
hau_f40e79cfdfb5285ec232f4bda1f6c51b,@USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,0,0,0,0,0,0,hau,[LANG=hau] @USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,"[-10.101173400878906, -16.03187370300293, -12.111246109008789, -12.914196968078613, -13.082954406738281, -15.402851104736328]"
hau_9d94ab5530546d68baa82a33c654e753,@USER arna kuma..... 😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER arna kuma..... 😂😂,"[-12.258461952209473, -14.774251937866211, -11.666585922241211, -12.32595157623291, -12.302323341369629, -12.68779468536377]"
hau_0fd3a006f830f89dae5c6e80e3a77f6b,"Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba",0,0,0,0,0,0,hau,"[LANG=hau] Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba","[-3.608668565750122, -10.994111061096191, 0.09689942002296448, -8.102730751037598, -8.190450668334961, -17.887666702270508]"
hau_3bb21c8a2d8baa14885c860aec7e2518,Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,1,0,0,0,0,0,hau,[LANG=hau] Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,"[-3.657327651977539, -9.119678497314453, -6.118988513946533, -8.103017807006836, -9.505208015441895, -10.821769714355469]"
hau_80a080076a0b23d2daf1772fdd2b44c2,"@USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019",0,0,0,0,0,0,hau,"[LANG=hau] @USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019","[-2.5566678047180176, -11.068078994750977, -3.2830910682678223, -9.891197204589844, -6.747795104980469, -7.4781413078308105]"
hau_e48df8ae8f42ea91d4b2b43d76ecdb25,@USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,0,0,0,0,0,0,hau,[LANG=hau] @USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,"[-9.120611190795898, -12.304944038391113, -8.227243423461914, -10.805651664733887, -8.212722778320312, -14.938254356384277]"
hau_064b76b5932d112e8467306c05152f13,katon banza bah 😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] katon banza bah 😂 ##url,"[-9.386872291564941, -16.18252182006836, -13.901304244995117, -14.648865699768066, -13.418904304504395, -9.972686767578125]"
hau_ed2c42ebc688b011f4a281dcb1f7a31b,"@USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.",0,0,0,0,0,0,hau,"[LANG=hau] @USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.","[-6.076846122741699, -13.63144588470459, -13.897248268127441, -6.071496486663818, -8.807744979858398, -9.489619255065918]"
hau_8c4bab008738d1c1dbdb4ee7269c3d6b,@USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,"[-12.880858421325684, -8.970918655395508, -8.14321517944336, -10.161941528320312, -12.529762268066406, -7.054300308227539]"
hau_a54a108b3d47953fee06c370fe48e500,duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,0,0,0,0,0,0,hau,[LANG=hau] duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,"[-6.883132457733154, -13.306178092956543, -4.629247665405273, -7.571550369262695, -5.972747325897217, -18.58918571472168]"
hau_690747f1239b2d38b717396a18ad1f81,amma baka dealing da yan kauye ko? ##url,0,0,0,0,0,0,hau,[LANG=hau] amma baka dealing da yan kauye ko? ##url,"[-5.111764907836914, -12.963951110839844, -9.461714744567871, -6.952750205993652, -7.739209175109863, -8.632771492004395]"
hau_e1861e321c2390d8a94016cd1e58245f,Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,1,0,0,0,0,0,hau,[LANG=hau] Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,"[-4.65664005279541, -9.224104881286621, -3.1170308589935303, -4.875600814819336, -4.119130611419678, -9.017524719238281]"
hau_6eadf34324660a1bb1c1152b5819f760,@USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,0,0,0,0,0,0,hau,[LANG=hau] @USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,"[-7.243289947509766, -8.660099983215332, -6.858366966247559, -7.183924198150635, -8.157790184020996, -8.10042667388916]"
hau_b535fc452ceef3baa0b65eba0bcb1b6e,@USER ba wani sauki ciwon arne,0,0,0,0,0,0,hau,[LANG=hau] @USER ba wani sauki ciwon arne,"[-11.708664894104004, -14.003150939941406, -11.939708709716797, -13.921074867248535, -8.66130256652832, -13.232688903808594]"
hau_04a1bf1aaa9f745a211493e3f05ea730,"if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?",0,0,0,0,0,0,hau,"[LANG=hau] if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?","[-7.979805946350098, -17.855209350585938, -12.24301815032959, -9.233321189880371, -8.962888717651367, -9.142685890197754]"
hau_872b112ddb903b47ec21ecf7d8bee60e,@USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,0,0,0,0,0,0,hau,[LANG=hau] @USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,"[-9.247454643249512, -16.108135223388672, -11.911494255065918, -15.62808609008789, -5.84566593170166, -15.456183433532715]"
hau_e8f9324c3ce34eb25ed0d790f1fb0fb7,@USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,0,0,0,0,0,0,hau,[LANG=hau] @USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,"[-12.574334144592285, -13.05093765258789, -14.159002304077148, -11.55478286743164, -12.142284393310547, -15.158184051513672]"
hau_11127329d9eea87d540318a368a918dd,Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,0,1,1,0,0,0,hau,[LANG=hau] Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,"[0.5505900979042053, -5.089603900909424, -5.568118572235107, -1.6081855297088623, -5.8574090003967285, -9.901710510253906]"
hau_1aae45e0aef4e56024c7e70386b87082,"four0six for 3m, lmao. kar a mayar da karuwa yar iska.",0,0,0,0,0,0,hau,"[LANG=hau] four0six for 3m, lmao. kar a mayar da karuwa yar iska.","[-7.016801357269287, -12.559680938720703, -10.818243026733398, -11.690949440002441, -12.401544570922852, -15.955223083496094]"
hau_f12654e42d3249f6d84f485416ae6f15,😂😂😂 bayahude ne ai ##url,0,0,0,0,0,0,hau,[LANG=hau] 😂😂😂 bayahude ne ai ##url,"[-7.981207370758057, -11.983551025390625, -10.086633682250977, -9.674745559692383, -5.709407806396484, -8.949346542358398]"
hau_23854045fdd67aa7fc6414673e5219b4,kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,0,0,0,0,0,0,hau,[LANG=hau] kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,"[-8.59997272491455, -12.120975494384766, -11.176127433776855, -9.599832534790039, -10.65858268737793, -11.801287651062012]"
hau_23a4a75f0a7b0ab8ffd8a1168ad3a940,sign the petition to @USER to end almajiri child abuse now ##url ##url,0,0,0,0,0,0,hau,[LANG=hau] sign the petition to @USER to end almajiri child abuse now ##url ##url,"[-12.71281909942627, -14.074605941772461, -11.081409454345703, -13.844500541687012, -11.235930442810059, -8.460511207580566]"
hau_076ddf0d709fe05962b65e03167b7d75,"100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url",0,0,0,0,0,0,hau,"[LANG=hau] 100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url","[-7.435967445373535, -10.909276962280273, -2.3832387924194336, -7.181361675262451, -8.6237154006958, -13.670419692993164]"
hau_bb3c0fc06bca797db336fd361df02cb2,Been saying this. Da yawan mutanen Kano kazamai ne.,1,0,0,0,0,0,hau,[LANG=hau] Been saying this. Da yawan mutanen Kano kazamai ne.,"[4.153799533843994, -6.387111663818359, -6.853772163391113, -5.247765064239502, -12.086280822753906, -6.6550092697143555]"
