id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,0,0,0,1,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-12.575262069702148, -8.531606674194336, -8.813684463500977, -4.026415824890137, -3.937710762023926, -13.855652809143066]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-10.741145133972168, -11.576189041137695, -7.6494293212890625, -7.256633758544922, -8.17327880859375, -9.40480899810791]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-3.816816806793213, -6.3448686599731445, -3.1487715244293213, -12.176290512084961, -5.888017177581787, -10.856233596801758]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-5.812005519866943, -4.361227035522461, -8.029754638671875, -8.003850936889648, -5.029177188873291, -14.056425094604492]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,0,1,0,1,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[-0.23005151748657227, 5.423842430114746, -12.092902183532715, 6.244256019592285, -0.037217482924461365, 3.1021668910980225]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,1,0,0,1,0,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[-0.24620842933654785, -5.1217732429504395, 2.339495897293091, -3.8269453048706055, 6.416659355163574, -9.40138053894043]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-2.792025566101074, -4.930512428283691, -10.360885620117188, -1.7187809944152832, -2.3465139865875244, -3.8120357990264893]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,1,0,0,0,1,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[7.505507946014404, -2.810798406600952, -5.473349571228027, -2.0376064777374268, -1.7171416282653809, -5.741255283355713]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-9.749868392944336, -11.014524459838867, -9.830733299255371, -7.879513263702393, -8.381568908691406, -14.143838882446289]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,1,0,1,0,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-5.301853656768799, 1.1583738327026367, -7.696123123168945, 0.11326377838850021, -6.009504318237305, -10.534149169921875]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,1,0,0,0,1,1,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[-1.972978115081787, -1.5369057655334473, -9.472475051879883, 0.034666575491428375, -0.9390541911125183, -0.044968921691179276]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-2.413691282272339, 0.6226649284362793, -11.371562957763672, -6.858845233917236, -5.555411338806152, -11.383398056030273]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-12.692432403564453, -10.683469772338867, -10.209504127502441, -12.524492263793945, -12.434236526489258, -12.831007957458496]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,1,0,0,0,1,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[0.8480721116065979, 5.516860008239746, -13.752128601074219, 2.5172176361083984, -2.5514919757843018, 4.474545001983643]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,0,1,0,0,1,0,spa,[LANG=spa] duque pudo ser un aborto,"[-2.8240387439727783, -6.255608558654785, -8.282583236694336, -9.220473289489746, -3.948530673980713, -12.261064529418945]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[-1.3965646028518677, 3.272402048110962, -7.035750389099121, 0.6865755915641785, -0.2594412863254547, -3.3253660202026367]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,1,0,1,0,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[-1.0882478952407837, -0.7435125112533569, -6.9722466468811035, 7.0531697273254395, 2.295199155807495, -5.812614917755127]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-6.5116095542907715, -10.507606506347656, -11.826200485229492, -7.009917736053467, -6.24886417388916, -10.057540893554688]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-6.6139092445373535, -3.5242037773132324, -7.8158464431762695, -5.634316921234131, 2.7276318073272705, -12.819913864135742]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-1.2642173767089844, -2.6430160999298096, -11.417396545410156, -1.138788104057312, -7.878137111663818, -14.02579402923584]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-4.703523635864258, -8.878921508789062, -14.502073287963867, -4.5049147605896, -8.268417358398438, -13.935168266296387]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-6.363977909088135, -9.148748397827148, -10.06212043762207, -3.9076287746429443, -6.592741966247559, -12.267501831054688]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-7.002001762390137, -7.988577842712402, -8.158620834350586, -6.645531177520752, -4.626672744750977, -14.057428359985352]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-7.756453037261963, -10.199422836303711, -9.775598526000977, -9.436168670654297, -12.474491119384766, -11.099721908569336]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-4.5389323234558105, -0.08548330515623093, -0.36895933747291565, -2.1211085319519043, -5.883638858795166, -13.11240005493164]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[5.81986665725708, 0.07995390146970749, -6.893003940582275, -5.113668918609619, 1.878550410270691, -8.28492546081543]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-2.5872585773468018, -10.984382629394531, -3.8426504135131836, -6.1730475425720215, -6.686546325683594, -9.546041488647461]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-0.499423623085022, -6.873310565948486, -8.70522689819336, -7.1527485847473145, -1.1184706687927246, -5.530943393707275]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-7.050734519958496, -10.039328575134277, -12.843290328979492, -4.576794147491455, -5.041715145111084, -14.350666046142578]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,1,0,0,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[4.947317600250244, -0.5672610402107239, -4.280256271362305, -3.2936015129089355, -0.04706047475337982, -8.247550964355469]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[3.533412218093872, -6.152743816375732, -5.6975297927856445, -5.687002658843994, -11.473931312561035, -11.074403762817383]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-11.899290084838867, -11.18889045715332, -13.179073333740234, -7.108191967010498, -10.729948997497559, -11.133289337158203]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-10.9912691116333, -3.9715566635131836, -10.152498245239258, -5.94131326675415, -9.187938690185547, -16.044612884521484]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-5.538355350494385, -7.319839000701904, -9.644140243530273, -6.956669807434082, -6.540550708770752, -11.483808517456055]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-4.091419696807861, -3.599836587905884, -1.1689798831939697, 0.135640487074852, 0.9303186535835266, -10.786298751831055]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[1.3628647327423096, 0.2702142298221588, -6.019433975219727, 1.1365212202072144, -0.4767066538333893, -4.571569919586182]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-5.965826034545898, -8.494811058044434, -7.807908058166504, -3.2248458862304688, -2.1549925804138184, -14.83787727355957]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[2.8135063648223877, 0.9572930335998535, -6.839473724365234, 1.9005939960479736, 1.1860754489898682, -4.918698787689209]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,0,0,0,1,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-6.096879482269287, -10.285823822021484, -6.0033159255981445, -9.732714653015137, -6.576010227203369, -10.871155738830566]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-4.62980318069458, -4.848810195922852, -3.7259740829467773, -8.933890342712402, -4.6343207359313965, -11.364618301391602]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,1,0,0,0,0,spa,"[LANG=spa] vuelve a nacer, zorra","[-1.9299291372299194, 5.850323677062988, -0.441818505525589, -0.6476368308067322, -4.586968421936035, -11.144783020019531]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-4.739717960357666, 3.3613133430480957, -8.176549911499023, -5.7506256103515625, -4.623718738555908, -7.56218957901001]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[-0.7336402535438538, 4.4491472244262695, -2.9905545711517334, -3.78770112991333, -1.7674448490142822, -2.531268835067749]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-2.202611207962036, -5.935975074768066, -4.977731704711914, 1.465822458267212, -0.03173579275608063, -7.0307936668396]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,0,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[-2.7175204753875732, 10.98888111114502, 3.436450481414795, 3.773435115814209, 0.2741449177265167, -9.261507034301758]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-6.131289958953857, -11.229169845581055, -14.74242877960205, -5.950392246246338, -6.67510986328125, -11.922784805297852]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-6.325438022613525, -8.966558456420898, -11.657377243041992, -6.249985218048096, -3.7664783000946045, -18.992765426635742]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,0,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-2.082479238510132, -9.042081832885742, -11.317523956298828, -5.182472229003906, -3.0094475746154785, -10.46141242980957]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-6.203437328338623, -4.630530834197998, -2.864504814147949, -10.994904518127441, -2.356999158859253, -6.898260593414307]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,1,0,1,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[6.388542175292969, -0.03777819126844406, -8.073468208312988, -3.5473828315734863, 2.5887722969055176, -7.322474002838135]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,0,1,0,1,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[-3.225938081741333, -1.1967437267303467, -12.116048812866211, 5.399309158325195, 2.517868757247925, -4.645500183105469]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",0,1,0,0,1,0,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[-2.1389520168304443, 3.990562915802002, -4.020454406738281, -2.8412458896636963, -3.242601156234741, 4.842304706573486]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[-2.242187023162842, -2.6287848949432373, -9.470369338989258, 0.010494329035282135, -5.151679039001465, -8.940469741821289]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-2.10490345954895, -6.664888381958008, 2.125246524810791, -7.739896297454834, -5.410443305969238, -8.921842575073242]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,1,0,0,1,0,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-0.5833905935287476, -3.248072385787964, -3.459658622741699, -5.887683868408203, -6.261599540710449, -9.716614723205566]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,0,1,0,1,1,0,spa,[LANG=spa] joder macho como q judio,"[-1.1665289402008057, -3.962352752685547, -8.486063003540039, -0.9308175444602966, -2.138075828552246, -14.268442153930664]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",1,1,1,0,0,0,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[2.470935821533203, -0.634006917476654, -8.52822208404541, -5.337203502655029, 0.8247946500778198, -14.129579544067383]"
