id,text,polarization,language,input_text,logits
ori_8c767658d2a548e0caa8d5676f679c0e,ପୂରାଣର କୃଷ୍ଣ ଏବଂ କଂସ ଉଦାହରଣ ଦେଇ କଂଗ୍ରେସ ଅଧର୍ମରେ ଥିବା ସେ କହିଛନ୍ତି ।,1,ori,[LANG=ori] ପୂରାଣର କୃଷ୍ଣ ଏବଂ କଂସ ଉଦାହରଣ ଦେଇ କଂଗ୍ରେସ ଅଧର୍ମରେ ଥିବା ସେ କହିଛନ୍ତି ।,"[-4.325520038604736, 4.042972087860107]"
ori_e7b699ba36729e9be54f37b74f58491b,ଚୀନ୍ର ହ୍ୟାକର୍ମାନେ ଏପିଟି ସିଷ୍ଟମ୍ ମାଧ୍ୟମରେ ବିଦେଶୀ ରାଷ୍ଟ୍ରଗୁଡ଼ିକର ଶିଳ୍ପ ଓ ସରକାରୀ ସଂସ୍ଥାଗୁଡ଼ିକୁ ଆକ୍ରମଣ କରି ପ୍ରଭୁତ କ୍ଷତି ଘଟାଉଛନ୍ତି ।,1,ori,[LANG=ori] ଚୀନ୍ର ହ୍ୟାକର୍ମାନେ ଏପିଟି ସିଷ୍ଟମ୍ ମାଧ୍ୟମରେ ବିଦେଶୀ ରାଷ୍ଟ୍ରଗୁଡ଼ିକର ଶିଳ୍ପ ଓ ସରକାରୀ ସଂସ୍ଥାଗୁଡ଼ିକୁ ଆକ୍ରମଣ କରି ପ୍ରଭୁତ କ୍ଷତି ଘଟାଉଛନ୍ତି ।,"[4.411116123199463, -4.0759172439575195]"
ori_19e577b39226f95b7185c029bff48634,"@USER ଆକ୍ରମଣ ନୁହେ , ସେମାନେ ଚାହୁଁଥିଲେ ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ ସୁରକ୍ଷା କର୍ମୀ ମାନେ ତାଙ୍କ ଉପରକୁ ଗୁଳି ଚଳେଇଥାନ୍ତେ ଓ ତାକୁ ସେମାନେ ପ୍ରଚାର କରିଥାନ୍ତେ ।",1,ori,"[LANG=ori] @USER ଆକ୍ରମଣ ନୁହେ , ସେମାନେ ଚାହୁଁଥିଲେ ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ ସୁରକ୍ଷା କର୍ମୀ ମାନେ ତାଙ୍କ ଉପରକୁ ଗୁଳି ଚଳେଇଥାନ୍ତେ ଓ ତାକୁ ସେମାନେ ପ୍ରଚାର କରିଥାନ୍ତେ ।","[4.250720977783203, -4.087918758392334]"
ori_361217d07a6b15f2eed0b37511ee54ff,@USER @USER @USER ସେଇ ପ୍ରାଚୀ ଆଜି ଚୋର ଟସ୍କରଙ୍କ କବ୍ଜାରେ।😭,0,ori,[LANG=ori] @USER @USER @USER ସେଇ ପ୍ରାଚୀ ଆଜି ଚୋର ଟସ୍କରଙ୍କ କବ୍ଜାରେ।😭,"[-3.7673628330230713, 3.4553632736206055]"
ori_cfd3f42c499a0eb415f44046799d85d2,"ଗୌଡୀୟ ବୈଷ୍ଣବ ଧର୍ମର ମହିଳା , ପୁରୁଷ ଏକାଠି ହୋଇ ଶ୍ରୀଗୁଣ୍ଡିଚା ମନ୍ଦିର ଆଗ ପାଣି ପକାଇ , ଝାଡ଼ୁ ମାରି ସଫା କରିଥାନ୍ତି ।",0,ori,"[LANG=ori] ଗୌଡୀୟ ବୈଷ୍ଣବ ଧର୍ମର ମହିଳା , ପୁରୁଷ ଏକାଠି ହୋଇ ଶ୍ରୀଗୁଣ୍ଡିଚା ମନ୍ଦିର ଆଗ ପାଣି ପକାଇ , ଝାଡ଼ୁ ମାରି ସଫା କରିଥାନ୍ତି ।","[5.2928242683410645, -5.156721115112305]"
ori_4166d878706d4d797aa357a1c85ca697,"ସାଥୀଗଣ, ସରକାର ଓବିସି କମିଶନକୁ ସାମ୍ବିଧାନିକ ମର୍ଯ୍ୟାଦା ଦେବାକୁ ଚାହୁଁଥିଲେ ଆଉ ଓବିସି ସମାଜର ଏହି ଦାବି ବିଗତ 20-25 ବର୍ଷ ଧରି ଚାଲିଥିଲା ।",0,ori,"[LANG=ori] ସାଥୀଗଣ, ସରକାର ଓବିସି କମିଶନକୁ ସାମ୍ବିଧାନିକ ମର୍ଯ୍ୟାଦା ଦେବାକୁ ଚାହୁଁଥିଲେ ଆଉ ଓବିସି ସମାଜର ଏହି ଦାବି ବିଗତ 20-25 ବର୍ଷ ଧରି ଚାଲିଥିଲା ।","[-3.1523385047912598, 2.5628340244293213]"
ori_84a5e0d7e3ea77af9038a17a19ccf6f0,ଚଳିତଥର କଂଗ୍ରେସ ସଭାପତି ରାହୁଲ୍ ଗାନ୍ଧି ମହିଳାଙ୍କୁ ଟିକେଟ ପ୍ରଦାନ କ୍ଷେତ୍ରରେ ଅଧିକ ପ୍ରାଧାନ୍ୟ ଦିଆଯିବ ବୋଲି କହିଥିବା ବେଳେ ସେମାନଙ୍କୁ ଉପେକ୍ଷିତ କରାଯାଇଥିବା ଅଭିଯୋଗ ହେଉଛି ।,1,ori,[LANG=ori] ଚଳିତଥର କଂଗ୍ରେସ ସଭାପତି ରାହୁଲ୍ ଗାନ୍ଧି ମହିଳାଙ୍କୁ ଟିକେଟ ପ୍ରଦାନ କ୍ଷେତ୍ରରେ ଅଧିକ ପ୍ରାଧାନ୍ୟ ଦିଆଯିବ ବୋଲି କହିଥିବା ବେଳେ ସେମାନଙ୍କୁ ଉପେକ୍ଷିତ କରାଯାଇଥିବା ଅଭିଯୋଗ ହେଉଛି ।,"[-4.071669101715088, 3.6583032608032227]"
ori_40f8f9d58cb99a5e09400e358420737a,@USER @USER @USER ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ବିନମ୍ର ଅନୁରୋଧ,0,ori,[LANG=ori] @USER @USER @USER ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ବିନମ୍ର ଅନୁରୋଧ,"[5.026325702667236, -4.727054595947266]"
ori_c03a82a90c1de120fd9a9e26578fa62c,"ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ନେତୃତ୍ୱରେ ସାରା ଦେଶ କରୋନା ବିରୋଧୀ ଲଢ଼େଇରେ ଜାତି, ଧର୍ମ ଓ ଅଂଚଳର ଭେଦଭାବକୁ ଭାଙ୍ଗି ଏକାଠି ହୋଇଛି ।",0,ori,"[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ନେତୃତ୍ୱରେ ସାରା ଦେଶ କରୋନା ବିରୋଧୀ ଲଢ଼େଇରେ ଜାତି, ଧର୍ମ ଓ ଅଂଚଳର ଭେଦଭାବକୁ ଭାଙ୍ଗି ଏକାଠି ହୋଇଛି ।","[4.903953552246094, -4.604201793670654]"
ori_bbcd42c1d0af035a2b48402c9093072a,କେତେଜଣ କେବଳ ନିଜର ଆକର୍ଷଣୀୟ ଚେହେରା ଯୁକ୍ତ ଗ୍ଲାମର କାରଣରୁ ରାଜନୀତିରେ ଚର୍ଚ୍ଚିତ ଥିବା ବେଳେ ଆଉ କେତେ ଜଣଙ୍କ ପାଖରେ ଆକର୍ଷଣୀୟ ଚେହେରା ସାଙ୍ଗରେ ଆକର୍ଷଣୀୟ ବ୍ୟକ୍ତିତ୍ୱ ମଧ୍ୟ ରହିଛି ।,0,ori,[LANG=ori] କେତେଜଣ କେବଳ ନିଜର ଆକର୍ଷଣୀୟ ଚେହେରା ଯୁକ୍ତ ଗ୍ଲାମର କାରଣରୁ ରାଜନୀତିରେ ଚର୍ଚ୍ଚିତ ଥିବା ବେଳେ ଆଉ କେତେ ଜଣଙ୍କ ପାଖରେ ଆକର୍ଷଣୀୟ ଚେହେରା ସାଙ୍ଗରେ ଆକର୍ଷଣୀୟ ବ୍ୟକ୍ତିତ୍ୱ ମଧ୍ୟ ରହିଛି ।,"[5.211399555206299, -5.049793243408203]"
ori_19afaac51a895458967e84e8a29b1038,"ଆଠଗଡ଼ ଜଙ୍ଗଲ ମାଟି ଭିତରୁ ହାତୀ ମାନଙ୍କ କଙ୍କାଳ ବାହାରୁନି , ସେ ସବୁ ହେଉଛି ପ୍ରମାଣ ଧରା ପୃଷ୍ଠ ରେ ବି ମଣିଷ ବେଶ ରେ ରାକ୍ଷସ ରହୁଛନ୍ତି।",1,ori,"[LANG=ori] ଆଠଗଡ଼ ଜଙ୍ଗଲ ମାଟି ଭିତରୁ ହାତୀ ମାନଙ୍କ କଙ୍କାଳ ବାହାରୁନି , ସେ ସବୁ ହେଉଛି ପ୍ରମାଣ ଧରା ପୃଷ୍ଠ ରେ ବି ମଣିଷ ବେଶ ରେ ରାକ୍ଷସ ରହୁଛନ୍ତି।","[-3.8841135501861572, 3.558420181274414]"
ori_790a95b09031beabd44ef0058aec7ab6,ଗ୍ରାମର ୧୫୦ରୁ ଉର୍ଦ୍ଧ ଘର ରହିଥିବା ବେଳେ ସେଥିରୁ ସମସ୍ତେ ପ୍ରାୟ ହରିଜନ ଓ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଅଟନ୍ତି ।,0,ori,[LANG=ori] ଗ୍ରାମର ୧୫୦ରୁ ଉର୍ଦ୍ଧ ଘର ରହିଥିବା ବେଳେ ସେଥିରୁ ସମସ୍ତେ ପ୍ରାୟ ହରିଜନ ଓ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଅଟନ୍ତି ।,"[5.048199653625488, -4.959319591522217]"
ori_61852af2ef4a38ed7aeaaf85143f91ca,ବିଶେଷସୂତ୍ରରୁ ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ମରୁଲେଙ୍କ ଏହି ଗସ୍ତ ସମୟରେ ଭୁବନେଶ୍ୱର ସହରର ବିକାଶ ନେଇ ରାଜ୍ୟ ସରକାରଙ୍କ ସହ ଏକ ରାଜିନାମା ସ୍ୱାକ୍ଷରିତ ହେବାର ସମ୍ଭାବନା ରହିଛି ।,0,ori,[LANG=ori] ବିଶେଷସୂତ୍ରରୁ ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ମରୁଲେଙ୍କ ଏହି ଗସ୍ତ ସମୟରେ ଭୁବନେଶ୍ୱର ସହରର ବିକାଶ ନେଇ ରାଜ୍ୟ ସରକାରଙ୍କ ସହ ଏକ ରାଜିନାମା ସ୍ୱାକ୍ଷରିତ ହେବାର ସମ୍ଭାବନା ରହିଛି ।,"[5.219141006469727, -5.077890396118164]"
ori_940345e14c03cf7a471ab0abda64bec1,"ବିଜେପିର ଅଭିଯୋଗ ରହିଛି କି , ରାଜ୍ୟରେ ମହିଳା ସୁରକ୍ଷିତ ନୁହନ୍ତି ।",1,ori,"[LANG=ori] ବିଜେପିର ଅଭିଯୋଗ ରହିଛି କି , ରାଜ୍ୟରେ ମହିଳା ସୁରକ୍ଷିତ ନୁହନ୍ତି ।","[4.132058143615723, -3.9233264923095703]"
ori_f05740be5c7f58ed79df49c6d8e986d5,@USER ସବୁ ଫୁଡ୍ ବ୍ଲଗର ସେଇୟା କହିବେ ଆପଣ ଟିକେ ଫସି ଯାଇଛନ୍ତି ଆଉ...#ହାଇରେବିଧାତା,1,ori,[LANG=ori] @USER ସବୁ ଫୁଡ୍ ବ୍ଲଗର ସେଇୟା କହିବେ ଆପଣ ଟିକେ ଫସି ଯାଇଛନ୍ତି ଆଉ...#ହାଇରେବିଧାତା,"[0.4301961660385132, -0.3450259864330292]"
ori_03713d80e33aa129a6adcccaa8b0c94e,ଅନେକ ବରିଷ୍ଠ ନେତା ଏନ୍ଡିଏ ସରକାରଙ୍କ ପଦକ୍ଷେପକୁ ସମର୍ଥନ କରିବା ସହ ଧାରା ୩୭୦କୁ ଏକ ଐତିହାସିକ ଭୁଲ୍ ଦର୍ଶାଇଥିବାରୁ କଂଗ୍ରେସର ଅଡ଼ୁଆ ବଢ଼ିଯାଇଥିଲା ।,0,ori,[LANG=ori] ଅନେକ ବରିଷ୍ଠ ନେତା ଏନ୍ଡିଏ ସରକାରଙ୍କ ପଦକ୍ଷେପକୁ ସମର୍ଥନ କରିବା ସହ ଧାରା ୩୭୦କୁ ଏକ ଐତିହାସିକ ଭୁଲ୍ ଦର୍ଶାଇଥିବାରୁ କଂଗ୍ରେସର ଅଡ଼ୁଆ ବଢ଼ିଯାଇଥିଲା ।,"[-4.374580383300781, 3.9963841438293457]"
ori_8d88e1574bbf8b860f4c0bc6771f4120,"@USER ସବୁ କବିତା, ଦେଇ ପାରନ୍ତି କି ବାର୍ତ୍ତା..!!କିଛି ଥାଆନ୍ତି ନିରୋଳା ହୃଦୟର କଥା 😁🤭",0,ori,"[LANG=ori] @USER ସବୁ କବିତା, ଦେଇ ପାରନ୍ତି କି ବାର୍ତ୍ତା..!!କିଛି ଥାଆନ୍ତି ନିରୋଳା ହୃଦୟର କଥା 😁🤭","[5.162813663482666, -5.0248122215271]"
ori_ae9d88702d83bb79ce713e355fbb896c,ଏହି ଆକ୍ରମଣରେ ସାଧାରଣ ଲୋକ ପ୍ରାଣ ହରାଇଥିବା ସରକାର ଦାବି କରିଥିଲେ ହେଁ ଆତଙ୍କୀ ସଂଗଠନ ପକ୍ଷରୁ ଏହାକୁ ଖଣ୍ଡନ କରାଯାଇଛି ।,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣରେ ସାଧାରଣ ଲୋକ ପ୍ରାଣ ହରାଇଥିବା ସରକାର ଦାବି କରିଥିଲେ ହେଁ ଆତଙ୍କୀ ସଂଗଠନ ପକ୍ଷରୁ ଏହାକୁ ଖଣ୍ଡନ କରାଯାଇଛି ।,"[4.718811988830566, -4.408597469329834]"
ori_c0aab34fc6d53bb0a581c9f1ff8ae835,ମୋ ସରକାରର ବୈଦେଶିକ ନୀତିର ଏକ ବଡ଼ ପ୍ରାଥମିକତା ହେଉଛି ବିଦେଶରେ ରହୁଥିବା ଭାରତୀୟ ସମାଜ ପ୍ରତି ଆମର ବିଶେଷ ଧ୍ୟାନ ।,0,ori,[LANG=ori] ମୋ ସରକାରର ବୈଦେଶିକ ନୀତିର ଏକ ବଡ଼ ପ୍ରାଥମିକତା ହେଉଛି ବିଦେଶରେ ରହୁଥିବା ଭାରତୀୟ ସମାଜ ପ୍ରତି ଆମର ବିଶେଷ ଧ୍ୟାନ ।,"[5.339502811431885, -5.110462665557861]"
ori_c9f0eca836b8bf555407837d33560cf5,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ମୋଦୀ ସାଧାରଣ ନେତା , ଦଳୀୟ ନେତା ଓ କର୍ମୀମାନଙ୍କ ସହ ସିଧାସଳଖଭାବେ କଥାବାର୍ତ୍ତା କରିଥିଲେ ।",0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ମୋଦୀ ସାଧାରଣ ନେତା , ଦଳୀୟ ନେତା ଓ କର୍ମୀମାନଙ୍କ ସହ ସିଧାସଳଖଭାବେ କଥାବାର୍ତ୍ତା କରିଥିଲେ ।","[4.931656360626221, -4.694126129150391]"
ori_7d16032d291e3eed342b37717bc4a782,"ଜାଣନ୍ତୁ ଘରୁ ମଶା ହଟାଇବାର ପ୍ରଭାବଶାଳୀ ଘରେଇ ଉପାୟ!  ନିମ୍ବପତ୍ରରେ ମଶା ନିୟନ୍ତ୍ରଣ: ପ୍ରାକୃତିକ, ସୁରକ୍ଷିତ ଏବଂ ପ୍ରଭାବଶାଳୀ ଉପାୟ!ମଶା କାମୁଡ଼ିଲେ କେବଳ ରାତିର ଶାନ୍ତି ନଷ୍ଟ ହୁଏ ନାହିଁ, ବରଂ ମ୍ୟାଲେରିଆ, ଡେଙ୍ଗୁ ଭଳି ମାରାତ୍ମକ ରୋଗ ମଧ୍ୟ ବ୍ୟାପେ। କେମିକାଲ୍ ଯୁକ୍ତ କୋଇଲି ବ୍ୟବହାର କରିବା ପରିବର୍ତ୍ତେ, ଓଡ଼ିଶାର ଘରେଘରେ ଥିବା ନିମ୍ବପତ୍ର ହେଉଛି ଏକ…",0,ori,"[LANG=ori] ଜାଣନ୍ତୁ ଘରୁ ମଶା ହଟାଇବାର ପ୍ରଭାବଶାଳୀ ଘରେଇ ଉପାୟ!  ନିମ୍ବପତ୍ରରେ ମଶା ନିୟନ୍ତ୍ରଣ: ପ୍ରାକୃତିକ, ସୁରକ୍ଷିତ ଏବଂ ପ୍ରଭାବଶାଳୀ ଉପାୟ!ମଶା କାମୁଡ଼ିଲେ କେବଳ ରାତିର ଶାନ୍ତି ନଷ୍ଟ ହୁଏ ନାହିଁ, ବରଂ ମ୍ୟାଲେରିଆ, ଡେଙ୍ଗୁ ଭଳି ମାରାତ୍ମକ ରୋଗ ମଧ୍ୟ ବ୍ୟାପେ। କେମିକାଲ୍ ଯୁକ୍ତ କୋଇଲି ବ୍ୟବହାର କରିବା ପରିବର୍ତ୍ତେ, ଓଡ଼ିଶାର ଘରେଘରେ ଥିବା ନିମ୍ବପତ୍ର ହେଉଛି ଏକ…","[5.242208003997803, -4.980327606201172]"
ori_c46e852d45cf4e27b5a661b23677b9fe,"@USER ନାଇଁ ବ୍ରାହ୍ମଣବାଦୀ ଚିନ୍ତାଧାରା କୁ ଅପସନ୍ଦ, ବ୍ୟକ୍ତି କୁ ନୁହେଁ",1,ori,"[LANG=ori] @USER ନାଇଁ ବ୍ରାହ୍ମଣବାଦୀ ଚିନ୍ତାଧାରା କୁ ଅପସନ୍ଦ, ବ୍ୟକ୍ତି କୁ ନୁହେଁ","[-4.733718395233154, 4.662149429321289]"
ori_fd1342cdbed2ebf9c4dd3b9a3d3124f6,ପୁରୀରୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦି ପ୍ରାର୍ଥୀ ହେଉଥିବା ବେଶ୍ କିଛିଦିନ ଆଞ୍ଚଳିକ ଏବଂ ଜାତୀୟ ଗଣମାଧ୍ୟମରେ ଚର୍ଚ୍ଚା ହୋଇଥିଲା ।,0,ori,[LANG=ori] ପୁରୀରୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦି ପ୍ରାର୍ଥୀ ହେଉଥିବା ବେଶ୍ କିଛିଦିନ ଆଞ୍ଚଳିକ ଏବଂ ଜାତୀୟ ଗଣମାଧ୍ୟମରେ ଚର୍ଚ୍ଚା ହୋଇଥିଲା ।,"[5.350942134857178, -5.26938009262085]"
ori_0a0560ba9e24e91ccedd334452b8ef13,ତେବେ ଆପଣ ଜାଣି ଆଶ୍ଚର୍ଯ୍ୟ ହେବେ ଆଶ୍ରମରେ ଏକ ରେଜିଷ୍ଟର ଥିଲା ଯେଉଁଥିରେ ଆଶ୍ରମରେ ରହୁଥିବା ସମସ୍ତ ମହିଳାମାନଙ୍କ ମାସିକ ଧର୍ମର ସମ୍ପୂର୍ଣ୍ଣ ରେକର୍ଡ ଥିଲା ।,1,ori,[LANG=ori] ତେବେ ଆପଣ ଜାଣି ଆଶ୍ଚର୍ଯ୍ୟ ହେବେ ଆଶ୍ରମରେ ଏକ ରେଜିଷ୍ଟର ଥିଲା ଯେଉଁଥିରେ ଆଶ୍ରମରେ ରହୁଥିବା ସମସ୍ତ ମହିଳାମାନଙ୍କ ମାସିକ ଧର୍ମର ସମ୍ପୂର୍ଣ୍ଣ ରେକର୍ଡ ଥିଲା ।,"[5.166324615478516, -5.03291654586792]"
ori_33d44c819b6942aebcac2073db7c284d,@USER କଠୋର ଦଣ୍ଡ ଦିଆଯିବା ଉଚିତ,0,ori,[LANG=ori] @USER କଠୋର ଦଣ୍ଡ ଦିଆଯିବା ଉଚିତ,"[-4.185344219207764, 3.870654582977295]"
ori_30d25dfa4d4b5c7d13b384babb50f795,ସଂସ୍ଥା ସଂପାଦକ ସମାଜସେବୀ ନିଶିକାନ୍ତ ମହାପାତ୍ରଙ୍କ ନେତୃତ୍ୱରେ ଶତାଧିକ ଆନ୍ନା ସମର୍ଥକ ଲୋୟର ପିଏମଜିଠାରେ ବିକ୍ଷୋଭ ପ୍ରଦର୍ଶନ ପୂର୍ବକ ସାଧାରଣ ସଭାର ଆୟୋଜନ କରିଥିଲେ ।,0,ori,[LANG=ori] ସଂସ୍ଥା ସଂପାଦକ ସମାଜସେବୀ ନିଶିକାନ୍ତ ମହାପାତ୍ରଙ୍କ ନେତୃତ୍ୱରେ ଶତାଧିକ ଆନ୍ନା ସମର୍ଥକ ଲୋୟର ପିଏମଜିଠାରେ ବିକ୍ଷୋଭ ପ୍ରଦର୍ଶନ ପୂର୍ବକ ସାଧାରଣ ସଭାର ଆୟୋଜନ କରିଥିଲେ ।,"[5.329429626464844, -5.186556816101074]"
