id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_b673c3088f7992ba4e11b2accf2b4534,យ៉ាងណាមិញ សម្តេចតេជោ បានសម្តែងការងឿងឆ្ងល់ថា ហេតុអ្វីបានជាប្រជាពលរដ្ឋនៅឃុំព្រះដាក់ មានការព្រួយបារម្ភអំពីរឿងនេះ ហើយសម្តេចបានបន្តថា៖ «ប៉ុន្តែ..ហេតុយ៉ាងដូចម្តេច បានជាប្រជាជនចាប់ផ្តើមព្រួយបារម្ភអំពីរឿងនេះ ខ្ញុំសូមយកឱកាសនេះ បញ្ជូនសារនេះទៅជូនប្រជាពលរដ្ឋនៅទីនោះ សូមស្ងប់ស្ងាត់ យើងគិតគូរដោយម៉ត់ចត់»។,1,0,0,0,0,0,khm,[LANG=khm] យ៉ាងណាមិញ សម្តេចតេជោ បានសម្តែងការងឿងឆ្ងល់ថា ហេតុអ្វីបានជាប្រជាពលរដ្ឋនៅឃុំព្រះដាក់ មានការព្រួយបារម្ភអំពីរឿងនេះ ហើយសម្តេចបានបន្តថា៖ «ប៉ុន្តែ..ហេតុយ៉ាងដូចម្តេច បានជាប្រជាជនចាប់ផ្តើមព្រួយបារម្ភអំពីរឿងនេះ ខ្ញុំសូមយកឱកាសនេះ បញ្ជូនសារនេះទៅជូនប្រជាពលរដ្ឋនៅទីនោះ សូមស្ងប់ស្ងាត់ យើងគិតគូរដោយម៉ត់ចត់»។,"[0.7930629849433899, -1.6636416912078857, -1.2049096822738647, -0.9234336018562317, -0.4811908006668091, -0.4191392660140991]"
khm_a762aec672a1698eddbc40c59e83964d,ម្តាយឳពុកមានគុណបំណាច់ធំធេងណាស់ចំពោះកូន ខ្មែរយើងបានយកលោកទាំង២ធ្វើជាព្រះរស់ខ្លួន។,1,0,0,0,0,0,khm,[LANG=khm] ម្តាយឳពុកមានគុណបំណាច់ធំធេងណាស់ចំពោះកូន ខ្មែរយើងបានយកលោកទាំង២ធ្វើជាព្រះរស់ខ្លួន។,"[2.629349946975708, -2.7316856384277344, -2.3734209537506104, -2.514838933944702, -2.054741621017456, -2.1426830291748047]"
khm_605c712de62516b0880c52742533db73,ការដែលអស់សង្ឃឹមក្នុងជីវិត គឺជារោគសញ្ញាទូទៅបំផុតនៃការធ្លាក់ទឹកចិត្ត។,0,0,0,0,1,0,khm,[LANG=khm] ការដែលអស់សង្ឃឹមក្នុងជីវិត គឺជារោគសញ្ញាទូទៅបំផុតនៃការធ្លាក់ទឹកចិត្ត។,"[-0.5913143157958984, -2.555499792098999, -2.039053440093994, -1.8784254789352417, 0.9872756600379944, -0.7370485663414001]"
khm_f62dac482755e1bd06f016694ed6f7a4,ប៉ុន្តែមិនបានសុខសាន្តត្រាណឡើយ ពពួករេហ៍ពលព្រះបាទភូមោវិលោរាជា គេតាមមកចាប់ព្រះអង្គបាននៅពេលដែលទ្រង់យាងរកផ្លែឈើមើមឈើធ្វើព្រះស្ងោយ។,0,0,0,0,1,0,khm,[LANG=khm] ប៉ុន្តែមិនបានសុខសាន្តត្រាណឡើយ ពពួករេហ៍ពលព្រះបាទភូមោវិលោរាជា គេតាមមកចាប់ព្រះអង្គបាននៅពេលដែលទ្រង់យាងរកផ្លែឈើមើមឈើធ្វើព្រះស្ងោយ។,"[-0.5593412518501282, -1.07046639919281, -0.756384551525116, -0.7911514043807983, 0.17195720970630646, -0.02235284075140953]"
khm_bb1b7b328863a957c076560ef112465a,ហេតុនេះហើយទើបលោកត្រូវបានចោទប្រកាន់ថាបានធ្វើសេចក្តីថ្លែងការណ៍មិនពិត និងការប្រកាសព័ត៌មានមិនត្រឹមត្រូវ។,0,0,0,0,0,1,khm,[LANG=khm] ហេតុនេះហើយទើបលោកត្រូវបានចោទប្រកាន់ថាបានធ្វើសេចក្តីថ្លែងការណ៍មិនពិត និងការប្រកាសព័ត៌មានមិនត្រឹមត្រូវ។,"[-0.6525975465774536, -0.9131559133529663, -0.9909877181053162, -0.5331137776374817, 0.26916202902793884, 0.4629882872104645]"
khm_a8c4ffa1ff7b207d3f71ea08b7994785,បណ្ណាគារសាមគ្គីពុទ្ធិ មានកិត្តិយសសូមជូនដំណឹងដល់សាធារណជនទាំងអស់ឱ្យបានជ្រាបថា៖ បណ្ណាគារសាមគ្គីពុទ្ធិ មានការរៀបចំវេទិកាអំណានដើម្បីកម្ពុជា ប្រចាំខែតុលា ឆ្នាំ២០២២។,1,0,0,0,0,0,khm,[LANG=khm] បណ្ណាគារសាមគ្គីពុទ្ធិ មានកិត្តិយសសូមជូនដំណឹងដល់សាធារណជនទាំងអស់ឱ្យបានជ្រាបថា៖ បណ្ណាគារសាមគ្គីពុទ្ធិ មានការរៀបចំវេទិកាអំណានដើម្បីកម្ពុជា ប្រចាំខែតុលា ឆ្នាំ២០២២។,"[1.9723314046859741, -3.252634286880493, -2.989421844482422, -2.980027675628662, -2.5041253566741943, -2.6637866497039795]"
khm_2354cb3f3c66d77cb7e037fc2e03d8e3,នេះជាដំណើរកម្សាន្តដ៏ល្អ,1,0,0,0,0,0,khm,[LANG=khm] នេះជាដំណើរកម្សាន្តដ៏ល្អ,"[2.5448617935180664, -2.805393934249878, -2.6088497638702393, -2.6215591430664062, -2.1164255142211914, -2.347515106201172]"
khm_5e1633be3883d66d1b4c1be9ad1d9355,អយុធ្យា បានថ្លែងប្រាប់ភ្នំពេញ ប៉ុស្តិ៍ ទាំងញញឹមថា៖ ការគូររូបនេះមិនទទួលបានប្រាក់កម្រៃអីទេ គឺជាការធ្វើបុណ្យ តែត្រូវឃ្លាតឆ្ងាយពីផ្ទះពេលខ្លះក៏មានអារម្មណ៍ថាឯកា គូររូបម្នាក់ឯងម៉ង់ៗពីម៉ោង ៧ (ព្រឹក) ដល់ម៉ោង ៥ (រសៀល) បានទៅផ្ទះ។,1,0,0,0,0,0,khm,[LANG=khm] អយុធ្យា បានថ្លែងប្រាប់ភ្នំពេញ ប៉ុស្តិ៍ ទាំងញញឹមថា៖ ការគូររូបនេះមិនទទួលបានប្រាក់កម្រៃអីទេ គឺជាការធ្វើបុណ្យ តែត្រូវឃ្លាតឆ្ងាយពីផ្ទះពេលខ្លះក៏មានអារម្មណ៍ថាឯកា គូររូបម្នាក់ឯងម៉ង់ៗពីម៉ោង ៧ (ព្រឹក) ដល់ម៉ោង ៥ (រសៀល) បានទៅផ្ទះ។,"[2.0015363693237305, -3.4946539402008057, -2.6348085403442383, -2.6089909076690674, -0.7520021796226501, -1.8648284673690796]"
khm_319487cbf2f791e4efde1bdaa462fa10,ដោយធ្វើការជាមួយអង្គការយូនីសេហ្វ ក្រសួងបានណែនាំកម្មវិធីអប់រំតាមវិទ្យុ ដែលអនុញ្ញាតឱ្យសិស្សបឋមសិក្សានៅតំបន់ជនបទជាពិសេសកុមារជនជាតិដើមភាគតិចអាចទទួលបានការអប់រំ ក្នុងកំឡុងពេលមានជំងឺរាតត្បាតកូវីដ-១៩ តាមរយៈឧបករណ៍វិទ្យុ។,1,0,0,0,0,0,khm,[LANG=khm] ដោយធ្វើការជាមួយអង្គការយូនីសេហ្វ ក្រសួងបានណែនាំកម្មវិធីអប់រំតាមវិទ្យុ ដែលអនុញ្ញាតឱ្យសិស្សបឋមសិក្សានៅតំបន់ជនបទជាពិសេសកុមារជនជាតិដើមភាគតិចអាចទទួលបានការអប់រំ ក្នុងកំឡុងពេលមានជំងឺរាតត្បាតកូវីដ-១៩ តាមរយៈឧបករណ៍វិទ្យុ។,"[2.126894235610962, -3.348687171936035, -2.9175865650177, -2.9801018238067627, -2.3411216735839844, -2.8400542736053467]"
khm_67bb3d975990e2d515e661ac66187a91,អ៊ុយក្រែនវាយដណ្តើមបានមជ្ឈមណ្ឌលដឹកជញ្ជូនពីរុស្ស៊ីមកវិញ ខណៈទ័ពក្រុងមូស្គូបន្តដកថយ,1,0,0,0,0,0,khm,[LANG=khm] អ៊ុយក្រែនវាយដណ្តើមបានមជ្ឈមណ្ឌលដឹកជញ្ជូនពីរុស្ស៊ីមកវិញ ខណៈទ័ពក្រុងមូស្គូបន្តដកថយ,"[0.7014216184616089, -2.337989091873169, -1.527756929397583, -1.1527347564697266, -0.6485939621925354, -0.8646816611289978]"
khm_3656cd8b3cba4cb4d9be753f7705236e,ស្ទឹងសែន ដែលហូរចុះមកពីជួរភ្នំដងរែកមានទឹកច្រើន ដោយសារមានអូរជាច្រើនហូរមកកាត់។,1,0,0,0,0,0,khm,[LANG=khm] ស្ទឹងសែន ដែលហូរចុះមកពីជួរភ្នំដងរែកមានទឹកច្រើន ដោយសារមានអូរជាច្រើនហូរមកកាត់។,"[0.603309154510498, -4.072081565856934, -3.1016054153442383, -3.1043598651885986, -1.6103968620300293, -2.701289653778076]"
khm_5e420d95b7f94e254ed3add9f2ce6760,វប្បធម៌ខ្មែរ និង វប្បធម៌សកល មានលក្ខណះល្អ ប្រហាក់ប្រហែលគ្នា ព្រោះវប្បធម៌ទាំងពីរ សុទ្ធសឹងបានបណ្តុះ គំនិតពិចារណា និង ចំណេះយល់ដឹង ប្រហាក់ប្រហែលគ្នា។,1,0,0,0,0,0,khm,[LANG=khm] វប្បធម៌ខ្មែរ និង វប្បធម៌សកល មានលក្ខណះល្អ ប្រហាក់ប្រហែលគ្នា ព្រោះវប្បធម៌ទាំងពីរ សុទ្ធសឹងបានបណ្តុះ គំនិតពិចារណា និង ចំណេះយល់ដឹង ប្រហាក់ប្រហែលគ្នា។,"[2.5332465171813965, -3.038785934448242, -2.8147919178009033, -2.6720101833343506, -2.070218801498413, -2.5377354621887207]"
khm_c96fa2279167219bc56de2756ca128c2,ក្នុងរយៈពេលប៉ុន្មានថ្ងៃថ្មីៗនេះ កងកម្លាំងរុស្ស៊ីបានដកខ្លួនចេញពីតំបន់ភាគខាងកើត និងភាគខាងត្បូងអ៊ុយក្រែន ជាកន្លែងដែលពួកគេស្ថិតនៅក្រោមសម្ពាធយ៉ាងធ្ងន់ធ្ងរពីការវាយបករបស់អ៊ុយក្រែន ដែលបានជំរុញឱ្យមានការរិះគន់ពីសម្ព័ន្ធមិត្តជាន់ខ្ពស់លោក ពូទីន ជុំវិញភាពទន់ខ្សោយនៃសង្គ្រាមរបស់ទ័ពរុស្ស៊ី។,0,0,0,1,0,0,khm,[LANG=khm] ក្នុងរយៈពេលប៉ុន្មានថ្ងៃថ្មីៗនេះ កងកម្លាំងរុស្ស៊ីបានដកខ្លួនចេញពីតំបន់ភាគខាងកើត និងភាគខាងត្បូងអ៊ុយក្រែន ជាកន្លែងដែលពួកគេស្ថិតនៅក្រោមសម្ពាធយ៉ាងធ្ងន់ធ្ងរពីការវាយបករបស់អ៊ុយក្រែន ដែលបានជំរុញឱ្យមានការរិះគន់ពីសម្ព័ន្ធមិត្តជាន់ខ្ពស់លោក ពូទីន ជុំវិញភាពទន់ខ្សោយនៃសង្គ្រាមរបស់ទ័ពរុស្ស៊ី។,"[-0.3424505293369293, -0.9648907780647278, -0.3402441740036011, 0.13605500757694244, -0.16327352821826935, -0.19223564863204956]"
khm_7e37314a1e8148759f787129c45c8773,ភ្នំពេញ ៖ គិតត្រឹមឆ្នាំ២០២១ អាល្លឺម៉ង់បានផ្តល់ហិរញ្ញប្បទានឥតសំណងទ្វេភាគី ប្រមាណ ៦៧០ លាន ដុល្លារអាមេរិក ក្នុងការរួមចំណែកអភិវឌ្ឍប្រទេសកម្ពុជា ។,1,0,0,0,0,0,khm,[LANG=khm] ភ្នំពេញ ៖ គិតត្រឹមឆ្នាំ២០២១ អាល្លឺម៉ង់បានផ្តល់ហិរញ្ញប្បទានឥតសំណងទ្វេភាគី ប្រមាណ ៦៧០ លាន ដុល្លារអាមេរិក ក្នុងការរួមចំណែកអភិវឌ្ឍប្រទេសកម្ពុជា ។,"[2.5508487224578857, -2.9703192710876465, -2.3907368183135986, -2.491938829421997, -2.188521146774292, -2.4516029357910156]"
khm_d26e916883eb1a5ad1a8cb1ef5daa6ae,ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានថ្លែងថា៖ បន្ទាប់ពីទទួលបានការយល់ដឹងកាន់តែច្បាស់ស្តីពី របបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននាពេលនេះរួច បងប្អូនទាំងអស់អាចចូលរួមយ៉ាងផុសផុលក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួនប្រកបដោយក្តីជឿជាក់ និងពេញចិត្ត ជាពិសេសត្រូវជំរុញឱ្យបងប្អូនដ៏ទៃទៀតមកចូលរួមក្នុងប្រព័ន្ធសន្តិសុខសង្គម ដែលនេះគឺជាការចូលរួមចំណែកយ៉ាងសំខាន់ក្នុងការអភិវឌ្ឍប្រទេស ព្រមទាំង ផ្តល់លទ្ធភាពជួយគ្នាទៅវិញទៅមកនៅពេលសមាជិកណាម្នាក់ទទួលរងនូវហានិភ័យផ្សេងៗ ដែលពាក់ព័ន្ធទៅនឹងជីវភាពរស់នៅ ដែលនេះជាគោលនយោបាយនៃការចែករំលែកក្នុងការរួបរួមគ្នាតាមគោលការណ៍សាមគ្គីធម៌សង្គមដូចមានចែងក្នុងច្បាប់ស្តីពីរបបសន្តិសុខសង្គម។,1,0,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានថ្លែងថា៖ បន្ទាប់ពីទទួលបានការយល់ដឹងកាន់តែច្បាស់ស្តីពី របបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននាពេលនេះរួច បងប្អូនទាំងអស់អាចចូលរួមយ៉ាងផុសផុលក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួនប្រកបដោយក្តីជឿជាក់ និងពេញចិត្ត ជាពិសេសត្រូវជំរុញឱ្យបងប្អូនដ៏ទៃទៀតមកចូលរួមក្នុងប្រព័ន្ធសន្តិសុខសង្គម ដែលនេះគឺជាការចូលរួមចំណែកយ៉ាងសំខាន់ក្នុងការអភិវឌ្ឍប្រទេស ព្រមទាំង ផ្តល់លទ្ធភាពជួយគ្នាទៅវិញទៅមកនៅពេលសមាជិកណាម្នាក់ទទួលរងនូវហានិភ័យផ្សេងៗ ដែលពាក់ព័ន្ធទៅនឹងជីវភាពរស់នៅ ដែលនេះជាគោលនយោបាយនៃការចែករំលែកក្នុងការរួបរួមគ្នាតាមគោលការណ៍សាមគ្គីធម៌សង្គមដូចមានចែងក្នុងច្បាប់ស្តីពីរបបសន្តិសុខសង្គម។,"[2.6525046825408936, -2.9957427978515625, -2.5205161571502686, -2.628880023956299, -1.933764934539795, -2.515716075897217]"
khm_61ab9844a54dfe32ab09e04d2c3b6b85,តាមការប្រមើលមើលរបស់ខ្ញុំ កម្ពុជាហាក់ដូចជាបានរៀបសំណាញ់ក្រឡាល្អិតរហូតដល់បីជាន់សម្រាប់កិច្ចការទូតជាមួយភូមា (នាយករដ្ឋមន្រ្តី; ឧបនារយករដ្ឋមន្រ្តីនិងជារដ្ឋមន្រតីការបរទេស; និងទេសរដ្ឋមន្រ្តី) នេះមិនទាន់គិតដល់កម្រិត ដែលនៅពីក្រោយឆាកផង រីឯកាលបរិច្ឆេទវិញ ហេតុអ្វីបានជា សម្តេចនាយករដ្ឋមន្រតី ហ៊ុន សែន រើសយកថ្ងៃ៧ មករា ជាថ្ងៃចេញដំណើរ ឬដោយសារហេតុផលមួយនេះហើយដែលអត្ថបទព័ត៌មានបរទេសមួយបានដាក់ចំណងជើងថា «កម្ពុជា៖ ជាអ្នកនាំឱ្យខូចប្រយោជន៍ដល់អាស៊ាន ឬជាអ្នកសង្រគោះអាស៊ាន?»,1,0,0,0,0,0,khm,[LANG=khm] តាមការប្រមើលមើលរបស់ខ្ញុំ កម្ពុជាហាក់ដូចជាបានរៀបសំណាញ់ក្រឡាល្អិតរហូតដល់បីជាន់សម្រាប់កិច្ចការទូតជាមួយភូមា (នាយករដ្ឋមន្រ្តី; ឧបនារយករដ្ឋមន្រ្តីនិងជារដ្ឋមន្រតីការបរទេស; និងទេសរដ្ឋមន្រ្តី) នេះមិនទាន់គិតដល់កម្រិត ដែលនៅពីក្រោយឆាកផង រីឯកាលបរិច្ឆេទវិញ ហេតុអ្វីបានជា សម្តេចនាយករដ្ឋមន្រតី ហ៊ុន សែន រើសយកថ្ងៃ៧ មករា ជាថ្ងៃចេញដំណើរ ឬដោយសារហេតុផលមួយនេះហើយដែលអត្ថបទព័ត៌មានបរទេសមួយបានដាក់ចំណងជើងថា «កម្ពុជា៖ ជាអ្នកនាំឱ្យខូចប្រយោជន៍ដល់អាស៊ាន ឬជាអ្នកសង្រគោះអាស៊ាន?»,"[1.0169428586959839, -3.475245952606201, -2.7888171672821045, -2.426454782485962, -0.3407309651374817, -1.5513288974761963]"
khm_19e0de46bd6b66c2aff2a7af808dc8d0,លោកក៏បានបន្ថែមទៀតថា យើងកំពុងតែរស់នៅក្នុងពិភពលោកដែលកំពុងប្រឈមមុខដាក់គ្នា និងបែកបាក់គ្នា ហើយកម្រិតនៃការប្រឈមមុខដាក់គ្នានោះទៀតសោតក៏កំពុងតែកើនឡើងផងដែរ។,0,0,0,0,1,0,khm,[LANG=khm] លោកក៏បានបន្ថែមទៀតថា យើងកំពុងតែរស់នៅក្នុងពិភពលោកដែលកំពុងប្រឈមមុខដាក់គ្នា និងបែកបាក់គ្នា ហើយកម្រិតនៃការប្រឈមមុខដាក់គ្នានោះទៀតសោតក៏កំពុងតែកើនឡើងផងដែរ។,"[0.10202784091234207, -2.0088655948638916, -1.5149558782577515, -1.0112487077713013, 0.6050832867622375, -0.7772870659828186]"
khm_dc64e9aa17de0abd5ff049c517661229,ទូលព្រះបាទខ្ញុំចង់ដើរមើលទេសភាពនៃកន្លែងល្បីៗ,1,0,0,0,0,0,khm,[LANG=khm] ទូលព្រះបាទខ្ញុំចង់ដើរមើលទេសភាពនៃកន្លែងល្បីៗ,"[-0.08084035664796829, -3.891028642654419, -3.5794436931610107, -3.7696802616119385, -2.749877691268921, -3.4479758739471436]"
