id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_a3c2e887387965fe84a6947f2564d7f9,آکسیوس به نقل از یک مقام بلندپایه اسرائیلی: اسرائیل تلاش کرده است رئیس ستاد کل حوثی‌ها را ترور کند.,0,0,0,1,0,0,fas,[LANG=fas] آکسیوس به نقل از یک مقام بلندپایه اسرائیلی: اسرائیل تلاش کرده است رئیس ستاد کل حوثی‌ها را ترور کند.,"[-0.7843143939971924, 3.223423957824707, -12.500921249389648, -1.7441693544387817, -11.642390251159668, -9.503291130065918]"
fas_b0a91556598f688b92f61c494030df98,اخبار اعتراضات کارگری و بازنشسته‌ها رفت زیر پوشش گشت ارشاد، درست مثل همیشه,0,0,0,0,0,1,fas,[LANG=fas] اخبار اعتراضات کارگری و بازنشسته‌ها رفت زیر پوشش گشت ارشاد، درست مثل همیشه,"[-3.981149196624756, 1.110695719718933, -18.180112838745117, -4.3761887550354, -8.360458374023438, -7.458712577819824]"
fas_140c371779404a2360acb400a0fffafd,دیگه یه عده از مدافعان حقوق زنان و مخالفای نژادپرستی عنشو در آوردن. نمیشه بگیم یه زنی یا یه رنگین پوستی فلان اشتباهو کرده قورتت میدن,1,1,0,1,1,0,fas,[LANG=fas] دیگه یه عده از مدافعان حقوق زنان و مخالفای نژادپرستی عنشو در آوردن. نمیشه بگیم یه زنی یا یه رنگین پوستی فلان اشتباهو کرده قورتت میدن,"[-3.0312750339508057, -0.4591410756111145, -8.6043701171875, -2.3108787536621094, -5.2468366622924805, -0.14064721763134003]"
fas_6a15d8574c4175a1bdbd5c46e628f23a,خوک رو از کتاب کودک چرا سانسور می‌کنید!؟,0,1,1,0,0,0,fas,[LANG=fas] خوک رو از کتاب کودک چرا سانسور می‌کنید!؟,"[-8.540976524353027, -0.7072407603263855, -10.244562149047852, -13.451187133789062, -9.606870651245117, -13.55775260925293]"
fas_76ea88fdaa94f3acfbaf2232953c436c,یه کلیپی از سریال تاسیان دیدم که تشویقم کرد این سریال و ببینم.خیلی تمیز به چپول‌ها ریده بود,1,1,0,1,1,1,fas,[LANG=fas] یه کلیپی از سریال تاسیان دیدم که تشویقم کرد این سریال و ببینم.خیلی تمیز به چپول‌ها ریده بود,"[-11.921298027038574, -1.670569896697998, -12.082368850708008, -4.587721824645996, -13.409311294555664, -11.638507843017578]"
fas_fe84e35d5bb941eba4bb4dd16f190151,احتمالا چون من با اندروید استفاده می کنم بعد از فیلترینگ ایتا گاهی هنگ می کرد,0,1,0,0,0,0,fas,[LANG=fas] احتمالا چون من با اندروید استفاده می کنم بعد از فیلترینگ ایتا گاهی هنگ می کرد,"[-8.925783157348633, -1.0988558530807495, -16.252769470214844, -6.356063365936279, -11.788029670715332, -8.786932945251465]"
fas_858ab13753a03b41342bbc4a7c8e9006,دیروز مدافع حرم سرهنگ حسن صیاد رو ترور کردن امروز رهبر شیعیان تاجیکستان رو!,0,1,0,0,0,0,fas,[LANG=fas] دیروز مدافع حرم سرهنگ حسن صیاد رو ترور کردن امروز رهبر شیعیان تاجیکستان رو!,"[-2.568005323410034, 3.0613086223602295, -11.004057884216309, -1.6789871454238892, -3.942814588546753, -10.806388854980469]"
fas_bda6d0338ad2cbff9c40952b9cf42334,تواین شرایط با این وضع گرونی اگه پسر بودم بهم مهریه هم میدادن نمیرفتم خواستگاری :)),1,0,0,0,0,1,fas,[LANG=fas] تواین شرایط با این وضع گرونی اگه پسر بودم بهم مهریه هم میدادن نمیرفتم خواستگاری :)),"[-2.9023940563201904, -1.9697225093841553, -14.341952323913574, -6.89658784866333, -5.318187236785889, -6.678133964538574]"
fas_2b2a3efab460a77e84768f0962c361c3,پیش‌تر تجربه استفاده از پوسته‌هایی مثل #تلگرام_طلایی نشان داد که این نسخه‌ها به نقض حریم خصوصی کاربران منجر می‌شوند. بررسی‌های فیلتر‌بان از اسناد هک شده دادستانی نشان می‌دهد که سیستم‌های پیشرفته فیلترینگ می‌توانند در این فرآیند برای نظارت و کنترل بیشتر مورد استفاده قرار بگیرند:,0,1,0,0,0,0,fas,[LANG=fas] پیش‌تر تجربه استفاده از پوسته‌هایی مثل #تلگرام_طلایی نشان داد که این نسخه‌ها به نقض حریم خصوصی کاربران منجر می‌شوند. بررسی‌های فیلتر‌بان از اسناد هک شده دادستانی نشان می‌دهد که سیستم‌های پیشرفته فیلترینگ می‌توانند در این فرآیند برای نظارت و کنترل بیشتر مورد استفاده قرار بگیرند:,"[-7.0666303634643555, 1.7872183322906494, -15.448295593261719, -2.6204254627227783, -9.177947044372559, -7.353359699249268]"
fas_96db2c8d79c3038a2f3f518bb04a1e89,پرزیدنت ترامپ درمورد لپ تاپ از جهنم(هانتر بایدن):    من مدتهاست که در اینباره میدانم ،ما رسانه های بسیار فاسدی داریم ،کاملا فاسد هستند,0,0,0,0,0,1,fas,[LANG=fas] پرزیدنت ترامپ درمورد لپ تاپ از جهنم(هانتر بایدن):    من مدتهاست که در اینباره میدانم ،ما رسانه های بسیار فاسدی داریم ،کاملا فاسد هستند,"[-6.084951877593994, 1.6344778537750244, -18.71637535095215, 4.839529514312744, -10.694363594055176, -9.544172286987305]"
fas_54782d2ab74e1ad73e594839b42dcae2,الاغ جون گشت ارشاد همین روحانی و دوستای تخم سگش تاسیس کردن,1,1,0,1,0,0,fas,[LANG=fas] الاغ جون گشت ارشاد همین روحانی و دوستای تخم سگش تاسیس کردن,"[-3.750767469406128, 2.57706356048584, -1.0907338857650757, -3.7231926918029785, -6.895782470703125, -4.395177364349365]"
fas_49e7a4701efee1d1b0c722cf06ce6aad,هنوز یادگاریتون در مورد انتخابات آمریکا و ترامپ مثل نگین در توییتر می‌درخشد.,0,1,0,0,0,0,fas,[LANG=fas] هنوز یادگاریتون در مورد انتخابات آمریکا و ترامپ مثل نگین در توییتر می‌درخشد.,"[-10.09123420715332, 0.4284071922302246, -14.946731567382812, -5.678696155548096, -12.583250999450684, -10.55977725982666]"
fas_fc35eb062b0fc931214016932e03bdbf,طبق قانون احتمال هم بریم جلو حمید عمرا همچین چیزی نمیگه 🤪,0,0,0,0,0,0,fas,[LANG=fas] طبق قانون احتمال هم بریم جلو حمید عمرا همچین چیزی نمیگه 🤪,"[-6.701488971710205, -0.04243665188550949, -10.867753982543945, -3.840276002883911, -10.311771392822266, -7.122745037078857]"
fas_8646ba783d3154ee99d7ca80a45590ab,بنظرم مثل فیلم گشت ارشاد بره بازداشتیارو سوار کنه بعد ببره ول کنه😂✌🏻,0,1,0,0,0,0,fas,[LANG=fas] بنظرم مثل فیلم گشت ارشاد بره بازداشتیارو سوار کنه بعد ببره ول کنه😂✌🏻,"[-11.030505180358887, 6.0908355712890625, -11.741761207580566, -4.393717288970947, -7.595870494842529, -11.618488311767578]"
fas_a0ca795d45c7fc588e5ef56161fa43fd,من چون یه شهر دیگه دانشجو بودم امتحانمون زودتر تموم شده بود از همه جا بیخبر خونه بودم بابام اومد خونه گفت دانشجوها تو خیابونند دخترا جلوتر از همشون خاک بر سر من بچم نشسته خونه :))) هیچی با مامانم رفتیم دم دانشگاه بابام بی آبرو نشه,0,0,0,0,0,0,fas,[LANG=fas] من چون یه شهر دیگه دانشجو بودم امتحانمون زودتر تموم شده بود از همه جا بیخبر خونه بودم بابام اومد خونه گفت دانشجوها تو خیابونند دخترا جلوتر از همشون خاک بر سر من بچم نشسته خونه :))) هیچی با مامانم رفتیم دم دانشگاه بابام بی آبرو نشه,"[-4.551209926605225, -2.628204822540283, -11.639808654785156, -2.7904655933380127, -7.665673732757568, -1.6632260084152222]"
fas_5f41d74fdc49b92a052320ec43ef7ebf,بعد همیشه سؤال من اینه که این‌ کار به دانشجو چه ربطی داره. منشی گروه وظیفه‌ش چیه؟,0,0,0,0,0,0,fas,[LANG=fas] بعد همیشه سؤال من اینه که این‌ کار به دانشجو چه ربطی داره. منشی گروه وظیفه‌ش چیه؟,"[-6.177709579467773, -6.168395042419434, -12.118509292602539, -10.693212509155273, -9.072342872619629, -4.27766227722168]"
fas_05ca5d11de7d6c915543f5f440ed822f,نیازی به رفراندوم نیست، تاریخ انقضاشون تموم شده,0,1,0,0,0,0,fas,[LANG=fas] نیازی به رفراندوم نیست، تاریخ انقضاشون تموم شده,"[-3.439338445663452, 3.566848039627075, -14.123703002929688, -2.6005921363830566, -2.1496493816375732, -5.992675304412842]"
fas_aa544e51ced6c2b2268d1460b6e47294,چطور بیگانه برای سرمایه‌گذاری به ایران بیاید وقتی اینترنت را فیلترینگ می کنند واقعا خریت شاخ و دم ندارد,0,1,0,1,0,0,fas,[LANG=fas] چطور بیگانه برای سرمایه‌گذاری به ایران بیاید وقتی اینترنت را فیلترینگ می کنند واقعا خریت شاخ و دم ندارد,"[-1.2654401063919067, 3.800757884979248, -12.11322021484375, -3.536203384399414, -8.599799156188965, -5.967803478240967]"
fas_92fe82acb61c983238986b4c863891e7,ترور رزم‌آرا توسط فدائیان اسلام، این ترور یک مانع مهم ملی شدن صنعت نفت را برداشت,0,1,0,0,0,0,fas,[LANG=fas] ترور رزم‌آرا توسط فدائیان اسلام، این ترور یک مانع مهم ملی شدن صنعت نفت را برداشت,"[-5.88131856918335, 2.878913164138794, -15.532527923583984, -8.398539543151855, -14.61853313446045, -8.50707721710205]"
fas_4adf5529882ebb678eecb997b1418e42,اصلا ادم دلش نمیاد یک گونی برنج بخره,0,1,0,0,0,0,fas,[LANG=fas] اصلا ادم دلش نمیاد یک گونی برنج بخره,"[-7.5718770027160645, 8.472633361816406, 3.701369524002075, -3.6754298210144043, -3.398810625076294, -8.887741088867188]"
fas_911be7337e5da9700174ab1bad89aeb3,خوش برگردی عزیزم  این آهنگ پرنده ی مهاجر سفرت سلامت هم معمولا واسه اونایی که مهاجرت میکنن به خارج از کشور میخونن,0,0,0,0,0,0,fas,[LANG=fas] خوش برگردی عزیزم  این آهنگ پرنده ی مهاجر سفرت سلامت هم معمولا واسه اونایی که مهاجرت میکنن به خارج از کشور میخونن,"[-6.175490379333496, -5.690628528594971, -12.675018310546875, -7.071045398712158, -14.082976341247559, -16.4450626373291]"
fas_ed89af18bb4ab911bfc34432fa971c42,آره. مامورای اداره مهاجرت با لباس شخصی دانشجوها رو از تو خیابون می‌دزدن. ویدیوی یکی‌شون‌ هست. طرف درواقع مفقود می‌شه یهو. حالا اعلام کردن می‌خوان اخراجشون کنن.,0,0,0,0,0,0,fas,[LANG=fas] آره. مامورای اداره مهاجرت با لباس شخصی دانشجوها رو از تو خیابون می‌دزدن. ویدیوی یکی‌شون‌ هست. طرف درواقع مفقود می‌شه یهو. حالا اعلام کردن می‌خوان اخراجشون کنن.,"[-7.3586554527282715, 0.011978455819189548, -9.794734001159668, -4.9623799324035645, -6.328096389770508, -6.759820938110352]"
fas_29b6cb0e811130455d2a294d2a97f56e,درد اینجاست که هزینه گشت ارشاد از بودجه عمومی و جیب خود ما پرداخت میشه.,0,0,0,0,1,0,fas,[LANG=fas] درد اینجاست که هزینه گشت ارشاد از بودجه عمومی و جیب خود ما پرداخت میشه.,"[-5.796980381011963, 3.140878677368164, -16.360288619995117, -9.42959976196289, -9.498489379882812, -3.440387010574341]"
fas_f44ed6095685a5001a8802cd732f6fc0,حجاب اجباری رو تو خونه مذهبی شکستم و جلو مهمونامون کشف حجاب کردم💃,0,1,0,0,0,0,fas,[LANG=fas] حجاب اجباری رو تو خونه مذهبی شکستم و جلو مهمونامون کشف حجاب کردم💃,"[-7.672549724578857, 0.3762635588645935, -15.239625930786133, -5.814036846160889, -4.173248767852783, -6.806788921356201]"
fas_c9bf0839149fc985bbe154351cc3bf2b,کره بیجا کرده. اینجا ایرانه و آزادی بیان موج میزنه.,0,1,0,1,0,1,fas,[LANG=fas] کره بیجا کرده. اینجا ایرانه و آزادی بیان موج میزنه.,"[-1.144515872001648, 0.4661751389503479, -14.942893981933594, -2.010455846786499, -8.326628684997559, -0.866910994052887]"
fas_7d8db4f553f28ea8e32c6c28a7e2388a,تنها تیمی که به استقلال دو گل زد  اونم آزادی که استقلال کلا ۳ کل خورده,1,1,0,0,0,0,fas,[LANG=fas] تنها تیمی که به استقلال دو گل زد  اونم آزادی که استقلال کلا ۳ کل خورده,"[0.17637240886688232, 3.324279308319092, -11.764688491821289, -5.265141487121582, -1.8089444637298584, -10.11361312866211]"
fas_ec1bd5de1168cf757b67cdce20f2bb98,به طور کلی لایحه‌ای که برای رفع فیلترینگ در نظر گرفتن چیزیه که تو این تصویر می‌ بینین,0,0,0,0,0,0,fas,[LANG=fas] به طور کلی لایحه‌ای که برای رفع فیلترینگ در نظر گرفتن چیزیه که تو این تصویر می‌ بینین,"[-4.743103981018066, -0.8086437582969666, -15.500961303710938, -4.951629161834717, -13.466487884521484, -9.084299087524414]"
fas_a90296b09ab975de238878144fb70871,خوب این یک انقلاب مصادره شده هست,0,1,0,0,0,0,fas,[LANG=fas] خوب این یک انقلاب مصادره شده هست,"[-3.157707452774048, 2.740586280822754, -15.891929626464844, -5.7088751792907715, -3.9108242988586426, -3.1704905033111572]"
fas_83e37b4aab86d141cee04d70c35d1583,(شکلات خوبه ولی بهتره یه فیلم خوب ببینی و کیوی کهکشانی رو ببینی! سبک زندگی سالم مهم است),0,0,0,0,0,0,fas,[LANG=fas] (شکلات خوبه ولی بهتره یه فیلم خوب ببینی و کیوی کهکشانی رو ببینی! سبک زندگی سالم مهم است),"[-1.8325129747390747, -3.0340912342071533, -6.735929012298584, -4.620011806488037, -2.1506268978118896, -0.8802064657211304]"
fas_f0ee4e0e56849e3162f68542dd7fd08b,هر چیزی که تو بابتش از من بدت میومد، تمام ویژگی‌هام که ازشون بدت میومد، یه آدم دیگه می‌تونست دقیقا بخاطر همونا دوستم داشته باشه...  [دیالوگ],0,0,0,0,0,0,fas,[LANG=fas] هر چیزی که تو بابتش از من بدت میومد، تمام ویژگی‌هام که ازشون بدت میومد، یه آدم دیگه می‌تونست دقیقا بخاطر همونا دوستم داشته باشه...  [دیالوگ],"[-6.5377726554870605, -1.8293051719665527, -12.347760200500488, -7.4044508934021, -13.5540132522583, -7.284891128540039]"
fas_0b82c31b28391b9cc4cfbaeb424e3fa1,این حجاب حساب میشه؟ :)))) من نمی‌دونم چرا حس چادر سفید سر کردن بهم میده :)))),0,0,0,0,1,0,fas,[LANG=fas] این حجاب حساب میشه؟ :)))) من نمی‌دونم چرا حس چادر سفید سر کردن بهم میده :)))),"[-9.27617073059082, 4.110896110534668, -11.037416458129883, -9.149007797241211, -5.2031450271606445, -2.411003828048706]"
fas_176d5de4fa4e3bfa18d8b03d8b505e64,وحشى گرى كار خوبى نسيت خانم عزيز شما ها با گشت ارشاد فرق نميكنيد همان جهل و حماقت انها را متاسفانه انجام ميديد,0,1,0,0,0,0,fas,[LANG=fas] وحشى گرى كار خوبى نسيت خانم عزيز شما ها با گشت ارشاد فرق نميكنيد همان جهل و حماقت انها را متاسفانه انجام ميديد,"[4.185525417327881, 7.039966106414795, -1.8551956415176392, -4.938055515289307, -1.1023483276367188, 4.194694519042969]"
fas_62f4266cf400dfc7f39c50d7d127b459,دیگه هر هفته سالگرد یکی از توپ طلا های مسی ـه، بسه مرد مومن یکم آرومتر .,0,1,0,1,0,0,fas,[LANG=fas] دیگه هر هفته سالگرد یکی از توپ طلا های مسی ـه، بسه مرد مومن یکم آرومتر .,"[-2.2599146366119385, 3.277930736541748, -15.028847694396973, -6.544622898101807, -3.7991631031036377, -10.372129440307617]"
fas_3663002b50e8bb749033137b04a02656,خداروشکر که دانشجو نیستم🙏🤭,0,0,0,0,1,1,fas,[LANG=fas] خداروشکر که دانشجو نیستم🙏🤭,"[1.164380431175232, -1.3298254013061523, -13.895915985107422, -7.467478275299072, -8.813129425048828, 4.357132434844971]"
fas_089459b5910c6150173ae28d0601f1cd,از بین دوستان نزدیکتون چند نفر مهاجرت کردن؟,0,0,0,0,0,0,fas,[LANG=fas] از بین دوستان نزدیکتون چند نفر مهاجرت کردن؟,"[-8.93520450592041, -5.196661472320557, -12.79986572265625, -8.114930152893066, -12.913822174072266, -12.988293647766113]"
