id,text,polarization,language,input_text,logits
arb_a2a6b2a3cc808ef99d0d5f1d608ed712,العملاء يفكرون الا باحتلال شعوبهم وتحت امر اسيادهم المستعمرون الذن يشرعوهم ولو على حساب شعوبهم  ولانه لا توجد شعوب,1,arb,[LANG=arb] العملاء يفكرون الا باحتلال شعوبهم وتحت امر اسيادهم المستعمرون الذن يشرعوهم ولو على حساب شعوبهم  ولانه لا توجد شعوب,"[-3.97064471244812, 4.0713582038879395]"
arb_4ed42d3e85c7e08cfb5bb38fe9612200,صخل حرام اصلا انته عايش اغبرررر اوووف شنو هالنماذج,1,arb,[LANG=arb] صخل حرام اصلا انته عايش اغبرررر اوووف شنو هالنماذج,"[-2.6857547760009766, 2.688401460647583]"
arb_ccb0e2549d89d5797f9cbfa52c63208b, اغلب الهجمات من طرفه ما هو هذا المستوى المطلوب لاعب سيء دفاعياً و سيء بالكرة .,0,arb,[LANG=arb]  اغلب الهجمات من طرفه ما هو هذا المستوى المطلوب لاعب سيء دفاعياً و سيء بالكرة .,"[3.5476856231689453, -4.177106857299805]"
arb_c0cb5721c5b4719cb0abc4de8b76b923,فرحت يوم انها انسجنت .. جعلها سجن مؤبد يارب,1,arb,[LANG=arb] فرحت يوم انها انسجنت .. جعلها سجن مؤبد يارب,"[2.6987016201019287, -3.344223737716675]"
arb_6e81d9ce8db5e2b5545468403f6b9ac2, النسوية هي مثل المناصفة بشيئ لايقسم على اثنين.واخر البدع كوتا نسائية بالبرلمان .مثل بسيط المناصفة بلبنان.,1,arb,[LANG=arb]  النسوية هي مثل المناصفة بشيئ لايقسم على اثنين.واخر البدع كوتا نسائية بالبرلمان .مثل بسيط المناصفة بلبنان.,"[-3.900322198867798, 3.936518430709839]"
arb_98be1f6c6b0d3170b410679e3e009dff,"""راح يكتلوني"".. هذا ما قالته طيبة في فيديو لها قبل مقتلها في ظروف غامضة! ",0,arb,"[LANG=arb] ""راح يكتلوني"".. هذا ما قالته طيبة في فيديو لها قبل مقتلها في ظروف غامضة! ","[3.803171396255493, -4.430080413818359]"
arb_bb2cc40d0573dc4714ffe591bcf4216d,أقل شي انج انطردتي يا رغدة من دولة الكويت,1,arb,[LANG=arb] أقل شي انج انطردتي يا رغدة من دولة الكويت,"[-2.458081007003784, 2.474766492843628]"
arb_d69d22d69078d7e2f6b1cb18d729a921,برديس عاهرة و ربنا يخلصن من امثلك ولو ابوكي رجل كان زمانو  دفن العاهرة,1,arb,[LANG=arb] برديس عاهرة و ربنا يخلصن من امثلك ولو ابوكي رجل كان زمانو  دفن العاهرة,"[-4.1475749015808105, 4.228574275970459]"
arb_c88da810cb98419f2a015d44381b421d,مستقبلا بعد مرونة الأسرة...إباحة الاجهاض والعلاقات الرضاءية...من انتم🙂,0,arb,[LANG=arb] مستقبلا بعد مرونة الأسرة...إباحة الاجهاض والعلاقات الرضاءية...من انتم🙂,"[-1.5402750968933105, 1.5397075414657593]"
arb_53f463414b3acc9726fe20f2d604c253,والجهاد الذي انشد به في الجوامع لقتل طائفه كان موضوع نقاش هاد رقم واحد بالكذب والنفاق التي يتشدق به كل مغولي وتتري و سليم العثماني ويلكم من حساب ربكم يوم ترجعون اليه,1,arb,[LANG=arb] والجهاد الذي انشد به في الجوامع لقتل طائفه كان موضوع نقاش هاد رقم واحد بالكذب والنفاق التي يتشدق به كل مغولي وتتري و سليم العثماني ويلكم من حساب ربكم يوم ترجعون اليه,"[-2.8558871746063232, 2.852642297744751]"
arb_192056b417aeb2e1610140ad84d701c2,8 عجلات مظللة ومروحيات.. قوة أمريكية تقتحم #مطار_النجف العراقي بحثاً عن مختطفة إسرائيلية,0,arb,[LANG=arb] 8 عجلات مظللة ومروحيات.. قوة أمريكية تقتحم #مطار_النجف العراقي بحثاً عن مختطفة إسرائيلية,"[4.025609970092773, -4.609860420227051]"
arb_dcfb0e3ca5c18e9953424ac47ab822f4,"الان فقط 250 ألف شهيد عدد صغير جدا مازال الاخر في حاجة الى أموات ,فحرضوا على القتال،فأنتم بعيدون من لهيبها",1,arb,"[LANG=arb] الان فقط 250 ألف شهيد عدد صغير جدا مازال الاخر في حاجة الى أموات ,فحرضوا على القتال،فأنتم بعيدون من لهيبها","[-2.713590145111084, 2.6060261726379395]"
arb_d98f20f43dc9d0cc2161bbc82cfab6aa,أفضل نادي في تاريخ كرة القدم يلعب الليلة في كأس ملك إسبانيا,0,arb,[LANG=arb] أفضل نادي في تاريخ كرة القدم يلعب الليلة في كأس ملك إسبانيا,"[4.159921169281006, -4.8085174560546875]"
arb_01632aaf002b761117006742f21b43bb,ذا هو مسلم ويعرف دينه والقران مقاري عن قوم لوط ؟ وموقف رب العالمين والاسلام منهم؟ شنو هذا الخريط والافكار الي هدفها تدمير المجتمع بكل مفاصله,0,arb,[LANG=arb] ذا هو مسلم ويعرف دينه والقران مقاري عن قوم لوط ؟ وموقف رب العالمين والاسلام منهم؟ شنو هذا الخريط والافكار الي هدفها تدمير المجتمع بكل مفاصله,"[-3.964376449584961, 4.024268627166748]"
arb_701c2001cbe83e16b7ebd035600f5d22,الأستاذ عصام الشوالي كان يُعلق على هذه المباراة بـ قلبة قبل أحباله الصوتية ,0,arb,[LANG=arb] الأستاذ عصام الشوالي كان يُعلق على هذه المباراة بـ قلبة قبل أحباله الصوتية ,"[3.874691963195801, -4.512903213500977]"
arb_c3be03e909bf7bb08bfcb8d18113502c,"استثمارات تقنية تجاوزت 21 مليار دولار في مؤتمر ""ليب 25""",0,arb,"[LANG=arb] استثمارات تقنية تجاوزت 21 مليار دولار في مؤتمر ""ليب 25""","[4.126049995422363, -4.704813003540039]"
arb_e5fdb3677a6574026d1f31fdc4376efc,شعب جاهل وحكام فاسقين كلاب إمريكى والصهاينة,1,arb,[LANG=arb] شعب جاهل وحكام فاسقين كلاب إمريكى والصهاينة,"[-4.208906173706055, 4.318574905395508]"
arb_8cbf493d0bd8925aeb53e48f093ae3c8,والله انا مش شايف غير ان برديس ده شرموطه ومبسوطه بقلة ادبها ومبسوطه بالنيك ده كنوع من الشهره وعايزه تزيط,1,arb,[LANG=arb] والله انا مش شايف غير ان برديس ده شرموطه ومبسوطه بقلة ادبها ومبسوطه بالنيك ده كنوع من الشهره وعايزه تزيط,"[-4.310541152954102, 4.4327802658081055]"
arb_7323539eff0361cd170163dd69a55aed,هدف كوريا يسوه أهداف البرازيل كلهن,1,arb,[LANG=arb] هدف كوريا يسوه أهداف البرازيل كلهن,"[2.098909616470337, -2.270268440246582]"
arb_148b978ab0ea078c3cc34fc9eef1a31d," مااتوقع ان الخبر صحيح فيه لبس في الموضوع 
ليس نزاهه في قضاتهم وإنما يمكن فيه اعتدا غير الاغتصاب",0,arb,"[LANG=arb]  مااتوقع ان الخبر صحيح فيه لبس في الموضوع 
ليس نزاهه في قضاتهم وإنما يمكن فيه اعتدا غير الاغتصاب","[-2.4740591049194336, 2.697148561477661]"
arb_86cba4b998e7ba1f6f68a6328bf29b90,لا تصدقون هم يصورون ويسوون صوت صراخ علشان ياخذون تعويض ويتهمون العرب بالتحرش,1,arb,[LANG=arb] لا تصدقون هم يصورون ويسوون صوت صراخ علشان ياخذون تعويض ويتهمون العرب بالتحرش,"[-2.7266907691955566, 2.947474718093872]"
arb_bb79d96dd17d7622343dc3c6bef37850,ههههههههههه والله انت اغبى خلوق تقارن نفسك بكاظموكلهم غيرانين من كاظم والله اصواتهم موحلوة بس كاظم,1,arb,[LANG=arb] ههههههههههه والله انت اغبى خلوق تقارن نفسك بكاظموكلهم غيرانين من كاظم والله اصواتهم موحلوة بس كاظم,"[-3.2391490936279297, 3.3130080699920654]"
arb_6c9d3005680d69d7465bad0331fd48f5," بعدين غزة غزة هاشم كيف عملت منها يا هنية وزهار وأبو مرزوق وسنوار أنها غزة خامنئى 
عليهم اللعنة جميعاً",1,arb,"[LANG=arb]  بعدين غزة غزة هاشم كيف عملت منها يا هنية وزهار وأبو مرزوق وسنوار أنها غزة خامنئى 
عليهم اللعنة جميعاً","[-4.3341264724731445, 4.353579521179199]"
arb_d2dc3ed2b26d1264811b14f1b9b42ece,تم امتلاك حقوق جميع بطولات كرة القدم حتى 2019 / الإنكليزي ، الإسباني ، الإيطالي ، دوري أبطال أوروباوالتصفيات الأوروبية القادم…,0,arb,[LANG=arb] تم امتلاك حقوق جميع بطولات كرة القدم حتى 2019 / الإنكليزي ، الإسباني ، الإيطالي ، دوري أبطال أوروباوالتصفيات الأوروبية القادم…,"[3.69580340385437, -4.310571670532227]"
arb_7f5677cbca057b5643c2d099254ef4f1,مصورة ترصد العلاقة بين والدها وأخيها غير الشقيق على مدى أكثر من 20 عامًا.. قصة عن العائلات وصراعات الحياة,0,arb,[LANG=arb] مصورة ترصد العلاقة بين والدها وأخيها غير الشقيق على مدى أكثر من 20 عامًا.. قصة عن العائلات وصراعات الحياة,"[4.124202728271484, -4.796330451965332]"
arb_09b6c87756c70ec1df67e612a9e29563,مصر في الوقت الحالي بتدعم السودان ضد اثيوبيا و دعمتهم بأسلحة و خبراء لاسترداد الاراضي التي سرقتها اثيوبيا,0,arb,[LANG=arb] مصر في الوقت الحالي بتدعم السودان ضد اثيوبيا و دعمتهم بأسلحة و خبراء لاسترداد الاراضي التي سرقتها اثيوبيا,"[-3.562901020050049, 3.5852131843566895]"
arb_645c9e9d5cba76ef89b8fecb2dffc68e,يا رب الإحتلال يتفكك ونشوف فلسطين حرة كاملة و كل اللي ساهموا في المجازر بيتحاسبوا أو بيموتوا موتة عنيفة.,1,arb,[LANG=arb] يا رب الإحتلال يتفكك ونشوف فلسطين حرة كاملة و كل اللي ساهموا في المجازر بيتحاسبوا أو بيموتوا موتة عنيفة.,"[-4.089468955993652, 4.101141452789307]"
arb_d708a3b9b5533db271e6cb6cdd1f5f2c,السوداني يرعى توقيع اتفاق تأهيل وتطوير حقول كركوك الأربعة.. نائب: وزارة المالية طلبت من حكومة الإقليم تزويدها بالإيرادات الداخلية,0,arb,[LANG=arb] السوداني يرعى توقيع اتفاق تأهيل وتطوير حقول كركوك الأربعة.. نائب: وزارة المالية طلبت من حكومة الإقليم تزويدها بالإيرادات الداخلية,"[3.8809425830841064, -4.558709621429443]"
arb_111602157f1085c4434554cc2bc29bde,"اصلا لو كان عنده ذرة رجولة مكنش قعد يحكي حوارات حصلت بينه وبين مراته حتى لو كانوا مشاهير
قاعد زي الحريم يتكلم عن عرضه
رجالة اخر زمن
نرجسي خبيث جدا
ومحضر شهود كمان",1,arb,"[LANG=arb] اصلا لو كان عنده ذرة رجولة مكنش قعد يحكي حوارات حصلت بينه وبين مراته حتى لو كانوا مشاهير
قاعد زي الحريم يتكلم عن عرضه
رجالة اخر زمن
نرجسي خبيث جدا
ومحضر شهود كمان","[-3.2844793796539307, 3.349159002304077]"
arb_699cade0d2d21e73ac48d1584b6dee86,"هذا الثنائي المميز يجب أن يأخذ الفرصة في بطولة كاس الخليج..
حل أبداعي عظيم لصناعة اللعب وتسجيل الاهداف من خارج منطقة الجزاء ،،
محمد قاسم وهيران أحمد والمستدعى سلفا بيتر كوركيس 
ثلاثي بجودة كبيرة ومختلفة عن ماهو موجود في منتخبنا ،،",0,arb,"[LANG=arb] هذا الثنائي المميز يجب أن يأخذ الفرصة في بطولة كاس الخليج..
حل أبداعي عظيم لصناعة اللعب وتسجيل الاهداف من خارج منطقة الجزاء ،،
محمد قاسم وهيران أحمد والمستدعى سلفا بيتر كوركيس 
ثلاثي بجودة كبيرة ومختلفة عن ماهو موجود في منتخبنا ،،","[3.7213997840881348, -4.3681535720825195]"
arb_a9a1400ad48fc8161f02d9339af6eeae,والله لتخلف العرب انهم مستعدين لحرب ضروس، جماعة تنتصر ﻻحﻻم واخرى لراغب ،على راي المصرين يولعوا بكاز هما اﻻثنين.,1,arb,[LANG=arb] والله لتخلف العرب انهم مستعدين لحرب ضروس، جماعة تنتصر ﻻحﻻم واخرى لراغب ،على راي المصرين يولعوا بكاز هما اﻻثنين.,"[-2.704766035079956, 2.8594822883605957]"
arb_deb15411dcd4cbfd23000b479fec4a99, وانا عمال اقول الرقابة الإدارية لما بتمسك حد بتشلفط ميتين امه ودى حوارها نام مرة واحدة اتارى مرات الوالي 😂,0,arb,[LANG=arb]  وانا عمال اقول الرقابة الإدارية لما بتمسك حد بتشلفط ميتين امه ودى حوارها نام مرة واحدة اتارى مرات الوالي 😂,"[2.0222837924957275, -2.4480130672454834]"
arb_b150e305b612733d9a4b99fe9ed66f42,"عضو لجنة صياغة الدستور السوري ""أحمد القربي"" في تصريح إعلامي: 
- الإعلان الدستوري خطوة جيدة للوصول بسوريا إلى دولة الحق والعدالة بعد تاريخ من الاستبداد.",0,arb,"[LANG=arb] عضو لجنة صياغة الدستور السوري ""أحمد القربي"" في تصريح إعلامي: 
- الإعلان الدستوري خطوة جيدة للوصول بسوريا إلى دولة الحق والعدالة بعد تاريخ من الاستبداد.","[3.8635246753692627, -4.506688117980957]"
arb_cd4cb4dbb38e724ed83db7d7eb040885,وسط معفن ، اتقوا الله توبوا ، إن الساعة آتية لا ريب فيها...,0,arb,[LANG=arb] وسط معفن ، اتقوا الله توبوا ، إن الساعة آتية لا ريب فيها...,"[3.43526029586792, -3.9854724407196045]"
arb_c2a8b1123f3286d8450bd6e3b0304045, سرعة الانترنت سيئة جدا جدا وعملت كل المعتاد من الريستارت والكلام ده,0,arb,[LANG=arb]  سرعة الانترنت سيئة جدا جدا وعملت كل المعتاد من الريستارت والكلام ده,"[3.848430633544922, -4.483713626861572]"
arb_febc28edf74b32dd42b46b4f3f3ca00c,المشكله اصلا ان دى واحده وسخه وانتو بكلامكم عليها بتعملو منها نجمه,0,arb,[LANG=arb] المشكله اصلا ان دى واحده وسخه وانتو بكلامكم عليها بتعملو منها نجمه,"[2.3866117000579834, -2.7601425647735596]"
arb_edcfe34a07487d8d2c096916a0392897,نستودعك اللهم تراب فلسطين وهواء فلسطين وماء فلسطين وشعب فلسطين انصرهم وكن لهم معينا واشدد أزرهم يالله #لن_يمر_الاقتحام,0,arb,[LANG=arb] نستودعك اللهم تراب فلسطين وهواء فلسطين وماء فلسطين وشعب فلسطين انصرهم وكن لهم معينا واشدد أزرهم يالله #لن_يمر_الاقتحام,"[-3.197068691253662, 3.1858625411987305]"
arb_4723cbbc66e8661e1b2a76ee081d3539,">كشف الدكتور أسامة طلعت رئيس قطاع الآثار الإسلامية والقبطية واليهودية، حقيقة ما تم تداوله على مواقع التواصل الاجتماعي بخصوص أعمال هدم بمنطقة ""جبانة المماليك"" بما فيها من مقابر تاريخية وآثار إسلامية تعود لنحو 5 قرون، لإنشاء ""محور الفردوس""، موضحًا أن ما تم تداوله عار تماما عن الصحة وأن محور الفردوس بعيد عن الآثار الإسلامية المسجلة بقرافة المماليك.",0,arb,"[LANG=arb] >كشف الدكتور أسامة طلعت رئيس قطاع الآثار الإسلامية والقبطية واليهودية، حقيقة ما تم تداوله على مواقع التواصل الاجتماعي بخصوص أعمال هدم بمنطقة ""جبانة المماليك"" بما فيها من مقابر تاريخية وآثار إسلامية تعود لنحو 5 قرون، لإنشاء ""محور الفردوس""، موضحًا أن ما تم تداوله عار تماما عن الصحة وأن محور الفردوس بعيد عن الآثار الإسلامية المسجلة بقرافة المماليك.","[3.4248523712158203, -3.898249864578247]"
arb_e9d03e897cdf08268a686f05a3c523fe,بلد مديون لميه سنه لقدام .  والحمدالله أعترفت إنكم شعب إتكالي غير مبدع ولا مفكر .. حتى بنفلاديش ما ساويتم ,1,arb,[LANG=arb] بلد مديون لميه سنه لقدام .  والحمدالله أعترفت إنكم شعب إتكالي غير مبدع ولا مفكر .. حتى بنفلاديش ما ساويتم ,"[-4.139278888702393, 4.1554365158081055]"
arb_8427d183500b1f22e4c98256715cb86e,يا الجزيرة إسألونا  أسئلة سهله وبسيطة إن شاء الله سنتعلم ونتطور وسنجاوب مثل هذه الأسئلة الصعبه و إن شاء الله قريب.,0,arb,[LANG=arb] يا الجزيرة إسألونا  أسئلة سهله وبسيطة إن شاء الله سنتعلم ونتطور وسنجاوب مثل هذه الأسئلة الصعبه و إن شاء الله قريب.,"[3.6735036373138428, -4.1826605796813965]"
arb_c45910fa28c62c34f3f948fd90bd94fa,طيب احنا هجوم ولا دفاع طيب حاولو تكونو هجوم,0,arb,[LANG=arb] طيب احنا هجوم ولا دفاع طيب حاولو تكونو هجوم,"[3.268756866455078, -3.785374402999878]"
arb_964c63e939b8c76524c800e5ccfd535f,سويسرا 18 سبتمبر 2024 (الأنباء الليبية) ـ اعتمد الاتحاد الدولي لكرة القدم-فيفا- النسخ الثلاثة القادمة من البطولة العربية-كأس العرب- و ستقام كل أربعة أعوام، وستكون النسخ الثلاثة بدولة قطر وعلى ملاعبها المختلفة.,0,arb,[LANG=arb] سويسرا 18 سبتمبر 2024 (الأنباء الليبية) ـ اعتمد الاتحاد الدولي لكرة القدم-فيفا- النسخ الثلاثة القادمة من البطولة العربية-كأس العرب- و ستقام كل أربعة أعوام، وستكون النسخ الثلاثة بدولة قطر وعلى ملاعبها المختلفة.,"[4.0391764640808105, -4.7287983894348145]"
arb_d3bd60d692a99dcc600747486dfb9b9e,موقع أوكيدياريو الإسباني: نجم  كرة القدم المصري محمد صلاح يعرض خدماته على نادي برشلونة .. تمهيدا للتعاقد معه في الصيف المقبل.,0,arb,[LANG=arb] موقع أوكيدياريو الإسباني: نجم  كرة القدم المصري محمد صلاح يعرض خدماته على نادي برشلونة .. تمهيدا للتعاقد معه في الصيف المقبل.,"[4.142808437347412, -4.807732582092285]"
arb_e44275978eb9d61b28feb6f290db5c35, روح يا مخنث لبلدك حارب لتحريره كالرجال عوض نباح الكلاب و عويل النسوان الذي أنت فيه.,1,arb,[LANG=arb]  روح يا مخنث لبلدك حارب لتحريره كالرجال عوض نباح الكلاب و عويل النسوان الذي أنت فيه.,"[-4.258016586303711, 4.252468109130859]"
arb_362b62a81e19c487273afe889647df80,كيف تحول الراب من فن الهامش إلى صوت الشباب العربي؟,0,arb,[LANG=arb] كيف تحول الراب من فن الهامش إلى صوت الشباب العربي؟,"[4.02193021774292, -4.681632995605469]"
arb_34eb7c13bdd4419c37d684e0cd6b0b0c,400 غزره يخرب بيت أهله,0,arb,[LANG=arb] 400 غزره يخرب بيت أهله,"[3.357215404510498, -3.80576491355896]"
arb_2c23349876dac0fd9f642bc9021c1976,كاضم نجم متميز بس كل الي طلعو حقودين 😂,0,arb,[LANG=arb] كاضم نجم متميز بس كل الي طلعو حقودين 😂,"[3.7808966636657715, -4.343360900878906]"
arb_79dca0f66dee15cda1dde9d9452c7194,هسة هو انت فد نعال عتيگ...طز بيك وانت وامثالك ما تساوون نعال شيعي يا ابناء الطلقاء والبغايا ,1,arb,[LANG=arb] هسة هو انت فد نعال عتيگ...طز بيك وانت وامثالك ما تساوون نعال شيعي يا ابناء الطلقاء والبغايا ,"[-4.142627716064453, 4.216065406799316]"
arb_f85f30adb52abe418c1b59016b5faf50,90% من الإعلام اللبناني يلعب دور محامي الشيطان لصالح الإرهاب,1,arb,[LANG=arb] 90% من الإعلام اللبناني يلعب دور محامي الشيطان لصالح الإرهاب,"[-3.9742040634155273, 4.016473770141602]"
arb_f66e5e4b41667578267a7bae9e74a365,بنسبه للتحرش أحنا في أسكندريه بنستخبي في شباب من ناس كبيره راجل يبقي مش عارف يصلب طوله وأيده طويله بجد ناس بتكبر بتخيب,1,arb,[LANG=arb] بنسبه للتحرش أحنا في أسكندريه بنستخبي في شباب من ناس كبيره راجل يبقي مش عارف يصلب طوله وأيده طويله بجد ناس بتكبر بتخيب,"[-3.340442657470703, 3.4321060180664062]"
arb_8b21446c353966098ca20031731e0d95,اهلا سورياستان الجديدة لنشوف لشوكت تبقى 🤣,1,arb,[LANG=arb] اهلا سورياستان الجديدة لنشوف لشوكت تبقى 🤣,"[-2.431746006011963, 2.3791396617889404]"
arb_28ef256069e00fdbaa87db157012836a,  لو يجيبوا افضل حكام العالم لو تخسرون تتهمون الحكم ب الرشوة او ماعنده خبرة خلاص يكفي صياح واعترف فريقكم فاشل,1,arb,[LANG=arb]   لو يجيبوا افضل حكام العالم لو تخسرون تتهمون الحكم ب الرشوة او ماعنده خبرة خلاص يكفي صياح واعترف فريقكم فاشل,"[-3.2775182723999023, 3.3103787899017334]"
arb_627d38a123174a7cfdad7fbb03b7c7fd,هاذيلا معزلة وخربو الفن بسلوبهم وشكالهم ولبسهم راح الفن وماعترف فيهم فنانين من راغب لين مقدمة البرنامج كلهم حثالة.,1,arb,[LANG=arb] هاذيلا معزلة وخربو الفن بسلوبهم وشكالهم ولبسهم راح الفن وماعترف فيهم فنانين من راغب لين مقدمة البرنامج كلهم حثالة.,"[-3.9904041290283203, 4.050726413726807]"
arb_b8fcff6e27561e0730ed0a8edbceb3fb,الكل غير من كاظم لأن هو نجاح وانتو فشلين,1,arb,[LANG=arb] الكل غير من كاظم لأن هو نجاح وانتو فشلين,"[2.673102855682373, -3.014761447906494]"
arb_257c17b0a3bac39474d21f3bba3bf9d1,السّنة هم أقليات في دول الغرب..وهم من أرقى الشعوب فيها...,1,arb,[LANG=arb] السّنة هم أقليات في دول الغرب..وهم من أرقى الشعوب فيها...,"[-3.652096748352051, 3.6169166564941406]"
arb_3c3e853b5e5a79defe985830c2598c18,قائمة التراث العالمي.. حماية دولية للكنوز الثقافية,0,arb,[LANG=arb] قائمة التراث العالمي.. حماية دولية للكنوز الثقافية,"[4.005522727966309, -4.6759419441223145]"
arb_55b01b5370a1bf56d2c684b79e5c7fb4,"#عاجل | الرئيس الأمريكي: صادقت على قانون لتخفيض التضخم، وقانون الحد من التضخم هو الأكبر في تاريخ الولايات المتحدة

#صحيفة_الخليج",0,arb,"[LANG=arb] #عاجل | الرئيس الأمريكي: صادقت على قانون لتخفيض التضخم، وقانون الحد من التضخم هو الأكبر في تاريخ الولايات المتحدة

#صحيفة_الخليج","[4.001764297485352, -4.678562641143799]"
arb_333e7fadc2af01d4491983e145eac7cd,"الاجهاض....جريمة!!!
لو كل سيدة حامل بتفكر تجهض ...
لو تعرف كام سيدة توفها ليها طفل بمرض او نزل ميت من بطنها او بتعااافر عشان تحمل و بتسقط فى اول ٣ شهور
٨ و ١٠ مرات",0,arb,"[LANG=arb] الاجهاض....جريمة!!!
لو كل سيدة حامل بتفكر تجهض ...
لو تعرف كام سيدة توفها ليها طفل بمرض او نزل ميت من بطنها او بتعااافر عشان تحمل و بتسقط فى اول ٣ شهور
٨ و ١٠ مرات","[-3.156298875808716, 3.143939733505249]"
