id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_e0bbffa2dca1294b584d2938289d60d5,#HamidMirCapitalLiar  زرد صحافت کا علمبردار      حامد میر  جھوٹے صحافیوں کا سردار     حامد میر @USER,1,0,0,0,0,urd,[LANG=urd] #HamidMirCapitalLiar  زرد صحافت کا علمبردار      حامد میر  جھوٹے صحافیوں کا سردار     حامد میر @USER,"[12.9738130569458, 3.8633875846862793, 2.930955648422241, 1.7865281105041504, 5.821490287780762]"
urd_5faa350620b290e85da348336f79ca90,اٹھارویں ترمیم سے مجھے بلیک میل نہیں‌ کیا جاسکتا، فیصل واوڈا A Project of JG TV - @URL @URL,1,1,1,1,1,urd,[LANG=urd] اٹھارویں ترمیم سے مجھے بلیک میل نہیں‌ کیا جاسکتا، فیصل واوڈا A Project of JG TV - @URL @URL,"[-3.4081459045410156, -6.989557266235352, -6.708944797515869, -3.1755411624908447, -2.7477145195007324]"
urd_731350336b75eaac1ec82bb7fd9b0a29,دہشت گردعناصر ایک سوچھی سمجھی سازش کےتحت شہر کو فرقہ وارانہ فسادات کی آگ میں جھونکنا چاہتا ہے @USER #Karachi #Pakistan #MQM,0,0,0,0,0,urd,[LANG=urd] دہشت گردعناصر ایک سوچھی سمجھی سازش کےتحت شہر کو فرقہ وارانہ فسادات کی آگ میں جھونکنا چاہتا ہے @USER #Karachi #Pakistan #MQM,"[2.298656940460205, -2.4576663970947266, 7.748524188995361, -4.074109077453613, -4.095828533172607]"
urd_8ff713a863d937317c89e993dad593d4,ججز خدا بنتے جارھے ھیں،یہ ھیں اصل سسلین مافیا۔ گارڈ فادر #ShamefulAct,1,1,1,1,1,urd,[LANG=urd] ججز خدا بنتے جارھے ھیں،یہ ھیں اصل سسلین مافیا۔ گارڈ فادر #ShamefulAct,"[10.350312232971191, 4.739283561706543, 0.40813639760017395, 6.953619003295898, 9.521402359008789]"
urd_0b7d676a6af4a8f1a705e45287d53982,ریاست مدینہ کا جھوٹا دعویدار قادیانیوں کا سہولتکار,1,1,1,1,1,urd,[LANG=urd] ریاست مدینہ کا جھوٹا دعویدار قادیانیوں کا سہولتکار,"[12.372322082519531, 8.848341941833496, 10.851070404052734, 8.64295482635498, 11.219411849975586]"
urd_c3908b1220856ff4023348dac4cab293,دهرنے کو بڑھاوا دینے والا بکاؤ میڈیا #MediaEnslaved,1,0,0,0,1,urd,[LANG=urd] دهرنے کو بڑھاوا دینے والا بکاؤ میڈیا #MediaEnslaved,"[3.710305690765381, 2.8756279945373535, 3.0318667888641357, 2.3271076679229736, 6.054608345031738]"
urd_e3dda83c503829becadefc8bbaf05456,سندھ میں سرکاری نوکریوں میں خواجہ سرا  کا کوٹہ    خوش آئند اقدام ہے,0,0,0,0,0,urd,[LANG=urd] سندھ میں سرکاری نوکریوں میں خواجہ سرا  کا کوٹہ    خوش آئند اقدام ہے,"[-4.0449442863464355, -5.299072742462158, -5.1910624504089355, -12.79878044128418, -11.864690780639648]"
urd_9175463e25ac64adab4e7ca36a87aafc,پیسہ ملک ریاض کا نکلا ہے اور چیخیں قوم یوتھ کی؟,1,0,0,0,0,urd,[LANG=urd] پیسہ ملک ریاض کا نکلا ہے اور چیخیں قوم یوتھ کی؟,"[10.223006248474121, 5.365845680236816, 5.555413722991943, 4.86134147644043, 10.736068725585938]"
urd_1757572ab85d90dda525fd4ae80bcda4,گجرات میں تھانیدار نے زیرحراست ملزم پر توہین صحابہ کا الزام لگا کر اسے موت کے گھاٹ اتاردیا۔ @USER @USER,0,0,0,0,0,urd,[LANG=urd] گجرات میں تھانیدار نے زیرحراست ملزم پر توہین صحابہ کا الزام لگا کر اسے موت کے گھاٹ اتاردیا۔ @USER @USER,"[-4.157710075378418, -8.36925983428955, -5.614176273345947, -11.319231033325195, -9.6226167678833]"
urd_1ab100eee4860bf6e39ab12d06bc3c40,چاند کا فیصلہ کرنا کسی ماڈرن شخص یا سائینسدان کا کام نہیں یہ صرف مستند سنی عالم دین کا منصب ہے۔ (فرمان امیراہلسنت) #مفتی_اعظم_منیب_الرحمن,1,1,1,1,1,urd,[LANG=urd] چاند کا فیصلہ کرنا کسی ماڈرن شخص یا سائینسدان کا کام نہیں یہ صرف مستند سنی عالم دین کا منصب ہے۔ (فرمان امیراہلسنت) #مفتی_اعظم_منیب_الرحمن,"[4.732473850250244, -0.80512934923172, 6.0979838371276855, -2.6164917945861816, 4.732134819030762]"
urd_8aa88359908a9c62cfb5184037b8a4f4,ایٹمی دھماکے کرنے والا نواز شریف #نواز_کےلںٔے_اٹھاؤآواز,1,1,1,1,1,urd,[LANG=urd] ایٹمی دھماکے کرنے والا نواز شریف #نواز_کےلںٔے_اٹھاؤآواز,"[9.008355140686035, -7.274286270141602, -5.068429470062256, -3.2099192142486572, -1.343367576599121]"
urd_5cd3c9cb178eb0c77e311e0ef8f8e30a,قادیانیوں کو کافر کہنا ہمارا آٸینی حق ہے ۔ تو سنو ! کافر کافر قادیانی کافر جونہ مانے وہ بھی کافر,1,1,1,1,1,urd,[LANG=urd] قادیانیوں کو کافر کہنا ہمارا آٸینی حق ہے ۔ تو سنو ! کافر کافر قادیانی کافر جونہ مانے وہ بھی کافر,"[5.1070990562438965, 6.616090297698975, 14.362508773803711, 5.124240398406982, 7.5940165519714355]"
urd_8b360ebc3c584e80a1a7a610ff41ed01,میچ فکس تھا جناب خاکی وردی سے لیکر کالے کوٹ تک سب شامل تھے ۔ ۔  اب جھوٹ موٹ کی تسلیاں اپنے پاس رکھو🙄 #امپورٹڈ_حکومت_نامنظور,1,0,0,0,0,urd,[LANG=urd] میچ فکس تھا جناب خاکی وردی سے لیکر کالے کوٹ تک سب شامل تھے ۔ ۔  اب جھوٹ موٹ کی تسلیاں اپنے پاس رکھو🙄 #امپورٹڈ_حکومت_نامنظور,"[15.529406547546387, 4.622941970825195, 1.2210395336151123, 3.5461480617523193, 6.100309371948242]"
urd_a2b19ec5970b1e7a52c927ba71c56986,پشاور:حیات آباد میڈیکل کمپلیکس میں ایڈز سےمتاثرہ خواجہ سرا انتقال کرگیا، اسپتال انتظامیہ,0,0,0,0,0,urd,[LANG=urd] پشاور:حیات آباد میڈیکل کمپلیکس میں ایڈز سےمتاثرہ خواجہ سرا انتقال کرگیا، اسپتال انتظامیہ,"[-10.466116905212402, -11.010746955871582, -13.871305465698242, -10.597345352172852, -14.103646278381348]"
urd_3152dbaa5411b92d2d2f25c79429b448,@USER #RemoveShehlaRaza شہلا رضا کو فوری طور اس عہدے سے ہٹا کر گرفتار کر کے توہین صحابہ کا مقدمہ درج کیا جانا چاہئے,1,0,1,0,0,urd,[LANG=urd] @USER #RemoveShehlaRaza شہلا رضا کو فوری طور اس عہدے سے ہٹا کر گرفتار کر کے توہین صحابہ کا مقدمہ درج کیا جانا چاہئے,"[2.0710196495056152, -5.366101264953613, -0.2847840487957001, 3.251023292541504, 0.19061149656772614]"
urd_2567d409f06a27645b95b67d5cc2e4d5,رجیم چینج کے تمام کرداروں پر آرٹیکل ۶ لگنا چاہئے۔ غداری کی گئی ہے ملک کے ساتھ۔ ڈسپلن کے ساتھ۔,1,0,0,0,0,urd,[LANG=urd] رجیم چینج کے تمام کرداروں پر آرٹیکل ۶ لگنا چاہئے۔ غداری کی گئی ہے ملک کے ساتھ۔ ڈسپلن کے ساتھ۔,"[3.4175994396209717, 2.388695240020752, 1.1795159578323364, 2.2272496223449707, 3.8917689323425293]"
urd_11c246993c705e72ec2fbef4f0fe5862,ججوں سے غلط فیصلے کروانے والا کون؟ ووٹ چوری کروانے والا کون؟ نیازی جیسی نحوست کو اقتدار دلوانے والا کون؟,1,1,1,1,1,urd,[LANG=urd] ججوں سے غلط فیصلے کروانے والا کون؟ ووٹ چوری کروانے والا کون؟ نیازی جیسی نحوست کو اقتدار دلوانے والا کون؟,"[13.818310737609863, 6.244321823120117, 4.804969310760498, 3.8545074462890625, 9.007638931274414]"
urd_7d136b278a50c12bb1dbd3f5ef889a01,افسوس ناک خبر تورحم بارڈر پر شہید طاہر داوڑ کی لاش محسن داوڑ کو دیا @USER لاش کو وردی والوں نے بندوق کی تھان پر ہم سے چھین لیا. #TahirDawar,1,1,1,1,1,urd,[LANG=urd] افسوس ناک خبر تورحم بارڈر پر شہید طاہر داوڑ کی لاش محسن داوڑ کو دیا @USER لاش کو وردی والوں نے بندوق کی تھان پر ہم سے چھین لیا. #TahirDawar,"[9.612318992614746, 4.1550140380859375, 5.1594929695129395, 3.91072154045105, 5.942748069763184]"
urd_84a1883a84d6aff9e42dd6276802de57,صوبہ پرستی  و فرقہ پرستی ریاست کی سیاست میں زہرکی مانند ہیں جب تک اس سے چھٹکارانہیں کرلیتے ہم طاقتور قوم نہیں بنیں گے @USER,0,0,0,0,0,urd,[LANG=urd] صوبہ پرستی  و فرقہ پرستی ریاست کی سیاست میں زہرکی مانند ہیں جب تک اس سے چھٹکارانہیں کرلیتے ہم طاقتور قوم نہیں بنیں گے @USER,"[-0.9579135179519653, -3.698976993560791, -0.8738266229629517, -0.9893012046813965, 0.9839315414428711]"
urd_3de5aaa035d575a243ea71dbf7aa536a,سائفر جھٹلانے والے خود ہی سائفر کی گواہی دے بیٹھے امریکی غلام نہ کام کے نا کاج کے @USER #سائفر_ایک_حقیقت,1,0,0,0,0,urd,[LANG=urd] سائفر جھٹلانے والے خود ہی سائفر کی گواہی دے بیٹھے امریکی غلام نہ کام کے نا کاج کے @USER #سائفر_ایک_حقیقت,"[9.739533424377441, 4.187631607055664, 2.380932569503784, -0.8234370946884155, 3.323514699935913]"
urd_82088bcc23499f3623cbecec3763ff07,تین سال سے سلیکٹڈ کا نعرہ لگانے والے  خود سلیکٹڈ نکلے لعنت ہو وطن فروش ،غدارو,1,1,1,1,1,urd,[LANG=urd] تین سال سے سلیکٹڈ کا نعرہ لگانے والے  خود سلیکٹڈ نکلے لعنت ہو وطن فروش ،غدارو,"[10.081925392150879, 3.9223952293395996, -1.317262053489685, -0.4314350187778473, -3.1760988235473633]"
urd_a5574ee7760a3a8f2dbde72b7f7f8966,- شہید ناموس صحابہ مولانا اکبرسعیدکی نمازجنازہ کل صبح 8 بجےمین قائدآباد میں ادا کی جاۓ گی ساتھی بھرپورشرکت کریں &lt;ترجمان لانڈھی&gt;,0,0,0,0,0,urd,[LANG=urd] - شہید ناموس صحابہ مولانا اکبرسعیدکی نمازجنازہ کل صبح 8 بجےمین قائدآباد میں ادا کی جاۓ گی ساتھی بھرپورشرکت کریں &lt;ترجمان لانڈھی&gt;,"[-9.567975044250488, -12.886340141296387, -6.265225887298584, -15.639785766601562, -15.253633499145508]"
urd_28b9bba51cea20a044f77e5e7450bc81,سرٹیفائیڈ چور کو فوری جیل میں ڈالا جائے #گھڑی_چور_کو_گرفتار_کرو,1,1,1,1,1,urd,[LANG=urd] سرٹیفائیڈ چور کو فوری جیل میں ڈالا جائے #گھڑی_چور_کو_گرفتار_کرو,"[13.866024017333984, 5.933291435241699, 1.838690996170044, 3.522045612335205, 9.151068687438965]"
urd_5dc2c1bbd519fd88b6a39588a321bd50,اگر کالا باغ ڈیم بن جائے گا تو یہ حرام کہاں سے کهائیں گے؟,1,1,1,1,1,urd,[LANG=urd] اگر کالا باغ ڈیم بن جائے گا تو یہ حرام کہاں سے کهائیں گے؟,"[3.11203670501709, 0.8805115222930908, 5.013895034790039, -2.616138219833374, -0.4240339994430542]"
urd_d80a708c8f21b1d96136e81bb00e78ea,کرائم منسٹر کابینہ 34 میں سے 24 ضمانت پر ہیں۔😂😂 کچھ اللّه کا خوف کرو۔ #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] کرائم منسٹر کابینہ 34 میں سے 24 ضمانت پر ہیں۔😂😂 کچھ اللّه کا خوف کرو۔ #امپورٹڈ_حکومت_نامنظور,"[11.314252853393555, 7.533431529998779, 10.012266159057617, 9.996659278869629, 12.043853759765625]"
urd_53fdaa70d6b3e0ea6cd277c64d8aeb7a,#عمرانڈولیکس کشمیر کا سودا کرنے والا دلال عمران نیازی کہتا ھے نواز شریف بھارتی ایجنٹ ھے,1,1,1,1,1,urd,[LANG=urd] #عمرانڈولیکس کشمیر کا سودا کرنے والا دلال عمران نیازی کہتا ھے نواز شریف بھارتی ایجنٹ ھے,"[12.626152992248535, 5.477642059326172, 9.55583381652832, 3.8460731506347656, 7.906605243682861]"
urd_9cadb01946b7a3ef4af431deae2e0bdc,بلوچستان ميں ریاستی آپریشن کی سزا غریب پنجابیوں کو نہ دی جائے. الطاف حسین #TheRightMan #JoinMQM @USER @USER,0,0,0,0,0,urd,[LANG=urd] بلوچستان ميں ریاستی آپریشن کی سزا غریب پنجابیوں کو نہ دی جائے. الطاف حسین #TheRightMan #JoinMQM @USER @USER,"[-1.093023657798767, 4.385966777801514, -7.56394624710083, -1.7020407915115356, -2.1987476348876953]"
urd_62189438d85a2b3acaf93d0dba83d67c,قادیانی کافر تھا کافر ہے کافر رہے گا #فحاشی_مارچ_نامنظور,0,0,1,0,0,urd,[LANG=urd] قادیانی کافر تھا کافر ہے کافر رہے گا #فحاشی_مارچ_نامنظور,"[3.185236930847168, 3.6148018836975098, 14.841737747192383, 3.6173593997955322, 2.019930839538574]"
urd_8b49aec96f475eaab1d8fe2b7d0796d5,کراچی:سٹیل ٹاو¿ن کے قریب دھماکے میں کالعدم قوم پرست جماعت کے ملوث ہونے کا امکان: کراچی(مانیٹرنگ ڈیسک)کراچی میں سٹیل ٹاون کے قریب @USER,0,0,0,0,0,urd,[LANG=urd] کراچی:سٹیل ٹاو¿ن کے قریب دھماکے میں کالعدم قوم پرست جماعت کے ملوث ہونے کا امکان: کراچی(مانیٹرنگ ڈیسک)کراچی میں سٹیل ٹاون کے قریب @USER,"[-3.459831476211548, -8.257845878601074, -9.281111717224121, -12.458645820617676, -10.86862564086914]"
urd_912986cba1dce46f0c9a084eca8e2c23,ملک کے سپریم ادارے سینٹ میں جب ہارس ٹریڈنگ کے ذریعے لوگ ہائر کیے جائے گئےتو دہشتگردوں پر لعنت بهجنے والو پرلعنت بهجنی چاهیے، #SenateChairman,1,1,1,1,1,urd,[LANG=urd] ملک کے سپریم ادارے سینٹ میں جب ہارس ٹریڈنگ کے ذریعے لوگ ہائر کیے جائے گئےتو دہشتگردوں پر لعنت بهجنے والو پرلعنت بهجنی چاهیے، #SenateChairman,"[1.4537912607192993, -9.743658065795898, -0.7080560326576233, -5.459734916687012, -6.222892761230469]"
urd_7b5703a059ab784164585e6b17e772c6,رجیم چینج کا بدلہ اپوزیشن اپنے خون سے ادا کرے گی,1,1,1,1,1,urd,[LANG=urd] رجیم چینج کا بدلہ اپوزیشن اپنے خون سے ادا کرے گی,"[4.951232433319092, -5.2515764236450195, -5.708038806915283, -7.311902046203613, -9.127045631408691]"
urd_6c620b699672b5890f5bc695e563cef5,#زنجیروں_میں_جکڑا_میڈیا جب تک ہے دم لڑے گے ہم اس بکاؤ میڈیا کے خلاف نواز شریف کے ساتھ,1,0,0,0,1,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا جب تک ہے دم لڑے گے ہم اس بکاؤ میڈیا کے خلاف نواز شریف کے ساتھ,"[6.8548197746276855, 0.15371006727218628, -2.3811609745025635, 0.2559245526790619, 1.231730341911316]"
urd_ace07e035cafc343e886e13d1917374d,"@USER الیکشن رزلٹ لمحہ فکریہ تحریک انصاف کو ہروانے کے لیے ن لیگ نے بیوروکریسی, چیف جسٹس, بکاؤ میڈیا کو بہت ہی منظم طریقے سے استمال کی",1,0,0,0,0,urd,"[LANG=urd] @USER الیکشن رزلٹ لمحہ فکریہ تحریک انصاف کو ہروانے کے لیے ن لیگ نے بیوروکریسی, چیف جسٹس, بکاؤ میڈیا کو بہت ہی منظم طریقے سے استمال کی","[15.786919593811035, 3.896653652191162, 3.059339761734009, 2.344287157058716, 0.6922035813331604]"
urd_ea7bae66ec3bfb47010236e81db668d3,13 اگست کو اس فسطائیت سے نمٹنے کے منصوبے کا اعلان کروں گا، عمران خان .. geo mare sheer #ImranRaizKhan #ImranKhan,0,0,0,0,0,urd,[LANG=urd] 13 اگست کو اس فسطائیت سے نمٹنے کے منصوبے کا اعلان کروں گا، عمران خان .. geo mare sheer #ImranRaizKhan #ImranKhan,"[3.9993834495544434, -3.9608170986175537, -4.530756950378418, -12.655181884765625, -1.6262322664260864]"
urd_9773444105be04e68d4705b268afc20f,عمران خان کو ہٹائے جانے میں بیرونی مداخلت ہوئی آج اس کی بھی تصدیق کردی گئی #امپورٹڈ_خکومت_نامنظور #امپورٹڈ_خکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] عمران خان کو ہٹائے جانے میں بیرونی مداخلت ہوئی آج اس کی بھی تصدیق کردی گئی #امپورٹڈ_خکومت_نامنظور #امپورٹڈ_خکومت_نامنظور,"[11.170281410217285, 2.576401948928833, 6.13302755355835, 3.495731830596924, 4.686314105987549]"
urd_57aa3bc63cbdc51c1535fd543f88a0a3,بھٹکےہوئے بلوچوں کوپاکستان سےجوڑےوالا غدار ہوسکتا ہے؟مریم نواز,1,0,1,0,0,urd,[LANG=urd] بھٹکےہوئے بلوچوں کوپاکستان سےجوڑےوالا غدار ہوسکتا ہے؟مریم نواز,"[-2.3637824058532715, 4.062925815582275, -2.1158299446105957, -4.525934219360352, -5.002676963806152]"
urd_b76d515e11fc25778f26ae9366557384,برطانیہ پاکستان کے جمہوری نظام کی بھرپور حمایت کرتاہے،برطانوی وزیر اعظم,0,0,0,0,0,urd,[LANG=urd] برطانیہ پاکستان کے جمہوری نظام کی بھرپور حمایت کرتاہے،برطانوی وزیر اعظم,"[-6.135370254516602, -12.00611686706543, -17.43309783935547, -11.014203071594238, -14.74520492553711]"
urd_1aa39ecaa0df2ca35edde603913c37b9,جو ایف آئی اے کی فائنڈنگ ہیں اس میں بھی منی ٹریل ہے، عمران خان,0,0,0,0,0,urd,[LANG=urd] جو ایف آئی اے کی فائنڈنگ ہیں اس میں بھی منی ٹریل ہے، عمران خان,"[4.873946189880371, -1.4541102647781372, -2.4900307655334473, -0.41751065850257874, 0.8435907959938049]"
urd_ffdfa0c5711cae7b2d475abea10b5430,آمریت کیخلاف بولوں گا جس نے جو کرنا ہے کرلے @URL Rafique :):),0,0,0,0,0,urd,[LANG=urd] آمریت کیخلاف بولوں گا جس نے جو کرنا ہے کرلے @URL Rafique :):),"[6.3885297775268555, -0.6971760988235474, -0.526177167892456, -2.9390125274658203, -5.503025054931641]"
urd_93396ae65d64555dffa4a97a72e7030b,سرگودھا سمیت پاکستان میں آباد محرم کے دوران افغانیوں کیخلاف جاری کریک ڈاؤن میں انکشاف @USER via @USER,0,0,0,0,0,urd,[LANG=urd] سرگودھا سمیت پاکستان میں آباد محرم کے دوران افغانیوں کیخلاف جاری کریک ڈاؤن میں انکشاف @USER via @USER,"[-8.537543296813965, -8.29946231842041, -7.475636005401611, -14.794940948486328, -18.250192642211914]"
urd_f191cca161eba7982a67090239f00298,دبئی: مہاجروں کے اتحاد پرخوشی ہے،پرویزمشرف,0,0,0,0,0,urd,[LANG=urd] دبئی: مہاجروں کے اتحاد پرخوشی ہے،پرویزمشرف,"[-3.2227206230163574, -5.471673011779785, -12.494574546813965, -13.729039192199707, -13.683055877685547]"
urd_6c0d05d44cdfa86a2483e0dda929293b,فارن فنڈنگ کیس میں بینک کی دستاویزات جمع کرائی ہیں، اکبر ایس بابر #Abbtakk,0,0,0,0,0,urd,[LANG=urd] فارن فنڈنگ کیس میں بینک کی دستاویزات جمع کرائی ہیں، اکبر ایس بابر #Abbtakk,"[-1.5664547681808472, -12.713200569152832, -10.784748077392578, -8.661121368408203, -15.103469848632812]"
urd_e99972ff01ca07d6e8cfafe7c5b7ff0f,تحلیلگر ملحد و مرتد فضانورد الکترون آدم ربا ؟? نمشے 🔹YOU1🔹 🔹YOU1🔹 🔹YOU1🔹,0,0,0,0,0,urd,[LANG=urd] تحلیلگر ملحد و مرتد فضانورد الکترون آدم ربا ؟? نمشے 🔹YOU1🔹 🔹YOU1🔹 🔹YOU1🔹,"[4.277088642120361, -1.5305978059768677, -0.836154043674469, -4.839195251464844, 2.407588243484497]"
urd_2367ff2a3fe40bd5a6a8ee49b1c50976,افغان صدر نے سفیر سمیت افغان سفارتی عملہ پاکستان سے واپس بلا لیا لیکن افغانیوں کو واپس بلانا بھول گیا۔,1,1,1,1,1,urd,[LANG=urd] افغان صدر نے سفیر سمیت افغان سفارتی عملہ پاکستان سے واپس بلا لیا لیکن افغانیوں کو واپس بلانا بھول گیا۔,"[2.443094253540039, 1.3295527696609497, -8.083227157592773, -6.833797454833984, -9.474527359008789]"
urd_941926a5495206f7de16afdee0739571,یا اللہ تو سارے عالم کے مسلمانوں کو دنیا کے فتنوں و فسادات سے حفاظت فرما۔ آمین,0,0,0,0,0,urd,[LANG=urd] یا اللہ تو سارے عالم کے مسلمانوں کو دنیا کے فتنوں و فسادات سے حفاظت فرما۔ آمین,"[-7.204037189483643, -9.321465492248535, -0.8426249623298645, -10.033821105957031, -7.118670463562012]"
urd_fb13f6fa75d97e9f90b0f5e7aaa12866,کرپٹ مافیا یا کرپٹ مافیا کو بے نقاب کرنے والا. ووٹ پلیزززز…,1,1,1,1,1,urd,[LANG=urd] کرپٹ مافیا یا کرپٹ مافیا کو بے نقاب کرنے والا. ووٹ پلیزززز…,"[13.921858787536621, 0.9914969205856323, -0.20677407085895538, 2.875180721282959, 2.7709691524505615]"
urd_a9d0221ead43498d880c3ad46cf2684f,غدار کی سزا سر تن سے جدا 😠,1,1,1,1,1,urd,[LANG=urd] غدار کی سزا سر تن سے جدا 😠,"[6.3160929679870605, 2.0264790058135986, 4.837474346160889, -0.6706815958023071, 10.278871536254883]"
urd_e61bccccfc88e08a4ad986a8b3f8fd73,ٹوئیٹر پر اتنی جگہ ہی نہیں کہ اس مرتد کو غلیظ ترین القاب سے نوازا جائے۔ #وقاص_گورائیہ_دَلّال,1,1,1,1,1,urd,[LANG=urd] ٹوئیٹر پر اتنی جگہ ہی نہیں کہ اس مرتد کو غلیظ ترین القاب سے نوازا جائے۔ #وقاص_گورائیہ_دَلّال,"[-0.34969058632850647, 1.9052165746688843, -1.0489336252212524, 3.152186155319214, 5.44180965423584]"
urd_4d2bb877bb7469f9e9408965c342fa0d,یہودی کی نسل رافضی کو کاتب وحی کی شان کا کیا پتا #ArrestShehlaraza,1,1,1,1,1,urd,[LANG=urd] یہودی کی نسل رافضی کو کاتب وحی کی شان کا کیا پتا #ArrestShehlaraza,"[12.701725959777832, 5.871407508850098, 12.075603485107422, 9.208940505981445, 9.447267532348633]"
