id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_a4244777c05d3ed07d0a5cd994c1bb4c,hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,0,1,0,0,0,0,swa,[LANG=swa] hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,"[-1.1160004138946533, -0.851827085018158, -1.146162748336792, -0.8348076939582825, -0.936172604560852, -1.3685985803604126]"
swa_e1b375022c2b4af99d624be7ff0d7abb,I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,0,0,0,0,0,0,swa,[LANG=swa] I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,"[0.570351243019104, -2.216381549835205, -2.607435941696167, -2.2159476280212402, -1.7830524444580078, -2.0893077850341797]"
swa_055c896e4ab5b2aedba7d7ad902da039,done and dust sasa iebc wafany kazi yao,0,0,0,0,0,0,swa,[LANG=swa] done and dust sasa iebc wafany kazi yao,"[-2.64369535446167, -3.0115408897399902, -3.465153932571411, -3.295759439468384, -3.0017247200012207, -3.2509331703186035]"
swa_c1d75b20096ba39e12b1e509d67893ba,ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,0,0,0,0,0,0,swa,[LANG=swa] ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,"[-2.840456247329712, -2.9818496704101562, -3.6101977825164795, -3.117286443710327, -3.3586692810058594, -3.308901071548462]"
swa_06482a2f02b7ab163f5e90fd07ba4e46,sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,0,0,0,0,0,0,swa,[LANG=swa] sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,"[-2.7287304401397705, -3.360527992248535, -3.371455430984497, -3.4935216903686523, -3.318502426147461, -3.427420139312744]"
swa_670a3bddf835cd759bf3d4d635a0c101,keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,1,1,0,0,0,0,swa,[LANG=swa] keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,"[1.1103825569152832, 1.204741358757019, -0.17099502682685852, 0.2488972544670105, 0.7088951468467712, 0.4219001829624176]"
swa_32fdec798105b8befe38839786bce045,woii sasa muislamu Nyakundi atatoa wapi hiyo,1,1,0,0,1,1,swa,[LANG=swa] woii sasa muislamu Nyakundi atatoa wapi hiyo,"[1.0661144256591797, 1.566515326499939, 0.27526283264160156, 0.6730568408966064, 0.8408606648445129, 0.6236929297447205]"
swa_e08c2067b6be8199211979df7482559f,wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,0,0,0,0,0,0,swa,[LANG=swa] wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,"[-2.2834041118621826, -2.0361905097961426, -2.925856351852417, -2.309019088745117, -2.737926721572876, -2.9010579586029053]"
swa_4d6bb7cfa4598e9dbc4583cd74e41b17,sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,1,1,0,1,0,1,swa,[LANG=swa] sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,"[0.12107058614492416, 0.5649616122245789, -0.40269893407821655, 0.1002470925450325, 0.34125372767448425, 0.07586918771266937]"
swa_4cc86ae2e6954fea34631682a662058d,pasua mjeledi huo mtapeli,0,0,0,0,0,0,swa,[LANG=swa] pasua mjeledi huo mtapeli,"[-2.545574903488159, -3.1327719688415527, -3.3697643280029297, -3.45955228805542, -3.1897878646850586, -3.348752021789551]"
swa_48ded048f9128941dd1fd35bc55a3e34,hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,1,0,0,0,0,1,swa,[LANG=swa] hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,"[1.0993049144744873, 1.1156047582626343, -0.2093638777732849, 0.20300966501235962, 0.6717008948326111, 0.43634024262428284]"
swa_18f061200f34951d56403d6337d29452,ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,1,1,0,0,1,0,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,"[1.1568495035171509, 1.1867790222167969, 0.019138643518090248, 0.4620477557182312, 0.733432948589325, 0.42447543144226074]"
swa_78f4d286649321ac9c306b578bb37da0,nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,1,1,1,1,0,0,swa,[LANG=swa] nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,"[0.4587082266807556, 0.8026601076126099, -0.12711557745933533, 0.506039023399353, 0.5961068272590637, 0.20153270661830902]"
swa_07be834bc6a31fd3b8031964eae08047,those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,0,1,1,1,0,0,swa,[LANG=swa] those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,"[0.6867383718490601, 0.5111916661262512, -0.1284961998462677, -0.06871357560157776, 0.14718268811702728, -0.1681137979030609]"
swa_5204b5fd260c8b14725e0bb516c41bfe,bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,0,0,0,0,0,0,swa,[LANG=swa] bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,"[-0.18378934264183044, 0.40678682923316956, -0.4557338058948517, 0.09121277928352356, -0.016404643654823303, -0.12836474180221558]"
swa_3b5ac300585deaf76e91d48ad81ff566,unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,0,0,0,0,0,0,swa,[LANG=swa] unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,"[0.14406166970729828, 0.29075658321380615, -0.8282888531684875, -0.2395016998052597, 0.0563088096678257, -0.30984267592430115]"
swa_eaed37da4baad06932240d516843b082,dhibiti majembe la kutombwa pussy matako yako,1,1,0,0,1,0,swa,[LANG=swa] dhibiti majembe la kutombwa pussy matako yako,"[-0.6012415289878845, -0.20808552205562592, -1.2536497116088867, -0.6320701241493225, -0.5108585357666016, -0.9351809024810791]"
swa_7ad68e1fd3fecb7b29e833d73b698782,yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,0,0,0,0,0,0,swa,[LANG=swa] yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,"[-2.6388325691223145, -3.4618914127349854, -3.4114649295806885, -3.4663925170898438, -3.321336030960083, -3.520655393600464]"
swa_73533977161b3bdff2f23b1d210c0d1b,swali ni wanapata aje hizi ballot paper,0,0,0,0,0,0,swa,[LANG=swa] swali ni wanapata aje hizi ballot paper,"[-2.8416945934295654, -3.2294440269470215, -3.5192766189575195, -3.3202686309814453, -3.3406596183776855, -3.445279359817505]"
swa_2aa1c287830569176b01f2a0628f01a3,hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,1,0,0,0,1,1,swa,[LANG=swa] hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,"[1.2246953248977661, 1.0665922164916992, -0.3968799114227295, 0.028543466702103615, 0.7078274488449097, 0.5725842118263245]"
swa_a51baff366fedd9d0a9fd2871d75658c,wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,1,1,1,1,1,1,swa,[LANG=swa] wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,"[0.7500613927841187, 0.973751425743103, 0.09339642524719238, 0.30260124802589417, 0.6855952143669128, 0.5268982648849487]"
swa_259031efb70b470492aa7d113301aa4d,usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,1,0,0,0,0,0,swa,[LANG=swa] usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,"[1.0997974872589111, 1.32599675655365, 0.061634909361600876, 0.517956018447876, 0.794244110584259, 0.5354189872741699]"
swa_f86a3c34bfc294692d2c714727af1248,brianholmes wewe mjinga mlevi,0,0,0,0,0,0,swa,[LANG=swa] brianholmes wewe mjinga mlevi,"[-2.2510318756103516, -2.18375301361084, -3.1847479343414307, -2.458137035369873, -2.6931722164154053, -3.0745224952697754]"
swa_e100c1e58302936929616bd78ef738e1,hakuwahi kumfuata nyani mjinga,0,0,0,0,0,0,swa,[LANG=swa] hakuwahi kumfuata nyani mjinga,"[-0.6018027663230896, -0.4545872211456299, -1.803594708442688, -0.8623056411743164, -0.9201269745826721, -0.8938395977020264]"
swa_6e38ae207037bf1ea0c44b59c1c1d3f9,bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,1,1,0,0,1,1,swa,[LANG=swa] bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,"[0.27832627296447754, 0.6881201863288879, -0.28543615341186523, 0.15173545479774475, 0.4365461468696594, 0.20317904651165009]"
swa_059217b353c963e6d3955fbfed7e6350,ahsante kwa kushiriki nasi muslavic,0,0,0,0,0,0,swa,[LANG=swa] ahsante kwa kushiriki nasi muslavic,"[-1.952601671218872, -3.5272934436798096, -3.4625298976898193, -3.782135248184204, -3.266829013824463, -3.4566562175750732]"
swa_57cafd5275ecce6a865cbcbbd915783f,waislamu huwa hawana mbele wala nyumba pthoo,1,1,1,1,0,1,swa,[LANG=swa] waislamu huwa hawana mbele wala nyumba pthoo,"[1.314693808555603, 1.6730831861495972, 0.17150558531284332, 0.7361671328544617, 1.0168399810791016, 0.8786312341690063]"
swa_687c41f5f03dce8c5d6c48f12ac9fda8,usijaribu kucheza nami nitakuumiza zaidi,0,0,0,0,0,0,swa,[LANG=swa] usijaribu kucheza nami nitakuumiza zaidi,"[-0.5784669518470764, -0.1823127269744873, -0.9888604283332825, -0.46624451875686646, -0.43079280853271484, -0.9028521776199341]"
swa_8fb5acd4a4f15076f78faf271f2d40b1,endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,1,1,0,1,0,1,swa,[LANG=swa] endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,"[0.8808057308197021, 1.2273268699645996, 0.12013599276542664, 0.617129385471344, 0.6285054087638855, 0.33486446738243103]"
swa_e596231c40ee5869c35cc3a5c20cc218,Ujinga ya hawa wazungu kweli haichi kushangaza,1,1,0,0,0,0,swa,[LANG=swa] Ujinga ya hawa wazungu kweli haichi kushangaza,"[1.2627002000808716, 0.6882955431938171, -0.3485749363899231, 0.05060259997844696, 0.520806074142456, 0.641537070274353]"
swa_0b021db01ecb79c5121bc167980f74c9,hawa waluhya watatuonyesha maneno chai moto hawaoni,1,1,1,1,1,0,swa,[LANG=swa] hawa waluhya watatuonyesha maneno chai moto hawaoni,"[1.2209616899490356, 1.3099217414855957, -0.16796697676181793, 0.23804226517677307, 0.8310614228248596, 0.6756675243377686]"
swa_1dbe9d431dee4d8cbc81e9c0f3281c81,mara mojamoja uwe unanunua magazeti ya utazikuta,0,0,0,0,0,0,swa,[LANG=swa] mara mojamoja uwe unanunua magazeti ya utazikuta,"[-2.4806082248687744, -3.428337812423706, -3.2388813495635986, -3.4198341369628906, -3.322784423828125, -3.539598226547241]"
swa_a93a8badd8b05ca31a9063978800cabc,hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,1,1,0,0,0,1,swa,[LANG=swa] hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,"[0.9439420700073242, 0.6319969296455383, -0.7147535085678101, -0.3195202648639679, 0.09703385829925537, 0.07265865802764893]"
swa_cfd16a1a0cc790a2bb359917c71a3433,polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,1,1,0,0,0,1,swa,[LANG=swa] polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,"[0.9437931776046753, 1.1641566753387451, 0.17857542634010315, 0.47315114736557007, 0.7676939964294434, 0.4282786548137665]"
swa_2e89b6214034751da8c511d4014ff3df,last time akomb alitubeba ujinga iebc sio ya wanawake,1,1,1,0,1,0,swa,[LANG=swa] last time akomb alitubeba ujinga iebc sio ya wanawake,"[0.5654070973396301, 0.8645024299621582, -0.05446779355406761, 0.27848944067955017, 0.5710366368293762, 0.4480002224445343]"
swa_e7698c3d9c223829ca8a704bd2623235,freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,0,0,0,0,0,0,swa,[LANG=swa] freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,"[-2.575212240219116, -3.3842639923095703, -3.342428684234619, -3.408705711364746, -3.038051128387451, -3.2220771312713623]"
swa_03d08446816dbbbbf061fa5bf6bc6db8,juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,0,0,0,0,0,0,swa,[LANG=swa] juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,"[-1.89816415309906, -2.0247573852539062, -2.854403257369995, -2.2124364376068115, -2.3488292694091797, -2.778515100479126]"
swa_c4f90db1a4dfb64b24347304ddd8c8da,ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,1,0,1,0,1,1,swa,[LANG=swa] ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,"[-2.1514360904693604, -1.9352411031723022, -2.551471471786499, -2.1984705924987793, -2.003089427947998, -2.3955953121185303]"
swa_4006a4895977ad080ab676eb37bd04d0,hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,1,0,0,0,0,0,swa,[LANG=swa] hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,"[0.6852781772613525, 0.5535888075828552, -0.6342348456382751, -0.0667777732014656, 0.47207918763160706, 0.49062395095825195]"
swa_18cd8d3a5bba817a2af7f54a4bcb73c3,wajaluo wa darasalem sio wajaluo,1,0,0,1,1,0,swa,[LANG=swa] wajaluo wa darasalem sio wajaluo,"[0.9185426235198975, 0.8264128565788269, -0.39151906967163086, 0.018080344423651695, 0.4920896887779236, 0.27522680163383484]"
swa_c38772adfdbab44a67909934c3f758ff,ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,1,1,0,1,1,1,swa,[LANG=swa] ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,"[0.6696317791938782, 0.7585939764976501, -0.05201198533177376, 0.22488906979560852, 0.62506502866745, 0.3397681415081024]"
swa_8383e95136ea8588d587f5d2a69b0a3b,Ujinga si kitu kizuriheri wakisii kuliko wamasai,1,1,0,0,1,1,swa,[LANG=swa] Ujinga si kitu kizuriheri wakisii kuliko wamasai,"[1.1204912662506104, 1.332578420639038, -0.0268839243799448, 0.5896292924880981, 0.628469705581665, 0.5082564353942871]"
swa_f430fd6e5a766d034db57a5cbca91e25,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,"[0.594247579574585, 1.1661264896392822, 0.16895055770874023, 0.6520057320594788, 0.6789461970329285, 0.3030693531036377]"
swa_ebb89928a7003d7ad3c532db6f4c33e4,yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,0,0,0,0,0,0,swa,[LANG=swa] yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,"[-0.2669602632522583, -0.2245575338602066, -1.0091500282287598, -0.544751763343811, -0.28683236241340637, -0.6745486259460449]"
swa_414d7c4f1cc0b5dacad644deadc857a9,nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,0,0,0,0,0,0,swa,[LANG=swa] nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,"[0.5450893640518188, 1.2722985744476318, 0.03406260162591934, 0.5635825395584106, 0.7061136960983276, 0.5220630764961243]"
swa_679250546527793b7c7c836bd1fee51e,mambo ndio hayo kwa waislamu walevi hawa,1,1,1,1,1,1,swa,[LANG=swa] mambo ndio hayo kwa waislamu walevi hawa,"[1.2764508724212646, 1.3915700912475586, -0.1084761768579483, 0.3430785536766052, 0.8701671361923218, 0.6154764890670776]"
swa_59d033a4b8494309337a45638752b389,bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,0,0,0,0,1,1,swa,[LANG=swa] bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,"[-1.6394591331481934, -1.34823739528656, -2.331303119659424, -1.5807628631591797, -2.1247611045837402, -2.5400466918945312]"
swa_0662a90eeed405779d21b1022507c8a5,Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,0,0,1,0,0,0,swa,[LANG=swa] Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[0.4854547679424286, 0.44345706701278687, -0.410858154296875, 0.100442074239254, -0.20515675842761993, 0.06780470907688141]"
swa_396c89f9ab464cf40eaf93e2aa903b2c,wamasai wengine hawa hapa ukiacha arsenal utakufa,1,0,0,0,0,0,swa,[LANG=swa] wamasai wengine hawa hapa ukiacha arsenal utakufa,"[1.1532293558120728, 1.2409255504608154, -0.16052502393722534, 0.3219054341316223, 0.8472850918769836, 0.7267282605171204]"
swa_29298bf3f0aebe635fe562ea785c6f27,sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,1,1,0,0,0,0,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,"[1.3023017644882202, 1.5093472003936768, 0.17084094882011414, 0.5674877762794495, 0.8866549134254456, 0.5737931728363037]"
swa_092dee2a4e2160263e9847431fba3576,nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,1,1,0,1,1,1,swa,[LANG=swa] nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,"[0.2544191777706146, 0.2923493981361389, -0.6339409351348877, -0.033612195402383804, 0.18282948434352875, -0.020984485745429993]"
swa_f3952592c3775ce8cb8d3627a93104e3,yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,1,1,0,1,1,1,swa,[LANG=swa] yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,"[1.327648401260376, 0.9044415354728699, -0.4595245122909546, -0.0557553768157959, 0.4123148024082184, 0.299447238445282]"
swa_4f5c1e92676f37785430f5acd15385aa,kenyadecides cha kufanya huku,0,0,0,0,0,0,swa,[LANG=swa] kenyadecides cha kufanya huku,"[-2.687868356704712, -3.2862091064453125, -3.307032346725464, -3.4809536933898926, -3.1819300651550293, -3.359527349472046]"
swa_31067d95aa5af0162b13a3c357e9bdc4,kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,1,1,1,0,1,0,swa,[LANG=swa] kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,"[0.576918363571167, 1.1774306297302246, 0.10978546738624573, 0.7546226382255554, 0.893232524394989, 0.6610931754112244]"
swa_bd117f08de796c3b087636b9062e5678,chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,0,0,0,0,0,0,swa,[LANG=swa] chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,"[-1.7493312358856201, -1.5723645687103271, -2.4351062774658203, -1.8951023817062378, -1.8862574100494385, -2.0768163204193115]"
swa_2122cc6d6df3227226d8bcd10b406843,zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,"[-2.584155797958374, -3.0806798934936523, -3.444417715072632, -2.905313491821289, -3.190053939819336, -3.315605878829956]"
swa_6a749152cd4574a9a485bfad9ed72521,ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,0,0,0,0,0,0,swa,[LANG=swa] ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,"[-2.565366268157959, -3.161971092224121, -3.64597225189209, -3.372756004333496, -3.3380558490753174, -3.4977829456329346]"
