id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_3c311f03f0e1509e44149bc77e885390,"Dama wa yake batun ƴan kwalta. Amma su kabilun Nigeria wlh musamman ya kudu wlh sunfi mu ƴan kwalta mazan da matan, su ma'auratan su basu yadda dasu ba",0,0,0,0,0,0,hau,"[LANG=hau] Dama wa yake batun ƴan kwalta. Amma su kabilun Nigeria wlh musamman ya kudu wlh sunfi mu ƴan kwalta mazan da matan, su ma'auratan su basu yadda dasu ba","[-0.1967991441488266, -3.349350929260254, -0.6994948983192444, -0.7559823989868164, -7.003458023071289, -8.64287281036377]"
hau_5a638f63288d3ddf4d16c83c3e14e598,@USER kina son talaka,0,0,0,0,0,0,hau,[LANG=hau] @USER kina son talaka,"[-5.558270454406738, -17.175832748413086, -11.67798900604248, -8.344778060913086, -8.504858016967773, -11.587719917297363]"
hau_7b00bfec71b129fca8d53cf98895aaf9,hausa people will call this guy 'qasungumin jahili balidi kuma daqiqi'. how can you give amnesty to someone you employed to protect your people? ##url,0,0,0,0,0,0,hau,[LANG=hau] hausa people will call this guy 'qasungumin jahili balidi kuma daqiqi'. how can you give amnesty to someone you employed to protect your people? ##url,"[-7.06751823425293, -12.159588813781738, -9.670578956604004, -6.737153053283691, -5.698426246643066, -6.973612308502197]"
hau_26798e8aa0134c046353f52db93cd813,"wan nan original munafuki ne, kafurin banza kafurin wofi, allah is watching u. ##url",0,0,0,0,0,0,hau,"[LANG=hau] wan nan original munafuki ne, kafurin banza kafurin wofi, allah is watching u. ##url","[-9.098408699035645, -12.747714042663574, -11.082022666931152, -7.778629779815674, -8.878785133361816, -10.598864555358887]"
hau_ff7c2ede17a331461c8b428eb3aca406,"daga lokacinda mutane suka bar bin dokokin allah, suka kama bin son ransu suna koyi da yahudawa da nasara to su saurari bala'i da jarabawa da masifar da zata shafesu. allah ka karemu daga bin son zuciya da koyi da yahudu da nasara. 🙏",0,0,0,0,0,0,hau,"[LANG=hau] daga lokacinda mutane suka bar bin dokokin allah, suka kama bin son ransu suna koyi da yahudawa da nasara to su saurari bala'i da jarabawa da masifar da zata shafesu. allah ka karemu daga bin son zuciya da koyi da yahudu da nasara. 🙏","[-5.180474758148193, -13.621790885925293, -8.209461212158203, -9.919178009033203, -3.897251844406128, -16.145055770874023]"
hau_e3e02558e63b245d61db0f0fd235a2f7,"Wai an ce wata mata ta haifi kwalba, nace Wannan Ai ba abun Mamaki. Bane aka Haifo Buhari ma. Wanda yafi kwalba sharri🥱🥱🥱",0,0,1,0,0,0,hau,"[LANG=hau] Wai an ce wata mata ta haifi kwalba, nace Wannan Ai ba abun Mamaki. Bane aka Haifo Buhari ma. Wanda yafi kwalba sharri🥱🥱🥱","[-3.206005096435547, 0.006212951615452766, -5.188333988189697, -1.7298706769943237, -4.439693927764893, -10.457191467285156]"
hau_0b8e06f934bf69b0f98810fa148181af,"@USER ubanka ne useless, shege wawa wanda bai mutunchin mutane ba, saboda political differences kawai zakacewa mutane useless, daqiqi kawai",0,0,0,0,0,0,hau,"[LANG=hau] @USER ubanka ne useless, shege wawa wanda bai mutunchin mutane ba, saboda political differences kawai zakacewa mutane useless, daqiqi kawai","[-8.062125205993652, -13.795921325683594, -12.425705909729004, -11.031379699707031, -6.805442810058594, -9.061257362365723]"
hau_9d37c39b034422d56a485e4f984a3676,"Kunga de yadda rayuwa ta mayarda Bala Marke. Hotonansa da sukayi trending last week ashe tsofaffin hotuna ne, shiasa akeso mutum ya dinga shuka alkhairi. Kalamansa basa nuna yayi nadamar abunda yayi",0,0,0,0,0,0,hau,"[LANG=hau] Kunga de yadda rayuwa ta mayarda Bala Marke. Hotonansa da sukayi trending last week ashe tsofaffin hotuna ne, shiasa akeso mutum ya dinga shuka alkhairi. Kalamansa basa nuna yayi nadamar abunda yayi","[4.462954044342041, -4.140653610229492, -2.3497867584228516, -1.7340154647827148, -5.207458972930908, -11.655516624450684]"
hau_bb2a5cbe401c620a3e3df4a232504ba7,@USER wani da arabi da bokon amma yafi jahili iya shege,0,0,0,0,0,0,hau,[LANG=hau] @USER wani da arabi da bokon amma yafi jahili iya shege,"[-8.867383003234863, -18.474002838134766, -10.783034324645996, -10.467771530151367, -8.17038631439209, -11.900300979614258]"
hau_1eee89565a62a07d258c4cd27baa84ef,"@USER which light? at baze or next? haba dai, kar a mayar damu wawaye mana",0,0,0,0,0,0,hau,"[LANG=hau] @USER which light? at baze or next? haba dai, kar a mayar damu wawaye mana","[-10.012992858886719, -16.577098846435547, -10.149468421936035, -9.791786193847656, -8.762880325317383, -12.419474601745605]"
hau_c6117ecfde1547b0255788888133b8d4,"“@USER : shege arne kawai sei ka kone a wutan jaheem insha allah” toh fa,what's wrong now?😳",0,0,0,0,0,0,hau,"[LANG=hau] “@USER : shege arne kawai sei ka kone a wutan jaheem insha allah” toh fa,what's wrong now?😳","[-6.063267707824707, -15.305173873901367, -8.808272361755371, -6.255492210388184, -5.717643737792969, -12.379225730895996]"
hau_3b6229cea521ee639c4a26abba2714bb,@USER wallahi karyane... how many almajiri can recite quran today??.. since majority of them are out of the madarasat wandering around... re-think dear,0,0,0,0,0,0,hau,[LANG=hau] @USER wallahi karyane... how many almajiri can recite quran today??.. since majority of them are out of the madarasat wandering around... re-think dear,"[-10.196086883544922, -16.181787490844727, -9.077441215515137, -10.594298362731934, -10.257283210754395, -10.817795753479004]"
hau_2a9eb34596edb7c7a026e14eac57097a,"narasa dame zan kwatanta wannan al'amari wallahi, jahilci ne? hauka ne? dabbanci? ko me? waye buhari harda in baka soshiba za'a maka muguwar addu'a? kafirai ma wadanda basu so annabi saw ba basuyi bara ba balle som1 that is zero(0) behind d decimal point. allah yakyauta. ##url",0,0,0,0,0,0,hau,"[LANG=hau] narasa dame zan kwatanta wannan al'amari wallahi, jahilci ne? hauka ne? dabbanci? ko me? waye buhari harda in baka soshiba za'a maka muguwar addu'a? kafirai ma wadanda basu so annabi saw ba basuyi bara ba balle som1 that is zero(0) behind d decimal point. allah yakyauta. ##url","[-5.68855094909668, -17.85254669189453, -3.6711409091949463, -7.081478595733643, -2.3050594329833984, -12.535232543945312]"
hau_09026cee3b9ca8d32b418d7ac19d58f6,"the opportunity to go to vocational school, also free of charge. kaduna government will jail parents who enroll children into almajiri"" governor nasir el rufai of kaduna state.",0,0,0,0,0,0,hau,"[LANG=hau] the opportunity to go to vocational school, also free of charge. kaduna government will jail parents who enroll children into almajiri"" governor nasir el rufai of kaduna state.","[-4.750972747802734, -11.199884414672852, -7.342604637145996, -5.630753993988037, -6.643133640289307, -9.89919376373291]"
hau_92a53a5c9fe9e829752eeaee70981026,baba anci arna kutumesi....,0,0,0,0,0,0,hau,[LANG=hau] baba anci arna kutumesi....,"[-5.041696548461914, -11.357616424560547, -3.961806297302246, -10.582588195800781, -6.1967973709106445, -15.173672676086426]"
hau_b08b2c0b4238f0d6360aa2c2069493bf,@USER as no hospital in nigeria... munafiki,0,0,0,0,0,0,hau,[LANG=hau] @USER as no hospital in nigeria... munafiki,"[-6.107388019561768, -15.855184555053711, -11.502532958984375, -9.623932838439941, -10.015810012817383, -11.431931495666504]"
hau_6eb1d679cb73376c821e6299a8851773,sallah babu arwalla sai kafuri 😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] sallah babu arwalla sai kafuri 😂😂 ##url,"[-7.2388596534729, -14.862131118774414, -7.249988079071045, -11.710755348205566, -7.373466491699219, -9.908257484436035]"
hau_99904758ab3921ee86340abdd53e948f,@USER ba sai an kai ga hadisin maguzawa ba. bar su da mai duka kawai!😂,0,0,0,0,0,0,hau,[LANG=hau] @USER ba sai an kai ga hadisin maguzawa ba. bar su da mai duka kawai!😂,"[-7.289965629577637, -14.905351638793945, -10.91097354888916, -13.0571870803833, -8.366954803466797, -10.494457244873047]"
hau_20e79b9c5a280aaf33c3acc1e6f0e090,ba kasan kashe arna ba? ##url,0,0,0,0,0,0,hau,[LANG=hau] ba kasan kashe arna ba? ##url,"[-10.440009117126465, -15.289628982543945, -8.620895385742188, -14.342061042785645, -8.128348350524902, -13.913836479187012]"
hau_4056d17788fca54e9bdd39827aee5b90,"@USER masha allah, allah biya a mizani 🤲🏼. amman naji yace suna shan ruwa da dabbobin su, how much does it cost 2build a well da bazasu iya siyar da dabba domin suyima kansu rijiya ba? sir, may b u can include sensitizing dis ppl to sacrifice n do something 4 themselves 👏🏽. jzkhallah",0,0,0,0,0,0,hau,"[LANG=hau] @USER masha allah, allah biya a mizani 🤲🏼. amman naji yace suna shan ruwa da dabbobin su, how much does it cost 2build a well da bazasu iya siyar da dabba domin suyima kansu rijiya ba? sir, may b u can include sensitizing dis ppl to sacrifice n do something 4 themselves 👏🏽. jzkhallah","[-11.337703704833984, -18.306556701660156, -11.005213737487793, -11.289151191711426, -7.513996124267578, -16.42110252380371]"
hau_74e88e21db148a8f6ad13d8721a40408,a yan kwanakin nan an jiyo wasu daga yan kungiyar izala suna tabbatar da cewa idan har @USER ' ya cigaba da mulki zai dakile musu da wanda suka kira mushirikai (yan darika) kamar yadda ya dakile wadanda suke kira kafirai (yan shi'a) a jihar kaduna. #kadunadecidespeacefully ##url,1,0,0,0,0,0,hau,[LANG=hau] a yan kwanakin nan an jiyo wasu daga yan kungiyar izala suna tabbatar da cewa idan har @USER ' ya cigaba da mulki zai dakile musu da wanda suka kira mushirikai (yan darika) kamar yadda ya dakile wadanda suke kira kafirai (yan shi'a) a jihar kaduna. #kadunadecidespeacefully ##url,"[-1.1075793504714966, -15.524895668029785, -3.4143564701080322, -10.465858459472656, -4.496113300323486, -16.212186813354492]"
hau_8adcd01de55c8938ebfa4cc47b28ae53,@USER su waye kafirai?kai ka kira kanka kafiri beside shin mutanen ku nasan hausawa??bahaushe nawa ke kasarku??ku meyasa daku son mutane ne??gaskiya kuna da matsala sosai...babbar matsalan ku shine rasin son mutane...yan uwanku dake wajen yarbawa ai basu son yarbawa.kaga kukeda matsala,0,0,0,0,0,0,hau,[LANG=hau] @USER su waye kafirai?kai ka kira kanka kafiri beside shin mutanen ku nasan hausawa??bahaushe nawa ke kasarku??ku meyasa daku son mutane ne??gaskiya kuna da matsala sosai...babbar matsalan ku shine rasin son mutane...yan uwanku dake wajen yarbawa ai basu son yarbawa.kaga kukeda matsala,"[-7.279179573059082, -16.821626663208008, -11.131597518920898, -11.695384979248047, -4.1009721755981445, -15.279285430908203]"
hau_1a79ee4bb3e0faa37da1e7f8a7632cbb,Kullin idan na shiga tiktok se naji wani yace MARKE ko kuma DAN MALELE.,0,0,0,0,0,0,hau,[LANG=hau] Kullin idan na shiga tiktok se naji wani yace MARKE ko kuma DAN MALELE.,"[-9.02513313293457, -11.03768539428711, -9.80894660949707, -9.512696266174316, -10.240039825439453, -14.23047161102295]"
hau_67eefdd7d8890d8ceb24dd48c0cfa8a7,"almajiri in suit on wall street with the goal...with the goal, i got nothing to live for than to make it",0,0,0,0,0,0,hau,"[LANG=hau] almajiri in suit on wall street with the goal...with the goal, i got nothing to live for than to make it","[-7.56870174407959, -14.027318000793457, -10.653791427612305, -8.626221656799316, -9.276729583740234, -12.8915376663208]"
hau_410df80d65ac38817afa911d7137f71b,ka ga jahili! ##url,0,0,0,0,0,0,hau,[LANG=hau] ka ga jahili! ##url,"[-6.376768112182617, -17.161775588989258, -10.765947341918945, -13.127120018005371, -11.208022117614746, -10.570313453674316]"
hau_949e8ed94bedc7038481f61265159e38,"@USER dama ai kai dan yakasai ne, kuma yan kauye ne dama 🏃‍♂️🏃‍♂️🏃‍♂️",0,0,0,0,0,0,hau,"[LANG=hau] @USER dama ai kai dan yakasai ne, kuma yan kauye ne dama 🏃‍♂️🏃‍♂️🏃‍♂️","[-7.255834579467773, -17.742511749267578, -10.284957885742188, -9.224431991577148, -9.666179656982422, -13.339112281799316]"
hau_4928488e8bfd33f23a287e522dcb5c67,@USER amma marasa hankali kuma,0,0,0,0,0,0,hau,[LANG=hau] @USER amma marasa hankali kuma,"[-7.282406806945801, -16.907649993896484, -9.280701637268066, -10.881571769714355, -8.947336196899414, -12.446124076843262]"
hau_0c8230b508035304e25c7a61ffd209db,@USER bashi kadai bane nature yar duniya ce kawai yarin yar,0,0,0,0,0,0,hau,[LANG=hau] @USER bashi kadai bane nature yar duniya ce kawai yarin yar,"[-8.97716999053955, -16.60377311706543, -9.801115989685059, -13.149639129638672, -9.822311401367188, -11.37160873413086]"
hau_554e3aeb18cdfdab6a23b1606c7f56be,Wlh Abba yayi kokari yapi wasu Gwamnonin Hata gwamananku na Sokoto yapisa Ampani ynz Kai Governor kho sace kudadan nan yayi Duka Wlh Babu yace zakuyi dashi sai gobe gaban Allah Babu wani Dan Dan Siyasa da Baya sata A Nigeria da kasata haka kawai gwara Kataimaki Talakawa,0,0,0,0,0,0,hau,[LANG=hau] Wlh Abba yayi kokari yapi wasu Gwamnonin Hata gwamananku na Sokoto yapisa Ampani ynz Kai Governor kho sace kudadan nan yayi Duka Wlh Babu yace zakuyi dashi sai gobe gaban Allah Babu wani Dan Dan Siyasa da Baya sata A Nigeria da kasata haka kawai gwara Kataimaki Talakawa,"[-0.6052234172821045, -5.433906078338623, -7.0242018699646, -3.4946913719177246, -8.56198787689209, -13.877251625061035]"
hau_9bb56d057985e4d7976866cfe00ee167,stop almajiri system #givenortheducation,0,0,0,0,0,0,hau,[LANG=hau] stop almajiri system #givenortheducation,"[-6.132732391357422, -11.813785552978516, -7.717607498168945, -7.979560375213623, -9.691397666931152, -6.860328197479248]"
hau_fbed0ef46041bc04c92ccebc0645e765,@USER yan shaye shaye ne kuma karuwai ne,0,0,0,0,0,0,hau,[LANG=hau] @USER yan shaye shaye ne kuma karuwai ne,"[-4.930186748504639, -17.01475715637207, -7.7531657218933105, -10.928824424743652, -9.160329818725586, -12.336478233337402]"
hau_5700aaa85ae7d7f0e7bbdcfb5a9eb542,madugu jagoran talakawa ##url,0,0,0,0,0,0,hau,[LANG=hau] madugu jagoran talakawa ##url,"[-2.465752363204956, -13.65417766571045, -9.181511878967285, -9.111613273620605, -8.036788940429688, -13.422472953796387]"
hau_09f784b1532954558fef42d3beeebb6f,"some people always look for reasons to criticize the rulers, scholars or even the muslim ummah at large and they do nothing to help themselves or others. ‘yan wahala",0,0,0,0,0,0,hau,"[LANG=hau] some people always look for reasons to criticize the rulers, scholars or even the muslim ummah at large and they do nothing to help themselves or others. ‘yan wahala","[-3.49214506149292, -11.652371406555176, -5.849677085876465, -8.368696212768555, -5.901699066162109, -10.064970016479492]"
hau_8463d15441d453cceb84c22901d0543d,@USER yar duniya 😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER yar duniya 😂😂😂,"[-8.244609832763672, -16.059310913085938, -11.525853157043457, -11.45189094543457, -8.814526557922363, -10.798750877380371]"
hau_dc5fa2fb73a7f57642aa5a11b6a695b5,"@USER even the one that stood by you one day she will brag she will proudly tell you that; nida nike tareda kai tun kana matsiyaci tun bakada komai nayi hakuri, and what you gonna do it's not about that my brother choose the best among them interms of everything.",0,0,0,0,0,0,hau,"[LANG=hau] @USER even the one that stood by you one day she will brag she will proudly tell you that; nida nike tareda kai tun kana matsiyaci tun bakada komai nayi hakuri, and what you gonna do it's not about that my brother choose the best among them interms of everything.","[-5.472535133361816, -14.960285186767578, -5.130949020385742, -4.541079998016357, -10.27956485748291, -10.963250160217285]"
hau_c64b83bfd10fa74aa0160dc0bd05f6e2,"Dama yan kwankwasiya jahilai ne ko a kano din yan jagaliya,yan daba da karuwai ke yin kwankwaso. @URL",0,0,0,1,0,0,hau,"[LANG=hau] Dama yan kwankwasiya jahilai ne ko a kano din yan jagaliya,yan daba da karuwai ke yin kwankwaso. @URL","[-1.4601548910140991, -6.312246799468994, -0.5982478260993958, 5.120229244232178, -7.830049991607666, -6.788510799407959]"
hau_259492a64614ab1ab022efeeb71c0b05,"@USER ki gane kawai, billahillazi yama ci uwar baho amma abarshi a bahon. 😂",0,0,0,0,0,0,hau,"[LANG=hau] @USER ki gane kawai, billahillazi yama ci uwar baho amma abarshi a bahon. 😂","[-3.5326426029205322, -12.559778213500977, -12.272513389587402, -11.15912914276123, -6.599336624145508, -9.778998374938965]"
hau_deb55a1b3dc4bf5e7fe2ea4a26e1349d,"tukunyar da comrd yake storing din ruwa saboda iftar akuya ta fasa ta, duk wata akuya yau seka ta iya cewa sorry 😢..!!",0,0,0,0,0,0,hau,"[LANG=hau] tukunyar da comrd yake storing din ruwa saboda iftar akuya ta fasa ta, duk wata akuya yau seka ta iya cewa sorry 😢..!!","[-3.9296631813049316, -14.193402290344238, -9.13089370727539, -8.053567886352539, -6.797415256500244, -15.175639152526855]"
hau_2aa11f31792d9ee4cc855297a745d50a,@USER dan iskamana shege yananike ajikin mace,0,0,0,0,0,0,hau,[LANG=hau] @USER dan iskamana shege yananike ajikin mace,"[-5.770992279052734, -15.33470344543457, -11.50810718536377, -5.5705742835998535, -8.226884841918945, -12.485949516296387]"
hau_1214bb577129db3d27fdb659e59d772c,"polygamy is not the problem, the manners in which we are doing it is the problem. you don't have the resources to feed one wife, yet you marry four and quote sunnah. you are in kano but your sons are scattered all over bauchi, jos, gombe, sokoto as almajiri. the self-centered... ##url",0,0,0,0,0,0,hau,"[LANG=hau] polygamy is not the problem, the manners in which we are doing it is the problem. you don't have the resources to feed one wife, yet you marry four and quote sunnah. you are in kano but your sons are scattered all over bauchi, jos, gombe, sokoto as almajiri. the self-centered... ##url","[-3.446760654449463, -11.828426361083984, -7.598254680633545, -4.619682788848877, -7.3398661613464355, -10.556510925292969]"
hau_73f5dea6a200ad2dc24b01a27032021e,"alummar zamfara ba gidadawa bane kar a maidamu mushirikai, charming and charmers can't solve zamfara issues of insecurity, islamic scholars to take action. @USER ##url",0,0,0,0,0,0,hau,"[LANG=hau] alummar zamfara ba gidadawa bane kar a maidamu mushirikai, charming and charmers can't solve zamfara issues of insecurity, islamic scholars to take action. @USER ##url","[-5.507579803466797, -16.77902603149414, -7.5864057540893555, -6.994828224182129, -4.850189208984375, -12.59941577911377]"
hau_b8a53eb886ae3adcd26232698c8d7e16,"Shegu Yan iska hisbah, da za ka ce masu su taimaka a shiga daji a je ai fada da bandits ba su yarda, amma indai a ci zalin talakawa su ne kan gaba, wallahi Addinin Gargajiya a ke ma na a Arewa, ba a ta pa ganin su a partyn ya ran ma su kudi",0,1,0,0,0,0,hau,"[LANG=hau] Shegu Yan iska hisbah, da za ka ce masu su taimaka a shiga daji a je ai fada da bandits ba su yarda, amma indai a ci zalin talakawa su ne kan gaba, wallahi Addinin Gargajiya a ke ma na a Arewa, ba a ta pa ganin su a partyn ya ran ma su kudi","[-1.040171504020691, -14.91116714477539, -0.8318620324134827, -3.644468307495117, -9.191628456115723, -14.123231887817383]"
hau_4ee82420f42b81d48c0f262ca7078db8,"@USER mahadi dan bariki ne, maganarsa ba ta kama wa. share kawai!",0,0,0,0,0,0,hau,"[LANG=hau] @USER mahadi dan bariki ne, maganarsa ba ta kama wa. share kawai!","[-5.771442413330078, -14.437064170837402, -10.854695320129395, -9.950276374816895, -10.484957695007324, -18.566341400146484]"
hau_188c0212f7d4b147aa83c3924df698f0,@USER ehmn aimu munana semu mutu ku kuma kyawawan ku zauna jiran duniya,0,0,0,0,0,0,hau,[LANG=hau] @USER ehmn aimu munana semu mutu ku kuma kyawawan ku zauna jiran duniya,"[-3.8290646076202393, -17.19033432006836, -9.033127784729004, -9.716922760009766, -6.2387590408325195, -10.112160682678223]"
hau_0c1bb12d6080b7311b87f09a70605d62,@USER wayaga packaging din inyamurai,0,0,0,0,0,0,hau,[LANG=hau] @USER wayaga packaging din inyamurai,"[-5.65775203704834, -15.455117225646973, -10.180975914001465, -6.2979912757873535, -9.331354141235352, -11.163579940795898]"
hau_19af77f9855f59b7e9f2085e4a115b6a,"@USER allah ya qara maka lapiya your excellency, inyamurai zasu zabeka sama da yanda suka zabeka 2015 inshaallah",0,0,0,0,0,0,hau,"[LANG=hau] @USER allah ya qara maka lapiya your excellency, inyamurai zasu zabeka sama da yanda suka zabeka 2015 inshaallah","[-7.8782477378845215, -18.832401275634766, -10.103842735290527, -9.782065391540527, -8.45503044128418, -14.114933967590332]"
hau_1aff6d35d3f854fad126246b7530c7ff,Ni tun farko nasan haka zai iya faruwa tunda naga reactions din yan Kwankwassiya a social media. Kowa yasan cewa babu camp mai jahilci da jahilai kamar na masu jar hula. Ba’a mata adalci ba kuma Allah zai saka mata.,0,1,1,0,0,0,hau,[LANG=hau] Ni tun farko nasan haka zai iya faruwa tunda naga reactions din yan Kwankwassiya a social media. Kowa yasan cewa babu camp mai jahilci da jahilai kamar na masu jar hula. Ba’a mata adalci ba kuma Allah zai saka mata.,"[-2.3781418800354004, -12.869354248046875, -4.156395435333252, -9.089717864990234, -4.715168476104736, -9.604687690734863]"
hau_e6107cf7e0126818d05fccaf21e8666a,dem beat shege dan iska commot from godzilla body. na hot water we suppose use press him body🤣🤣🤣,0,0,0,0,0,0,hau,[LANG=hau] dem beat shege dan iska commot from godzilla body. na hot water we suppose use press him body🤣🤣🤣,"[-7.695741653442383, -12.2100830078125, -6.794364929199219, -9.580461502075195, -9.030198097229004, -13.503948211669922]"
hau_dc6684f49011dcd84f87244d8e62f3ae,"Ba Kafiran da suka tsani musulunchi da musulmai, kamar kafiran Nigeria.  Reciprocating it is obligatory.",0,0,0,1,0,0,hau,"[LANG=hau] Ba Kafiran da suka tsani musulunchi da musulmai, kamar kafiran Nigeria.  Reciprocating it is obligatory.","[-4.090475559234619, -7.738455295562744, -7.333652973175049, -7.631104946136475, -15.00817584991455, -6.828556060791016]"
hau_54d196e3e7c819a7589c3c82ad68c658,daushe vs ibro. yaya namadi yau kuma harda arne akazo kauye. ibro_____ andamali ##url,0,0,0,0,0,0,hau,[LANG=hau] daushe vs ibro. yaya namadi yau kuma harda arne akazo kauye. ibro_____ andamali ##url,"[-2.0202136039733887, -17.46255111694336, -12.318036079406738, -10.99184799194336, -7.488073348999023, -11.84200382232666]"
hau_3488b1f32a9efe3870b2be47729b5431,Gaskia Gandollar bagidaje ne wlh😂,1,0,0,0,0,0,hau,[LANG=hau] Gaskia Gandollar bagidaje ne wlh😂,"[-1.9972186088562012, -7.344452381134033, -11.727919578552246, -9.537882804870605, -8.524194717407227, -14.725090026855469]"
hau_f3457633d5f1c91f5050e2157891ef3b,@USER laaa kar ya dame ka fa dan shi'a ne saboda abin da ya faru da zakkayi yake ta kunfar baki😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER laaa kar ya dame ka fa dan shi'a ne saboda abin da ya faru da zakkayi yake ta kunfar baki😂😂,"[-4.090137481689453, -16.366790771484375, -5.884923934936523, -8.592162132263184, -4.7066264152526855, -10.53456974029541]"
hau_4b8934a162a83b8c504bbb919bcd7d01,"may allah help us address poverty, so people can afford a decent education for their children, and also stay away from harmful conservative practices such as sending children to become almajiri. ##url",0,0,0,0,0,0,hau,"[LANG=hau] may allah help us address poverty, so people can afford a decent education for their children, and also stay away from harmful conservative practices such as sending children to become almajiri. ##url","[-6.763399124145508, -14.857112884521484, -8.609607696533203, -10.446818351745605, -9.332531929016113, -12.461134910583496]"
hau_b8933257fa526e3fbb13f5efd331a536,alaji kasar nan se a hankula dazu inyamuri naga yana saida carbi,0,0,0,0,0,0,hau,[LANG=hau] alaji kasar nan se a hankula dazu inyamuri naga yana saida carbi,"[-3.165792226791382, -9.977411270141602, -1.3441097736358643, -5.309617519378662, -4.418057441711426, -8.247142791748047]"
hau_d188e596a8745cc4ced263d055e2ce1c,why is the almajiri system not in saudi arabia? or qatar? una sabi islam pass the people way get am?,0,0,0,0,0,0,hau,[LANG=hau] why is the almajiri system not in saudi arabia? or qatar? una sabi islam pass the people way get am?,"[-7.193678855895996, -13.864498138427734, -7.941570281982422, -9.513016700744629, -9.730594635009766, -10.110108375549316]"
