id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_d887794cce49564890a2552cdfb745d2,Guilford County GOP Congratulates New School Board,0,0,0,0,0,0,eng,[LANG=eng] Guilford County GOP Congratulates New School Board,"[-11.134174346923828, -10.94827651977539, -12.637991905212402, -9.226511001586914, -11.605378150939941, -11.681492805480957]"
eng_097b78cf6e209e6778e1fbda10d28b8d,"Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X",0,0,0,0,0,0,eng,"[LANG=eng] Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X","[-9.605769157409668, -8.609861373901367, -12.528923988342285, -8.979720115661621, -13.017982482910156, -9.741015434265137]"
eng_6d29b7c72a091789d06d92157688e07f,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL",0,0,0,0,0,0,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL","[-15.4193696975708, -10.257272720336914, -12.469347953796387, -10.191959381103516, -14.698373794555664, -7.363447189331055]"
eng_00c797e70f1a2f50f1c59655f08581e1,Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,0,0,0,0,0,0,eng,[LANG=eng] Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,"[-0.9080929756164551, 1.8383475542068481, 3.231368064880371, 2.7364702224731445, 0.3119814097881317, 2.93062686920166]"
eng_f1e66eab0b9b2c4a83103eb65a67046e,Harshbarger nominates VonCannon for GOP awardCitizen,0,0,0,0,0,0,eng,[LANG=eng] Harshbarger nominates VonCannon for GOP awardCitizen,"[-12.561995506286621, -8.931219100952148, -13.171627044677734, -11.464950561523438, -14.352715492248535, -8.351820945739746]"
eng_4bf47d33b804477375ade2a151cb2614,House GOP accuses President Biden of influence,0,0,0,0,0,0,eng,[LANG=eng] House GOP accuses President Biden of influence,"[-10.523324012756348, -8.453047752380371, -12.344942092895508, -8.204290390014648, -13.29409122467041, -5.404000282287598]"
eng_6b4616355cbed93c122ca3e2369b3a0d,"How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL",0,0,0,0,0,0,eng,"[LANG=eng] How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL","[-10.10143756866455, -2.0853397846221924, -12.749768257141113, -4.211366653442383, -13.457518577575684, -2.1900341510772705]"
eng_f011b534fb34efc8c574d2e16d3a95f5,I wish she hmu like these early voting ppl is.,0,0,0,0,0,0,eng,[LANG=eng] I wish she hmu like these early voting ppl is.,"[-1.1757299900054932, -1.7295483350753784, -1.1936955451965332, -3.109595537185669, -4.057403087615967, -6.450861930847168]"
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",0,0,0,0,0,0,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-11.997956275939941, -7.853564739227295, -10.627615928649902, -11.255074501037598, -12.009354591369629, -11.368308067321777]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,0,0,0,0,0,0,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-10.121600151062012, -7.608412742614746, -10.578495979309082, -4.742904186248779, -13.296581268310547, -6.7059760093688965]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,0,0,0,0,0,0,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-8.392175674438477, -5.801333904266357, -10.730277061462402, -6.242509365081787, -8.440410614013672, -5.680264949798584]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-9.36531925201416, -11.063282012939453, -15.149435043334961, -11.666458129882812, -13.80810260772705, -6.371566295623779]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[-6.49960470199585, -3.125457286834717, -10.748629570007324, -8.81750774383545, -12.568299293518066, -7.678768634796143]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-4.996712684631348, 0.275391161441803, -4.45361328125, -4.703454494476318, -4.67450475692749, -3.6087896823883057]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-6.308699607849121, -9.778767585754395, -12.873128890991211, -3.260927677154541, -11.069438934326172, -6.882166862487793]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-8.773263931274414, -9.371262550354004, -11.425273895263672, -7.390249729156494, -12.067570686340332, -3.7459352016448975]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-12.661178588867188, -12.723880767822266, -10.031405448913574, -8.575356483459473, -11.236157417297363, -13.352923393249512]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-11.159050941467285, -0.8549233675003052, -14.432953834533691, -5.051674842834473, -8.161844253540039, -11.1227445602417]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-12.887862205505371, -13.668264389038086, -7.865816116333008, -9.650923728942871, -9.659568786621094, -7.390813827514648]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-11.068343162536621, -7.949759006500244, -9.999478340148926, -7.076422214508057, -9.040794372558594, -3.7496604919433594]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-11.63074016571045, -11.860321044921875, -9.238051414489746, -11.799827575683594, -13.208138465881348, -11.987860679626465]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-10.852124214172363, -9.101396560668945, -11.852919578552246, -9.731945991516113, -11.086140632629395, -11.564183235168457]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-12.658957481384277, -13.872779846191406, -10.853934288024902, -12.83751392364502, -14.318275451660156, -10.204203605651855]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-2.189392566680908, -3.1917245388031006, -1.1536269187927246, -5.27069091796875, -6.4345831871032715, -2.253518581390381]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-9.074271202087402, -5.654143810272217, -8.209978103637695, -10.675153732299805, -10.039145469665527, -11.050074577331543]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-9.535613059997559, -7.125796318054199, -11.014373779296875, -5.185697078704834, -10.350663185119629, -8.658123970031738]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-10.80650520324707, -9.64941120147705, -12.966927528381348, -8.898964881896973, -10.393075942993164, -9.672341346740723]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[-8.851630210876465, -6.993537902832031, -7.2239813804626465, -7.241705417633057, -8.436430931091309, -1.3225769996643066]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-6.953237056732178, 0.6663508415222168, -4.800278663635254, -5.117374420166016, -6.131919860839844, -2.3996384143829346]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-11.363423347473145, -14.483850479125977, -12.305106163024902, -9.322820663452148, -11.493008613586426, -11.67482852935791]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-12.107799530029297, -12.527816772460938, -12.18541431427002, -11.770195960998535, -14.131668090820312, -8.966591835021973]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-8.014323234558105, -7.582186222076416, -7.4624152183532715, -1.293684720993042, -4.329810619354248, -1.966117024421692]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-11.170313835144043, -11.046856880187988, -4.980434894561768, -4.770473957061768, -15.956572532653809, -10.2864990234375]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-7.007510185241699, -3.385378122329712, -7.825095176696777, -1.0034325122833252, -5.771517753601074, -0.1457379013299942]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-9.570643424987793, -3.82914400100708, -8.631110191345215, -4.267016887664795, -6.698293685913086, -10.131146430969238]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-12.454546928405762, -13.192707061767578, -10.849251747131348, -9.507487297058105, -12.908614158630371, -10.44563102722168]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-7.1872453689575195, -2.1286981105804443, -8.127970695495605, 3.297337532043457, -8.608901023864746, -7.75067663192749]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-12.352993965148926, -10.575743675231934, -11.116373062133789, -11.854334831237793, -14.825055122375488, -9.772015571594238]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-13.430453300476074, -12.498516082763672, -16.206642150878906, -9.758708000183105, -10.853918075561523, -5.401089668273926]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-8.959587097167969, -5.529388427734375, -14.215859413146973, -9.659181594848633, -11.922930717468262, -7.490025043487549]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-12.700226783752441, -9.15623950958252, -8.722618103027344, -9.01650619506836, -11.079018592834473, -6.745969295501709]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[-7.583877086639404, -4.3929619789123535, -5.067181587219238, -4.637831211090088, -8.02798843383789, 1.3217508792877197]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-11.1284818649292, -6.1835408210754395, -9.261531829833984, -4.6486334800720215, -14.742049217224121, -8.785726547241211]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[-1.9202282428741455, -2.3315975666046143, -3.4993863105773926, -1.1965343952178955, -9.909600257873535, -3.9478468894958496]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-9.346049308776855, -5.8710551261901855, -5.754105091094971, -7.597240924835205, -8.233033180236816, 2.1839537620544434]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-10.77481746673584, -7.931148052215576, -11.0294189453125, -6.1842851638793945, -12.628439903259277, -13.793110847473145]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-13.855866432189941, -11.06588363647461, -10.854493141174316, -10.630027770996094, -14.534869194030762, -9.835261344909668]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-11.257634162902832, -16.48155403137207, -12.656279563903809, -13.727137565612793, -17.71784782409668, -10.3014497756958]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-14.711212158203125, -11.579575538635254, -11.410429000854492, -10.56766414642334, -15.310053825378418, -10.67229175567627]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[-2.9884865283966064, 1.5664652585983276, -2.802577018737793, -6.993150234222412, -7.462148189544678, -0.9021008610725403]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-9.966546058654785, -6.712072849273682, -10.977993965148926, -5.0704731941223145, -3.4109511375427246, -2.245424270629883]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[-5.999892234802246, -2.226334810256958, -9.932744026184082, -0.603872537612915, -15.51981258392334, -4.318957328796387]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[2.75531268119812, -3.831312417984009, -5.487579822540283, -3.051185131072998, -5.59013032913208, -3.6032071113586426]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-1.9463553428649902, -10.06533145904541, -7.393320560455322, -2.409512519836426, -15.108176231384277, -11.856768608093262]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-5.795171737670898, -3.2272660732269287, -0.8977431654930115, 0.8627480864524841, -1.4970202445983887, -3.6383678913116455]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-10.348620414733887, -11.545172691345215, -8.626877784729004, -12.045714378356934, -13.272831916809082, -13.970566749572754]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-10.270831108093262, -9.336694717407227, -10.511260986328125, -8.861775398254395, -13.406113624572754, -8.961919784545898]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-11.465344429016113, -14.240957260131836, -10.545787811279297, -13.149761199951172, -14.025900840759277, -8.546178817749023]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[-3.060030460357666, -1.5793607234954834, -7.703838348388672, -6.71412992477417, -4.293843746185303, -4.234374046325684]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-5.458370208740234, 3.1978085041046143, -8.66907787322998, -2.551109552383423, -4.477278709411621, -4.046313285827637]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[-9.919220924377441, -7.59839391708374, -12.00946044921875, -7.741765975952148, -3.815714120864868, -5.1258015632629395]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-9.889555931091309, -7.924169540405273, -8.637242317199707, -3.1587939262390137, -8.825555801391602, -12.680741310119629]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-12.544182777404785, -9.940622329711914, -9.85555362701416, -10.72658920288086, -11.430224418640137, -8.999818801879883]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-10.847477912902832, -10.758758544921875, -10.52095890045166, -10.43714427947998, -14.598189353942871, -12.801548957824707]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-11.978551864624023, -5.246004581451416, -13.520782470703125, -7.251363277435303, -14.11403751373291, -7.793092250823975]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-11.556915283203125, -9.81360912322998, -13.918906211853027, -8.816351890563965, -12.528050422668457, -7.72913932800293]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",0,1,0,1,1,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[-4.6053571701049805, 9.587133407592773, -1.2250522375106812, 6.7234883308410645, -0.16326181590557098, -4.738498210906982]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,0,0,0,1,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-11.607821464538574, -6.2671427726745605, -6.599084854125977, -8.164895057678223, -5.89373254776001, -2.772087812423706]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,1,1,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[-1.9269479513168335, 7.087037563323975, 1.2153151035308838, 11.188801765441895, -0.949309766292572, 4.288525104522705]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,0,1,0,0,0,1,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[1.8101316690444946, 7.646172046661377, -1.178928017616272, 3.1103625297546387, -10.212030410766602, 9.508334159851074]"
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,1,1,0,0,0,0,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[-0.14205656945705414, -6.288271427154541, -8.358481407165527, -3.9050750732421875, -1.133128046989441, -10.840338706970215]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",1,0,0,0,0,1,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[-1.0400116443634033, -3.0819027423858643, -6.553725242614746, 0.09374132007360458, 0.3193701207637787, 3.126255989074707]"
