id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_f7ce8ee7a53ef7f26473d7b882f712fc,hawa ni moja ya watu wabaya sana mufirisi tunaowaabudu hapa tz wahindi waarabu wachina ameniambia mzee hussen hapa ila anyway,1,1,0,0,0,1,swa,[LANG=swa] hawa ni moja ya watu wabaya sana mufirisi tunaowaabudu hapa tz wahindi waarabu wachina ameniambia mzee hussen hapa ila anyway,"[4.323976993560791, 12.398950576782227, -4.900570869445801, -0.1848650872707367, -1.0267481803894043, 2.0506954193115234]"
swa_34a9c0f24ae8ca88e5bcb69d0faf4448,be specific bruh rt hawa wazungu wanavalue sana wanyama sijui hata,1,1,0,0,0,1,swa,[LANG=swa] be specific bruh rt hawa wazungu wanavalue sana wanyama sijui hata,"[6.045600891113281, 3.902902841567993, 2.767820358276367, -0.3875140845775604, 3.2699735164642334, -0.48658108711242676]"
swa_b0681b13dae12d7893a5ba10016abc1a,hawa wakikuyu wanadhani mombasa ni gatunduhahahasimba joho deal with this thieves,1,1,0,1,0,1,swa,[LANG=swa] hawa wakikuyu wanadhani mombasa ni gatunduhahahasimba joho deal with this thieves,"[8.627214431762695, 2.7712485790252686, -0.5382005572319031, 0.025856994092464447, 1.760565161705017, 0.6109380125999451]"
swa_3c3aa517b6a99b053ccf51266b5d44b7,sindio mimi najua tu ya watu wa kwetu wakikuyu sisi ni mafala sana,1,1,0,0,0,1,swa,[LANG=swa] sindio mimi najua tu ya watu wa kwetu wakikuyu sisi ni mafala sana,"[1.0143448114395142, 1.889001488685608, -3.982133388519287, -1.4285246133804321, -2.1834051609039307, 0.6370331645011902]"
swa_39545b7cef9f2424591df5e0bb23f267,wakisii wote hukua washamba tu hao wachache unajua ni struggle tu ata wao ndio walisema afia centre ipakwe green walipotee nairobi,1,1,0,0,0,1,swa,[LANG=swa] wakisii wote hukua washamba tu hao wachache unajua ni struggle tu ata wao ndio walisema afia centre ipakwe green walipotee nairobi,"[3.910552978515625, 1.4528909921646118, -6.489902496337891, -0.6748311519622803, -4.0977463722229, 0.6622767448425293]"
swa_59938e0a0db1d8327998f599a5540759,waarabu mbwa sana hawa,1,1,1,0,0,1,swa,[LANG=swa] waarabu mbwa sana hawa,"[1.0838115215301514, 3.1548357009887695, -5.848278522491455, 0.7531300783157349, 3.1819772720336914, -0.5749397277832031]"
swa_dfc286823f2da953a3a001fd2efd4f8e,ukabila mtaacha lini of workers are kikuyu,1,1,0,0,1,1,swa,[LANG=swa] ukabila mtaacha lini of workers are kikuyu,"[6.6923394203186035, 9.930866241455078, -3.7676169872283936, -1.0542874336242676, 3.693253755569458, -1.6830205917358398]"
swa_600a74e46dfe70e620546e7cc5348dfa,wakamba uaga wajinga eti wanasapport kikuyus idiot,1,1,0,0,1,1,swa,[LANG=swa] wakamba uaga wajinga eti wanasapport kikuyus idiot,"[7.7852373123168945, 7.144468307495117, -7.578184604644775, -0.9294008016586304, 7.844508171081543, -1.7494606971740723]"
swa_e5b261cabaf4c1d24d837c1d0a958628,sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,1,1,0,0,1,1,swa,[LANG=swa] sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,"[9.263691902160645, -0.4168451130390167, -14.505797386169434, -3.0626070499420166, -1.921492576599121, 6.039041042327881]"
swa_dce2b308d124584373c42a933cbe1339,luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,1,0,0,0,0,0,swa,[LANG=swa] luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,"[2.2208986282348633, 9.1522855758667, -0.3414567708969116, 5.0693583488464355, 0.31657329201698303, 5.6841888427734375]"
swa_8a33b103295a46596738123f0e3acc76,kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,0,0,0,0,1,0,swa,[LANG=swa] kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,"[6.710000514984131, -3.935310125350952, -4.360347747802734, -5.758359909057617, -5.442160129547119, -7.319070339202881]"
swa_f3260e571e891978731777ca8ac3a8ee,kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,1,0,1,1,0,1,swa,[LANG=swa] kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,"[4.642386436462402, 0.4985533654689789, -1.04509437084198, 1.176784873008728, -0.3304632604122162, 2.9355645179748535]"
swa_13a1114ca7ab566e5acad79b2e0c4eec,kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,1,1,1,0,0,0,swa,[LANG=swa] kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,"[0.9136015176773071, 1.6937803030014038, -5.820819854736328, 0.7304288148880005, 0.6577205657958984, -1.4683383703231812]"
swa_a1f3c78cede25f6164b1848c927f65bc,hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,0,1,0,1,0,0,swa,[LANG=swa] hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,"[4.472994327545166, 8.180953025817871, -5.320274353027344, -1.6115247011184692, 2.93530011177063, 2.5201921463012695]"
swa_a39d1c8b5046a6df270bf7f7c43d4ea1,wajaluo mtatumaliza buana,1,0,0,0,0,0,swa,[LANG=swa] wajaluo mtatumaliza buana,"[6.09006929397583, -0.36364302039146423, -5.762578964233398, -4.4260029792785645, 7.0871734619140625, -2.87035870552063]"
swa_22983bcebc94facc92bcf6067449e371,what do you have unaumwa na wakikuyu pictwittercomgtbruoi,1,0,0,0,0,0,swa,[LANG=swa] what do you have unaumwa na wakikuyu pictwittercomgtbruoi,"[8.722527503967285, 1.4881436824798584, 1.627258062362671, 0.45883265137672424, -0.6348841190338135, -1.6409144401550293]"
swa_0cdbf17c0842dbe25ebd8323d1149a0e,wajaluo walipiga kura wakaiebicshwa na ezra,1,0,0,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebicshwa na ezra,"[3.8415873050689697, 2.271878242492676, -1.6912199258804321, -2.030165672302246, -0.8646461963653564, 0.7958599328994751]"
swa_205aa36f77f853c8a2f220e7946a39cd,wajaluo ni wajinga mno,1,1,0,0,1,1,swa,[LANG=swa] wajaluo ni wajinga mno,"[2.590421199798584, 3.126199960708618, -8.751044273376465, -1.0722157955169678, 4.570383548736572, -0.9243503212928772]"
swa_511dccd7807f0ed0e8a2696ac395d442,we also dont need fake people like you enyewe wajaluo mlikosa kazi,1,0,0,0,1,1,swa,[LANG=swa] we also dont need fake people like you enyewe wajaluo mlikosa kazi,"[2.3349685668945312, 8.418289184570312, 2.1712567806243896, 1.872738242149353, 0.538355827331543, -1.8146307468414307]"
swa_803bdd42ac74aa77e43be1fc2c012be3,wakikuyu wanasupport nasa wanajiona woke sana,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu wanasupport nasa wanajiona woke sana,"[6.301121234893799, -0.7616588473320007, -6.273659706115723, -2.854914426803589, 1.7545875310897827, -0.4829593896865845]"
swa_d400e6094e4bce81bf91ab40424047b3,who doesnt love baba except kikuyus walevi na wezi,1,1,0,0,1,0,swa,[LANG=swa] who doesnt love baba except kikuyus walevi na wezi,"[8.860435485839844, 8.960391998291016, -1.1113685369491577, 0.07336869090795517, 3.837585210800171, -1.4499776363372803]"
swa_6902833de2eb4906ee5aede33c6ace99,wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,1,1,0,0,1,0,swa,[LANG=swa] wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,"[2.4108810424804688, 2.5858817100524902, -6.213576316833496, -0.08547303825616837, -0.8169208765029907, -2.692288398742676]"
swa_7f4bce1a81c233befed7dab45730729e,waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,0,1,0,1,1,1,swa,[LANG=swa] waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,"[-0.36800646781921387, 5.825953960418701, 1.405659556388855, 1.0092588663101196, 8.914336204528809, 1.9417345523834229]"
swa_95d770833a11d051cc6130b35fbd9b20,hawa wakamba wanahitaji kutahiriwa,1,1,0,0,1,0,swa,[LANG=swa] hawa wakamba wanahitaji kutahiriwa,"[2.586526870727539, 6.712021350860596, -5.354953765869141, -2.152315378189087, 5.082648754119873, 5.188435077667236]"
swa_c8ab1cecff7efe24274d2682c34fb415,kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,1,1,1,1,1,1,swa,[LANG=swa] kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,"[7.463165283203125, 4.7518181800842285, -0.9767587780952454, 3.5209484100341797, 0.3963089883327484, -2.4136362075805664]"
swa_ca2c2979ccd3e82bb094fdcb81467d97,when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,1,0,0,0,0,1,swa,[LANG=swa] when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,"[2.3169455528259277, 1.7688757181167603, -8.967329978942871, -1.041463851928711, -0.9140825867652893, -3.0452475547790527]"
swa_2e2c3895df495691fc8dbb0de08d660b,ukisema wajaluo hawajatahiri basi moja wao ni wewe,0,1,1,1,0,0,swa,[LANG=swa] ukisema wajaluo hawajatahiri basi moja wao ni wewe,"[-2.6120340824127197, 1.8005657196044922, -5.228248119354248, -3.528242349624634, -4.271539688110352, 3.16292667388916]"
swa_af9db28c69dd57da781d353884cfc583,wamekataa kuskia kabisaa kilio cha wameru,1,0,0,0,0,0,swa,[LANG=swa] wamekataa kuskia kabisaa kilio cha wameru,"[-1.5756232738494873, -0.26135915517807007, -7.378458499908447, -2.3296728134155273, -1.6530002355575562, -6.017850399017334]"
swa_e9df778114550039ddd3b4f621ee5e8e,wakikuyu tulikosea mungu wapi aki,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu tulikosea mungu wapi aki,"[-3.5201451778411865, -1.5770938396453857, -4.118438243865967, 1.1413283348083496, 3.3067049980163574, 3.553230047225952]"
swa_598bcc0f99d172a0b280dcb3ef1ec061,wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,1,1,0,0,1,0,swa,[LANG=swa] wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,"[4.1182050704956055, 8.23667049407959, 3.400075912475586, 5.702417850494385, -1.7431371212005615, 0.5649681091308594]"
swa_dd9ed9881d3896d3bd31bce017e55035,mngesema tu kalenjins and kikuyus are not kenyans,1,1,0,0,1,1,swa,[LANG=swa] mngesema tu kalenjins and kikuyus are not kenyans,"[6.026799201965332, 6.2555975914001465, -4.296513080596924, 2.114946126937866, 0.3410603106021881, 2.420626640319824]"
swa_bfa2e879a035da6ee58c1ee941e05ee0,unakuja meru kukula muguka,0,1,1,1,0,0,swa,[LANG=swa] unakuja meru kukula muguka,"[-0.6906841397285461, 8.169337272644043, 2.8218531608581543, 2.23785662651062, -0.7785382866859436, -3.5129952430725098]"
swa_07e0236da9bc56588e9b02e4e3b14a8b,wakikuyu walevi walevi na raila ni kama maji na mafuta,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu walevi walevi na raila ni kama maji na mafuta,"[3.1319618225097656, 8.928079605102539, -4.059520244598389, -0.0537174716591835, 0.10955850034952164, 4.798996925354004]"
swa_f7a34bae8907d41b7641a4af2860cf80,yes watu wajaluo warudi kwao,1,1,0,0,1,0,swa,[LANG=swa] yes watu wajaluo warudi kwao,"[3.404564380645752, 3.909745931625366, -5.382761001586914, 0.1427002251148224, -2.3269617557525635, 1.6115896701812744]"
swa_ed61ab894e0b532c16ce8395a3cac200,Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,1,0,0,0,1,1,swa,[LANG=swa] Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,"[4.286534309387207, 7.355000972747803, -5.405584812164307, -2.730966091156006, -9.45407772064209, 2.0128097534179688]"
swa_53b630dcb136039121b5ef49ee9eb090,wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,1,1,0,0,1,0,swa,[LANG=swa] wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,"[4.26798677444458, 3.0925984382629395, -5.191353797912598, -0.010047174990177155, 0.6561987996101379, 2.810939073562622]"
swa_ffcac4d4093df0f5443a3b9dbe171e1b,wajaluo ni walevi tu hauwezi wapata top,0,1,1,1,0,0,swa,[LANG=swa] wajaluo ni walevi tu hauwezi wapata top,"[5.554050445556641, 5.528946399688721, -3.482168674468994, -3.141726016998291, 3.9945743083953857, -2.0572617053985596]"
swa_f365ea140054d81972482fb3c30ccfd5,we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,1,1,0,0,1,0,swa,[LANG=swa] we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,"[-6.4770917892456055, -7.304375171661377, -13.157425880432129, -7.7784600257873535, -8.747981071472168, -12.081877708435059]"
swa_3d9e111644a84ce259a87dd58568dbdf,we are red kidogo we are already white hawa wazungu ni wajinga mno,1,1,0,0,1,0,swa,[LANG=swa] we are red kidogo we are already white hawa wazungu ni wajinga mno,"[4.064016819000244, 7.334835529327393, -3.9947710037231445, -2.7352218627929688, 4.7848920822143555, 2.1542627811431885]"
swa_89da1a0ac0cb7f65fdf41e8716682456,wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,1,0,0,0,1,0,swa,[LANG=swa] wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,"[1.2949601411819458, -1.8700664043426514, -7.540365695953369, -1.886286735534668, -2.2909038066864014, -3.056772470474243]"
swa_cd8c6d5afd5b83025fb0a0e535212991,wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,1,1,0,0,1,1,swa,[LANG=swa] wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,"[2.475748300552368, 7.10023832321167, -3.5720410346984863, -1.3520816564559937, 1.5860885381698608, 1.1603645086288452]"
swa_5ed521b426b6edd70f9280de256332c0,hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,1,0,0,1,1,0,swa,[LANG=swa] hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,"[9.060456275939941, 6.202968120574951, -4.106756210327148, -0.435364693403244, 4.1001715660095215, -0.36265432834625244]"
swa_eb57fe4e76c1f33512e7241a799f6e52,wakisii ndio hawa mablogger,0,1,1,1,0,0,swa,[LANG=swa] wakisii ndio hawa mablogger,"[3.0089123249053955, 4.157064914703369, -2.940905809402466, -2.7974703311920166, -2.7307989597320557, 1.7285605669021606]"
swa_853fbebf8335800658cd0217669311c0,tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,1,1,0,1,1,0,swa,[LANG=swa] tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,"[-1.458429217338562, 8.354158401489258, -3.8261570930480957, 3.5727717876434326, 4.816457748413086, 4.08650541305542]"
swa_5aed27037165624a128328e4ff07b3e7,we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,0,1,0,0,0,1,swa,[LANG=swa] we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,"[4.164501190185547, 2.914825201034546, -8.51819896697998, 3.6754372119903564, -2.031982660293579, -1.53096604347229]"
swa_a2a515979f76b0bfee161105d7740aa0,I hateluos amabao wanajifanya mangombe mbele ya watu,1,1,0,1,1,1,swa,[LANG=swa] I hateluos amabao wanajifanya mangombe mbele ya watu,"[-1.7630242109298706, 6.622382640838623, -3.563264846801758, -4.093339920043945, 1.1447335481643677, 0.27884554862976074]"
swa_d051027b301944ed61be47869012a27c,yaaani reuben ndolo ako uhurutotanotena wembeniuleule,0,1,0,1,1,1,swa,[LANG=swa] yaaani reuben ndolo ako uhurutotanotena wembeniuleule,"[2.663936138153076, 8.999200820922852, -7.606282711029053, -1.9272360801696777, 1.041449785232544, -2.7998602390289307]"
swa_bb59e4e91bc58c03c226bbe061d0f8cb,yaani yoghurt before kazi hawa waluhya pwana mulirogardens,0,1,1,1,0,0,swa,[LANG=swa] yaani yoghurt before kazi hawa waluhya pwana mulirogardens,"[4.934289932250977, 6.660567283630371, -3.0673041343688965, 8.037371635437012, 10.01663875579834, -1.0880768299102783]"
swa_5476229e49d23f711aaaba299d045965,back to back na hawa waluhya wajinga wawili my bodyguards mombasa,0,1,1,1,0,0,swa,[LANG=swa] back to back na hawa waluhya wajinga wawili my bodyguards mombasa,"[-4.811375617980957, 1.7239015102386475, -5.314662933349609, -2.9915902614593506, -4.114023208618164, -4.304309844970703]"
swa_82755e7b0ffae8ae5f6b0ede5700c4cb,bet huaribiwa na game moja fagia wajaluowote,0,1,0,1,0,0,swa,[LANG=swa] bet huaribiwa na game moja fagia wajaluowote,"[0.5268130302429199, 5.771843433380127, -8.001296043395996, 5.762478351593018, 2.5527946949005127, -3.379716157913208]"
swa_c414039e8dc3720882f61222c84e6cd2,kirk hinrich anaenda kutumbua bubu huyo fala,1,1,0,1,0,1,swa,[LANG=swa] kirk hinrich anaenda kutumbua bubu huyo fala,"[0.4077622890472412, 5.744992733001709, -0.8571130037307739, -0.8129110336303711, 1.8278251886367798, -0.214468315243721]"
swa_e56f1769310ef300cbeb3fb5b2848a39,watu weupe kila wakati walimpa meno ya punda wa manjano,1,1,0,1,0,0,swa,[LANG=swa] watu weupe kila wakati walimpa meno ya punda wa manjano,"[-3.1578171253204346, -2.3864831924438477, -6.315436363220215, -6.7859673500061035, -3.0005059242248535, -6.9068498611450195]"
swa_9b64f107758bf10fb420832dab5a00e1,unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,1,1,0,0,0,0,swa,[LANG=swa] unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,"[4.8264265060424805, 8.50108528137207, 0.4627377390861511, 1.1022390127182007, -2.1510472297668457, -0.8310908079147339]"
swa_808b2494f9b469ac2b1ca7e62b4b1fde,unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,0,1,0,0,0,0,swa,[LANG=swa] unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,"[-1.777300477027893, 2.840277910232544, -1.012412428855896, -3.1512115001678467, 1.150166392326355, -6.33098840713501]"
swa_e4bf014d68f5d9318b8714d38b3a454b,sote tunamjua fagot anayeitwa luke,1,1,0,1,1,1,swa,[LANG=swa] sote tunamjua fagot anayeitwa luke,"[-10.411595344543457, -11.175740242004395, -7.537950038909912, -9.05323600769043, -10.63848876953125, -15.487006187438965]"
swa_c2d5f7017c6b225b36fbd9d4d0837131,wabeberu warudi kwao,0,1,0,0,1,1,swa,[LANG=swa] wabeberu warudi kwao,"[0.3085784316062927, 7.607285976409912, 2.704132080078125, 1.407064437866211, 1.2911468744277954, 0.08945773541927338]"
swa_e6304d8344ee841714d43850422dd759,wee machipo warudi kwao leo leo,1,1,1,0,0,1,swa,[LANG=swa] wee machipo warudi kwao leo leo,"[-1.423448920249939, 7.483811378479004, 2.085448741912842, -1.763607144355774, 0.4791651964187622, 2.8738319873809814]"
swa_7581c779465ececf685268e16e83e7a9,walio wekerewa shipsing na shuma waamke warudi kwao,1,1,1,0,1,1,swa,[LANG=swa] walio wekerewa shipsing na shuma waamke warudi kwao,"[0.6498298645019531, 6.540030002593994, 2.2962141036987305, 0.26639023423194885, -0.6317608952522278, 1.0152428150177002]"
swa_add6e46e0dd67a1bbf3c4e306da356fd,warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,1,1,1,0,1,1,swa,[LANG=swa] warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,"[0.22526808083057404, 6.772733211517334, -3.56561541557312, 1.1225414276123047, -2.959254026412964, -4.708662986755371]"
swa_caa667ec8b4e70ac0b49cda4a079cc02,warudi kwao hawa walevi,1,1,0,0,1,1,swa,[LANG=swa] warudi kwao hawa walevi,"[2.012773036956787, 7.1694655418396, -2.1500160694122314, 0.5252213478088379, -0.20573948323726654, 3.3466289043426514]"
swa_6f10a5d328c89ccd1699a03fb7ba3e19,latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,1,1,0,1,0,1,swa,[LANG=swa] latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[7.357586860656738, 4.449312686920166, -5.568236351013184, 3.6870028972625732, -5.65108060836792, 5.1855788230896]"
swa_ecbf28e6aeb95afa2c470cfb82a7777d,naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,1,0,0,1,1,1,swa,[LANG=swa] naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,"[2.8797624111175537, 1.9663338661193848, -1.8690568208694458, -3.6635279655456543, -0.710378885269165, 1.5409265756607056]"
swa_95c4cf57d786a84de8afd6f696b2134d,wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,0,1,0,0,0,1,swa,[LANG=swa] wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,"[2.7329585552215576, 4.665219783782959, -2.481998920440674, -1.7925331592559814, -0.8398600816726685, 2.1153125762939453]"
swa_6bc88b5b67f39a8ecc132630ea58a425,bana naona watararuliwa na japan warudi kwao mbio,0,1,1,1,1,1,swa,[LANG=swa] bana naona watararuliwa na japan warudi kwao mbio,"[2.7518606185913086, 13.531169891357422, -1.5856631994247437, -1.1468305587768555, 3.877744436264038, 1.560052752494812]"
swa_ad2597e4b070af3df6b47382b2eeac2a,wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,0,1,0,1,1,0,swa,[LANG=swa] wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,"[-3.7636637687683105, 7.200837135314941, -4.007761001586914, -2.2832326889038086, 2.2877166271209717, 3.6954264640808105]"
swa_b29bd3ba01e166fd17ccfd8cf4c80c7f,yaani kenya mtu haezi kula his things na amani citypark kifo kwao,1,1,0,1,0,0,swa,[LANG=swa] yaani kenya mtu haezi kula his things na amani citypark kifo kwao,"[3.63521671295166, 1.6707690954208374, -5.3047051429748535, -4.789660930633545, -3.4812285900115967, -1.5164793729782104]"
swa_16db842989af12d15f123e787d54d0f8,wewe ni mturkana sioni ukitoboa maishani,0,1,0,0,1,0,swa,[LANG=swa] wewe ni mturkana sioni ukitoboa maishani,"[0.15439487993717194, 10.241996765136719, -7.164454460144043, -1.6759240627288818, 4.992833137512207, -4.188155651092529]"
