id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_6fece67e9eddc3b22dd11facfc601e53,takataka ya kutombwa hii ikoje,0,0,0,0,0,0,swa,[LANG=swa] takataka ya kutombwa hii ikoje,"[-4.450758457183838, -2.8035733699798584, -7.129586696624756, -8.525641441345215, -3.0249061584472656, -5.5885491371154785]"
swa_4ad5691f47c7faf35624e4e4b75efe6a,dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,0,0,0,0,0,0,swa,[LANG=swa] dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,"[-7.1810736656188965, -2.9151580333709717, -10.081480026245117, -11.188421249389648, -6.658090591430664, -8.67464542388916]"
swa_12fb7036cff19fc94de7f341d1ff651b,sakaja akitoka debat acheki poll vile ziko sai,0,0,0,0,0,0,swa,[LANG=swa] sakaja akitoka debat acheki poll vile ziko sai,"[-10.312726974487305, -6.202460765838623, -10.314437866210938, -12.254877090454102, -9.34439468383789, -13.681405067443848]"
swa_c12c96c1bf9cd9181aa682566ab3de74,yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,0,0,0,0,0,0,swa,[LANG=swa] yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,"[-3.6527912616729736, -2.352846384048462, -5.67637825012207, -7.724490165710449, -8.672849655151367, -4.543982028961182]"
swa_5437268193a547bb02d24ca250be6131,je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,0,1,0,1,1,0,swa,[LANG=swa] je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,"[1.028222918510437, 3.3673951625823975, -2.7492387294769287, 1.429837942123413, 1.4718316793441772, 4.241404056549072]"
swa_3adaf56c0676e7f7867a3d7e48991763,ndio mpenzi wa kitoto natumai alipata mizinga,0,0,0,0,0,0,swa,[LANG=swa] ndio mpenzi wa kitoto natumai alipata mizinga,"[-11.508267402648926, -9.082395553588867, -9.496689796447754, -10.275850296020508, -8.08216667175293, -11.849099159240723]"
swa_5f18133fa70d12584ffda75eed31d7f1,wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,0,0,0,0,0,0,swa,[LANG=swa] wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,"[-4.363584041595459, -7.380363941192627, -13.037405967712402, -9.515642166137695, -5.787447929382324, -9.444117546081543]"
swa_8bbb9bdcba25d376285300781b1468e6,woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,1,1,0,0,0,0,swa,[LANG=swa] woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,"[4.9337639808654785, 0.06471939384937286, -5.698248863220215, -3.560598850250244, -3.491973876953125, -1.6801594495773315]"
swa_1abe4757fe6c90d44abaf94235123c48,ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,0,1,1,0,0,1,swa,[LANG=swa] ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,"[1.7206050157546997, -1.0233484506607056, -5.468718528747559, 2.19545841217041, 1.4297460317611694, -2.674571990966797]"
swa_7f7979540d21a811e34d31f5c2d596a5,jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,"[-2.7783267498016357, -2.069384813308716, -8.28650188446045, -5.112997055053711, -6.660253047943115, -7.162699222564697]"
swa_9b48e302b2d1156828a7f6f2066e9680,subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,"[-13.245769500732422, -11.87059497833252, -10.606293678283691, -9.844210624694824, -11.654291152954102, -13.047369003295898]"
swa_aff7f93609d185d0525a93f14a812dbc,natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,1,1,0,0,0,1,swa,[LANG=swa] natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,"[2.6412055492401123, 3.6364948749542236, -6.703073024749756, -0.4001673460006714, 4.0036444664001465, -0.21331745386123657]"
swa_d8b1b83921ab7856347f892c2dd9b3ce,ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,0,0,0,0,0,0,swa,[LANG=swa] ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,"[-2.7549755573272705, -4.846148490905762, -5.9836506843566895, -7.844517707824707, -2.206989049911499, -4.722060680389404]"
swa_c7e6e73fea2443166b3b9fb7057c58f5,hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,0,0,0,0,0,0,swa,[LANG=swa] hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,"[-3.2433598041534424, -3.536365032196045, -5.049953460693359, -2.617365837097168, -7.17599630355835, -6.719397068023682]"
swa_346a5c4f5fde6db170a0492acfe67ff1,uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,"[-8.139398574829102, -12.653233528137207, -7.195144176483154, -11.320843696594238, -10.955626487731934, -12.010043144226074]"
swa_ce880c3f41fbfb8cb168d7cdb6291ec9,ninapenda jinsi wasichana watamu wana pussies tamu,1,0,0,0,0,0,swa,[LANG=swa] ninapenda jinsi wasichana watamu wana pussies tamu,"[1.3276106119155884, 6.088882923126221, -2.184288740158081, 1.3018608093261719, 1.205680251121521, 1.1026395559310913]"
swa_f0da47d337b5d7c6bff3e111556eeef3,yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,1,1,0,0,0,1,swa,[LANG=swa] yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,"[6.877171039581299, -1.2182780504226685, -9.635721206665039, -8.650960922241211, -2.877039670944214, -1.0012234449386597]"
swa_f3c9e462bcf559e30b37e243e54e9015,Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,0,0,0,0,0,0,swa,[LANG=swa] Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,"[-2.2969419956207275, 3.175272226333618, -8.788530349731445, -0.6438722610473633, -4.652608871459961, -3.3782546520233154]"
swa_c4b0eca2651fe9c0998f85636f5b56a4,kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,0,0,0,0,0,0,swa,[LANG=swa] kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,"[-10.071496963500977, -11.532214164733887, -13.021916389465332, -11.25000286102295, -10.477210998535156, -13.5382661819458]"
swa_7fcf8ac91ae690e669182a75e8f04deb,Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,1,0,0,1,0,0,swa,[LANG=swa] Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,"[0.07300333678722382, -6.063212871551514, -10.501103401184082, -10.127904891967773, -7.4694366455078125, -9.246926307678223]"
swa_7be71f8aa219db5fa677bcf5a2add188,kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,1,1,0,1,1,1,swa,[LANG=swa] kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,"[3.186852216720581, 8.445260047912598, -3.0028700828552246, 5.33855676651001, 0.31263354420661926, 2.27950119972229]"
swa_b6cbd90bfda39dee8c0abfd4c73a00d5,nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,1,1,1,1,0,1,swa,[LANG=swa] nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,"[-1.0167919397354126, 5.944935321807861, -0.5568287968635559, 5.485085487365723, 3.741837739944458, -1.1786059141159058]"
swa_a7d7b4c56746f4da2b2f98735de7ef31,wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,1,0,0,0,0,0,swa,[LANG=swa] wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,"[1.2649118900299072, 3.222625494003296, -2.4251656532287598, 1.184179425239563, -0.9214800000190735, -1.1283679008483887]"
swa_75998b8d0b07469621b7a2dae41a1191,baridi haha ndio sawa nimevuta gari yako,0,0,0,0,0,0,swa,[LANG=swa] baridi haha ndio sawa nimevuta gari yako,"[-12.833833694458008, -13.749075889587402, -11.237688064575195, -9.587430000305176, -11.584495544433594, -11.978529930114746]"
swa_34df6879eea14b297ced76ba1140c614,lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,1,1,0,1,0,1,swa,[LANG=swa] lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,"[6.033642768859863, 5.0692243576049805, -3.4049737453460693, -2.035320281982422, 2.8200507164001465, 0.5322096943855286]"
swa_42198174e96ee4325fafb4e01fcde1ac,hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,0,0,0,0,0,0,swa,[LANG=swa] hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,"[-11.030366897583008, -4.218075275421143, -10.012724876403809, -4.394844055175781, -3.855135202407837, -4.3657755851745605]"
swa_a58b2ab03d9155ba54f40761224ca65d,smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,0,0,0,0,0,0,swa,[LANG=swa] smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,"[-3.207926034927368, 2.237274169921875, -7.96110725402832, -4.948052406311035, -2.1738598346710205, -3.703131675720215]"
swa_966bd1bb9a0af2bdb69c35bd3eb39091,@USER Wazungu hawa wanatakaga sifa!,1,0,0,0,0,0,swa,[LANG=swa] @USER Wazungu hawa wanatakaga sifa!,"[4.664172649383545, -1.3752752542495728, -8.93117904663086, -5.556819915771484, -6.875820159912109, -8.19809627532959]"
swa_2735090da015ffe784e59451606e145a,period ya elect hua mnarushiana hatemanoma,0,0,0,0,0,0,swa,[LANG=swa] period ya elect hua mnarushiana hatemanoma,"[-8.250990867614746, -11.823956489562988, -8.910101890563965, -5.367650985717773, -3.9512836933135986, -11.510028839111328]"
swa_42ced2100addd3fb7892a8f7501451ba,sisi wakisii hatuamini hii storytumerevuka,1,0,0,0,0,0,swa,[LANG=swa] sisi wakisii hatuamini hii storytumerevuka,"[0.6026309132575989, 4.25246524810791, 1.6073651313781738, -6.156445503234863, -0.6294915676116943, -1.9317582845687866]"
swa_e6e8c68e8745f8c146663efe4d46427b,wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,1,1,0,1,1,1,swa,[LANG=swa] wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,"[1.617088794708252, 0.43738460540771484, 3.8617451190948486, 2.226168155670166, 3.5086874961853027, 4.8924431800842285]"
swa_7e50c7f71f1cb642b7de46f8d7ade95c,danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,0,0,0,0,0,0,swa,[LANG=swa] danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,"[4.005643367767334, -3.8284285068511963, -7.6075944900512695, -7.294216156005859, -3.596674680709839, -2.652895927429199]"
swa_b2d1528ae5bb94ecd9ef1049cfd37162,vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,0,1,1,1,1,0,swa,[LANG=swa] vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,"[2.236943006515503, 8.267979621887207, -2.0933802127838135, 2.8197455406188965, 0.7685659527778625, 0.6025252938270569]"
