id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_5f74f04e2093d6b5766606c5ad41eb21,کامن ویلتھ ،،،،  اندر اندرکھاو پیو ، اور اوپر سے خاندانی  بنے رہو ،،، اور پتہ نہ چلنے دینا ۔۔۔ (خفیہ سلوگن ),1,1,0,0,1,0,pan,[LANG=pan] کامن ویلتھ ،،،،  اندر اندرکھاو پیو ، اور اوپر سے خاندانی  بنے رہو ،،، اور پتہ نہ چلنے دینا ۔۔۔ (خفیہ سلوگن ),"[-2.404773712158203, -1.4127545356750488, -1.9914649724960327, -1.141252875328064, -2.037558078765869, -1.4630540609359741]"
pan_640249fd760ec813ee5913232930284c,امریکی ریاست ژولیان اسانج تے سنوڈن دے مگر پئی ہوئی ہے,0,0,0,0,0,0,pan,[LANG=pan] امریکی ریاست ژولیان اسانج تے سنوڈن دے مگر پئی ہوئی ہے,"[-3.2559173107147217, -3.0444717407226562, -3.045713186264038, -3.372962474822998, -3.243669271469116, -3.1705892086029053]"
pan_d5d14e924ba574ebdb3e08ea109913bc,اس سے زیادہ بندے تو پنڈ میں والی بال کا میچ دیکھنے کے لیے جمع ہو جاتے ہیں,0,0,0,0,0,0,pan,[LANG=pan] اس سے زیادہ بندے تو پنڈ میں والی بال کا میچ دیکھنے کے لیے جمع ہو جاتے ہیں,"[0.39717942476272583, 0.4792589843273163, -0.7064086198806763, -0.6194440722465515, -0.6243205666542053, -0.12761586904525757]"
pan_8fed76b7e69b1a860c4c83df6890d6ec,"میری گَل ہو جاوے, کجھ طبعیت ول ہو جاوے. اوہنے میرا ہونا ای اے, اج ہو جاوے، کل ہو جاوے. اکھیاں دی جے اوہ گل",0,0,0,0,0,0,pan,"[LANG=pan] میری گَل ہو جاوے, کجھ طبعیت ول ہو جاوے. اوہنے میرا ہونا ای اے, اج ہو جاوے، کل ہو جاوے. اکھیاں دی جے اوہ گل","[-3.1107358932495117, -2.4741482734680176, -2.5691888332366943, -1.9669195413589478, -2.296708583831787, -1.9460930824279785]"
pan_dc6493ceda5d2bbd12554735f7968488,پنجاب تے قبضے مگروں سبھ توں پہلا کم پنجابیاں نوں گونگا کیتا,0,1,0,0,0,1,pan,[LANG=pan] پنجاب تے قبضے مگروں سبھ توں پہلا کم پنجابیاں نوں گونگا کیتا,"[0.610432505607605, 1.648176670074463, -0.02286568097770214, 0.062478676438331604, -0.052409764379262924, 0.5209851861000061]"
pan_52cb300ea1afe80d3bd1a1ab1fb5ef3f,کون لوگ او تسی. تواڈی حکومت تے فیر وی فکسنگ,0,1,0,0,0,1,pan,[LANG=pan] کون لوگ او تسی. تواڈی حکومت تے فیر وی فکسنگ,"[-0.22116951644420624, 1.3741943836212158, -1.2341817617416382, -0.08751114457845688, -0.17018713057041168, 0.4155479073524475]"
pan_3c1095c9b58669687742ed8127c58e6a,نومبر دو ہزار ستائیس تک اس آرمی چیف کا وقت ہے مگر یہ یوتھیے عمرانڈو یوٹیوبر یوتھیوں کو پھدو لگاتے ہوئے ,1,1,1,1,1,1,pan,[LANG=pan] نومبر دو ہزار ستائیس تک اس آرمی چیف کا وقت ہے مگر یہ یوتھیے عمرانڈو یوٹیوبر یوتھیوں کو پھدو لگاتے ہوئے ,"[0.4410993456840515, 1.8154964447021484, 0.6281869411468506, 0.629497230052948, -0.14786240458488464, 0.41125717759132385]"
pan_bc9ca028a70281d8264d60e992de5e46,چھڈو جٹ جی ایہو جئے ٹویٹر دلے روز اپنیاں بہناں لے کے آندے,1,0,1,1,0,0,pan,[LANG=pan] چھڈو جٹ جی ایہو جئے ٹویٹر دلے روز اپنیاں بہناں لے کے آندے,"[-0.4101974666118622, -0.36854544281959534, -1.8456001281738281, -1.6397005319595337, -1.1546127796173096, -1.7015154361724854]"
pan_d5efb414039031d374b4a3a914c04288,شہباز گل آپ دو سو بندے تو جمع نہیں کر سکے. جٹاں دا پتر صرف ڈالر کما رہا ھے.,1,1,0,0,0,1,pan,[LANG=pan] شہباز گل آپ دو سو بندے تو جمع نہیں کر سکے. جٹاں دا پتر صرف ڈالر کما رہا ھے.,"[0.4137546122074127, 0.6260252594947815, -0.6625461578369141, -0.541888415813446, -0.054574526846408844, 0.5849672555923462]"
pan_7a59f7370d5e44ea943a34b58d0b8d17,میں نلوے قوم دا سِکھ ہاں جیس پِنڈ وچ ساڈی دِھی پرنی ہووے اوس پِنڈ دا پانی اساتھے حرام ہے,1,0,0,0,1,1,pan,[LANG=pan] میں نلوے قوم دا سِکھ ہاں جیس پِنڈ وچ ساڈی دِھی پرنی ہووے اوس پِنڈ دا پانی اساتھے حرام ہے,"[-0.0773601159453392, -0.1607242375612259, -0.5766773819923401, -0.17155949771404266, -0.0909510999917984, 0.5884907841682434]"
pan_da656ca1541a983141bce122f1057a45,حرام کُتے نفس پلید دی مَنیّ تدُھ رضا عُمر گنوائیوئی غفلتے,0,1,1,1,0,0,pan,[LANG=pan] حرام کُتے نفس پلید دی مَنیّ تدُھ رضا عُمر گنوائیوئی غفلتے,"[-0.2715808153152466, 0.8208703994750977, 1.2093607187271118, 0.9035428762435913, -0.21518094837665558, 0.4611499607563019]"
pan_4bb0a2c3146689a766b8c363a0dd6cc7,جن کے خلاف گلا پھاڑ پھاڑ کر تقریریں کرتے رہے ان کے جہاز پہ ہی آئے.. در فٹے منہ ووٹ کی عزت کا...,0,1,0,0,0,1,pan,[LANG=pan] جن کے خلاف گلا پھاڑ پھاڑ کر تقریریں کرتے رہے ان کے جہاز پہ ہی آئے.. در فٹے منہ ووٹ کی عزت کا...,"[0.00902574509382248, 1.0832922458648682, 0.21101462841033936, 0.5463516712188721, 0.28839582204818726, 0.34399572014808655]"
pan_cedcff4c5254670fab562f38e8db9e21,وڈا توں آیا غیرت والا میں پہلوں اپنے ماپیاں دی عزت ساں,0,1,0,0,1,0,pan,[LANG=pan] وڈا توں آیا غیرت والا میں پہلوں اپنے ماپیاں دی عزت ساں,"[-1.1438119411468506, -1.0263019800186157, -1.653739094734192, -1.293959379196167, -1.2062604427337646, -0.8949561715126038]"
pan_126ca065bd039fdee2448be8846d9aa9,دادا سانوں تے شک وچ پا دیتا ای,0,0,0,0,0,0,pan,[LANG=pan] دادا سانوں تے شک وچ پا دیتا ای,"[-3.2291221618652344, -2.713416576385498, -2.942391872406006, -3.0633127689361572, -3.1404244899749756, -2.9047513008117676]"
pan_414b5cf8cddad61616f21d194fbf0670,اسی طرح ہی ھے۔، بالکل ایسا ہی ہے,0,0,0,0,0,0,pan,[LANG=pan] اسی طرح ہی ھے۔، بالکل ایسا ہی ہے,"[-2.7800841331481934, -2.9790031909942627, -3.529510021209717, -2.9629313945770264, -3.0722150802612305, -2.330277442932129]"
pan_72bfdb1809935c89aef29c6b37b01a6b,جہاں پناہ تسی گریٹ ھو تحفہ قبول کرو یہ  کردار یہ مسلم حکمرانوں کا پینٹ اتار کرلیٹ چکے ہیں جو دل کرے کرلو,0,1,1,1,1,0,pan,[LANG=pan] جہاں پناہ تسی گریٹ ھو تحفہ قبول کرو یہ  کردار یہ مسلم حکمرانوں کا پینٹ اتار کرلیٹ چکے ہیں جو دل کرے کرلو,"[0.05271782726049423, 1.1975574493408203, -0.9378573298454285, -0.21454940736293793, -0.2092875838279724, 0.32389456033706665]"
pan_28cb1d91993a885517d3b1406fa034a5,گل صاحب ایہہ دسو کہ جو تہانوں ننگا کیتا گیا سی تے صرف ننگا ای کیتا گیا سی ناں۔,0,1,1,0,1,1,pan,[LANG=pan] گل صاحب ایہہ دسو کہ جو تہانوں ننگا کیتا گیا سی تے صرف ننگا ای کیتا گیا سی ناں۔,"[-0.5196026563644409, 0.5700017213821411, 0.639266312122345, 0.2754359245300293, 0.02637503668665886, 0.18613627552986145]"
pan_3bb44471bdecfba1ba8e38b3a289df95,پتر ایناں الفاظاں توں رج کے بستی کروانی ایں تیری اپنی عزت ہے کوٸ نٸیں,0,1,1,0,0,0,pan,[LANG=pan] پتر ایناں الفاظاں توں رج کے بستی کروانی ایں تیری اپنی عزت ہے کوٸ نٸیں,"[-3.0373282432556152, -2.2575788497924805, -2.8910605907440186, -2.5946872234344482, -2.7961974143981934, -2.4448556900024414]"
pan_9ee360059989caca385437b0785cd0d0,دشمن نیں خیال آپنی ہی لاش ڈھوندا آدمی,0,0,0,0,0,0,pan,[LANG=pan] دشمن نیں خیال آپنی ہی لاش ڈھوندا آدمی,"[-1.3342260122299194, -0.532831072807312, -0.4794762432575226, -0.6828660368919373, -0.8758181929588318, -0.9214162826538086]"
pan_99c90fb1de09d12df21dbd3d9d431228,سب توں انوکھی گل ایہہ اے کہ غلام عورتاں لئی نقاب ضروری نئیں,1,0,0,0,0,1,pan,[LANG=pan] سب توں انوکھی گل ایہہ اے کہ غلام عورتاں لئی نقاب ضروری نئیں,"[0.7530380487442017, 0.35049542784690857, -0.033019013702869415, -0.24684999883174896, 0.07575490325689316, 0.3614591360092163]"
pan_f0c0656d484a8aad5f8862db62781b60,اسی پٹواری نئیں، ہم پٹواری نہیں ہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی پٹواری نئیں، ہم پٹواری نہیں ہیں,"[-0.04200346767902374, 0.37050315737724304, 0.7926763296127319, 0.1021718755364418, -0.5559281706809998, -0.34132036566734314]"
pan_465c4c448cf4b729d023381b8ede28a7,ایک پٹواری مسلسل 2 سال گدھے پر بیٹھ کر کالج جاتا رہا. دو سال بعد گدھا B.A کر گیا اور پٹواری فیل ہو گیا! ایتھے,1,0,1,0,0,1,pan,[LANG=pan] ایک پٹواری مسلسل 2 سال گدھے پر بیٹھ کر کالج جاتا رہا. دو سال بعد گدھا B.A کر گیا اور پٹواری فیل ہو گیا! ایتھے,"[-0.4058784544467926, 0.5188385248184204, 0.41020897030830383, 0.19204536080360413, -0.3532896935939789, 0.008241277188062668]"
pan_2f7a3df8ba5f6753ded4f9cefe2a37dd,پیجا جٹ ہوتا تو اداکاری نا کرتا۔بڈھے وارے دس گیا کہ کسی مراسی کا تخم ہے,0,0,0,0,0,0,pan,[LANG=pan] پیجا جٹ ہوتا تو اداکاری نا کرتا۔بڈھے وارے دس گیا کہ کسی مراسی کا تخم ہے,"[0.16013017296791077, 0.43540337681770325, 1.2766271829605103, 0.5694532990455627, -0.1610412299633026, 0.8235419988632202]"
pan_62c9bc6228c739a733b4427e4490d329,ڈاکٹر مینوں کنی گولیاں لگی ہن!مولا جٹ ۴ گولیاں!،اوۓ بس صرف چار لگی ہاں!ہا،ہا ہاہا,0,0,0,0,0,0,pan,[LANG=pan] ڈاکٹر مینوں کنی گولیاں لگی ہن!مولا جٹ ۴ گولیاں!،اوۓ بس صرف چار لگی ہاں!ہا،ہا ہاہا,"[-3.4789388179779053, -3.030456781387329, -2.9142072200775146, -2.9577715396881104, -3.068873882293701, -2.5840775966644287]"
pan_6d78422e39eec6c9e2c84cabe5b0df26,مولوی صاحب تسی اپنا کام کرو حکومتی معاملات میں مداخلت نہ کرو تہاڈے اس تے بہتر ہے,0,0,0,0,0,1,pan,[LANG=pan] مولوی صاحب تسی اپنا کام کرو حکومتی معاملات میں مداخلت نہ کرو تہاڈے اس تے بہتر ہے,"[-0.00941256619989872, 0.5000998377799988, -1.336403727531433, -0.6465426087379456, -0.07839620113372803, 0.6642971634864807]"
pan_770173ac51ca5696ba84866407660e77,معمر قذافی اپنے ہی لوکاں تے ٹینکاں نال بمباری کر رہیا ہے,0,1,1,0,0,0,pan,[LANG=pan] معمر قذافی اپنے ہی لوکاں تے ٹینکاں نال بمباری کر رہیا ہے,"[-0.03025556355714798, 1.2042831182479858, -0.6438971161842346, -0.1269868165254593, 0.0006847744807600975, 0.1659812480211258]"
pan_01571410694324e8adb33e7947c6a977,دشمن کے مکارانہ، بزدلانہ حملے کو پسپا کردیا,0,1,0,0,0,1,pan,[LANG=pan] دشمن کے مکارانہ، بزدلانہ حملے کو پسپا کردیا,"[-0.9173174500465393, 0.38541072607040405, -1.7701821327209473, -0.6925384998321533, -0.3106101155281067, -0.20897608995437622]"
pan_129e1c3b0b26d1e159da4ec624691cd6,مکی گل اور کیتھی گل کی خوشیاں,0,0,0,0,0,0,pan,[LANG=pan] مکی گل اور کیتھی گل کی خوشیاں,"[-2.934499740600586, -2.652461528778076, -3.0230562686920166, -3.304727554321289, -3.0162224769592285, -2.531977415084839]"
pan_43e73b19d24c79614eeb4cf20c896792,سانوں نہ گانڈو پور نال مطلب اے نہ حکومت نال، سانوں بس خان نال مطلب اے۔,0,1,1,1,0,1,pan,[LANG=pan] سانوں نہ گانڈو پور نال مطلب اے نہ حکومت نال، سانوں بس خان نال مطلب اے۔,"[-0.14868766069412231, 0.6403445601463318, -0.9965255856513977, 0.1219291239976883, -0.18076162040233612, 0.6710278987884521]"
pan_f2da3fe754910d83090fbc30ae0a1fc9,رضی دادا تسی گریٹ ہو ۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] رضی دادا تسی گریٹ ہو ۔۔۔,"[-2.792764663696289, -3.462646961212158, -3.177748680114746, -3.7854487895965576, -3.515899419784546, -3.214742422103882]"
pan_b437a65eb7e2278582206acdc80e1eba,افغانستان بھاویں برِٹش انڈیا دے قبضے وچ نہ، پر اوہدی خارجہ پالیسی نوں تاجِ برطانیہ کنٹرول کرے۔,0,0,0,0,0,0,pan,[LANG=pan] افغانستان بھاویں برِٹش انڈیا دے قبضے وچ نہ، پر اوہدی خارجہ پالیسی نوں تاجِ برطانیہ کنٹرول کرے۔,"[-2.2950119972229004, -1.3675110340118408, -2.987656354904175, -2.2931408882141113, -2.284269094467163, -1.588965892791748]"
pan_204a88c7ee5e0a0651ec91d9f5177872,ایہناں دھاڑیاں پاروں پاکستان تے ہندوستان دی آپو وچ وگڑ گئی,0,0,0,0,0,0,pan,[LANG=pan] ایہناں دھاڑیاں پاروں پاکستان تے ہندوستان دی آپو وچ وگڑ گئی,"[-0.24155794084072113, 0.9221641421318054, 0.11869502812623978, 0.21303078532218933, 0.2902265191078186, 0.19730310142040253]"
pan_decc98887cbe8b8ef344f9fbc94eb003,ویسے کی تسی کوجے او؟ آئی ڈونٹ تھنک سو,0,0,0,0,0,0,pan,[LANG=pan] ویسے کی تسی کوجے او؟ آئی ڈونٹ تھنک سو,"[-0.7646000385284424, 0.5051994323730469, 0.6811253428459167, 0.4528222382068634, -0.1231435164809227, 0.2701944410800934]"
pan_d36c63975f83ace32bd45ff7b25db9d4,رضی دادا نے رجب بٹ بھٹی پین یک کی صحیح منجی ٹھوکی۔,0,1,0,0,0,0,pan,[LANG=pan] رضی دادا نے رجب بٹ بھٹی پین یک کی صحیح منجی ٹھوکی۔,"[-0.6068341732025146, 1.1281161308288574, 0.8870003819465637, 1.2649883031845093, 0.18970181047916412, 0.44857868552207947]"
pan_374ec90e4c7db510a472eb9d1829d9b3,یہ دونوں ایک دوسرے کے کانے ہیں,0,0,0,0,0,0,pan,[LANG=pan] یہ دونوں ایک دوسرے کے کانے ہیں,"[0.26620668172836304, 0.6789957284927368, 1.219419002532959, 0.36055290699005127, -0.024088826030492783, 0.2917400300502777]"
pan_c8742b183336bab6047eeb7f56b12ed5,امریکی چوناں وچ روسیاں دے الزاماں بعدوں ہن برطانیہ نے وی یورپی یونین تے الزام لادتا,0,0,0,0,0,0,pan,[LANG=pan] امریکی چوناں وچ روسیاں دے الزاماں بعدوں ہن برطانیہ نے وی یورپی یونین تے الزام لادتا,"[-2.7856390476226807, -1.1978368759155273, -2.9673807621002197, -1.954918384552002, -2.2302989959716797, -1.8841389417648315]"
pan_92231e29b7ca1516727805d71bba723e,اخیر وچ اوہناں کہیا کہ جو بندہ اپنی وسوں اپنی رہتل تے مان نہیں کردا اوہ حرام دا ہے,1,0,1,1,0,1,pan,[LANG=pan] اخیر وچ اوہناں کہیا کہ جو بندہ اپنی وسوں اپنی رہتل تے مان نہیں کردا اوہ حرام دا ہے,"[-0.17821919918060303, 0.14190037548542023, -0.32221153378486633, -0.2203291803598404, -0.05701476335525513, 0.4689461886882782]"
pan_f8ab72625636a5223d53218843d6186e,ان پین چودو کا کیا کیا فیل کریں، ذہنی مریض بن گئے ہم تو,0,1,0,1,0,0,pan,[LANG=pan] ان پین چودو کا کیا کیا فیل کریں، ذہنی مریض بن گئے ہم تو,"[8.661265019327402e-05, 1.525464653968811, 0.6640915274620056, 1.537561058998108, 0.39540529251098633, 0.9237511157989502]"
pan_a6742b6c81260d5251898fe5a3421ded,ماپیاں دے آپسی جھیڑیاں نوں پاک انڈیا جھیڑیاں دا حصہ بناون والے۔,0,0,0,0,0,0,pan,[LANG=pan] ماپیاں دے آپسی جھیڑیاں نوں پاک انڈیا جھیڑیاں دا حصہ بناون والے۔,"[-2.2170581817626953, -1.4825844764709473, -3.0652449131011963, -2.2032721042633057, -2.515552520751953, -2.0243375301361084]"
pan_1c9a1d10802b16110854391e219d5022,به نظرتون بکهیون پین اون اکانتو دیده,0,0,0,0,0,0,pan,[LANG=pan] به نظرتون بکهیون پین اون اکانتو دیده,"[-1.918587565422058, 0.26223990321159363, -2.5334525108337402, -1.7562344074249268, -2.4454216957092285, -2.056159496307373]"
pan_0af88ec1a6ae6af0f196f45ff5b864e3,انڈیا  دی  ما  دی  کس  تے  افغانڈستان   دی  پین  دا  فدا   ۔,0,1,1,1,0,0,pan,[LANG=pan] انڈیا  دی  ما  دی  کس  تے  افغانڈستان   دی  پین  دا  فدا   ۔,"[-0.10595878958702087, 1.4324558973312378, 0.9911345839500427, 1.45271635055542, 0.26849374175071716, 0.22714656591415405]"
pan_964dd45dc6e49aa6ceba4b3c60fd5a31,کھوتی دیا پترا ہن پتہ لگا اے پاکستان کنا طاقتور اے۔,0,1,1,1,0,1,pan,[LANG=pan] کھوتی دیا پترا ہن پتہ لگا اے پاکستان کنا طاقتور اے۔,"[-0.23848412930965424, 0.9264301061630249, 0.9848166108131409, 0.841911792755127, 0.0273967944085598, 0.7622330188751221]"
pan_852ed1ceb11bf1104024cefb8355c9a0,ایک لطیفہ یاد آگیا۔ جے سارا پنڈ وی مر جاۓ فیر وی مراثی پنڈ دا چوہدری نہی بن سکدا #WeStandWithPMIK,1,0,1,0,0,1,pan,[LANG=pan] ایک لطیفہ یاد آگیا۔ جے سارا پنڈ وی مر جاۓ فیر وی مراثی پنڈ دا چوہدری نہی بن سکدا #WeStandWithPMIK,"[0.3896145820617676, 0.3961666524410248, 0.2794533371925354, -0.22917358577251434, 0.15807467699050903, 1.0098893642425537]"
pan_6d4c364788f682eda30b9d6b14d8d83c,ہر جلسہ وچ نوا کٹا کھول کے عمران خان ایناں اینج تڑپا رہیا اے جیویں کنڈویاں تے لون پا دیتا ہووے #امپورٹڈ__حکومت__نامنظور,0,1,0,0,0,1,pan,[LANG=pan] ہر جلسہ وچ نوا کٹا کھول کے عمران خان ایناں اینج تڑپا رہیا اے جیویں کنڈویاں تے لون پا دیتا ہووے #امپورٹڈ__حکومت__نامنظور,"[0.25184789299964905, 1.442406177520752, 1.0103918313980103, 0.7517080307006836, 0.028485577553510666, 0.6982795000076294]"
pan_a30cab9bf723edb71718f35e45e9a42e,حاکم اُچ میل نے فوج نوں ورتیا چوناں ہون توں ڈکن لئی,0,1,0,0,1,1,pan,[LANG=pan] حاکم اُچ میل نے فوج نوں ورتیا چوناں ہون توں ڈکن لئی,"[-0.04962751641869545, 1.039228916168213, -0.4761403501033783, -0.3181752860546112, 0.20169244706630707, 0.4487907588481903]"
pan_46b1b67055ac2d3a63dd2e2fcbffd0f2,نظر مثبتتون قابلیت پین شدن داره,0,0,0,0,0,0,pan,[LANG=pan] نظر مثبتتون قابلیت پین شدن داره,"[-1.4541043043136597, -1.3690013885498047, -3.523968458175659, -2.47243070602417, -2.122422695159912, -1.6107916831970215]"
pan_aaa075900f7f9bbe042a8d5b3e39a12e,‏ہم نے ابھی صرف اوپر اوپر سے کیا ہے اور بھارت کی چیخیں نکل گئی ہیں ڈی جی ایتھے رکھ یار,0,0,1,0,0,1,pan,[LANG=pan] ‏ہم نے ابھی صرف اوپر اوپر سے کیا ہے اور بھارت کی چیخیں نکل گئی ہیں ڈی جی ایتھے رکھ یار,"[-1.9686294794082642, -0.632502555847168, -2.3167622089385986, -1.3802480697631836, -1.8440461158752441, -1.3905404806137085]"
pan_93ab3538a158b5c988cfd7811a38daef,کالونی گیراں ایس گل دا پکا اُپا کیتا پئی ہندوستانی سینما چلدی آزادی لہر بارے کوئی وچار نہ دیوے,0,1,0,0,0,1,pan,[LANG=pan] کالونی گیراں ایس گل دا پکا اُپا کیتا پئی ہندوستانی سینما چلدی آزادی لہر بارے کوئی وچار نہ دیوے,"[0.5363854169845581, 0.9261014461517334, -0.5737671256065369, -0.11146830767393112, 0.38500282168388367, 0.7191516757011414]"
pan_6ae375db5aeb2fbc3b5c3b735debee6a,اے پنڈ ماسی کول گٸے سی,0,0,0,0,0,0,pan,[LANG=pan] اے پنڈ ماسی کول گٸے سی,"[-1.330591082572937, -1.8831634521484375, -2.8827929496765137, -2.62795090675354, -2.8566832542419434, -2.103635549545288]"
pan_c3bebf8f3a31419730e5dd183a724ad7,سانوں کی پتہ جیڑے پنڈ جانا نہیں اس پنڈ دا راہ کیوں پچھنا,0,0,0,0,0,0,pan,[LANG=pan] سانوں کی پتہ جیڑے پنڈ جانا نہیں اس پنڈ دا راہ کیوں پچھنا,"[-2.138042449951172, -1.7424449920654297, -2.3262240886688232, -2.165817975997925, -2.2185139656066895, -1.3677127361297607]"
pan_e37e332a3f8cc7c9b2baa5f6178c4422,ساڈی عافیہ جھڈو تے اپنا خان. لھے جاو. رانا ثناء اللہ. ایتھے رکھ ملنگی. #khanvspakstan #CivilDisobedience #pti #pakarmy #ispr #pmln #Richard,0,1,0,0,0,0,pan,[LANG=pan] ساڈی عافیہ جھڈو تے اپنا خان. لھے جاو. رانا ثناء اللہ. ایتھے رکھ ملنگی. #khanvspakstan #CivilDisobedience #pti #pakarmy #ispr #pmln #Richard,"[-0.4462983012199402, 0.7156749963760376, -0.4134502112865448, 0.44955477118492126, -0.23310180008411407, 0.34119895100593567]"
pan_04bbdbde849537b7b8e71726e1fa41f9,شہادت دے موہ وچ تیرا باپ کافراں نال لڑن گیا,0,1,1,0,0,0,pan,[LANG=pan] شہادت دے موہ وچ تیرا باپ کافراں نال لڑن گیا,"[-0.9749160408973694, 0.36837294697761536, 0.14108748733997345, 0.05350322648882866, 0.17860251665115356, -0.019262269139289856]"
pan_f6cf72fedbd0f29ea2d8e5bdb051fb25,ایہدی کہہ دے تے اسی من لواں گے,0,0,0,0,0,0,pan,[LANG=pan] ایہدی کہہ دے تے اسی من لواں گے,"[-1.7839511632919312, -1.046194076538086, -2.355654001235962, -1.6280062198638916, -1.632649540901184, -0.9474785327911377]"
pan_61fce510be0f70a45e15669ce367fd6c,مومن مسلماناں تائیں کرن مزاخ بھلیرے، ڈُوماں بھنڈاں دا ایہہ صیغہ,1,1,0,0,1,0,pan,[LANG=pan] مومن مسلماناں تائیں کرن مزاخ بھلیرے، ڈُوماں بھنڈاں دا ایہہ صیغہ,"[0.3810003697872162, 0.8639308214187622, 1.1609593629837036, 0.594542384147644, -0.3419875502586365, 0.273639976978302]"
