id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_73e202a07b506ae1699207c7997cb531,@USER Sen başarısız ibne bir alamancısun. Çirkin videolarını yayınlanmadığım için şanslısın. Akıllı ol.,1,1,0,1,0,0,tur,[LANG=tur] @USER Sen başarısız ibne bir alamancısun. Çirkin videolarını yayınlanmadığım için şanslısın. Akıllı ol.,"[-2.3323137760162354, 1.5520563125610352, -7.171730995178223, 0.12392183393239975, -9.652228355407715, -8.199468612670898]"
tur_8caed421b88d0b51c9c0231b0e299a4c,"Fitre ve zekatlarınızı cemaatlere tarikatlara verirseniz mercedes makam aracı, kızılay'a verirseniz boğazda yalı, LÖSEV'e verirseniz mutlu çocuklar görürsünüz..!?",1,1,0,1,0,0,tur,"[LANG=tur] Fitre ve zekatlarınızı cemaatlere tarikatlara verirseniz mercedes makam aracı, kızılay'a verirseniz boğazda yalı, LÖSEV'e verirseniz mutlu çocuklar görürsünüz..!?","[7.207395076751709, -4.076141834259033, -8.176170349121094, 1.8493343591690063, -2.822432518005371, -6.665818691253662]"
tur_eda727b2e467bc91b35742e3cd26a405,"@USER Ya biat edeceksiniz yada cezaevini göreceksiniz. İftira atmakla olmuyor. Fetöcüler gibi Sizin tayfada cezaevinin tadına bakacak. Ülkede yeni bir sayfa açılacak, butlar yere inecek, gerçek kahramanların resmi dalgalanacak bayrağımızın yanında.",0,1,0,1,0,0,tur,"[LANG=tur] @USER Ya biat edeceksiniz yada cezaevini göreceksiniz. İftira atmakla olmuyor. Fetöcüler gibi Sizin tayfada cezaevinin tadına bakacak. Ülkede yeni bir sayfa açılacak, butlar yere inecek, gerçek kahramanların resmi dalgalanacak bayrağımızın yanında.","[8.663171768188477, 1.4690701961517334, -5.16522216796875, 5.361878871917725, 2.940701723098755, -3.7845001220703125]"
tur_a50d49b22f9092e5c21ea22601393d93,2- Uçakların biri de şu anda İzmir’in Menderes ilçesinde. THK yetkilileri uçaklarda arıza olmadığını söylüyorlar. 3- uçağın bir saatlik kira bedeli 100 bin TL civarında. 4- Uçaklar yangın söndürmede çok etkili ve köpük sistemini kullanıyor.,0,0,0,0,0,0,tur,[LANG=tur] 2- Uçakların biri de şu anda İzmir’in Menderes ilçesinde. THK yetkilileri uçaklarda arıza olmadığını söylüyorlar. 3- uçağın bir saatlik kira bedeli 100 bin TL civarında. 4- Uçaklar yangın söndürmede çok etkili ve köpük sistemini kullanıyor.,"[-5.540101051330566, -10.62653923034668, -9.672966003417969, -4.8437113761901855, -10.591486930847168, -14.004233360290527]"
tur_793defedd816ee44d29f0576872f05e2,"Törenlerde Garnizon Komutanını bir ay önce protolden çıkar, bir ay sonra eskiye dön! Devlet idaresi bu mudur?",0,0,0,0,0,0,tur,"[LANG=tur] Törenlerde Garnizon Komutanını bir ay önce protolden çıkar, bir ay sonra eskiye dön! Devlet idaresi bu mudur?","[1.1797764301300049, -5.3653717041015625, -6.932858943939209, 2.0616111755371094, -6.101749897003174, -9.636569023132324]"
tur_64409a8399b7f3030e0e72b3d357672a,"Dünya futbolunun major liglerinde “Eşitlik” mesajı verildiği yerde; Taylan’ın üstündeki tişört üzerinden linç yemesi dünya futbolunun en trajikomik olayıdır. İnsanların kendi düşüncesini yargılamayı bırakın, Taylan Antalyalı Galatasaray’ın evladıdır. Kimseye yedirmeyiz...",0,1,0,1,1,0,tur,"[LANG=tur] Dünya futbolunun major liglerinde “Eşitlik” mesajı verildiği yerde; Taylan’ın üstündeki tişört üzerinden linç yemesi dünya futbolunun en trajikomik olayıdır. İnsanların kendi düşüncesini yargılamayı bırakın, Taylan Antalyalı Galatasaray’ın evladıdır. Kimseye yedirmeyiz...","[8.82095718383789, 7.391767501831055, -4.456422328948975, 7.970231056213379, 4.523836135864258, -4.440091609954834]"
tur_dc9164b94032f97f6e7ad3a48c262877,"Suçluların serbest kaldığı, masumların korumasız bırakıldığı bir yargi sistemi adalet degil zulüm dağıtır HerkeseAdalet İstiyoruz",0,0,0,0,0,0,tur,"[LANG=tur] Suçluların serbest kaldığı, masumların korumasız bırakıldığı bir yargi sistemi adalet degil zulüm dağıtır HerkeseAdalet İstiyoruz","[4.470326900482178, -3.6452388763427734, -7.9758687019348145, 6.658602714538574, 0.33173516392707825, -6.065199375152588]"
tur_2c47f6566d727098e721ecb3201ce578,@USER hayatın neden pahalı olduğunu siz daha iyi bilirsiniz hayatımda bu mevsimde çürük soğan satıldığını ilk kez gördüm stok yaptırıp milleti galeyana getirecektiniz sözde bu millet soğan patatesle pes etmez bu millet hırsıza arsıza teröristle işbirliği yapanları affetmez,1,1,1,1,0,0,tur,[LANG=tur] @USER hayatın neden pahalı olduğunu siz daha iyi bilirsiniz hayatımda bu mevsimde çürük soğan satıldığını ilk kez gördüm stok yaptırıp milleti galeyana getirecektiniz sözde bu millet soğan patatesle pes etmez bu millet hırsıza arsıza teröristle işbirliği yapanları affetmez,"[10.641157150268555, 7.1992082595825195, -0.2239973247051239, 9.818819999694824, -2.1033806800842285, -6.424529552459717]"
tur_71767004ce26ac3591bb2a7416efda9c,"Deprem olur kahraman suriyeli, yangın olur kahraman suriyeli. Hatta 15 temmuz kahramanı suriyeli çıkartmışlar üstüne. Türk devleti, Türk evladı bunların üstesinden gelemez gibi bir aşağılama algısındalar bu aralar arap seviciler",1,1,1,1,0,1,tur,"[LANG=tur] Deprem olur kahraman suriyeli, yangın olur kahraman suriyeli. Hatta 15 temmuz kahramanı suriyeli çıkartmışlar üstüne. Türk devleti, Türk evladı bunların üstesinden gelemez gibi bir aşağılama algısındalar bu aralar arap seviciler","[10.664105415344238, 2.9326369762420654, -5.7440361976623535, 1.8708769083023071, -1.1601426601409912, -6.26365327835083]"
tur_a6c553cb40a80016002219454f60cda0,"Makuliyete seslen, makuller anlayacaktır. Anlamayanlara gelince onlar anlamak istemeyenlerdir ve seninle değil makuliyetle problemi olanlardır. Değişirler mi bir gün? Belki; ama bu onlara bağlı, sana değil.",0,0,0,0,0,0,tur,"[LANG=tur] Makuliyete seslen, makuller anlayacaktır. Anlamayanlara gelince onlar anlamak istemeyenlerdir ve seninle değil makuliyetle problemi olanlardır. Değişirler mi bir gün? Belki; ama bu onlara bağlı, sana değil.","[6.608188629150391, -1.2310662269592285, -5.55256986618042, 1.5172107219696045, -2.411259651184082, -5.411057949066162]"
tur_aafc622d77591204b7f5df2a64450c3e,"5 AY ÖNCE Ahmet Davutoğlu: ""Hayatım CHP zihniyeti ile mücadele ile geçti."" BUGÜN Ke*** Ki***: ""Babacan ve Davutoğlu'yla ortak paydalarımız var."" Davutoğlu gibi adamlarla benim hiç bir ortak paydam olamaz Sn.Genel Başkan... Sizi bilemem...",1,1,0,1,0,0,tur,"[LANG=tur] 5 AY ÖNCE Ahmet Davutoğlu: ""Hayatım CHP zihniyeti ile mücadele ile geçti."" BUGÜN Ke*** Ki***: ""Babacan ve Davutoğlu'yla ortak paydalarımız var."" Davutoğlu gibi adamlarla benim hiç bir ortak paydam olamaz Sn.Genel Başkan... Sizi bilemem...","[1.7817165851593018, 0.30763566493988037, -7.039225101470947, 3.7281596660614014, -4.720091819763184, -10.299638748168945]"
tur_ad9fbcb9d49ca04c3e6c2f3033676d8f,@USER Bunların hiç anası bacısı yok mu? Yuhhh...,0,0,0,0,0,0,tur,[LANG=tur] @USER Bunların hiç anası bacısı yok mu? Yuhhh...,"[-3.8709628582000732, -8.58385181427002, -10.826177597045898, -5.556246280670166, -5.461435794830322, -5.648228168487549]"
tur_3bd184c9570fafa3dede471ddab8f6be,@USER @USER TMK YASALARI Adil Değildir!Bilip bilmeden yorum yapıyorsunuz!Önce tıkla gör TMK Zulmünü! İnsanları nasıl mağdur ettiğini Aileleri nasıl parcaladigini cinnete cinayete intihara nasıl sürüklediğini!Ondan sonra konuşun! #SüresizNafakaZulümdür #6284yuvayıkıyor,0,1,0,1,1,0,tur,[LANG=tur] @USER @USER TMK YASALARI Adil Değildir!Bilip bilmeden yorum yapıyorsunuz!Önce tıkla gör TMK Zulmünü! İnsanları nasıl mağdur ettiğini Aileleri nasıl parcaladigini cinnete cinayete intihara nasıl sürüklediğini!Ondan sonra konuşun! #SüresizNafakaZulümdür #6284yuvayıkıyor,"[3.042896270751953, 5.325956344604492, -7.350543975830078, 7.89393949508667, 1.3641639947891235, -6.810575008392334]"
tur_e011e44a6aaeec6cbff2b38590db5842,Devletimizin istihbarat biriminde çalışan bazı kişiler farklı kılıklara girip sosyal medya da türkçü maskeler takarak Ak parti ve MHP düşmanlığı yapıyorlar. Aklınızı başınıza alın. Yanlış yapana ne yapılacağını iyi biliyorsunuz. Öğrenemediyseniz de öğretirler!,1,0,1,1,0,0,tur,[LANG=tur] Devletimizin istihbarat biriminde çalışan bazı kişiler farklı kılıklara girip sosyal medya da türkçü maskeler takarak Ak parti ve MHP düşmanlığı yapıyorlar. Aklınızı başınıza alın. Yanlış yapana ne yapılacağını iyi biliyorsunuz. Öğrenemediyseniz de öğretirler!,"[8.791446685791016, 1.2323191165924072, -7.336511611938477, 6.83604621887207, -0.9478828310966492, -6.003997802734375]"
tur_8ec8cd0a0d2a041cd8ffe9fdce893832,@USER @USER ASKERLERİNİZ MAĞDUR...!!! 6000 sayılı kanun Mağdurları. Bu HAKSIZLIĞI Bu ADALETSİZLİĞİ Hak etmiyor. Türk askeri Mağdur edildi. Mağduriyetimizi Türkiye duydu. Çözüm istiyoruz.🇹🇷,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER ASKERLERİNİZ MAĞDUR...!!! 6000 sayılı kanun Mağdurları. Bu HAKSIZLIĞI Bu ADALETSİZLİĞİ Hak etmiyor. Türk askeri Mağdur edildi. Mağduriyetimizi Türkiye duydu. Çözüm istiyoruz.🇹🇷,"[-1.3829699754714966, -2.6713948249816895, -12.450469970703125, 2.207355260848999, -3.8954451084136963, -8.780071258544922]"
tur_1448202a35aaf13c404fe162bc08b52c,Vayy lann çok oldu gerçekten şöyle gülmeyeli hep sahteden gülüyoruz,0,0,0,0,0,0,tur,[LANG=tur] Vayy lann çok oldu gerçekten şöyle gülmeyeli hep sahteden gülüyoruz,"[-11.895883560180664, -9.738471031188965, -17.739761352539062, -6.775113105773926, -13.758719444274902, -16.999380111694336]"
tur_95ad9a37694e7e1df344dd1019428078,thyde hosteslerki atatürk rozetlerini siyasi görüş belirtiyor diye çıkartanlar kuran kurslarında siyasi etkinlikleri serbest bırakmış,0,1,0,1,0,0,tur,[LANG=tur] thyde hosteslerki atatürk rozetlerini siyasi görüş belirtiyor diye çıkartanlar kuran kurslarında siyasi etkinlikleri serbest bırakmış,"[4.4386725425720215, 1.1125998497009277, -5.40081787109375, -0.8181212544441223, -2.4132211208343506, -10.39937973022461]"
tur_7389399ef5712d2f649d0a0783d433be,"Ayran içip güne başlayanlarda çoluk çocuk beceriyor ,üstelik kuran kurslarında şimdi defol git ,daha sinyalizasyonun ne olduğunu bilmeyen cahiller yüzünden dün 9 kişi öldü,git sen aç karnını doyur önce mal",1,1,1,1,0,0,tur,"[LANG=tur] Ayran içip güne başlayanlarda çoluk çocuk beceriyor ,üstelik kuran kurslarında şimdi defol git ,daha sinyalizasyonun ne olduğunu bilmeyen cahiller yüzünden dün 9 kişi öldü,git sen aç karnını doyur önce mal","[3.92510724067688, 1.0805665254592896, -4.513721466064453, 5.935215950012207, -3.545684337615967, -8.557964324951172]"
tur_d1f064bdb5d338006219ff58440d3c3e,"Solda onur, yiğitlik hala 17 yaşında bir anıt.. #12EylülDevamEdiyor Sağda şerefsiz bir katil.. #12EylülDevamEdiyor",1,1,1,1,0,0,tur,"[LANG=tur] Solda onur, yiğitlik hala 17 yaşında bir anıt.. #12EylülDevamEdiyor Sağda şerefsiz bir katil.. #12EylülDevamEdiyor","[-0.496280312538147, -2.5397326946258545, -6.953675746917725, -0.22182074189186096, -10.107574462890625, -10.688643455505371]"
tur_fe5bd28066ba3c5536aa9aacc302b258,"Kadim şehrimiz Konya'mızın Türkiye Selçuklu Devleti başşehri oluşunun 925. yılı dolayısıyla düzenlenen Selçuklu Payitahtı Konya kutlamalarına katıldık. Organizasyonda emeği geçenleri tebrik ediyor, kahraman ecdadımızı saygı ve rahmetle anıyorum. Mekanları Cennet olsun.",0,0,0,0,0,0,tur,"[LANG=tur] Kadim şehrimiz Konya'mızın Türkiye Selçuklu Devleti başşehri oluşunun 925. yılı dolayısıyla düzenlenen Selçuklu Payitahtı Konya kutlamalarına katıldık. Organizasyonda emeği geçenleri tebrik ediyor, kahraman ecdadımızı saygı ve rahmetle anıyorum. Mekanları Cennet olsun.","[-7.5180792808532715, -13.73895263671875, -16.063228607177734, -10.647656440734863, -9.276723861694336, -11.801580429077148]"
tur_fb52bda2bc214e3e964ae045a9270eca,Avrupalı yüz yıllar boyu kemanı hep tam ses basarak çalmış tabi şarap içer.Parmağını hafif kaydırıp komayı bulsa dünyası değişir rakı içerdi,0,0,0,0,0,0,tur,[LANG=tur] Avrupalı yüz yıllar boyu kemanı hep tam ses basarak çalmış tabi şarap içer.Parmağını hafif kaydırıp komayı bulsa dünyası değişir rakı içerdi,"[4.129397392272949, -8.144628524780273, -10.201225280761719, -6.548605918884277, -9.608773231506348, -12.162646293640137]"
tur_e304afc3678bf17588c817622032b6b0,Artık vaka sayımız Çin kadar Bulaşıcılıkta Çin'i çoktan geride bıraktık Yöneticiler al(ma)dığı kararlarla salgınının 81 ile çok hızlı yayılmasına ve daha fazla ölüme sebep oldular AymSoykırıma DurDemeli,0,0,0,0,0,0,tur,[LANG=tur] Artık vaka sayımız Çin kadar Bulaşıcılıkta Çin'i çoktan geride bıraktık Yöneticiler al(ma)dığı kararlarla salgınının 81 ile çok hızlı yayılmasına ve daha fazla ölüme sebep oldular AymSoykırıma DurDemeli,"[-1.3518788814544678, -4.092390060424805, -8.006332397460938, 5.344319820404053, -9.721680641174316, -8.456015586853027]"
tur_846831eae5df20e8f66e9b5b0b4d2c4c,@USER @USER İktidarda chp zihniyeti olsaydı inkılap tarihini ve Atatürkçülük dersi koyup onları zorunlu yapardı. Eleştirince de başkan kızıyor. Yazık çok yazık.,1,0,0,1,0,0,tur,[LANG=tur] @USER @USER İktidarda chp zihniyeti olsaydı inkılap tarihini ve Atatürkçülük dersi koyup onları zorunlu yapardı. Eleştirince de başkan kızıyor. Yazık çok yazık.,"[0.8537003993988037, 1.3693890571594238, -9.442939758300781, 2.928215980529785, -3.0989227294921875, -7.080048084259033]"
tur_922d5222700efd20d75e1e43ff397dd3,"""Araplar'a birisi Şeriat, diğeri Laik 2 ülke verilse; Şeriat ülkesini seçip, Laik ülkeye kaçmaya çalışırlardı"" Ali Elverdi, Iraklı Sosyolog",1,1,0,1,0,0,tur,"[LANG=tur] ""Araplar'a birisi Şeriat, diğeri Laik 2 ülke verilse; Şeriat ülkesini seçip, Laik ülkeye kaçmaya çalışırlardı"" Ali Elverdi, Iraklı Sosyolog","[6.108473300933838, 1.8375095129013062, -7.919370651245117, -0.5354945063591003, -4.576727867126465, -7.27019739151001]"
tur_e8a04edfdbc2f3e5fc713e2043682e51,"@USER @USER Içinizden yürekli kimse karşıma çıkamıyor tartışmak için. Çünkü bir dediğiniz diğer dediğinizi tamamlamıyo ondan her tiviti, her konuşmanızı yeni başlık açarak anlatıyorsunuz. En karaktersiz destekçileri adamı yedi yedi doymadı",0,1,1,1,0,0,tur,"[LANG=tur] @USER @USER Içinizden yürekli kimse karşıma çıkamıyor tartışmak için. Çünkü bir dediğiniz diğer dediğinizi tamamlamıyo ondan her tiviti, her konuşmanızı yeni başlık açarak anlatıyorsunuz. En karaktersiz destekçileri adamı yedi yedi doymadı","[5.489051818847656, 5.453062534332275, -7.229117393493652, 8.127007484436035, -4.777050495147705, -8.068992614746094]"
tur_fd9bba5c687f67742ead452e0fea7544,"Kadınları geride bırakan toplum geride kalmaya mahkumdur Haklarının bilincinde, nankör olmayanlarin #5AralıkDünyaKadınHaklarıGünü kutlu olsn",0,1,0,1,0,1,tur,"[LANG=tur] Kadınları geride bırakan toplum geride kalmaya mahkumdur Haklarının bilincinde, nankör olmayanlarin #5AralıkDünyaKadınHaklarıGünü kutlu olsn","[5.37753963470459, -2.0581789016723633, -12.199908256530762, 1.7952234745025635, -2.1006457805633545, -7.193185329437256]"
tur_3575bec779233b34ffa110546962bcea,@USER @USER Sonucun dik alası varda reyis severler görüp anlamaz o yüzden anlatmaya da çalışmam. Ama niye başakşehir gibi taraftarsız camiasız takım olsun ki taraftarı olan camiası olan köklü o kadar kulüp var onlar olsun bunlar olacağına.,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Sonucun dik alası varda reyis severler görüp anlamaz o yüzden anlatmaya da çalışmam. Ama niye başakşehir gibi taraftarsız camiasız takım olsun ki taraftarı olan camiası olan köklü o kadar kulüp var onlar olsun bunlar olacağına.,"[4.747292518615723, -7.004366397857666, -13.168767929077148, -3.447413444519043, -9.651751518249512, -12.725645065307617]"
tur_e42a2f6f0816984941ab135f0dfb630a,@USER Harbi boş herifsin insanları kek gibi bir kalıba sokmaya çalışıyorsun ama yemezler CHP’nin yanlış politikalarını eleştiren herkesi akpli ilan etmeye devam oktroller sandıkta patlayacaksınız,1,1,1,1,0,0,tur,[LANG=tur] @USER Harbi boş herifsin insanları kek gibi bir kalıba sokmaya çalışıyorsun ama yemezler CHP’nin yanlış politikalarını eleştiren herkesi akpli ilan etmeye devam oktroller sandıkta patlayacaksınız,"[5.7472991943359375, 4.599382400512695, 2.1007561683654785, 7.512383460998535, -2.740889310836792, -9.525938034057617]"
tur_2a27df86ef8ea24f2508b9fecadf6c2d,mehdi savasların batıda mali doguda idarisorunlar nedeniyle 8ağs tarihinde dogudan cıkan dumanla baslar dedi,0,0,0,0,0,0,tur,[LANG=tur] mehdi savasların batıda mali doguda idarisorunlar nedeniyle 8ağs tarihinde dogudan cıkan dumanla baslar dedi,"[-0.5900852680206299, -2.3889083862304688, -5.664937973022461, 0.08043058961629868, -5.856106758117676, -15.13945484161377]"
tur_3e06e23e29fc40310df0097366f2a6de,"Tuma Çelik, 24 Haziran 2018'deki Cumhurbaşkanlığı ve milletvekili seçimleri öncesinde Mardin'de seçim çalışmaları kapsamında bir derneğin toplantısına katıldı. Çelik, toplantının yapıldığı binada bir kadına tecavüz etti. #HDPdetecavüz",0,0,0,0,0,0,tur,"[LANG=tur] Tuma Çelik, 24 Haziran 2018'deki Cumhurbaşkanlığı ve milletvekili seçimleri öncesinde Mardin'de seçim çalışmaları kapsamında bir derneğin toplantısına katıldı. Çelik, toplantının yapıldığı binada bir kadına tecavüz etti. #HDPdetecavüz","[-5.582404136657715, -1.4641380310058594, -10.456872940063477, -4.087602615356445, -6.304576396942139, -10.583047866821289]"
tur_d232607180e6f45308f4bf16c93adee8,@USER kahve insanın en iyi arkadaşıdır onu asla yarı yolda bırakmaz HalilİbrahimCeyhan #HalilİbrahimCeyhan,0,0,0,0,0,0,tur,[LANG=tur] @USER kahve insanın en iyi arkadaşıdır onu asla yarı yolda bırakmaz HalilİbrahimCeyhan #HalilİbrahimCeyhan,"[-8.108803749084473, -12.404850006103516, -14.25946044921875, -13.781445503234863, -12.185944557189941, -15.737056732177734]"
tur_ed11fa5e3c72235283754c48b7f55ccf,"Gelecek nesillere bırakacağımız önemli miraslardan biri ormanlarımız olacaktır. 11 Kasım Milli Ağaçlandırma Günü kapsamında bugünden itibaren yıl sonuna dek, Samsun'da 771.000 fidan dikeceğiz. Tüm Samsun'u #GeleceğeNefes olmaya davet ediyoruz.🌱",0,0,0,0,0,0,tur,"[LANG=tur] Gelecek nesillere bırakacağımız önemli miraslardan biri ormanlarımız olacaktır. 11 Kasım Milli Ağaçlandırma Günü kapsamında bugünden itibaren yıl sonuna dek, Samsun'da 771.000 fidan dikeceğiz. Tüm Samsun'u #GeleceğeNefes olmaya davet ediyoruz.🌱","[-7.207699298858643, -9.49122142791748, -14.159217834472656, -8.018665313720703, -9.934578895568848, -14.075904846191406]"
tur_5f0a8e664cff538f0383446afa6a892d,@USER Bunun için miydi tüm uğraş yazık verilen Oylara yazık @USER @USER,0,1,0,1,0,0,tur,[LANG=tur] @USER Bunun için miydi tüm uğraş yazık verilen Oylara yazık @USER @USER,"[-10.082422256469727, -12.285584449768066, -16.316343307495117, -12.575078964233398, -11.179065704345703, -10.879886627197266]"
tur_b6f20a165a53b7c3a563ea34a5b0cec6,"EKONOMİ, KÜLTÜR, EĞİTİM, SANAT GİBİ ALANLARDA NE GİBİ PROJELER ÜRETIYORSUNUZ?SADECE KURT İŞARETİ YAPARAK OLUNMUYOR O DEDİĞİNİZ!!😏😏 Bahçeli: Üç Hilal’in tek başına iktidarı artık bir zorunluluktur, ihtiyaçtır ve geleceğin lider ülke idealinin gerçekleşmesi buna bağlıdır.",1,0,1,0,0,0,tur,"[LANG=tur] EKONOMİ, KÜLTÜR, EĞİTİM, SANAT GİBİ ALANLARDA NE GİBİ PROJELER ÜRETIYORSUNUZ?SADECE KURT İŞARETİ YAPARAK OLUNMUYOR O DEDİĞİNİZ!!😏😏 Bahçeli: Üç Hilal’in tek başına iktidarı artık bir zorunluluktur, ihtiyaçtır ve geleceğin lider ülke idealinin gerçekleşmesi buna bağlıdır.","[5.423957347869873, 0.8549423813819885, -9.075763702392578, 7.428986549377441, -4.192108154296875, -7.580272197723389]"
tur_63bbb6917398a92d3e8206c11698445c,başbakan bir kez daha kılıçdaroğlunun rezilliğinden bahsetti.. cahil adam chp genel başkanı hesabınızı yapın.,0,1,0,1,0,0,tur,[LANG=tur] başbakan bir kez daha kılıçdaroğlunun rezilliğinden bahsetti.. cahil adam chp genel başkanı hesabınızı yapın.,"[1.77182936668396, 6.388960838317871, -0.536801278591156, 2.7523727416992188, -6.834586143493652, -9.13720703125]"
tur_0aee20651734e5bc6871f1a719cf7662,"@USER Bunlar nasıl akepeli, çöpü yere atmıyorlar",1,0,0,0,0,0,tur,"[LANG=tur] @USER Bunlar nasıl akepeli, çöpü yere atmıyorlar","[4.12960147857666, 5.979069709777832, -3.25460147857666, 6.0267534255981445, -10.896485328674316, -7.208980083465576]"
