id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",0,1,0,1,0,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[0.903410017490387, 1.183833122253418, -0.29459086060523987, 0.6993619799613953, 0.97672039270401, 0.07962630689144135]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[-0.34526875615119934, -0.989493727684021, -1.7012537717819214, -1.1007124185562134, -0.1455356776714325, -1.4601789712905884]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,0,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[-0.14367367327213287, 0.7804135680198669, -0.050022393465042114, 0.7433115839958191, -0.12295383960008621, -0.5968349575996399]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,1,1,1,0,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-0.621197521686554, -1.4955658912658691, -1.657016396522522, -1.3707526922225952, -0.2372448593378067, -1.8598142862319946]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,1,0,1,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-0.29301902651786804, 1.4841430187225342, 0.6262266635894775, 0.8665288686752319, -0.44707226753234863, -1.3148084878921509]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,1,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[0.48096001148223877, 0.204456627368927, 0.20918650925159454, -0.1685718446969986, 0.41747617721557617, -1.1715558767318726]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,1,0,0,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-0.5312950015068054, 0.3561801314353943, -0.7049296498298645, -0.18063747882843018, 0.06234656274318695, -1.156565546989441]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",1,0,0,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[0.4929022490978241, 0.7440550923347473, 0.20307722687721252, 0.10610349476337433, 0.21179991960525513, -1.2603007555007935]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,0,1,1,0,1,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-0.860596776008606, 0.5854679942131042, -0.5358705520629883, 0.4234589636325836, 0.14408935606479645, -1.0922738313674927]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,1,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[0.8213934898376465, -0.1080067902803421, -0.44594237208366394, -0.15965008735656738, 0.20232625305652618, -1.6547871828079224]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,1,0,0,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-0.0647934228181839, 0.05148996412754059, -0.6273292303085327, 0.22578704357147217, 0.7221975922584534, -0.35224390029907227]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-2.21187686920166, -2.0206031799316406, -2.8551106452941895, -2.214494466781616, -1.5846532583236694, -1.7766605615615845]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,1,0,1,0,1,spa,[LANG=spa] los feminazis dictadores se juntan,"[1.3729848861694336, 1.2764067649841309, -0.8185354471206665, 0.6339053511619568, 0.5613065958023071, 0.568569004535675]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",1,1,0,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[1.7922890186309814, 0.4472569227218628, -0.6318345069885254, 0.3280397355556488, 0.4801427125930786, -0.007884098216891289]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,1,0,1,0,0,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[-1.211939811706543, -1.6477302312850952, -3.1720571517944336, -2.0921037197113037, -1.968969464302063, -2.0210421085357666]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[0.8546980023384094, 0.34347468614578247, -0.15232449769973755, 0.21157924830913544, 0.6569961905479431, -0.376996785402298]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,0,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-0.19312338531017303, -0.47223758697509766, -0.7936053276062012, -0.3562988340854645, 0.6726072430610657, -0.3710011839866638]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,1,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-2.1646037101745605, -1.09065580368042, -2.192115306854248, -1.9236435890197754, -2.349738121032715, -2.8083555698394775]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[1.0865225791931152, -1.5519487857818604, -2.217897653579712, -1.252889633178711, -0.5337516665458679, -1.1220370531082153]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[0.7285876870155334, 1.1777218580245972, 0.38403648138046265, 0.8421056866645813, 0.4577185809612274, -0.25176000595092773]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,0,0,0,1,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[0.5524351000785828, 0.2808818817138672, -0.1270873248577118, -0.37514904141426086, 0.16983036696910858, -1.2682353258132935]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[0.8041217923164368, 0.04400661587715149, 0.17607077956199646, 0.18293023109436035, 0.9804441332817078, -0.1317199468612671]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,0,0,0,1,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-0.2685784101486206, -1.7418756484985352, -2.2579023838043213, -2.13570237159729, -1.456955909729004, -2.293126344680786]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[0.41446465253829956, 0.39932796359062195, -0.3082597553730011, 0.6694285273551941, 0.3881782591342926, -0.5253938436508179]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-1.5793521404266357, -2.235715866088867, -2.095081329345703, -3.0913119316101074, -1.9050437211990356, -1.9958986043930054]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-3.1149091720581055, -2.839012384414673, -3.1139349937438965, -3.209534168243408, -3.2216434478759766, -2.841925859451294]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-3.06412410736084, -2.9965031147003174, -2.9215288162231445, -3.6111998558044434, -3.1361277103424072, -3.150949716567993]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[1.1321183443069458, -0.7363066077232361, -1.0719612836837769, -0.8405062556266785, -0.1575300246477127, -1.4469834566116333]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-3.0982747077941895, -2.5364463329315186, -2.837669610977173, -3.280322551727295, -2.812577247619629, -2.432457685470581]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[1.1150646209716797, 0.521963357925415, -0.06428560614585876, -0.06885851919651031, 0.44840893149375916, -0.7108452916145325]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-0.37371984124183655, -0.03319251909852028, -0.652055025100708, -0.344694048166275, -0.190052792429924, -0.919941782951355]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,0,0,1,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[0.6428154110908508, -0.29905733466148376, 0.20880934596061707, -0.5641692876815796, -0.43961676955223083, -1.4912227392196655]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,0,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[0.11802691966295242, 1.2946325540542603, -1.6410174369812012, -0.20553334057331085, 0.09433439373970032, 0.6742456555366516]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-3.4195430278778076, -2.4932503700256348, -2.9689278602600098, -2.956556558609009, -2.970144271850586, -2.977635383605957]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,0,0,0,0,1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[-1.2040621042251587, -2.811088800430298, -3.265824317932129, -2.7405800819396973, -1.3038115501403809, -1.738222599029541]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,1,0,0,1,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[0.8430871367454529, -0.22111685574054718, -0.8285850882530212, -0.17063213884830475, 0.23312778770923615, -1.5197688341140747]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,0,0,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[0.527586042881012, 1.5665066242218018, -1.0080363750457764, 0.47607094049453735, 0.3954784572124481, 0.2672571539878845]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,0,0,0,1,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-0.2952074706554413, 0.08697937428951263, -0.7037756443023682, 0.5451577305793762, 0.2663354277610779, -0.5718746781349182]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,0,0,1,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[0.48445770144462585, 0.6500829458236694, 0.7100493907928467, -0.09101466834545135, 0.028226641938090324, -1.1228538751602173]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[0.48475292325019836, 1.1688090562820435, -1.5403960943222046, 0.19083498418331146, 0.4794465899467468, 1.2686903476715088]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-3.1183223724365234, -3.1153650283813477, -3.231898784637451, -3.481513023376465, -2.829017400741577, -2.7196767330169678]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-3.2293527126312256, -2.5258021354675293, -2.6906142234802246, -2.87555193901062, -2.8089547157287598, -2.65759539604187]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,1,1,0,0,0,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[0.1526004672050476, 1.1710131168365479, 0.47091105580329895, 0.9549869298934937, 0.2969818711280823, -0.9261692762374878]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,0,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[0.8924534916877747, 1.4203218221664429, 0.6468294262886047, 1.5389436483383179, 0.39764079451560974, 0.24725347757339478]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",0,1,0,1,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[1.0523041486740112, 1.388108253479004, -1.3676837682724, 0.06312308460474014, 0.6322542428970337, 1.1025992631912231]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[0.16168077290058136, 0.9208050966262817, 0.2538585066795349, 0.7661998271942139, 0.23763997852802277, -0.9270998239517212]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,1,0,1,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-0.22193047404289246, 0.39789509773254395, -1.18230402469635, 0.03526309132575989, 0.13798700273036957, -1.1374363899230957]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-1.4276028871536255, -1.0848124027252197, -2.03305721282959, -1.9192235469818115, -1.7083643674850464, -2.7581963539123535]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-1.7569780349731445, -1.4123129844665527, -2.738147735595703, -2.4455459117889404, -1.1485764980316162, -0.8128358721733093]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,1,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-1.290839672088623, 0.3052726984024048, -0.8903756141662598, 0.7651700377464294, -0.7644492983818054, -1.3482593297958374]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,0,1,1,1,0,0,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[0.38596343994140625, 1.5566234588623047, -0.6592743396759033, 0.7820537686347961, 0.522817075252533, 0.37428808212280273]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,0,0,1,1,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-1.6646627187728882, -1.1425397396087646, -1.9296547174453735, -1.2119237184524536, -0.7045235633850098, -2.1849324703216553]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,0,0,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[0.15578380227088928, 0.43711233139038086, -0.3369370102882385, 0.1603090614080429, 0.7147059440612793, -0.278022825717926]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",0,1,0,0,0,1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[1.0779601335525513, 0.5201830267906189, -1.6366565227508545, 0.5517945289611816, 0.45100975036621094, 0.7289772033691406]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-1.0289514064788818, -1.2339985370635986, -2.2951979637145996, -1.5631345510482788, -0.8007139563560486, -2.003594160079956]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,0,0,0,0,1,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[-0.8568729758262634, -0.07463875412940979, -1.5681616067886353, -1.1967326402664185, -0.8679949641227722, -0.6731237769126892]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[0.6381139755249023, 1.0418189764022827, 0.3089084327220917, 1.1846140623092651, 0.7914641499519348, 0.18962997198104858]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[0.9468271732330322, -0.9247504472732544, -0.6031147241592407, -1.177852988243103, -0.40999165177345276, -1.7355118989944458]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-2.7205660343170166, -2.3645191192626953, -1.9929794073104858, -3.0793323516845703, -2.4822824001312256, -2.6741044521331787]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,1,1,1,0,0,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[-0.33000633120536804, 1.2808635234832764, 0.32043972611427307, 1.042157530784607, -0.08050595223903656, -0.9212633371353149]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-3.1737732887268066, -2.192715644836426, -2.4670095443725586, -2.5029940605163574, -2.6369478702545166, -3.0857901573181152]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,1,0,spa,[LANG=spa] diselo a las feminazis,"[0.24780453741550446, 0.7870634198188782, -1.4983116388320923, 0.4750272035598755, 0.6682420372962952, 0.37810033559799194]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-3.403045654296875, -2.756397247314453, -2.869769334793091, -3.299656867980957, -3.124884605407715, -3.0475077629089355]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",0,0,1,1,1,0,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-0.8324647545814514, -0.8679466247558594, -1.1929340362548828, -0.31963223218917847, 0.12066081911325455, -0.9730784893035889]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,0,0,0,0,1,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[0.5697423219680786, 1.0498981475830078, -1.4078015089035034, 0.6154056787490845, 0.5537804365158081, 0.9244213104248047]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-3.3294198513031006, -2.84674334526062, -2.9837212562561035, -3.491293430328369, -2.9607810974121094, -2.830242872238159]"
