id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_6afd36505aa2d840d9cd480372c1c10b,The ship sanctions are working!,0,0,0,0,0,eng,[LANG=eng] The ship sanctions are working!,"[-1.6466503143310547, -4.006072044372559, -3.5606496334075928, -4.077637195587158, -3.4843132495880127]"
eng_5ff7db73c253cc2b7209bcb0de3b2e97,Some red states will allow it as well.,0,0,0,0,0,eng,[LANG=eng] Some red states will allow it as well.,"[-1.8083350658416748, -4.022796630859375, -3.8499269485473633, -4.1433234214782715, -3.7390270233154297]"
eng_7f9c328e5a6a01386b8c9b4977885d68,American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,0,0,0,0,0,eng,[LANG=eng] American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,"[-2.3597958087921143, -3.5766777992248535, -4.023990631103516, -3.738276720046997, -3.841003894805908]"
eng_526dcdfb8c73b37858829b33ff2ab9af,Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,0,0,0,0,0,eng,[LANG=eng] Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,"[-1.575581669807434, -2.1168341636657715, -1.8623278141021729, -3.8390426635742188, -3.92417573928833]"
eng_95c6ea2b799c7308ad3c2e3a4aa383d6,"Florida GOP drops loyalty oath, giving big to Trump",0,0,0,0,0,eng,"[LANG=eng] Florida GOP drops loyalty oath, giving big to Trump","[-2.7620415687561035, -3.6908297538757324, -3.9887285232543945, -3.5227887630462646, -4.016720771789551]"
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,0,0,0,0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[-2.7246479988098145, -3.6458592414855957, -4.050661563873291, -3.2793657779693604, -3.7378575801849365]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,0,0,0,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[-0.9432911276817322, -2.1963276863098145, -2.0743589401245117, -3.4597129821777344, -3.573509454727173]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,0,0,0,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[-0.56156986951828, -3.8510451316833496, -4.222928047180176, -3.509622097015381, -3.1088223457336426]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,0,0,0,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[-2.143315315246582, -3.6850273609161377, -3.7729077339172363, -4.115913391113281, -3.8511011600494385]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",1,0,0,0,0,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[2.3177454471588135, -1.5944576263427734, -2.8227779865264893, -3.025113105773926, -2.243494987487793]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,0,0,0,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[-2.8608601093292236, -3.5970029830932617, -3.970951557159424, -3.633744478225708, -3.9947052001953125]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,0,0,0,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[-2.7524232864379883, -3.5069761276245117, -4.135105133056641, -3.237501621246338, -3.7845730781555176]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[-2.9975318908691406, -3.5096142292022705, -4.027321815490723, -3.947711706161499, -3.804321527481079]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,0,0,0,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[-1.487863302230835, -4.075039863586426, -4.25364875793457, -3.1393587589263916, -3.4153358936309814]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,0,0,0,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[-2.6459197998046875, -3.7441024780273438, -3.8090217113494873, -4.2156901359558105, -3.718524932861328]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-2.1088321208953857, -3.485431671142578, -4.507018089294434, -3.6191611289978027, -3.3705830574035645]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,0,0,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[0.7610215544700623, 0.479486346244812, -1.5494369268417358, -0.7611037492752075, 0.14602823555469513]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,1,0,0,0,0,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[-0.37383773922920227, -3.43103289604187, -3.045361042022705, -3.2128496170043945, -3.209230899810791]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[1.941739797592163, -0.6428511142730713, 0.17926110327243805, 1.4840880632400513, -0.21068933606147766]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-1.8223154544830322, -3.9519619941711426, -4.371208190917969, -2.1172823905944824, -3.0250699520111084]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[0.7009578347206116, -2.5516316890716553, -3.7254903316497803, -2.0407497882843018, -0.8679137825965881]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-2.9138543605804443, -3.5662355422973633, -4.040271759033203, -3.8539483547210693, -4.004791259765625]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,0,0,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[-0.05353714898228645, -4.175315856933594, -3.2685940265655518, -4.531834602355957, -1.9277654886245728]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-2.693988084793091, -3.7612287998199463, -4.064479351043701, -3.393585443496704, -3.8771414756774902]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,1,1,0,0,0,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-1.4054675102233887, -3.7039904594421387, -3.4156980514526367, -4.235413074493408, -3.6972055435180664]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,1,1,0,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[-0.3973962664604187, -2.465794086456299, -3.2830934524536133, -2.8732824325561523, -3.179837703704834]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-3.0825352668762207, -3.7639570236206055, -4.0063395500183105, -3.946552276611328, -3.719104528427124]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-2.653139352798462, -3.9326000213623047, -4.107012748718262, -4.491331577301025, -3.3136239051818848]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,0,0,0,1,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[1.6810518503189087, 0.19748619198799133, -0.7266202569007874, -0.6065128445625305, 0.9668725728988647]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-0.5231345295906067, -3.8392510414123535, -3.8167176246643066, -3.1350228786468506, -3.620187997817993]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,1,1,0,0,0,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[1.9097727537155151, -3.2856459617614746, -2.92024564743042, -2.734576940536499, -0.8582077622413635]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,1,0,0,0,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-2.2115674018859863, -3.9545528888702393, -3.807831287384033, -3.7292697429656982, -3.413090467453003]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,1,0,0,0,0,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[1.9713072776794434, -1.593388557434082, -2.1296868324279785, -1.6769291162490845, -2.2012076377868652]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,1,0,0,0,0,eng,[LANG=eng] its called lies and spread propaganda,"[1.153124213218689, -1.8053474426269531, -2.761759042739868, -2.2855441570281982, -0.8573794960975647]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,1,1,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[2.106814384460449, 0.2940211296081543, -1.6276849508285522, -2.05255389213562, 0.8771454691886902]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-3.4927353858947754, -3.4647274017333984, -4.02805233001709, -3.3895318508148193, -3.860321044921875]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-3.0647635459899902, -3.4271020889282227, -4.041356086730957, -3.0532710552215576, -3.9321634769439697]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-2.276944398880005, -3.6786375045776367, -3.6531789302825928, -3.528637170791626, -3.9135351181030273]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[0.5679165124893188, -3.21940279006958, -3.7115859985351562, -1.986995816230774, -0.86646968126297]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[1.201569676399231, -3.704044818878174, -2.759737253189087, -3.672106981277466, -2.0054728984832764]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-2.856018543243408, -3.8726885318756104, -3.765343427658081, -3.7331039905548096, -3.732900619506836]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,0,0,1,0,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[0.7691218256950378, -2.9131698608398438, -2.824972152709961, -2.9180562496185303, -3.5905508995056152]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,1,0,0,0,0,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[0.23922671377658844, -3.7247684001922607, -2.580040693283081, -3.7394728660583496, -2.5907976627349854]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-1.8892035484313965, -3.8700528144836426, -3.615025281906128, -3.5294084548950195, -3.956974983215332]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[0.40220630168914795, -2.14168643951416, -2.4372384548187256, -1.7504469156265259, -0.7612333297729492]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-1.6054580211639404, -3.516841411590576, -2.2659189701080322, -3.464850664138794, -4.028805732727051]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,0,0,0,0,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[0.5507066249847412, -2.0772104263305664, -3.2702417373657227, -2.903808116912842, -2.9835762977600098]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-0.3980708718299866, -3.481551170349121, -4.479416370391846, -2.7173969745635986, -2.1801857948303223]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-2.488476514816284, -3.691711902618408, -3.9059929847717285, -3.984365463256836, -4.063623428344727]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[-0.25238627195358276, -2.540806770324707, -3.9274282455444336, -3.141092538833618, -1.8630285263061523]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",1,0,0,0,0,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-2.503342390060425, -3.9773359298706055, -3.7013068199157715, -4.217813014984131, -3.6371264457702637]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",1,0,0,0,0,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[0.844683825969696, -2.980868339538574, -2.967395305633545, -2.9727044105529785, -3.1718597412109375]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,1,0,0,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[1.8474088907241821, -1.956735610961914, -1.2655094861984253, -2.682687759399414, -2.273776054382324]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-1.4447681903839111, -4.001453399658203, -3.286619186401367, -3.902334451675415, -3.9984967708587646]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",1,0,0,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[1.6628270149230957, -1.3336654901504517, -1.49628746509552, -3.0903215408325195, -1.6260952949523926]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-1.2977142333984375, -3.718146800994873, -3.904597520828247, -3.9180524349212646, -3.488043785095215]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-3.0449581146240234, -3.6887528896331787, -3.9527392387390137, -3.556831121444702, -4.0464067459106445]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[0.004121673293411732, -3.188620090484619, -2.7328009605407715, -3.031963348388672, -3.5674028396606445]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[1.3676490783691406, -0.9988534450531006, -1.8514089584350586, 0.7598414421081543, -0.6499294638633728]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-3.5097732543945312, -3.478978157043457, -3.6743807792663574, -3.179689407348633, -3.8518550395965576]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,0,0,0,0,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[1.9769196510314941, -2.52207088470459, -2.4480056762695312, -2.877493143081665, -2.0146515369415283]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-3.249340772628784, -3.3254237174987793, -4.098559379577637, -3.4937050342559814, -3.899890422821045]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-1.8844703435897827, -2.8694801330566406, -3.798726797103882, -4.177723407745361, -3.7545571327209473]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-3.4270920753479004, -3.695457696914673, -3.7932138442993164, -3.2741620540618896, -3.5789153575897217]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-2.666661024093628, -3.7054097652435303, -4.000083923339844, -3.4516732692718506, -3.954453706741333]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,1,0,0,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[2.6699986457824707, -2.1083250045776367, -2.6093060970306396, -2.5584986209869385, -2.293133020401001]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,1,0,0,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[0.5131611824035645, -4.188859939575195, -3.500452995300293, -3.6180880069732666, -2.2245125770568848]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[0.41513800621032715, -3.078211784362793, -2.973769426345825, -3.8254153728485107, -2.8205668926239014]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-1.0018672943115234, -3.525106430053711, -3.1365103721618652, -4.152657508850098, -2.506178855895996]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-3.0031075477600098, -3.38437819480896, -4.068799018859863, -3.978445529937744, -3.813234329223633]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[1.368133306503296, -2.8663957118988037, -3.9184703826904297, -2.785285472869873, -1.2064443826675415]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-0.4191100597381592, -3.325192928314209, -3.9851932525634766, -3.7203760147094727, -1.2117114067077637]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,1,0,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[0.9605259895324707, -3.4499318599700928, -2.3891773223876953, -2.6056017875671387, -2.482668161392212]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",1,0,0,0,0,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-2.1828603744506836, -4.180098533630371, -3.3135931491851807, -3.7220370769500732, -3.4130051136016846]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-2.916626214981079, -3.5946497917175293, -3.865463972091675, -3.7197463512420654, -3.967078685760498]"
eng_9d9614628ed4ad0adfafbbf1439bc54e,"where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.",0,0,0,0,0,eng,"[LANG=eng] where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.","[-1.3265012502670288, -3.428974151611328, -1.6389766931533813, -3.785987615585327, -3.500391960144043]"
eng_0b31a3217d7a4dce7d38d61fdb9f1f12,Tie it into ceasefire talks,0,0,0,0,0,eng,[LANG=eng] Tie it into ceasefire talks,"[-2.641324043273926, -3.988598346710205, -3.7728073596954346, -2.9789083003997803, -3.7026638984680176]"
eng_fea429994539f1f41ce23c621ae1b6b4,"I hope Hamas sees this, bro!",0,0,0,0,0,eng,"[LANG=eng] I hope Hamas sees this, bro!","[-1.2876646518707275, -3.3602871894836426, -3.0674142837524414, -4.2648606300354, -3.4748854637145996]"
eng_75e6498b067b8acf1ace6a197a74563d,Everything that I dont like is post modern neo Marxist gender ideology,0,0,0,0,0,eng,[LANG=eng] Everything that I dont like is post modern neo Marxist gender ideology,"[1.987760305404663, -1.115186333656311, -1.4108508825302124, 1.3832956552505493, -0.7156368494033813]"
eng_4d250e52b5ec71a85fc842e128d2a73c,The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,1,0,0,0,0,eng,[LANG=eng] The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,"[2.2375359535217285, -2.6810195446014404, -1.6911815404891968, -2.8187615871429443, -2.447808265686035]"
eng_5fd937578fe2f6d274f6ac5e77612620,i agree with this chinese propaganda,1,1,0,0,0,eng,[LANG=eng] i agree with this chinese propaganda,"[-0.28477928042411804, -1.1194008588790894, -1.9071329832077026, -3.6103522777557373, -2.5572640895843506]"
