id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_ae7755001e067e8f4e15599f49bbe280,si el indio encara es porque el indio sabe,0,0,0,0,0,spa,[LANG=spa] si el indio encara es porque el indio sabe,"[-8.980450630187988, 0.21953561902046204, -8.226537704467773, -13.76326847076416, -13.196846008300781]"
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-15.209193229675293, -12.629267692565918, -8.641626358032227, -15.347163200378418, -13.154949188232422]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-16.21242332458496, -4.624070644378662, -13.647076606750488, -13.846014022827148, -18.370927810668945]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-10.6814603805542, -7.862541675567627, -12.339055061340332, -11.42011547088623, -13.11031723022461]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,1,0,0,0,0,spa,[LANG=spa] este era de la izquierda corrupta ???,"[9.544787406921387, -7.337602138519287, -9.593546867370605, -9.308904647827148, -9.46273136138916]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-4.465972423553467, -9.898937225341797, -7.815635681152344, -4.397268772125244, -5.8360915184021]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-5.53627872467041, -9.132292747497559, -5.023083686828613, -2.507232427597046, -9.398284912109375]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-11.508724212646484, -5.949721813201904, -11.476919174194336, -14.683985710144043, -11.056524276733398]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[5.573324680328369, -6.484304428100586, -4.667945861816406, -11.934189796447754, 5.459537982940674]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-11.843111991882324, -1.2781360149383545, -13.595029830932617, -9.567018508911133, -13.033238410949707]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-9.336359977722168, -11.829154968261719, -17.488161087036133, -5.914834022521973, -5.231822967529297]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-3.19284987449646, 1.7384960651397705, -6.748827934265137, -8.32161808013916, -6.572871685028076]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-11.96646785736084, -7.265681266784668, -6.14930534362793, -17.712141036987305, -10.859002113342285]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",1,0,0,0,0,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[11.32944107055664, -0.7320215702056885, -4.452853679656982, -5.39954948425293, 5.408422946929932]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,1,0,0,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-9.415947914123535, -9.006844520568848, -12.968499183654785, -16.13568878173828, -12.925453186035156]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-7.278025150299072, -10.515990257263184, -13.461333274841309, -15.559375762939453, -11.845388412475586]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-14.890422821044922, -5.200043678283691, -5.138251304626465, -16.300006866455078, -10.12579345703125]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-8.577360153198242, -2.620912551879883, -7.766042709350586, -10.095121383666992, -10.712043762207031]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,1,0,0,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[3.4641642570495605, -3.7870442867279053, -6.141532897949219, 0.5402898788452148, 7.895921230316162]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,0,0,0,1,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[3.21627140045166, -3.7214760780334473, -5.498331546783447, -5.494393348693848, 3.2630648612976074]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-9.169074058532715, -5.772703647613525, -2.3725059032440186, -11.605554580688477, -15.855942726135254]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,0,0,1,0,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-5.321101188659668, -7.056164264678955, 7.7832489013671875, -11.717931747436523, -4.149464130401611]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-18.202430725097656, -12.013943672180176, -16.5448055267334, -8.812424659729004, -18.190561294555664]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,0,0,1,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-9.9900484085083, -13.665438652038574, -13.912227630615234, -0.6021251082420349, -11.632658004760742]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,0,0,1,0,0,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[-5.5237717628479, -7.418513298034668, 4.013041019439697, -13.568528175354004, -12.290779113769531]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-11.163849830627441, -10.829913139343262, -13.614129066467285, -2.773137331008911, -8.420370101928711]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-15.623148918151855, -10.854704856872559, -10.308485984802246, -9.837491035461426, -16.227006912231445]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,0,1,0,0,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[10.670414924621582, -2.519101858139038, -4.440747261047363, -8.022202491760254, 8.73137092590332]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,1,0,0,0,1,spa,[LANG=spa] duque pudo ser un aborto,"[-7.174271106719971, -9.156157493591309, -7.676313400268555, -7.335171699523926, -9.556528091430664]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[4.390963554382324, 7.9748711585998535, -1.8919209241867065, -13.00586986541748, -5.1245036125183105]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,0,0,1,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[5.788135528564453, -9.367554664611816, -10.86130428314209, 4.75445556640625, -7.207485198974609]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-10.67322826385498, -6.433777332305908, -8.13901138305664, -14.701743125915527, -10.127673149108887]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-4.313588619232178, -8.84426212310791, -8.029648780822754, -13.37416934967041, -1.1358031034469604]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-4.740886688232422, -8.62413501739502, -11.79248332977295, -14.223450660705566, -5.323220729827881]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-7.715962886810303, -5.637813091278076, -10.71989917755127, -12.150776863098145, -9.232086181640625]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-10.478486061096191, -9.390122413635254, -3.9058609008789062, -17.38733673095703, -9.506163597106934]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-7.659923553466797, -5.709208965301514, 0.07487425953149796, -11.731359481811523, -9.587455749511719]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-11.827625274658203, -6.764951229095459, -6.853231430053711, -13.82785701751709, -15.539999961853027]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-2.3657188415527344, -3.745398759841919, -12.357828140258789, -14.377422332763672, -6.833836555480957]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[-7.954310417175293, -6.501881122589111, -6.6401824951171875, 2.8615245819091797, -14.246395111083984]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-5.0139923095703125, -7.478724956512451, -13.574771881103516, -17.540971755981445, -11.156518936157227]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-14.188671112060547, -9.612143516540527, -0.1323942095041275, -14.109960556030273, -11.097987174987793]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-9.624570846557617, -10.245932579040527, -14.232292175292969, -10.83065128326416, -4.923676013946533]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,0,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-14.649975776672363, -1.7982242107391357, -10.1967134475708, -12.017119407653809, -12.775121688842773]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-3.829662799835205, 5.3754496574401855, -1.3290737867355347, -7.211761474609375, -6.295261859893799]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-7.544652938842773, -10.862421989440918, -9.332996368408203, -9.219646453857422, -3.358985662460327]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-10.516881942749023, -8.593104362487793, -11.714179039001465, 0.6989256143569946, -8.636869430541992]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-6.87794303894043, -10.335417747497559, -8.784451484680176, -6.646262168884277, -13.469284057617188]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-2.0396103858947754, -6.598569393157959, -10.325369834899902, -12.931609153747559, -6.434004306793213]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[3.1190853118896484, -6.228585720062256, 5.4999847412109375, -12.466148376464844, -9.421523094177246]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-9.842949867248535, -13.302075386047363, -10.31038761138916, -14.388996124267578, -11.697843551635742]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-3.7196977138519287, 1.08306884765625, -14.65576457977295, -13.118317604064941, -3.8693034648895264]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",0,0,1,0,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-5.858510971069336, -5.055878162384033, 0.4006025195121765, -9.478253364562988, -10.480640411376953]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-12.383711814880371, -3.0698161125183105, -9.183370590209961, -13.521954536437988, -10.932780265808105]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,0,0,1,1,spa,"[LANG=spa] vuelve a nacer, zorra","[-1.7164567708969116, -3.821892023086548, -8.274127006530762, 1.436700463294983, 10.004976272583008]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-4.7438883781433105, -2.0353262424468994, 2.7939512729644775, -12.558932304382324, -0.5373249650001526]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[9.200322151184082, -6.313387393951416, -8.367653846740723, -7.613469123840332, 0.09698345512151718]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-6.001795768737793, -7.924315929412842, 2.931722402572632, -12.028215408325195, -9.385955810546875]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[0.5142359137535095, 6.217818737030029, 6.016193389892578, -8.559294700622559, -2.6369285583496094]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-12.24671459197998, -11.968676567077637, -7.7316999435424805, -18.2542781829834, -10.651912689208984]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-13.232080459594727, -2.787132978439331, -13.92357349395752, -6.829856872558594, -12.180517196655273]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-17.147035598754883, -13.043684959411621, -5.013655662536621, -16.28055191040039, -17.035743713378906]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[3.055981397628784, -7.699707508087158, -7.746266841888428, -7.043122291564941, 2.675542116165161]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",0,1,0,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-8.304140090942383, 0.28887656331062317, -7.173868179321289, 4.181595325469971, -10.338669776916504]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,0,0,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[7.538002014160156, -4.282512187957764, -11.174161911010742, 6.824946880340576, -6.244474411010742]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,0,1,0,1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[10.216850280761719, -6.647167682647705, -5.418146133422852, -14.701094627380371, -6.561879634857178]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[-1.4814671277999878, -8.605400085449219, -11.105509757995605, -7.332727432250977, -5.3790998458862305]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-7.147008419036865, -7.586408615112305, -9.922551155090332, -18.619491577148438, -7.3529887199401855]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,0,1,0,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-14.122879981994629, -2.031151294708252, -13.869123458862305, -14.396510124206543, -12.351790428161621]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,0,1,1,0,0,spa,[LANG=spa] joder macho como q judio,"[-9.98361873626709, -0.2160651981830597, 0.6127500534057617, 1.9302326440811157, -8.165456771850586]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",0,1,0,0,0,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-10.768532752990723, 6.088455677032471, -4.384678840637207, -14.191121101379395, -7.845746040344238]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,0,0,0,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[-10.779030799865723, -8.08501148223877, -12.205018997192383, -9.364075660705566, -15.589558601379395]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,0,0,0,0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[-5.527258396148682, -10.26545238494873, -9.57909870147705, -13.899689674377441, -7.558318614959717]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,0,0,0,0,spa,"[LANG=spa] los hombres , de negro .","[-11.80528736114502, -2.2262566089630127, -6.356354713439941, -4.8406829833984375, -12.675863265991211]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,0,1,0,0,0,spa,[LANG=spa] pero que dices maldito indigena,"[-4.246856689453125, 6.442286968231201, -4.09693717956543, -9.329069137573242, -6.749922275543213]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,0,0,0,0,spa,[LANG=spa] empezar el hablando como indio.,"[-10.656601905822754, -0.09762534499168396, -8.234179496765137, -6.701260566711426, -12.070987701416016]"
spa_633fbef2877dae4e4cd5950be8d3c46b,"chola con sangre indigena chirija, nacida en la tierra del milagro.",0,0,0,0,0,spa,"[LANG=spa] chola con sangre indigena chirija, nacida en la tierra del milagro.","[-10.081625938415527, -0.1004820168018341, -9.206428527832031, -13.14748477935791, -14.90855884552002]"
spa_be64d1ef3a44cef35ac7d7215488bf42,tanta iglesia evangelica les cerro los ojos.,0,0,1,0,0,spa,[LANG=spa] tanta iglesia evangelica les cerro los ojos.,"[-6.943470001220703, -10.412222862243652, -0.3918744623661041, -13.245681762695312, -4.970123291015625]"
