id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",0,1,0,1,0,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[6.181821823120117, 2.15262508392334, -11.785931587219238, 6.059847831726074, 5.031076908111572, -6.36525821685791]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[0.6397438645362854, -7.322725296020508, -4.723165035247803, -4.403863430023193, -4.080314636230469, -11.201417922973633]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,0,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[-1.9609636068344116, -1.6348438262939453, -9.33350944519043, -2.274252414703369, 0.777008593082428, -3.5531368255615234]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,1,1,1,0,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-3.018941879272461, 1.6580637693405151, 5.694258213043213, 1.6877466440200806, 1.8680232763290405, -4.108699321746826]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,1,0,1,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-5.022334098815918, 8.235468864440918, -7.520255088806152, 7.4669928550720215, 1.664433240890503, -3.2127232551574707]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,1,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[-0.8640647530555725, -6.540073394775391, -9.681461334228516, -8.257403373718262, -4.553151607513428, -12.179758071899414]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,1,0,0,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-3.824143648147583, -1.8344963788986206, -4.689211368560791, -9.244438171386719, -1.4123272895812988, -8.542898178100586]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",1,0,0,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[-0.5921059250831604, -2.495966911315918, 0.36802393198013306, -5.17220401763916, -3.399521827697754, -14.122694969177246]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,0,1,1,0,1,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-7.455315589904785, 1.1098312139511108, -1.5911204814910889, -3.186249256134033, 1.9043217897415161, -14.398467063903809]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,1,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[3.803295612335205, -4.952749252319336, -4.842823028564453, -4.095057487487793, -2.97933292388916, -10.558692932128906]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,1,0,0,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-8.363508224487305, -6.7600860595703125, -9.969511032104492, -10.814510345458984, 0.0961386114358902, -9.843544006347656]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-8.859280586242676, -1.687216877937317, -8.414627075195312, 0.7871367335319519, 3.486199140548706, -7.030384540557861]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,1,0,1,0,1,spa,[LANG=spa] los feminazis dictadores se juntan,"[6.895516395568848, 0.9923748970031738, -8.280704498291016, 6.944437026977539, 8.378331184387207, -3.5876941680908203]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",1,1,0,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[4.519543647766113, 4.018172264099121, -8.870735168457031, 1.2966808080673218, 2.461686611175537, -6.03537130355835]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,1,0,1,0,0,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[0.18259888887405396, 2.965606212615967, -6.783963680267334, -1.6691032648086548, -2.1165852546691895, -4.165027618408203]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[4.6688737869262695, -0.9328553080558777, -4.163010597229004, 4.675663948059082, 0.20260389149188995, -5.6089019775390625]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,0,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-2.5709145069122314, -11.644222259521484, -4.618649959564209, -4.37763786315918, -1.0916593074798584, -8.73763370513916]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,1,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-5.848820686340332, -5.705343246459961, -8.146177291870117, -4.311042785644531, -5.156201362609863, -14.957000732421875]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[2.3124773502349854, -2.767444372177124, -8.862593650817871, -8.018606185913086, -1.2916016578674316, -6.76760196685791]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[2.0840511322021484, 4.014948844909668, -2.1570372581481934, 8.570964813232422, 2.534785270690918, -5.690826892852783]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,0,0,0,1,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[0.3939914107322693, -1.1954647302627563, -4.733593940734863, -2.237867593765259, -0.7067845463752747, -3.372166156768799]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[-4.031919956207275, -9.554795265197754, -2.1979804039001465, -6.105362892150879, -2.8207740783691406, -10.696578979492188]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,0,0,0,1,0,spa,[LANG=spa] si era evangelica se explica todo.,"[0.8482702970504761, -6.4912824630737305, -8.702444076538086, -8.886846542358398, -0.6639278531074524, -11.20814323425293]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[-0.5138097405433655, 2.660429000854492, -8.893450736999512, 3.1114163398742676, -2.945034980773926, -6.65120267868042]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-8.173972129821777, -11.208239555358887, -9.786218643188477, -9.009782791137695, -8.379838943481445, -13.948797225952148]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-4.0979437828063965, -10.973191261291504, -12.692732810974121, -12.936516761779785, -9.884430885314941, -11.173436164855957]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-3.5669682025909424, -9.727385520935059, -11.668846130371094, -6.981855392456055, -5.024502754211426, -10.239960670471191]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[-0.45853549242019653, -6.510095596313477, -3.796854257583618, -6.339836120605469, -0.49372145533561707, -11.133214950561523]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-8.353666305541992, -10.801427841186523, -8.920696258544922, -11.852927207946777, -4.050902843475342, -15.637864112854004]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-3.07661509513855, -7.81578254699707, -5.7889838218688965, -9.885015487670898, -8.534729957580566, -14.759797096252441]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[1.5689057111740112, 2.542027473449707, -4.915468215942383, -1.3591009378433228, -4.236961841583252, -1.5508358478546143]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,0,0,1,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[1.695849895477295, -4.469130039215088, -1.912320852279663, 2.821540594100952, -0.47135117650032043, -8.027177810668945]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,0,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[0.7334602475166321, 8.03802490234375, -7.809973239898682, -5.78525972366333, -2.0549073219299316, 3.0279881954193115]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-6.52772331237793, -3.8464462757110596, -8.562947273254395, -0.7970415353775024, -3.9967200756073, -7.1665191650390625]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,0,0,0,0,1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[3.910451650619507, -5.39752721786499, -3.4301164150238037, -1.128278374671936, -0.7991166710853577, -6.263660907745361]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,1,0,0,1,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[7.566930770874023, -3.041975736618042, -2.965397596359253, -3.349193811416626, -1.3185580968856812, -4.2629618644714355]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,0,0,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[5.338799953460693, 2.3804798126220703, -12.930571556091309, 4.161001682281494, 1.630215048789978, -4.865907669067383]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,0,0,0,1,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-7.750261306762695, -8.872519493103027, -15.324687004089355, -8.713837623596191, -10.797240257263184, -11.890314102172852]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,0,0,1,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[-5.726506233215332, -2.2287356853485107, -1.1560933589935303, -2.7161448001861572, -7.333606719970703, -11.171064376831055]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[1.9330263137817383, -0.1611715406179428, -14.563353538513184, -5.225056171417236, -0.3059345781803131, 2.584099292755127]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-9.087977409362793, -10.639494895935059, -9.650362968444824, -7.640441417694092, -9.146089553833008, -8.256216049194336]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-3.66672682762146, -12.098858833312988, -13.314298629760742, -9.951916694641113, -9.155672073364258, -12.062308311462402]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,1,1,0,0,0,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-2.376974582672119, 6.684690952301025, -0.9267472624778748, 1.5888491868972778, -3.8770089149475098, -8.911153793334961]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,0,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[4.309206485748291, 1.606916069984436, 1.7248425483703613, 8.135697364807129, -2.7048237323760986, -6.417018890380859]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",0,1,0,1,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[-0.6111653447151184, 2.010244369506836, -12.426963806152344, -0.8682965040206909, -0.8934150338172913, 5.206573963165283]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[1.5027261972427368, 2.640843391418457, -8.313815116882324, 5.164098262786865, -1.388953685760498, -11.946944236755371]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,1,0,1,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-6.595119476318359, -0.4385421872138977, -6.453718185424805, -5.567563056945801, -3.025421380996704, -12.653326034545898]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-1.6814017295837402, 1.1264013051986694, -5.051920413970947, -4.938225746154785, -0.768137514591217, -8.943963050842285]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-7.845725059509277, -9.31389331817627, -7.036396026611328, -9.063614845275879, -10.641684532165527, -11.155259132385254]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,1,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-6.47421932220459, -7.691129684448242, -13.104578018188477, -7.120161533355713, -7.968106269836426, -11.683302879333496]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,0,1,1,1,0,0,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[2.6895158290863037, 4.479060173034668, 1.0474207401275635, -1.8459506034851074, 1.138035535812378, 0.2238769233226776]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,0,0,1,1,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[1.8540371656417847, -1.133603572845459, -8.194478034973145, -1.760010004043579, 0.20444746315479279, -6.713730812072754]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,0,0,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[-3.30452299118042, -3.6202497482299805, -7.619616985321045, -6.047368049621582, -6.782455921173096, -12.492929458618164]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",0,1,0,0,0,1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[1.7078096866607666, 2.3880457878112793, -5.85993766784668, -2.450726270675659, 3.97940731048584, 4.40239953994751]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[0.7679266929626465, -2.8441314697265625, -8.066784858703613, -6.424109935760498, -6.031846046447754, -15.752922058105469]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,0,0,0,0,1,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[-2.5958659648895264, 2.066993236541748, -8.77358627319336, -6.997247219085693, -1.6291691064834595, -3.693582057952881]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[-3.80173659324646, -0.9469413757324219, -7.3018412590026855, -3.8339006900787354, -1.714565396308899, -2.84743070602417]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[2.833097219467163, -1.7419735193252563, -1.8699828386306763, -10.037957191467285, 0.8833642601966858, 0.11832602322101593]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-4.295217514038086, -7.019362926483154, -8.243743896484375, -4.98966121673584, -5.7995710372924805, -12.937921524047852]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,1,1,1,0,0,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[0.5432283282279968, 4.666738510131836, -2.9989845752716064, 2.9163296222686768, -8.880352020263672, -2.9232378005981445]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-11.80357551574707, -7.760027885437012, -7.126524925231934, -4.847872734069824, -9.542600631713867, -16.090042114257812]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,1,0,spa,[LANG=spa] diselo a las feminazis,"[1.919400691986084, 5.744819641113281, -9.971452713012695, 0.39969006180763245, 1.7964396476745605, -6.050762176513672]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-7.445775985717773, -13.34354305267334, -8.940701484680176, -9.655272483825684, -4.81102180480957, -11.499631881713867]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",0,0,1,1,1,0,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-3.649801015853882, -4.800422191619873, -6.269230365753174, -4.113885879516602, 1.5909044742584229, -10.933956146240234]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,0,0,0,0,1,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[-3.7329328060150146, 1.9184889793395996, -6.252612113952637, -4.5787353515625, -1.7585643529891968, -0.7051527500152588]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[1.0460844039916992, -11.883127212524414, -6.240931034088135, -5.295083045959473, 2.5671539306640625, -6.97145938873291]"
spa_1197cad775e658b00a95407caa7cf226,y a los besos de negra,0,0,0,0,0,0,spa,[LANG=spa] y a los besos de negra,"[-5.455032825469971, -9.322670936584473, -11.939430236816406, -5.540915489196777, -11.359475135803223, -16.790172576904297]"
spa_609acdffb4734dd242fb796cb462e14a,fiscalia de antofagasta investiga a diputada catalina perez por aborto,0,0,0,0,0,0,spa,[LANG=spa] fiscalia de antofagasta investiga a diputada catalina perez por aborto,"[-7.013880729675293, -13.013376235961914, -8.842962265014648, -10.265514373779297, -5.38804292678833, -13.558267593383789]"
