id,text,polarization,language,input_text,logits
swa_3dd9ee787eecdb7b288871fda4aebe72,hizi ngoma ni major tbt of moi era it s been age sijaziskia kenyadecides,0,swa,[LANG=swa] hizi ngoma ni major tbt of moi era it s been age sijaziskia kenyadecides,"[3.6167824268341064, -4.280740261077881]"
swa_cc83a3b030226079b9309a491af45f18,yaitwa ngeli ya ko nyenyekevunipeeko niombeeko nishikeko nisomeeko nisaidieko nikubalikotruly luhyas are our tanzanians,1,swa,[LANG=swa] yaitwa ngeli ya ko nyenyekevunipeeko niombeeko nishikeko nisomeeko nisaidieko nikubalikotruly luhyas are our tanzanians,"[-4.772482872009277, 5.045835494995117]"
swa_04d9a3a6e320f4b132591f0ca9b4f363,ndio watu wanajua yeye sio takataka ya kutombwa lakini mchezo wake ni mdogo na ilionyesha kuchelewa kwa michezo dhidi ya portland,0,swa,[LANG=swa] ndio watu wanajua yeye sio takataka ya kutombwa lakini mchezo wake ni mdogo na ilionyesha kuchelewa kwa michezo dhidi ya portland,"[4.110339164733887, -4.503988265991211]"
swa_ced1f5e25211e1b9eb4c72489f2ef07f,torimills ninaamini kwamba wewe fuckin unaweza punk nigga bitch kichwa nusu,1,swa,[LANG=swa] torimills ninaamini kwamba wewe fuckin unaweza punk nigga bitch kichwa nusu,"[-1.5103552341461182, 1.8643754720687866]"
swa_c29dc4b6f5320b392034bdffcceb33e7,hello sir hapa narok east tunapeperusha kiongozi hadi ballot hello,0,swa,[LANG=swa] hello sir hapa narok east tunapeperusha kiongozi hadi ballot hello,"[5.382534027099609, -5.476512908935547]"
swa_f6b5c3f8387d04e25b5c8b8fd2090a38,hawa ni wameru labda kuvura ndio right,1,swa,[LANG=swa] hawa ni wameru labda kuvura ndio right,"[-4.394957065582275, 4.552546977996826]"
swa_9e451a627702f45ebda0b438b9e2f713,ninaapa viunga havitakuwa na wasiwasi wowote lakini hawajui jinsi ya kufunga kutomba,1,swa,[LANG=swa] ninaapa viunga havitakuwa na wasiwasi wowote lakini hawajui jinsi ya kufunga kutomba,"[-4.057085990905762, 4.46317195892334]"
swa_b0d860b7da9def18c5e9f2ec70b65ae4,nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,1,swa,[LANG=swa] nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,"[-2.55210018157959, 2.863034248352051]"
swa_a1a5af4685bb6a2d2e2a41d5e34cbc23,sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,1,swa,[LANG=swa] sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,"[-4.28003454208374, 4.640940189361572]"
swa_0afca555efdda9952cf310f1ed2bff50,mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,0,swa,[LANG=swa] mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,"[4.892711162567139, -5.297927379608154]"
swa_4ee544e60a24390f2205b6157901f8c2,wajaluo waache kurusha mawe wapwani je,1,swa,[LANG=swa] wajaluo waache kurusha mawe wapwani je,"[-3.321413040161133, 3.705986976623535]"
swa_b30b24cfa34994cb597317fac6f11cbd,UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,1,swa,[LANG=swa] UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,"[-3.683814287185669, 3.882002115249634]"
swa_71fc15b2ef379a02cf869fc7c08086fc,thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,0,swa,[LANG=swa] thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,"[4.054760932922363, -4.676962852478027]"
swa_cccd04be560ce3849e7ca1de68184583,kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,0,swa,[LANG=swa] kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,"[4.761608600616455, -5.1678314208984375]"
swa_fc0349aeba7f20bc7908f06c5b668159,ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,0,swa,[LANG=swa] ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,"[4.297154426574707, -4.787400722503662]"
swa_e4dffa67edc36f6e296ff54e3dc30ae8,wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,0,swa,[LANG=swa] wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,"[4.8161187171936035, -5.2872138023376465]"
swa_e9d2f4f96537b1f8cf32f4cee26ab0db,marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,0,swa,[LANG=swa] marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,"[4.522645473480225, -4.966426849365234]"
swa_a70eaa7f58ab92e0d6670ab70c569cfb,yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,0,swa,[LANG=swa] yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,"[-1.8547712564468384, 2.2337300777435303]"
swa_03191029561b360bdeb6ecf60f302977,wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,0,swa,[LANG=swa] wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,"[-3.7028913497924805, 4.0459818840026855]"
swa_d4371365495e9feab1cc366a1f3c627e,jayz na bey hawatakuwajus takataka ya kutombwa,1,swa,[LANG=swa] jayz na bey hawatakuwajus takataka ya kutombwa,"[0.8501574993133545, -1.1264252662658691]"
swa_c64760ceaf058a32026f5a0487a61278,inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,0,swa,[LANG=swa] inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,"[3.9378128051757812, -4.628167152404785]"
swa_128ea7a7e6e564bde4a2d362a9ca0037,twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,0,swa,[LANG=swa] twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,"[3.103389024734497, -3.7277462482452393]"
swa_bf65c8803debb9f03b3ab83444dcfbfb,hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,1,swa,[LANG=swa] hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,"[-4.0684309005737305, 4.267958164215088]"
swa_aa191e88e936db512b4fda9e156b58b6,Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,1,swa,[LANG=swa] Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,"[-3.7784385681152344, 4.151825904846191]"
swa_92af19d54bb764b09c6d8e51aeabb0a0,warudi kwao nonsense kikuyus,1,swa,[LANG=swa] warudi kwao nonsense kikuyus,"[-4.170347213745117, 4.437558650970459]"
swa_da88091a4d32289ea9069ea29ab0e9d0,wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,1,swa,[LANG=swa] wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,"[-4.528197288513184, 4.776169776916504]"
swa_ac33ea5f12a175f4e6bbf0333a610d06,kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,0,swa,[LANG=swa] kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,"[-3.2379417419433594, 3.493898391723633]"
swa_cf2b2225227ca49c769d0e8e6d724a8b,hahahah kwa reals alikuwa kama lol huyu mjinga,0,swa,[LANG=swa] hahahah kwa reals alikuwa kama lol huyu mjinga,"[3.0678882598876953, -3.8245303630828857]"
swa_6fece67e9eddc3b22dd11facfc601e53,takataka ya kutombwa hii ikoje,0,swa,[LANG=swa] takataka ya kutombwa hii ikoje,"[2.2312328815460205, -3.091376304626465]"
swa_4ad5691f47c7faf35624e4e4b75efe6a,dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,0,swa,[LANG=swa] dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,"[4.2129950523376465, -4.753863334655762]"
swa_12fb7036cff19fc94de7f341d1ff651b,sakaja akitoka debat acheki poll vile ziko sai,0,swa,[LANG=swa] sakaja akitoka debat acheki poll vile ziko sai,"[3.7087583541870117, -4.350823879241943]"
swa_c12c96c1bf9cd9181aa682566ab3de74,yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,0,swa,[LANG=swa] yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,"[4.233314037322998, -4.8487019538879395]"
swa_5437268193a547bb02d24ca250be6131,je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,1,swa,[LANG=swa] je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,"[-2.469931125640869, 2.6732187271118164]"
swa_3adaf56c0676e7f7867a3d7e48991763,ndio mpenzi wa kitoto natumai alipata mizinga,0,swa,[LANG=swa] ndio mpenzi wa kitoto natumai alipata mizinga,"[3.392807960510254, -4.090272426605225]"
swa_5f18133fa70d12584ffda75eed31d7f1,wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,0,swa,[LANG=swa] wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,"[4.157210350036621, -4.723505020141602]"
swa_8bbb9bdcba25d376285300781b1468e6,woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,1,swa,[LANG=swa] woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,"[-3.046020746231079, 3.1473207473754883]"
swa_1abe4757fe6c90d44abaf94235123c48,ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,1,swa,[LANG=swa] ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,"[-2.983741521835327, 3.4662811756134033]"
swa_7f7979540d21a811e34d31f5c2d596a5,jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,0,swa,[LANG=swa] jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,"[-2.843977928161621, 3.1754627227783203]"
swa_9b48e302b2d1156828a7f6f2066e9680,subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,0,swa,[LANG=swa] subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,"[5.242128849029541, -5.529750347137451]"
swa_aff7f93609d185d0525a93f14a812dbc,natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,1,swa,[LANG=swa] natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,"[-3.4701809883117676, 3.8323404788970947]"
swa_d8b1b83921ab7856347f892c2dd9b3ce,ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,0,swa,[LANG=swa] ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,"[4.362267971038818, -4.845554351806641]"
swa_c7e6e73fea2443166b3b9fb7057c58f5,hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,0,swa,[LANG=swa] hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,"[0.5304105877876282, -1.0589613914489746]"
swa_346a5c4f5fde6db170a0492acfe67ff1,uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,0,swa,[LANG=swa] uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,"[4.84903621673584, -5.192367076873779]"
swa_ce880c3f41fbfb8cb168d7cdb6291ec9,ninapenda jinsi wasichana watamu wana pussies tamu,1,swa,[LANG=swa] ninapenda jinsi wasichana watamu wana pussies tamu,"[-4.426764488220215, 4.792022228240967]"
swa_f0da47d337b5d7c6bff3e111556eeef3,yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,1,swa,[LANG=swa] yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,"[-3.477583169937134, 3.7290451526641846]"
swa_f3c9e462bcf559e30b37e243e54e9015,Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,0,swa,[LANG=swa] Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,"[3.0942602157592773, -3.5773792266845703]"
swa_c4b0eca2651fe9c0998f85636f5b56a4,kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,0,swa,[LANG=swa] kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,"[5.202600955963135, -5.418518543243408]"
swa_7fcf8ac91ae690e669182a75e8f04deb,Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,1,swa,[LANG=swa] Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,"[-3.992544174194336, 4.231930255889893]"
swa_7be71f8aa219db5fa677bcf5a2add188,kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,1,swa,[LANG=swa] kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,"[-2.9939000606536865, 3.209394931793213]"
swa_b6cbd90bfda39dee8c0abfd4c73a00d5,nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,1,swa,[LANG=swa] nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,"[-3.200502395629883, 3.5501816272735596]"
swa_a7d7b4c56746f4da2b2f98735de7ef31,wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,1,swa,[LANG=swa] wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,"[-3.3696396350860596, 3.7317848205566406]"
swa_75998b8d0b07469621b7a2dae41a1191,baridi haha ndio sawa nimevuta gari yako,0,swa,[LANG=swa] baridi haha ndio sawa nimevuta gari yako,"[4.035912036895752, -4.637061595916748]"
swa_34df6879eea14b297ced76ba1140c614,lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,1,swa,[LANG=swa] lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,"[-4.6670403480529785, 4.988642692565918]"
swa_42198174e96ee4325fafb4e01fcde1ac,hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,0,swa,[LANG=swa] hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,"[5.014360427856445, -5.309077262878418]"
swa_a58b2ab03d9155ba54f40761224ca65d,smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,0,swa,[LANG=swa] smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,"[-2.314087152481079, 2.3408706188201904]"
swa_966bd1bb9a0af2bdb69c35bd3eb39091,@USER Wazungu hawa wanatakaga sifa!,1,swa,[LANG=swa] @USER Wazungu hawa wanatakaga sifa!,"[-2.7623496055603027, 3.0329103469848633]"
swa_2735090da015ffe784e59451606e145a,period ya elect hua mnarushiana hatemanoma,0,swa,[LANG=swa] period ya elect hua mnarushiana hatemanoma,"[4.6158270835876465, -4.906742095947266]"
swa_42ced2100addd3fb7892a8f7501451ba,sisi wakisii hatuamini hii storytumerevuka,1,swa,[LANG=swa] sisi wakisii hatuamini hii storytumerevuka,"[-4.648867607116699, 4.952550888061523]"
swa_e6e8c68e8745f8c146663efe4d46427b,wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,1,swa,[LANG=swa] wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,"[-4.70902681350708, 4.94172477722168]"
swa_7e50c7f71f1cb642b7de46f8d7ade95c,danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,0,swa,[LANG=swa] danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,"[4.3672776222229, -4.866673946380615]"
swa_b2d1528ae5bb94ecd9ef1049cfd37162,vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,1,swa,[LANG=swa] vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,"[-4.76343297958374, 5.169064998626709]"
swa_3f70ef2a571feecbaae8e81fe6468174,ni mambo kama haya ambayo huwafanya watu weusi waonekane wamepotea haionyeshi ujinga wake,1,swa,[LANG=swa] ni mambo kama haya ambayo huwafanya watu weusi waonekane wamepotea haionyeshi ujinga wake,"[-2.8592677116394043, 3.1253175735473633]"
swa_180b3969c8a92ce2f318c2cce796cba6,wakenya msilale bado mapambano kill all leavenone,1,swa,[LANG=swa] wakenya msilale bado mapambano kill all leavenone,"[-4.436066150665283, 4.69720983505249]"
swa_5effb2a70cdbdd2b2fb79a30a8c85195,muach kupost vidol hizo nimeona sujafurahia kenyadecides,0,swa,[LANG=swa] muach kupost vidol hizo nimeona sujafurahia kenyadecides,"[4.564610004425049, -5.05989933013916]"
swa_2398337b777acc43656eb333595810e9,hawa watoto wachanga hawawezi kuishi maisha yangu baridi tyle,0,swa,[LANG=swa] hawa watoto wachanga hawawezi kuishi maisha yangu baridi tyle,"[-3.7854385375976562, 4.068691730499268]"
swa_13ebcc20dc5ebbf982fc9266db3d43e1,hawa ma twins wote ni wakikuyu sasa wezi wanakuja in double double,1,swa,[LANG=swa] hawa ma twins wote ni wakikuyu sasa wezi wanakuja in double double,"[-4.685904502868652, 4.9836812019348145]"
swa_a727ae78c22c174ebe0fd8b2a1a124ab,tuwache kapisa hehe rt achana na sisi priss hawa waluhya wote wamevuta mandukulu lunjez penda that ryt cc,1,swa,[LANG=swa] tuwache kapisa hehe rt achana na sisi priss hawa waluhya wote wamevuta mandukulu lunjez penda that ryt cc,"[-4.540154457092285, 4.8375654220581055]"
swa_fa2a0c58ce866906bccd85e8746cd83d,the taliban ha won ni kwa hayo tu kwa sasa iebc babuowino uchaguzi mkuu Kenya,0,swa,[LANG=swa] the taliban ha won ni kwa hayo tu kwa sasa iebc babuowino uchaguzi mkuu Kenya,"[5.390696048736572, -5.510039329528809]"
swa_03c8d047e60b5d464770c1199be370c0,bitch yangu mbaya yeye ni puerto rico wimbo huo ni nini,0,swa,[LANG=swa] bitch yangu mbaya yeye ni puerto rico wimbo huo ni nini,"[4.468638896942139, -4.977093696594238]"
swa_ca6839e75cfb1d1de7240c77719626fd,tulivamia kabati la wigi la nicki kwa msimu wa joto gals mbaya unataka tu kujifurahisha huyu bitch ana smh ya ujasiri,0,swa,[LANG=swa] tulivamia kabati la wigi la nicki kwa msimu wa joto gals mbaya unataka tu kujifurahisha huyu bitch ana smh ya ujasiri,"[4.502129077911377, -4.961437225341797]"
swa_65f45a4aa288a2726b7d4cce79106a0b,amen mama mdogo y hii nchi ya zamani ya kusini kama bitch kama wewe sana sijui lakini mimi,0,swa,[LANG=swa] amen mama mdogo y hii nchi ya zamani ya kusini kama bitch kama wewe sana sijui lakini mimi,"[4.747338771820068, -5.2440571784973145]"
swa_bd6f0b94fa8a3827fb967873653d87e5,bitch kichwa nusu nenda upate maisha kabla sijazuia punda wako aliye kilema,1,swa,[LANG=swa] bitch kichwa nusu nenda upate maisha kabla sijazuia punda wako aliye kilema,"[-3.966491222381592, 4.105522155761719]"
swa_e037152ae54b629f464c2926c7a34142,Yea mpaka wale wajaluo wanauaua uko nyanza,0,swa,[LANG=swa] Yea mpaka wale wajaluo wanauaua uko nyanza,"[-3.3390469551086426, 3.575392246246338]"
swa_9a35c79806b40bc627e38b29c199fd4c,hahahah yeye ni mjinga mjinga,1,swa,[LANG=swa] hahahah yeye ni mjinga mjinga,"[-3.721436023712158, 3.9996697902679443]"
swa_39f27a07d30404f7218c9b1c0b4fcd10,haiwezi kuokoa majembe la kutombwa pussy matako haya,1,swa,[LANG=swa] haiwezi kuokoa majembe la kutombwa pussy matako haya,"[-2.6424968242645264, 2.489074230194092]"
swa_bb46c8643693fc586fe1f7182b6365c9,wakikuyu kwa sababu walipigana mau mau they think they have a divine rite kuongoza nchi huyo moi mwenyewe walitaka kumbypass,1,swa,[LANG=swa] wakikuyu kwa sababu walipigana mau mau they think they have a divine rite kuongoza nchi huyo moi mwenyewe walitaka kumbypass,"[-4.956554889678955, 5.377168655395508]"
swa_360a280bc77a6ca203a682a3b00a8f2b,hi wakuu high court inasemaj kuhusu pigia kurar regist ama chebukati will appeal,0,swa,[LANG=swa] hi wakuu high court inasemaj kuhusu pigia kurar regist ama chebukati will appeal,"[4.767449855804443, -5.044064521789551]"
swa_1b430adfa343cea3cd1791b7b4e12ae3,hawa wahindi huishi miaka mingi because hao hununua hadi mapera wewe endelea kukula sausage kila siku,1,swa,[LANG=swa] hawa wahindi huishi miaka mingi because hao hununua hadi mapera wewe endelea kukula sausage kila siku,"[-4.392513275146484, 4.704859733581543]"
swa_8460a52f24757810c5a5ddfd86f1e821,wueh tule moet facewithtearsofjoyfacewithtearsofjoy uchaguzi mkuu Kenya,0,swa,[LANG=swa] wueh tule moet facewithtearsofjoyfacewithtearsofjoy uchaguzi mkuu Kenya,"[5.43820333480835, -5.514110565185547]"
swa_4c8b8083934ee9fb36fbd7e9312e75e9,sorry hao wazungu wa nondies hawa count,1,swa,[LANG=swa] sorry hao wazungu wa nondies hawa count,"[-3.0590765476226807, 3.342625617980957]"
swa_8cd4cea4fde8d7fc0dda8364a1dc55ce,lmao kuzimu ndio ninapenda kuumwa sana amp bitches nene hupenda niggas mafuta,0,swa,[LANG=swa] lmao kuzimu ndio ninapenda kuumwa sana amp bitches nene hupenda niggas mafuta,"[2.401287317276001, -2.8760581016540527]"
swa_721f27d624acdf83b2225554e17d0aa5,ukiwa mjinga ulikuwa unachuna dafifi unaenda nayo roadside kujifanya ni miraa aki waliluyu ndio tudame tuone we ni wrong number,0,swa,[LANG=swa] ukiwa mjinga ulikuwa unachuna dafifi unaenda nayo roadside kujifanya ni miraa aki waliluyu ndio tudame tuone we ni wrong number,"[-4.689652919769287, 5.036313056945801]"
swa_a66ef68f62abd3e75f70bba784643cba,bana hawa wahindi wako wafollow back ama warudi kwao,1,swa,[LANG=swa] bana hawa wahindi wako wafollow back ama warudi kwao,"[-3.9768123626708984, 4.233575820922852]"
swa_6324524831cc54bbabd5d8dcd504d3a7,wachina warudi kwao tumechoka kukimbizwa,1,swa,[LANG=swa] wachina warudi kwao tumechoka kukimbizwa,"[-3.744323492050171, 4.093975067138672]"
swa_f92d2aa4d1fd0e26bc44f61d162ceedb,dawnbazely asante alfajiri naona ndege wa jimbo letu anapendeza avatar yako,0,swa,[LANG=swa] dawnbazely asante alfajiri naona ndege wa jimbo letu anapendeza avatar yako,"[4.608474254608154, -5.125174522399902]"
swa_5063a74212a058d4d64c718d840d60bf,wacha niwaambie kila kitu hucheka kitu haraka,0,swa,[LANG=swa] wacha niwaambie kila kitu hucheka kitu haraka,"[3.9857547283172607, -4.613457679748535]"
