id,text,polarization,language,input_text,logits
nep_314d4c1146880e1f15c3c3ec964be689,"सुनको मूल्य घट्यो, आज कतिमा हुँदैछ कारोबार ?",0,nep,"[LANG=nep] सुनको मूल्य घट्यो, आज कतिमा हुँदैछ कारोबार ?","[5.5435566902160645, -5.1562700271606445]"
nep_6e09cb00a1853132e81487ed3cea7158,लुट लुट साला हो तिमी हरू को बाउ को सम्पती हो नेपाल लुट तर याद राख चोर भ्रष्टाचारि हरु परित्राणाय साधुनाम बिनासचाय च दुसकृताम ।,1,nep,[LANG=nep] लुट लुट साला हो तिमी हरू को बाउ को सम्पती हो नेपाल लुट तर याद राख चोर भ्रष्टाचारि हरु परित्राणाय साधुनाम बिनासचाय च दुसकृताम ।,"[-5.387219429016113, 5.394186973571777]"
nep_c13beb5f4b9090708857d9c2a84c00a4,"बाहुनहरूको समाजमा मात्र महत्व हुन्छ, अरूको योगदान नगण्य हुन्छ।",1,nep,"[LANG=nep] बाहुनहरूको समाजमा मात्र महत्व हुन्छ, अरूको योगदान नगण्य हुन्छ।","[-5.4169230461120605, 5.410377502441406]"
nep_4b1d790a643ea2b53c6c775001bf891c,कुनै समयमा श्रीमान्को मृत्युपछि श्रीमती मृतक श्रीमान्सँगै सती जानुपर्ने नियम थियो,0,nep,[LANG=nep] कुनै समयमा श्रीमान्को मृत्युपछि श्रीमती मृतक श्रीमान्सँगै सती जानुपर्ने नियम थियो,"[5.480793476104736, -5.295653343200684]"
nep_6a4d4df4deba1fb2ff10b877f7515f70,बाहुनहरूमा मात्र नै नेतृत्व र प्रशासनिक क्षमता हुन्छ भन्ने धारणा छ।,1,nep,[LANG=nep] बाहुनहरूमा मात्र नै नेतृत्व र प्रशासनिक क्षमता हुन्छ भन्ने धारणा छ।,"[-5.4123759269714355, 5.454936504364014]"
nep_aa76e5096225ea8710d6b231562f2a99,सहिलाई सहि नै भन्नुपर्छ राम्रो काम लाई सलाम छ हेमा थापा दाइलाई,0,nep,[LANG=nep] सहिलाई सहि नै भन्नुपर्छ राम्रो काम लाई सलाम छ हेमा थापा दाइलाई,"[5.5971174240112305, -5.091854095458984]"
nep_e0dacfdd1ebcbf9bc183341580c60b1e,"केही समुदायका मानिसहरूलाई मात्र नै संस्कृति र शैक्षिक सम्पदाका हकदार मानिन्छ, अरूलाई त तल्लो स्तरको बुझिन्छ।",1,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै संस्कृति र शैक्षिक सम्पदाका हकदार मानिन्छ, अरूलाई त तल्लो स्तरको बुझिन्छ।","[-5.345522880554199, 5.388068199157715]"
nep_e92439c8a335845d651f5f6beee1b471,लामो प्रतिरोध युद्धका वदला स्वरुप खम्बुवानलाई विकाश निर्माणदेखि टाढा पार्दै अनिवार्य संस्कृत शिक्षा लादेर हिन्दू संस्कारको पनि हिन्दूकृत गर्न खोजिएको छ।,1,nep,[LANG=nep] लामो प्रतिरोध युद्धका वदला स्वरुप खम्बुवानलाई विकाश निर्माणदेखि टाढा पार्दै अनिवार्य संस्कृत शिक्षा लादेर हिन्दू संस्कारको पनि हिन्दूकृत गर्न खोजिएको छ।,"[-4.7848381996154785, 4.931793689727783]"
nep_68307a662ad8526ba87d40d8eef90547,"समग्र स्वास्थ्य क्षेत्रलाई नियाल्ने हो भने चिकित्सक, नर्स र स्वास्थ्य स्वयंसेविकाका रुपमा महिलाले स्वास्थ्य सेवामा पुर्‍याएको योगदान अतुलनीय छ।",0,nep,"[LANG=nep] समग्र स्वास्थ्य क्षेत्रलाई नियाल्ने हो भने चिकित्सक, नर्स र स्वास्थ्य स्वयंसेविकाका रुपमा महिलाले स्वास्थ्य सेवामा पुर्‍याएको योगदान अतुलनीय छ।","[5.703784465789795, -5.391294002532959]"
nep_863302468267d44c277729a6d3a0aced,मलाई दिलिप राइमाझीको चलचित्र धेरै राम्रो हुन्छ ।,0,nep,[LANG=nep] मलाई दिलिप राइमाझीको चलचित्र धेरै राम्रो हुन्छ ।,"[5.604692459106445, -5.210812568664551]"
nep_f2e519d9a628cf24c59640a75b824ae8,सुदन गुरुङ को नेपालमा रहेका अंगीकृत शरणागत व्यापारी घरानासँग नजिक छ भन्ने आरोप छ जुन घराना त हिन्दूराष्ट्र र हिन्दू धर्मकै कट्टर विरोधी हो भने पार्टी एमालेको पुरानै उठबस छ करोडौंको विधुत वक्यौता सम्म माफ गर्थे ओली उक्त घरानाको,1,nep,[LANG=nep] सुदन गुरुङ को नेपालमा रहेका अंगीकृत शरणागत व्यापारी घरानासँग नजिक छ भन्ने आरोप छ जुन घराना त हिन्दूराष्ट्र र हिन्दू धर्मकै कट्टर विरोधी हो भने पार्टी एमालेको पुरानै उठबस छ करोडौंको विधुत वक्यौता सम्म माफ गर्थे ओली उक्त घरानाको,"[-5.202877998352051, 5.280242919921875]"
nep_d081c6a263088f65965016aec7fd3ca5,"हिजो दुइ तिहाइ को घमण्ड गर्नेको बाहिरिय पछीको रोदन हो ! बिचरा यो उखाने पार्टी ले केहि गर्नु सकेन अहिले अरुले गर्दछु भन्दा रोक्ने सहयोग नगर्ने अनि कसरी हुनछ देशमा बिकास ? अहिले अाएर ठिक लाग्यो सहि हो धमला सर ,",1,nep,"[LANG=nep] हिजो दुइ तिहाइ को घमण्ड गर्नेको बाहिरिय पछीको रोदन हो ! बिचरा यो उखाने पार्टी ले केहि गर्नु सकेन अहिले अरुले गर्दछु भन्दा रोक्ने सहयोग नगर्ने अनि कसरी हुनछ देशमा बिकास ? अहिले अाएर ठिक लाग्यो सहि हो धमला सर ,","[-4.950711727142334, 5.069981575012207]"
nep_175bcde6e7da10e779a7bf59332b76fb,मधेस प्रदेशमा सवारी दुर्घटनामा मृत्यु हुनेको सङ्ख्या बढेको बढ्यै,0,nep,[LANG=nep] मधेस प्रदेशमा सवारी दुर्घटनामा मृत्यु हुनेको सङ्ख्या बढेको बढ्यै,"[-2.8017520904541016, 2.893187999725342]"
nep_9947cd349f099149a5b73b33b1c87e8f,यदि साँचो अर्थमा महिला उत्थानको सुरुवात गर्ने हो भने अब महिलाको आत्मसम्मानको रक्षा पुरुषबाट हुन जरुरी छ।,0,nep,[LANG=nep] यदि साँचो अर्थमा महिला उत्थानको सुरुवात गर्ने हो भने अब महिलाको आत्मसम्मानको रक्षा पुरुषबाट हुन जरुरी छ।,"[-4.031458854675293, 4.2707977294921875]"
nep_202517de1a1c0a9b5951ee940b46196f,भगवान देवभुमि तन्त्रमन्त्रभुमि जपभुमि तपभुमि पशुपतिनाथको भुमिमा मानव को आकृति भएका दैत्ये दानव असुर हरुले राजपाठ संचालन गरेदेखि केहि सुझबुझ भएकाहरु बिके गुलामभए भने कति तिनका राप तापको बसमा परेर धर्म संस्कार संस्कृति नैतिकताको धुजा धुजा पारे परिणाम आज भोग गर्दै छौ ॥,1,nep,[LANG=nep] भगवान देवभुमि तन्त्रमन्त्रभुमि जपभुमि तपभुमि पशुपतिनाथको भुमिमा मानव को आकृति भएका दैत्ये दानव असुर हरुले राजपाठ संचालन गरेदेखि केहि सुझबुझ भएकाहरु बिके गुलामभए भने कति तिनका राप तापको बसमा परेर धर्म संस्कार संस्कृति नैतिकताको धुजा धुजा पारे परिणाम आज भोग गर्दै छौ ॥,"[-4.803717613220215, 4.945334434509277]"
nep_04ad878533f35239caf042eac6f424aa,खरदार र सुब्बा लाई मात्र समात्ने भ्रष्ट नेता हरु को संरक्षण गर्ने त्यस्तो पार्टी को कार्यकर्ता भर्ति गर्ने अक्तियार खारिज गर्नु पर्छ ।,1,nep,[LANG=nep] खरदार र सुब्बा लाई मात्र समात्ने भ्रष्ट नेता हरु को संरक्षण गर्ने त्यस्तो पार्टी को कार्यकर्ता भर्ति गर्ने अक्तियार खारिज गर्नु पर्छ ।,"[-5.378202438354492, 5.414243221282959]"
nep_d691d53c26a125412d88265ac33dcd41,दलाल भगाउ देश बचाउ,1,nep,[LANG=nep] दलाल भगाउ देश बचाउ,"[-5.077636241912842, 5.14289665222168]"
nep_a779730a8cabbf0477f34b7e8360b69c,जव फिल्म पूरा हेरियो साचै नेपाली फिल्म इन्ड्रस्टी मा ठूलो फडको मारेको जस्तो लाग्यो,0,nep,[LANG=nep] जव फिल्म पूरा हेरियो साचै नेपाली फिल्म इन्ड्रस्टी मा ठूलो फडको मारेको जस्तो लाग्यो,"[5.511613845825195, -4.971269607543945]"
nep_50dfd57ceab3ac41a4ae224a7f73c337,"चक्रे मिलनको बयान एमालेको सदस्य हुँ, धाकधम्की दिने काम मबाट भएको छैन",0,nep,"[LANG=nep] चक्रे मिलनको बयान एमालेको सदस्य हुँ, धाकधम्की दिने काम मबाट भएको छैन","[5.498626232147217, -5.110375881195068]"
nep_0d1eb7fa382b2ce75700fdac2891536e,"महिला शिक्षिकाहरूलाई केवल गृहिणीको भूमिकामा राख्नु नै उचित हो, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।",1,nep,"[LANG=nep] महिला शिक्षिकाहरूलाई केवल गृहिणीको भूमिकामा राख्नु नै उचित हो, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।","[-5.433125019073486, 5.431210041046143]"
nep_817e3adf5a2977ff208c620219574451,रवि लामिछानेलाई काठमाडौँ लैजाने जहाज डिले,0,nep,[LANG=nep] रवि लामिछानेलाई काठमाडौँ लैजाने जहाज डिले,"[5.6459784507751465, -5.41117000579834]"
nep_5a9e799d75b6e595b667f90826970d9a,आखा को अगाडि झुट न बोल क्या पुलिस तिमी हरू लाई किन भाला किन जलाउँछन् भन्ने त बल्ल बुजिन्दै छ ।,1,nep,[LANG=nep] आखा को अगाडि झुट न बोल क्या पुलिस तिमी हरू लाई किन भाला किन जलाउँछन् भन्ने त बल्ल बुजिन्दै छ ।,"[-5.222742080688477, 5.23822021484375]"
nep_082b67b1199b077508495d941759d426,जब्बर गर्न पाईन्छ राजेन्द्र जी ?,0,nep,[LANG=nep] जब्बर गर्न पाईन्छ राजेन्द्र जी ?,"[5.53272008895874, -5.093972206115723]"
nep_d3e12209174a0648a9a213f20ebb3a7f,बाबुराम यी पत्रकार ले पि एच डि को धम्की पो ल्गाउछन त ।,1,nep,[LANG=nep] बाबुराम यी पत्रकार ले पि एच डि को धम्की पो ल्गाउछन त ।,"[-3.1609883308410645, 3.2555203437805176]"
nep_9e90badad0bbc02e3d3ee99edff5a1ff,जहाँ सम्म हेम थापा एक दम सहि मान्छे हुनु हुन्छ मन सफा भाको हो गाली नगर्दा हुन्छ कसैले,0,nep,[LANG=nep] जहाँ सम्म हेम थापा एक दम सहि मान्छे हुनु हुन्छ मन सफा भाको हो गाली नगर्दा हुन्छ कसैले,"[5.524606227874756, -4.952032566070557]"
nep_37860ad890b07ee8fd1ae9da504de234,देश कि पहिलो महिला प्रधानमन्त्री शुशिला कार्की तर देशका भ्रष्टहरु प्रती सजक रहनु होला तपाईको वरिपरि अझै केही षड्यन्त्र रच्न सक्छ्न बधाइ छ सफल कार्याकालको सुभकामना चुनाव वरिपरि अघि अलि ध्यानपुर्वक सुरक्षा ब्यबस्थापनलाई कडा निर्देशन दिनु होला,1,nep,[LANG=nep] देश कि पहिलो महिला प्रधानमन्त्री शुशिला कार्की तर देशका भ्रष्टहरु प्रती सजक रहनु होला तपाईको वरिपरि अझै केही षड्यन्त्र रच्न सक्छ्न बधाइ छ सफल कार्याकालको सुभकामना चुनाव वरिपरि अघि अलि ध्यानपुर्वक सुरक्षा ब्यबस्थापनलाई कडा निर्देशन दिनु होला,"[5.35356330871582, -4.763431072235107]"
nep_4bc1833b410c6b2d989e77052837dcb9,"जति कमेडी छ यो धूम तीन उति नै सन्देशमुलक नि रहेछ,जस्तो हाम्रो देस को स्थिती छ तेस्तै नै कथा मा उतारेको रहेछ",0,nep,"[LANG=nep] जति कमेडी छ यो धूम तीन उति नै सन्देशमुलक नि रहेछ,जस्तो हाम्रो देस को स्थिती छ तेस्तै नै कथा मा उतारेको रहेछ","[5.486985206604004, -4.968899726867676]"
nep_ec5f432be33c26f021e55c5f075e5ebd,बाबुराम भट्टराई नेतृत्व सरकारको निर्णयअनुसार मालपोत कार्यालय कलंकीले मोहीका नाममा भन्दै जग्गा वितरण गरिसकेको छ।,0,nep,[LANG=nep] बाबुराम भट्टराई नेतृत्व सरकारको निर्णयअनुसार मालपोत कार्यालय कलंकीले मोहीका नाममा भन्दै जग्गा वितरण गरिसकेको छ।,"[5.6506476402282715, -5.255786418914795]"
nep_0c43bc6fa119dd6806d346a88da1cd03,मधेशी जनतालाई सधै बिखण्डनकारी र बिहारी देख्ने एमाले नजरिया त्यति बेला कहाँ थियो जब मधेशमा मधेसी मात्रै को बास थियो।,1,nep,[LANG=nep] मधेशी जनतालाई सधै बिखण्डनकारी र बिहारी देख्ने एमाले नजरिया त्यति बेला कहाँ थियो जब मधेशमा मधेसी मात्रै को बास थियो।,"[-5.281553745269775, 5.343236923217773]"
nep_128a91e0d6a8a555a48c8b2366ea0319,साला धोती आफ्नो रङ्ग देखाउछ होसियार रहौ,1,nep,[LANG=nep] साला धोती आफ्नो रङ्ग देखाउछ होसियार रहौ,"[-4.156385898590088, 4.429271221160889]"
nep_a1818bf4c18596bd1d8b442edd816c2b,"मधेशीहरूको सोच राष्ट्रिय विकासको लागि प्रतिकूल हुन्छ, तिनीहरूको सहभागिता सीमित गर्नु नै उचित हुन्छ।",1,nep,"[LANG=nep] मधेशीहरूको सोच राष्ट्रिय विकासको लागि प्रतिकूल हुन्छ, तिनीहरूको सहभागिता सीमित गर्नु नै उचित हुन्छ।","[-5.407130241394043, 5.426265716552734]"
nep_560451ca40d6bf53845528934e4dcc7f,सार्क क्षेत्रका राष्ट्रहरु मध्येकै शक्ति राष्ट्रको समेत सहभागिता रहने भएकैले पनि नेपालले वैठकको ब्यवस्थापन पक्षलाई निकै नै मजबुत बनाउनुपर्ने अवस्था छ।,0,nep,[LANG=nep] सार्क क्षेत्रका राष्ट्रहरु मध्येकै शक्ति राष्ट्रको समेत सहभागिता रहने भएकैले पनि नेपालले वैठकको ब्यवस्थापन पक्षलाई निकै नै मजबुत बनाउनुपर्ने अवस्था छ।,"[5.658594608306885, -5.169561386108398]"
nep_15fbd5c811ac9806038a07f36e0d91c0,त्यो सुन आमा दिव्याले कसरी आफ्नो कछाडमा सिलाइदिइन् र बनारसमा कसरी बेचियो भन्ने कुराको वर्णन बीपीको आत्मवृत्तान्त को सुरुआती पेजहरूमा छ।,0,nep,[LANG=nep] त्यो सुन आमा दिव्याले कसरी आफ्नो कछाडमा सिलाइदिइन् र बनारसमा कसरी बेचियो भन्ने कुराको वर्णन बीपीको आत्मवृत्तान्त को सुरुआती पेजहरूमा छ।,"[5.5828328132629395, -5.055591583251953]"
nep_376a844a49cc95f2d836964a074b9ebb,चलचित्र धेरै राम्रो छ काथा बस्तु मेलेको छ चलचित्र अनुहार राम्रो ले चल्ले हैन ।,0,nep,[LANG=nep] चलचित्र धेरै राम्रो छ काथा बस्तु मेलेको छ चलचित्र अनुहार राम्रो ले चल्ले हैन ।,"[4.802398681640625, -4.122130393981934]"
nep_16880da17b2ce7a2a3d1fab78d246404,"संयोगको कुरा, मैले ती कागज पल्टाउँदै गर्दा नेपालको दोस्रो संविधानसभाले सुशील कोइरालालाई प्रधानमन्त्री निर्वाचित गरिरहेको थियो।",0,nep,"[LANG=nep] संयोगको कुरा, मैले ती कागज पल्टाउँदै गर्दा नेपालको दोस्रो संविधानसभाले सुशील कोइरालालाई प्रधानमन्त्री निर्वाचित गरिरहेको थियो।","[5.531398773193359, -5.1939215660095215]"
nep_e3e7e8003fe6a4e0f8f4f9b1c47fdc05,केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि शहरी र ग्रामीण समुदायबीचको भिन्नताले समान अवसरमा बाधा पुर्याएको छ।,0,nep,[LANG=nep] केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि शहरी र ग्रामीण समुदायबीचको भिन्नताले समान अवसरमा बाधा पुर्याएको छ।,"[4.739660263061523, -4.185478210449219]"
nep_c6d71d6d82f30173d2e2fd06d4d24f88,केही समुदायका मानिसहरूले मात्र आफ्नो समूहको हितमा निर्णय गर्ने भनाइले नेतृत्वमा योग्यताको मापदण्डलाई प्रभावित गरेको छ।,1,nep,[LANG=nep] केही समुदायका मानिसहरूले मात्र आफ्नो समूहको हितमा निर्णय गर्ने भनाइले नेतृत्वमा योग्यताको मापदण्डलाई प्रभावित गरेको छ।,"[-5.43275260925293, 5.357272624969482]"
nep_b1e2072b98ad1b243028e5636712f08a,याे श्री पर्साद भन्ने मानिस नै कुनै नेता काे दम्ब हाेला उसै उस्ले पुलिस र गा बि स वाेडा सबै मा अाफ्नाे दम्ब देखाउने नरपसु नै रहेछन्।,1,nep,[LANG=nep] याे श्री पर्साद भन्ने मानिस नै कुनै नेता काे दम्ब हाेला उसै उस्ले पुलिस र गा बि स वाेडा सबै मा अाफ्नाे दम्ब देखाउने नरपसु नै रहेछन्।,"[-5.3687567710876465, 5.3951802253723145]"
nep_26462c8e4807c9f5b096714a923fb641,"महिलाहरूलाई केवल घरमै राख्नु नै उचित हो, तिनीहरूलाई बाहिरको काममा संलग्न गराउनु गलत हो।",1,nep,"[LANG=nep] महिलाहरूलाई केवल घरमै राख्नु नै उचित हो, तिनीहरूलाई बाहिरको काममा संलग्न गराउनु गलत हो।","[-5.398152828216553, 5.395999431610107]"
nep_bda05c171b0b8b05af2e0f92ff2726cb,सर्वोच्चका अस्थायी न्यायाधीश प्रकाश वस्तीको एकल इजलासको सो आदेशले पनि नेपालको न्यायालयलाई कार्यकारीको छायाँ परेको नै देखाउँछ।,1,nep,[LANG=nep] सर्वोच्चका अस्थायी न्यायाधीश प्रकाश वस्तीको एकल इजलासको सो आदेशले पनि नेपालको न्यायालयलाई कार्यकारीको छायाँ परेको नै देखाउँछ।,"[5.607944011688232, -5.068872928619385]"
nep_d23eaca7cb77165d5309a30f5d53557e,सभामुखको निर्देशनमा अहिले समितिका बैठकमा कालोचिया वा कालो कफीका लागि मात्र सचिवालयबाट खर्च गर्ने गरिएको छ।,0,nep,[LANG=nep] सभामुखको निर्देशनमा अहिले समितिका बैठकमा कालोचिया वा कालो कफीका लागि मात्र सचिवालयबाट खर्च गर्ने गरिएको छ।,"[-5.335346221923828, 5.315615177154541]"
nep_98221e45a4e32e532a168a48b09bb4cb,"यो रोगको लक्षण प्रायः देखिँदैन र बिरामीको मृत्यु छिटो वा आकस्मिक रूपमा हुँदैन, तैपनि अत्यन्त घातक छ।",0,nep,"[LANG=nep] यो रोगको लक्षण प्रायः देखिँदैन र बिरामीको मृत्यु छिटो वा आकस्मिक रूपमा हुँदैन, तैपनि अत्यन्त घातक छ।","[5.4457831382751465, -5.17984676361084]"
nep_581d8bad570a7d4d507f385061d42517,नवारीहरूको समाजमा मात्र पैसाको महत्व हुन्छ।,1,nep,[LANG=nep] नवारीहरूको समाजमा मात्र पैसाको महत्व हुन्छ।,"[-5.254157066345215, 5.292816638946533]"
nep_26dad3b5910b742ee3ac10015c149599,"महिलाहरूको भावनात्मक सोचले मात्र उनीहरूलाई कमजोर बनाउँछ, नेतृत्वका लागि उपयुक्त हुँदैन।",1,nep,"[LANG=nep] महिलाहरूको भावनात्मक सोचले मात्र उनीहरूलाई कमजोर बनाउँछ, नेतृत्वका लागि उपयुक्त हुँदैन।","[-5.384397029876709, 5.427774906158447]"
nep_d3205a4a8e9bdc020f3ced5c4b0cc2be,"सही मान्छेलाई ल्याउनुभयो आज धेरै खुशी लाग्यो , हेम थापा को बिचार र काम लाई मेरो नमन",0,nep,"[LANG=nep] सही मान्छेलाई ल्याउनुभयो आज धेरै खुशी लाग्यो , हेम थापा को बिचार र काम लाई मेरो नमन","[5.618330955505371, -5.162729740142822]"
nep_5f7c79f2c5157e817c0ec8a080f38cf9,भन्दै आफ्नो कुरा तेर्साउने ऋषि धमला को कार्यक्रम मा अतिथि हुन जाने हरु ले सोच्नु पर्ने बेला आए को छ कि यो धमला पनि कसै बात संचालित छ ।,1,nep,[LANG=nep] भन्दै आफ्नो कुरा तेर्साउने ऋषि धमला को कार्यक्रम मा अतिथि हुन जाने हरु ले सोच्नु पर्ने बेला आए को छ कि यो धमला पनि कसै बात संचालित छ ।,"[-5.009805679321289, 5.151458740234375]"
nep_001cfa20145d205a6a5a1337342e8ead,एक जना बहिनी को त्यत्रो चिन्ता रवि लाई उता भुटान बाट लखेटेर सारा सम्पत्ति त्यत्तिकै छोडेर आउनुपरेको र यता सरकारले शरणार्थी को ट्याग गलामा झुन्डिएको ३ दशक भैसक्दा पनि नागरिकता पाउँदैनन्! के तिनीहरु मानव होइनन् ?,0,nep,[LANG=nep] एक जना बहिनी को त्यत्रो चिन्ता रवि लाई उता भुटान बाट लखेटेर सारा सम्पत्ति त्यत्तिकै छोडेर आउनुपरेको र यता सरकारले शरणार्थी को ट्याग गलामा झुन्डिएको ३ दशक भैसक्दा पनि नागरिकता पाउँदैनन्! के तिनीहरु मानव होइनन् ?,"[-4.123916149139404, 4.336480617523193]"
nep_7ba7ef86fda43f6a78626449f1eec11c,जसले गर्दा पार्टीका ४ गुटका नेताको सीधा हस्तक्षेपका कारण महाधिवेशन प्रतिनिधिहरुमा अन्योल बढेको त छँदैछ।,1,nep,[LANG=nep] जसले गर्दा पार्टीका ४ गुटका नेताको सीधा हस्तक्षेपका कारण महाधिवेशन प्रतिनिधिहरुमा अन्योल बढेको त छँदैछ।,"[-3.8655598163604736, 3.890637159347534]"
nep_7dfef854e5e2a9807ecd093ede499c21,सहि कुरा हो हेम दाजु ️️,0,nep,[LANG=nep] सहि कुरा हो हेम दाजु ️️,"[5.376533508300781, -4.752652645111084]"
nep_c6d94ac10968ca12b534750262ac8047,यो सावित्री सुबेदिलाइ बम दिदी बैनि ले कति पैसा मा किने होलान ।,1,nep,[LANG=nep] यो सावित्री सुबेदिलाइ बम दिदी बैनि ले कति पैसा मा किने होलान ।,"[-4.561885833740234, 4.714258193969727]"
nep_c3ad2e9a736398912720ebbb2875d411,"न्याय चाहन्छन्, पीडित दैलेखमा द्वन्द्वको वेलामा सेनाको सहयोगमा टाइगर नामको सशस्त्र प्रतिकार समूह निर्माण गरिएको रहेछ।",0,nep,"[LANG=nep] न्याय चाहन्छन्, पीडित दैलेखमा द्वन्द्वको वेलामा सेनाको सहयोगमा टाइगर नामको सशस्त्र प्रतिकार समूह निर्माण गरिएको रहेछ।","[5.623426914215088, -5.218783378601074]"
