id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,1,0,1,0,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[-0.1296461969614029, -0.393938273191452, -6.348106384277344, 9.003596305847168, -0.2012406885623932, -3.1837120056152344]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-5.230520725250244, -9.527925491333008, -8.91226863861084, -4.264135837554932, -5.916932106018066, -11.82952880859375]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-8.421408653259277, -3.1312952041625977, -3.9862213134765625, -1.0183531045913696, 3.038522243499756, -3.213991165161133]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-5.182021617889404, -8.302847862243652, -11.3562650680542, -3.8535842895507812, -4.493403911590576, -7.712563991546631]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-5.49078369140625, -4.1608381271362305, -8.732451438903809, -7.957398414611816, -5.6930646896362305, -10.633315086364746]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-6.001392841339111, -12.495339393615723, -8.740901947021484, -4.258762836456299, -5.82187032699585, -12.003437995910645]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-4.4339447021484375, -7.472368240356445, -7.429300308227539, -5.627925872802734, -1.9517594575881958, -11.07291030883789]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-5.637282371520996, -10.189849853515625, -6.451496124267578, -6.563966274261475, -8.793034553527832, -10.493670463562012]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[0.4126828610897064, 2.827517032623291, -8.62204360961914, -1.4721887111663818, -3.581761360168457, -14.655355453491211]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[5.516836643218994, 1.9366027116775513, -2.4542808532714844, -4.240439414978027, -3.171891927719116, -12.282842636108398]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-0.17946113646030426, -7.949967384338379, -4.053146839141846, -5.8257293701171875, -2.736840009689331, -9.768355369567871]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-7.159071445465088, -8.858497619628906, -8.910049438476562, -7.688944339752197, -3.264021635055542, -6.972242832183838]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-7.223503589630127, -9.182806015014648, -14.561546325683594, -6.846621036529541, -6.473598003387451, -14.420061111450195]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,1,0,0,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[2.247565269470215, -2.033802032470703, -5.923120498657227, -4.62823486328125, -1.4917055368423462, -7.548338413238525]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[1.8967363834381104, 0.5087265372276306, -2.4712777137756348, -6.534921169281006, -7.903738021850586, -13.596267700195312]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-12.258929252624512, -8.820730209350586, -16.944499969482422, -8.823125839233398, -7.072279453277588, -12.175244331359863]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-0.4280335009098053, 0.8497236371040344, -8.118558883666992, -1.2660001516342163, -2.93451189994812, -11.645977973937988]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-7.928843975067139, -7.299170017242432, -13.593607902526855, -7.033871650695801, -7.3664703369140625, -10.281079292297363]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[0.5119487047195435, -10.165216445922852, -2.954812526702881, -0.7525749802589417, 4.007319927215576, -10.67166805267334]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[4.121342182159424, -4.094020843505859, -9.536334037780762, -1.4448158740997314, -2.5943539142608643, -5.171892166137695]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-8.762310981750488, -5.933344841003418, -9.181812286376953, -9.082408905029297, -6.7590484619140625, -9.755906105041504]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-4.424320697784424, 4.780845642089844, -4.172885417938232, -0.7590011954307556, -3.650508165359497, -8.702019691467285]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,0,0,0,1,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-2.5964419841766357, -8.469265937805176, -6.039795398712158, -8.652043342590332, -4.496208667755127, -12.11723804473877]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-5.154606342315674, -7.8158769607543945, -7.995512008666992, -10.627222061157227, -7.104832649230957, -16.828630447387695]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,1,0,0,0,0,spa,"[LANG=spa] vuelve a nacer, zorra","[-3.8296213150024414, 2.72505521774292, 0.32824474573135376, 1.0234224796295166, -5.604217052459717, -5.552712440490723]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-7.600596904754639, 4.058472156524658, -4.263258934020996, -1.2694554328918457, -4.260232448577881, -8.860199928283691]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[1.858683705329895, 3.8823187351226807, -6.896206855773926, -2.038531541824341, 1.7899727821350098, -0.3266514837741852]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-4.0439839363098145, -3.8564512729644775, -6.547847747802734, -2.022533893585205, -0.3564731478691101, -4.000406265258789]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,0,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[1.9341400861740112, 9.017979621887207, -3.43587327003479, 3.6284801959991455, 1.3340626955032349, -7.441863059997559]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-7.244794845581055, -9.350495338439941, -14.884369850158691, -8.47689437866211, -5.4178266525268555, -12.125227928161621]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-10.494612693786621, -5.106164932250977, -10.269390106201172, -5.287866592407227, -7.436434745788574, -11.069400787353516]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,0,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-6.8245930671691895, -8.881803512573242, -11.106696128845215, -7.923507213592529, -2.1291468143463135, -9.676689147949219]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-2.5916736125946045, -4.2438578605651855, -2.9363672733306885, -7.031951427459717, -3.80199933052063, -6.299327850341797]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,1,0,1,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[7.438851833343506, -1.2992066144943237, -6.646643161773682, -1.3769603967666626, 4.225136756896973, -6.59742546081543]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,0,1,0,1,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[-1.78864324092865, -2.527146577835083, -9.367094993591309, 3.3780550956726074, 5.53368616104126, -2.8910610675811768]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",0,1,0,0,1,0,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[0.49592098593711853, 4.598315238952637, -6.589127063751221, -3.1744961738586426, -2.0421924591064453, 2.5261099338531494]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[-4.041672706604004, -2.3992204666137695, -10.706123352050781, -3.064094066619873, -4.327434539794922, -5.768430233001709]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-3.1942899227142334, -2.209223508834839, -0.6743872761726379, -12.662113189697266, -3.4879727363586426, -10.024798393249512]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,1,0,0,1,0,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-3.2250006198883057, -1.0001652240753174, -2.7579493522644043, -5.073562145233154, -2.936314582824707, -5.764922618865967]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,0,1,0,1,1,0,spa,[LANG=spa] joder macho como q judio,"[-0.3781856596469879, -3.2579855918884277, -7.814972400665283, -1.4932928085327148, -2.192479372024536, -16.93837547302246]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",1,1,1,0,0,0,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[1.6237273216247559, -4.775445938110352, -5.392579078674316, -7.508609294891357, -3.69455885887146, -15.676350593566895]"
