id,text,polarization,language,input_text,logits
hin_e486c3a8a0dd326de7d53ce3cbac10d1,"तुम मात्र BJP के खिलाफ होते तो हम सह लेते, पर तुम तो हिंदु, हिंदुत्व,भगवा और हिंदुस्तान के खिलाफ भी हो इसलिए हमें कट्टर बनना पड़ा!",1,hin,"[LANG=hin] तुम मात्र BJP के खिलाफ होते तो हम सह लेते, पर तुम तो हिंदु, हिंदुत्व,भगवा और हिंदुस्तान के खिलाफ भी हो इसलिए हमें कट्टर बनना पड़ा!","[-4.857812404632568, 4.985612869262695]"
hin_9393a6677e56fddc2117bbebdf4d7120,#ZeeNews Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra उत्तर प्रदेश केबलरामपुर में छांगुर बाबा के अवैध धर्मांतरण के काले कारनामे उजागर होने के बाद…,1,hin,[LANG=hin] #ZeeNews Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra उत्तर प्रदेश केबलरामपुर में छांगुर बाबा के अवैध धर्मांतरण के काले कारनामे उजागर होने के बाद…,"[-5.0869622230529785, 5.272951126098633]"
hin_16fe09e665c88b62175faeeb68d51679,"बिजली का झटका: व्यक्ति की सुरक्षा के लिए तुरंत उठाएं ये जरूरी कदम, जानें कैसे बचाएं पीड़ित की जान #News",0,hin,"[LANG=hin] बिजली का झटका: व्यक्ति की सुरक्षा के लिए तुरंत उठाएं ये जरूरी कदम, जानें कैसे बचाएं पीड़ित की जान #News","[5.647861957550049, -5.441165447235107]"
hin_fd5df170d77c3200aee3b2e91bc304d2,"असल में देशद्रोही ऐ लोग हैं, बाप नंबरी बेटा दस नंबरी",1,hin,"[LANG=hin] असल में देशद्रोही ऐ लोग हैं, बाप नंबरी बेटा दस नंबरी","[-5.18909215927124, 5.4553141593933105]"
hin_30eaccb398dd7fc63f4853e178b74645,मुसलमानों आज तुम अपनी मस्जिद ए नहीं बचा पा रहे हो आखिर इतना सब्र कहां से आ रहा है हम सबको..🤔 यह सब्र है या डर. 🤔,0,hin,[LANG=hin] मुसलमानों आज तुम अपनी मस्जिद ए नहीं बचा पा रहे हो आखिर इतना सब्र कहां से आ रहा है हम सबको..🤔 यह सब्र है या डर. 🤔,"[-4.78637170791626, 4.781719207763672]"
hin_bc7c7927726ff521e3867131111e14f5,कागज़ धुंढ घुसपैठिये,1,hin,[LANG=hin] कागज़ धुंढ घुसपैठिये,"[-5.167864799499512, 5.23555850982666]"
hin_35e4e39d1c3b69f6bd7097d9152ea3cb,"देश में लागू हुआ नया वक्फ कानून, PM मोदी बोले- सामाजिक न्याय की ओर बड़ा कदम PM Modi On Waqf Law: प्रधानमंत्री नरेन्द्र मोदी ने मंगलवार (08 अप्रैल, 2025) को कहा कि वक्फ संशोधन विधेयक का पारित होना सामाजिक न्याय की दिशा में एक बड़ा कदम है. उन्होंने गरीब मुसलमानों के अधिकारों की भी बात की. वहीं पीएम…",1,hin,"[LANG=hin] देश में लागू हुआ नया वक्फ कानून, PM मोदी बोले- सामाजिक न्याय की ओर बड़ा कदम PM Modi On Waqf Law: प्रधानमंत्री नरेन्द्र मोदी ने मंगलवार (08 अप्रैल, 2025) को कहा कि वक्फ संशोधन विधेयक का पारित होना सामाजिक न्याय की दिशा में एक बड़ा कदम है. उन्होंने गरीब मुसलमानों के अधिकारों की भी बात की. वहीं पीएम…","[2.768690586090088, -2.7705259323120117]"
hin_d302fff3cc5135e344a3deea67dde55b,#ZeeNews Changur Baba ISI Agent LIVE: ‘छांगुर बाबा’ निकला पाकिस्तानी आर्मी का ‘एजेंट’? एक्शन में योगी! Changur Baba ISI Agent LIVE: 'छांगुर बाबा' निकला पाकिस्तानी आर्मी का 'एजेंट'? एक्शन में योगी! उत्तर प्रदेश के बलरामपुर जिले से गिरफ्तार अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर बाबा उर्फ…,1,hin,[LANG=hin] #ZeeNews Changur Baba ISI Agent LIVE: ‘छांगुर बाबा’ निकला पाकिस्तानी आर्मी का ‘एजेंट’? एक्शन में योगी! Changur Baba ISI Agent LIVE: 'छांगुर बाबा' निकला पाकिस्तानी आर्मी का 'एजेंट'? एक्शन में योगी! उत्तर प्रदेश के बलरामपुर जिले से गिरफ्तार अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर बाबा उर्फ…,"[-5.0915374755859375, 5.311281204223633]"
hin_9d43646616370895867b30332624e689,मप्र के खरगोम मे मुसलमानों की जलाई और गिरायी गयी दुकान मकान का मुआवज़ा दे सरकार,0,hin,[LANG=hin] मप्र के खरगोम मे मुसलमानों की जलाई और गिरायी गयी दुकान मकान का मुआवज़ा दे सरकार,"[4.266224384307861, -4.066586017608643]"
hin_bbe6939452bf777259660a51feb1bd0a,#ZeeNews Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News यूपी के इस्लामिक गैंग पर जैसे-जैसे सीएम योगी आदित्यनाथ का डंडा चल रहा है..वैसे वैसे इस्लामिक एजेंडे की परतें खुल…,1,hin,[LANG=hin] #ZeeNews Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News यूपी के इस्लामिक गैंग पर जैसे-जैसे सीएम योगी आदित्यनाथ का डंडा चल रहा है..वैसे वैसे इस्लामिक एजेंडे की परतें खुल…,"[-5.109643936157227, 5.385758399963379]"
hin_7db05f3b6c7f0179b511a3160d5552ec,#ZeeNews Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami #newsinhindi #hindinews #uttarakhandnews Haridwar News: हरिद्वार से मजहबी साजिश का बड़ा…,1,hin,[LANG=hin] #ZeeNews Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami #newsinhindi #hindinews #uttarakhandnews Haridwar News: हरिद्वार से मजहबी साजिश का बड़ा…,"[-4.948707103729248, 5.0481061935424805]"
hin_a2aceb6358b508658402d26e07348cb8,गांधी खानदान का महजब क्या है इनके महजब में सब औरतें हलाल है,1,hin,[LANG=hin] गांधी खानदान का महजब क्या है इनके महजब में सब औरतें हलाल है,"[-5.23354434967041, 5.587631702423096]"
hin_80fc41e310d9b6d820af67b75fcfa229,"आप लोग भी तो हलाल ही खरीदते और खाते हैं ,",1,hin,"[LANG=hin] आप लोग भी तो हलाल ही खरीदते और खाते हैं ,","[-5.021122455596924, 5.170989036560059]"
hin_7dcd8252dd400e10a15dc38572a0903f,क्या करें सरकार मे हिन्दू है काम कर रहें है मुसलमानों के,1,hin,[LANG=hin] क्या करें सरकार मे हिन्दू है काम कर रहें है मुसलमानों के,"[-5.069748878479004, 5.266048431396484]"
hin_5f45f890b49e685cb181a429b17803b9,"खालिस्तानी झंडे पटियाला में भी लहराए थे, मान साहब को भी इस्तीफा देना चाहिए और सच्चे सिखों से माफी मांगनी चाहिए",1,hin,"[LANG=hin] खालिस्तानी झंडे पटियाला में भी लहराए थे, मान साहब को भी इस्तीफा देना चाहिए और सच्चे सिखों से माफी मांगनी चाहिए","[-4.819332599639893, 4.884049415588379]"
hin_f2d984ddbfd3c76cf47c6930eae46b0c,बंगाल की जिहादी मुमताज को जोर का झटका धीरे से 😝😝😝,1,hin,[LANG=hin] बंगाल की जिहादी मुमताज को जोर का झटका धीरे से 😝😝😝,"[-5.172549724578857, 5.416754722595215]"
hin_30ea1024c8f3d736aa18b044de78746d,मुसलमानों के हितैषी,0,hin,[LANG=hin] मुसलमानों के हितैषी,"[-4.473186492919922, 4.378875255584717]"
hin_3001007ae035c0c183c6e660ce36773a,देशद्रोही कांग्रेस पार्टी तो खरीद फरोख्त और सरकार गिराने में  हमेशा से माहिर रही हैं ।,1,hin,[LANG=hin] देशद्रोही कांग्रेस पार्टी तो खरीद फरोख्त और सरकार गिराने में  हमेशा से माहिर रही हैं ।,"[-5.252988815307617, 5.5732316970825195]"
hin_96e1a7f2030eaa2fc7f3d964bfcc9d9e,"कहाँ का मकान और किसका मकान सब घुसपैठिये है साले, इनके तो कागजों की भी जाँच होनी चाहिये",1,hin,"[LANG=hin] कहाँ का मकान और किसका मकान सब घुसपैठिये है साले, इनके तो कागजों की भी जाँच होनी चाहिये","[-5.199985027313232, 5.404378890991211]"
hin_e116700b8b2699cd54fd2dc5b03d4476,पुलिस को नजर बनाए रखने की जरूरत है इस एप पर इसमें जिहाद आतंकि गतिविधियों वाले कंटेंट होगें!!!,1,hin,[LANG=hin] पुलिस को नजर बनाए रखने की जरूरत है इस एप पर इसमें जिहाद आतंकि गतिविधियों वाले कंटेंट होगें!!!,"[-4.952573776245117, 5.121091365814209]"
hin_578c011910ec173ec117af6c300f4f08,"1,00,000 टन बासमती बंदरगाहों पर अटका, ईरान-इजरायल जंग से चावल निर्यात को झटका Last Updated:June 23, 2025, 17:49 ISTIndia Basmati Rice Export Crisis: ईरान पर इजरायल और अमेरिका के हवाई हमलों के कारण देश के बासमती चावल एक्सपोर्ट पर खासा असर पड़ा है. करीब एक लाख टन बासमती चावल बंदरगाहों पर पड़ा हुआ…",1,hin,"[LANG=hin] 1,00,000 टन बासमती बंदरगाहों पर अटका, ईरान-इजरायल जंग से चावल निर्यात को झटका Last Updated:June 23, 2025, 17:49 ISTIndia Basmati Rice Export Crisis: ईरान पर इजरायल और अमेरिका के हवाई हमलों के कारण देश के बासमती चावल एक्सपोर्ट पर खासा असर पड़ा है. करीब एक लाख टन बासमती चावल बंदरगाहों पर पड़ा हुआ…","[4.642260551452637, -4.5974650382995605]"
hin_67e5b9bb7dee2ec44f1fa55a49dfc12c,चाइनीज भोंपुओं और मुस्लिम तुष्टीकरण के कायरों से ज्ञान? हद है!,1,hin,[LANG=hin] चाइनीज भोंपुओं और मुस्लिम तुष्टीकरण के कायरों से ज्ञान? हद है!,"[-5.2358503341674805, 5.513437271118164]"
hin_c9362b07bf7962e4484174aed74ac888,भारत के मुसलमानों को कोई तकलीफ नही है लेकीन तुझ जैसे दलालो से भारत का मुसलमान जरूर परेशान है!,1,hin,[LANG=hin] भारत के मुसलमानों को कोई तकलीफ नही है लेकीन तुझ जैसे दलालो से भारत का मुसलमान जरूर परेशान है!,"[-5.201972961425781, 5.592650890350342]"
hin_ac1861b63d6d9b1bd689b0ad07e3886e,In thagion ka koi bhi Maan samman nehin hai. देशद्रोही ठग है सारे ।,1,hin,[LANG=hin] In thagion ka koi bhi Maan samman nehin hai. देशद्रोही ठग है सारे ।,"[-5.226320743560791, 5.508654594421387]"
hin_9189187221574151fcc4db0ff4e1d027,"आज बंद हो जाएगी BSNL की यह सर्विस, लाखों लोगों पर पड़ेगा असर भारत संचार निगम लिमिटेड (BSNL) के ग्राहकों को एक बड़ा झटका लगने वाला है. सरकारी टेलीकॉम कंपनी आज से अपनी एक सर्विस बंद करने जा रही है. इसका असर लाखों ग्राहकों पर पड़ेगा. देशभर में 4G सर्विस शुरू करने से पहले कंपनी ने यह बड़ा फैसला लिया…",0,hin,"[LANG=hin] आज बंद हो जाएगी BSNL की यह सर्विस, लाखों लोगों पर पड़ेगा असर भारत संचार निगम लिमिटेड (BSNL) के ग्राहकों को एक बड़ा झटका लगने वाला है. सरकारी टेलीकॉम कंपनी आज से अपनी एक सर्विस बंद करने जा रही है. इसका असर लाखों ग्राहकों पर पड़ेगा. देशभर में 4G सर्विस शुरू करने से पहले कंपनी ने यह बड़ा फैसला लिया…","[5.462772846221924, -5.195959091186523]"
hin_fe26a0eb62f4fc4012c129368cf24b1b,खतना नहीं झटका करवाएंगे भक्त 😄😂,1,hin,[LANG=hin] खतना नहीं झटका करवाएंगे भक्त 😄😂,"[-5.040322303771973, 5.162276268005371]"
hin_7c59c664e3605e0ac943b4f21328eb6d,"PAK को बड़ा झटका! रद्द हुए पाकिस्तानी नागरिकों के वीजा, जानें कब तक छोड़ना होगा भारत पहलगाम आतंकी हमले के बाद से ही केंद्र सरकार एक्शन के मोड में नजर आ रही है. सुरक्षा मामलों की कैबिनेट समिति की ओर से लिए गए फैसलों के क्रम में भारत सरकार ने पाकिस्तानी नागरिकों की…",1,hin,"[LANG=hin] PAK को बड़ा झटका! रद्द हुए पाकिस्तानी नागरिकों के वीजा, जानें कब तक छोड़ना होगा भारत पहलगाम आतंकी हमले के बाद से ही केंद्र सरकार एक्शन के मोड में नजर आ रही है. सुरक्षा मामलों की कैबिनेट समिति की ओर से लिए गए फैसलों के क्रम में भारत सरकार ने पाकिस्तानी नागरिकों की…","[-4.324767589569092, 4.320810794830322]"
hin_17fd35429a0c2e255cd5a8be801712c0,#ZeeNews Devkinandan In Kachhari: थूक जिहाद..देवकीनंदन के इस बयान से मुस्लिमों में हड़कंप! | Muharram 2025 Devkinandan In Kachhari: थूक जिहाद..देवकीनंदन के इस बयान से मुस्लिमों में हड़कंप! | Muharram 2025 Devkinandan In Kachhari: थूक जिहाद..देवकीनंदन के इस बयान से मुस्लिमों में हड़कंप! | Muharram…,1,hin,[LANG=hin] #ZeeNews Devkinandan In Kachhari: थूक जिहाद..देवकीनंदन के इस बयान से मुस्लिमों में हड़कंप! | Muharram 2025 Devkinandan In Kachhari: थूक जिहाद..देवकीनंदन के इस बयान से मुस्लिमों में हड़कंप! | Muharram 2025 Devkinandan In Kachhari: थूक जिहाद..देवकीनंदन के इस बयान से मुस्लिमों में हड़कंप! | Muharram…,"[-5.040949821472168, 5.1490864753723145]"
hin_363680d8aea3d20d71dbb59766ee8076,कांग्रेस सत्ता में आई तो हिंदुत्व खतरे में पड़ जायेगा... और अगर कांग्रेसी भाजपा में आये तो...??🤔,1,hin,[LANG=hin] कांग्रेस सत्ता में आई तो हिंदुत्व खतरे में पड़ जायेगा... और अगर कांग्रेसी भाजपा में आये तो...??🤔,"[-5.164492130279541, 5.450550079345703]"
hin_18e9b4425a2c93a91ca8d6ad1ef68a83,"पंजाब में हिंदुस्तान कम, खालिस्तानी ज्यदा हे",1,hin,"[LANG=hin] पंजाब में हिंदुस्तान कम, खालिस्तानी ज्यदा हे","[-5.167081832885742, 5.385835647583008]"
hin_81469a4d6a4c02e4cc6d7cd5ffc21624,#कांग्रेस_मुक्त_भारत,1,hin,[LANG=hin] #कांग्रेस_मुक्त_भारत,"[-3.6314468383789062, 3.5484211444854736]"
hin_dfbc6dfc3f84b794c1479d6d48776005,"च्याबो मध्ये दम असेल तर एकदा लव्ह जिहाद, हीजाब, ट्रिपल तलाक, हलाला ह्याबद्दल बोलून दाखव...",1,hin,"[LANG=hin] च्याबो मध्ये दम असेल तर एकदा लव्ह जिहाद, हीजाब, ट्रिपल तलाक, हलाला ह्याबद्दल बोलून दाखव...","[-5.249327182769775, 5.423802852630615]"
hin_5dc3595dfece0c3512c1b8c30790aa2e,हिंदुत्व और राष्ट्रभक्ति का प्रमाणपत्र बांटने वालो को समझा रहा हूं कि पहले वो अपने झंडे से हरा रंग हटाकर दिखाए😊😊 #SHIV,1,hin,[LANG=hin] हिंदुत्व और राष्ट्रभक्ति का प्रमाणपत्र बांटने वालो को समझा रहा हूं कि पहले वो अपने झंडे से हरा रंग हटाकर दिखाए😊😊 #SHIV,"[-4.646345138549805, 4.586320877075195]"
