id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_b28d02871b4506b06e2ffc84156a4cda,#ZeeBiharJharkhand Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार में सियासी सरगर्मी बारिश के मौसम में बहुत तेज है...इस माले विधायक महबूब आलम ने पप्पू यादव पर तगड़ा…,0,0,0,1,1,0,hin,[LANG=hin] #ZeeBiharJharkhand Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार में सियासी सरगर्मी बारिश के मौसम में बहुत तेज है...इस माले विधायक महबूब आलम ने पप्पू यादव पर तगड़ा…,"[-0.951688289642334, 0.8566006422042847, -2.1095468997955322, 0.7746333479881287, 0.06967279314994812, 0.2335837185382843]"
hin_4f94d951bdd8804bf2ad7e527f3ce47b,जिहाद के पक्षधर,0,0,0,0,0,0,hin,[LANG=hin] जिहाद के पक्षधर,"[0.7328391075134277, 0.6335512399673462, -0.9995792508125305, -0.2970317006111145, 0.3694816529750824, 0.8684220910072327]"
hin_ba1c6145941d26859d69e41d8e2ff1c9,गीता में जिहाद लिखा है । -कांग्रेस,0,1,0,0,0,0,hin,[LANG=hin] गीता में जिहाद लिखा है । -कांग्रेस,"[-0.15878024697303772, -0.252255380153656, -1.3738266229629517, -0.5610873699188232, -0.34712257981300354, 0.16936558485031128]"
hin_e8f2e1aecee246495abe828a3ceb407f,और चिचा आ गया स्वाद... तुम्हारे खालिस्तानी आका कुछ नही उखाड़ पाएंगे जब तक योगी जी और मोदी जी देश में है।,1,1,0,0,1,1,hin,[LANG=hin] और चिचा आ गया स्वाद... तुम्हारे खालिस्तानी आका कुछ नही उखाड़ पाएंगे जब तक योगी जी और मोदी जी देश में है।,"[1.4996064901351929, 2.281346559524536, 0.6707350611686707, 1.675342082977295, 1.7122912406921387, 1.9385769367218018]"
hin_cff2d74a906189ce162b549bcb2345fa,इसको कहते हैं बीजेपी राज मुसलमानों अब सब मिलकर कुछ करते हैं बस एक दूसरे का हाथ पकड़ो।।।।।।। पैर नहीं अल्लाह कामयाबी देगा,1,1,0,1,1,0,hin,[LANG=hin] इसको कहते हैं बीजेपी राज मुसलमानों अब सब मिलकर कुछ करते हैं बस एक दूसरे का हाथ पकड़ो।।।।।।। पैर नहीं अल्लाह कामयाबी देगा,"[0.5552746057510376, 0.5509684681892395, -0.6024459600448608, 0.3465506434440613, 0.4049240052700043, 0.6744877099990845]"
hin_d451d47027b84c4753060426a6340011,"‘मुसलमानों को स्वीकार नहीं ये बिल, पास हुआ तो पूरे देश में होगा आंदोलन’, बोले मौलाना अरशद मदनी Arshad Madni On Waqf Bill: वक्फ संशोधन बिल की आलोचना करते हुए जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी ने कहा कि वक्फ संपत्तियों की सुरक्षा हमारा धार्मिक कर्तव्य है और जंतर मंतर पर हुए विरोध…",1,1,0,0,1,1,hin,"[LANG=hin] ‘मुसलमानों को स्वीकार नहीं ये बिल, पास हुआ तो पूरे देश में होगा आंदोलन’, बोले मौलाना अरशद मदनी Arshad Madni On Waqf Bill: वक्फ संशोधन बिल की आलोचना करते हुए जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी ने कहा कि वक्फ संपत्तियों की सुरक्षा हमारा धार्मिक कर्तव्य है और जंतर मंतर पर हुए विरोध…","[0.7327407598495483, 1.4921271800994873, -0.3995811343193054, 0.8661630749702454, 1.199049711227417, 1.4302887916564941]"
hin_b3ed1d97a60123f8381a05d6c17cd305,जिहाद जो करना है...कैसे सोएगी!!,0,1,0,1,1,0,hin,[LANG=hin] जिहाद जो करना है...कैसे सोएगी!!,"[0.25751230120658875, 0.4966017007827759, -0.7799646258354187, -0.05414414405822754, 0.5007191896438599, 0.6203165054321289]"
hin_33cb84f5d3b541564d331d471a848061,"और जो सिख कनवर्ट हुए होंगे वो ही खालिस्तानी बन गए,,, जिहाद का बीज बो दिया उनमे!!",1,0,0,1,1,1,hin,"[LANG=hin] और जो सिख कनवर्ट हुए होंगे वो ही खालिस्तानी बन गए,,, जिहाद का बीज बो दिया उनमे!!","[1.3674379587173462, 1.9155899286270142, -0.16995158791542053, 0.7017177939414978, 1.3943767547607422, 1.456886649131775]"
hin_8b06848b6127c67e5b91c5698f360aa7,"राजस्थान में गहलोत ने जो झटका दिया है, राजमाता एंड फैमिली को उसी चक्कर में दर दर भटक रहे हैं।",0,1,0,0,1,1,hin,"[LANG=hin] राजस्थान में गहलोत ने जो झटका दिया है, राजमाता एंड फैमिली को उसी चक्कर में दर दर भटक रहे हैं।","[0.06020715460181236, 0.3285997211933136, -1.437827467918396, -0.09925976395606995, 0.26395490765571594, 0.19896362721920013]"
hin_fd7e6f7c739a588a8319d35e1a073eff,"वो दिन दुर नही जब, संपुर्ण विश्व हिंदुत्व अपनायेगा.",0,0,0,1,0,0,hin,"[LANG=hin] वो दिन दुर नही जब, संपुर्ण विश्व हिंदुत्व अपनायेगा.","[-0.09504782408475876, -0.9953280687332153, -2.6036338806152344, 0.03304482623934746, -1.0338318347930908, -0.17707832157611847]"
hin_763b32f9e11e87725b50fe583a4f6379,"राउंड टेबल कॉन्फ्रेंस में मुसलमानों ने डॉ बाबा साहब अंबेडकर का साथ दिया था, न के गांधीजी का।",0,0,0,0,1,0,hin,"[LANG=hin] राउंड टेबल कॉन्फ्रेंस में मुसलमानों ने डॉ बाबा साहब अंबेडकर का साथ दिया था, न के गांधीजी का।","[0.7424888014793396, 0.11594083160161972, -0.43408283591270447, -0.053302813321352005, 0.050963204354047775, 0.9581013917922974]"
hin_de1dbb82ed132c1d74bf230c543fd5b2,"युपी का नया नारा, चलो खतम करें परिवारवाद सारा।",1,1,0,1,0,1,hin,"[LANG=hin] युपी का नया नारा, चलो खतम करें परिवारवाद सारा।","[0.22403272986412048, 0.6262202858924866, -1.4512614011764526, 0.031642619520425797, 0.4007619619369507, 0.8870564699172974]"
hin_a33402938bece671b726ad5f5a3f0b3b,"RCB को बड़ा झटका, ये स्टार खिलाड़ी चोट के कारण आज नहीं खेलेगा? कहीं वो विराट कोहली तो नहीं RCB vs PBKS Final: आज आईपीएल 2025 का फाइनल मुकाबला है और इस खिताबी भिड़ंत से पहले ही लगता है जैसे आरसीबी को एक बड़ा झटका लगा है. आरसीबी के एक धाकड़ खिलाड़ी चोटिल हैं और उनके इस बड़े मुकाबले में खेलने पर…",0,0,0,1,0,0,hin,"[LANG=hin] RCB को बड़ा झटका, ये स्टार खिलाड़ी चोट के कारण आज नहीं खेलेगा? कहीं वो विराट कोहली तो नहीं RCB vs PBKS Final: आज आईपीएल 2025 का फाइनल मुकाबला है और इस खिताबी भिड़ंत से पहले ही लगता है जैसे आरसीबी को एक बड़ा झटका लगा है. आरसीबी के एक धाकड़ खिलाड़ी चोटिल हैं और उनके इस बड़े मुकाबले में खेलने पर…","[-2.479830265045166, -0.8060106635093689, -2.569300651550293, 0.0008345668320544064, -1.1469581127166748, -1.3096832036972046]"
hin_da831d82ecc924affe5b5581cc47879d,"#ZeeBusiness India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News 4 PM NEWS वीकली एक्सपायरी पर फिसला बाजार TCS Vs Infosys, IT सेक्टर का बॉस कौन? IEX को मार्केट कपलिंग का झटका भारत-UK में 'फ्री ट्रेड…",0,0,0,0,0,0,hin,"[LANG=hin] #ZeeBusiness India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News 4 PM NEWS वीकली एक्सपायरी पर फिसला बाजार TCS Vs Infosys, IT सेक्टर का बॉस कौन? IEX को मार्केट कपलिंग का झटका भारत-UK में 'फ्री ट्रेड…","[-2.2939579486846924, -1.3597700595855713, -3.4200050830841064, -0.9981275796890259, -1.4151662588119507, -1.2288447618484497]"
hin_9664e039e308bef58b5508d487a9b8b2,हिंदुत्व की सरकार की हालत देखो।,0,1,0,0,1,1,hin,[LANG=hin] हिंदुत्व की सरकार की हालत देखो।,"[0.03339695185422897, 0.06556665152311325, -1.1176292896270752, -0.152548149228096, 0.1281537562608719, 0.5688788294792175]"
