id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_85214d7b899bd87ca36c6ec10f251a2b,arigold mdogo msichana haiwezi kumwamini bitch anayeitwa tameka hakuna njia,0,0,0,0,0,0,swa,[LANG=swa] arigold mdogo msichana haiwezi kumwamini bitch anayeitwa tameka hakuna njia,"[-2.4615180492401123, -2.7488348484039307, -3.0380232334136963, -3.5605106353759766, -2.7215096950531006, -3.227339267730713]"
swa_86e8158970b6cc6195ce15cdeb773701,pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,"[-2.760550022125244, -3.0378968715667725, -2.6704938411712646, -3.0618205070495605, -2.914001703262329, -3.048607587814331]"
swa_50830b85d1735103763f571eda527930,hehe ni most na hao wakikuyu ni most,1,0,0,1,0,0,swa,[LANG=swa] hehe ni most na hao wakikuyu ni most,"[1.2526601552963257, 0.7821898460388184, -1.008305549621582, 0.010133841075003147, 0.29009971022605896, 0.2616901099681854]"
swa_18c474d433ba3dfe6d0b3e8e3921d105,bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,1,1,1,0,1,0,swa,[LANG=swa] bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,"[-1.560205340385437, -1.1817833185195923, -2.7025628089904785, -1.6755573749542236, -1.9884897470474243, -2.3219563961029053]"
swa_258eb91fec6dd98c3bd7566f5e22fb92,kikuyus always are very short tempered like children,1,0,0,0,0,1,swa,[LANG=swa] kikuyus always are very short tempered like children,"[1.929250717163086, 1.7720694541931152, 0.8627930879592896, -0.09185424447059631, -0.1300744265317917, -0.9188451170921326]"
swa_d3612c3ecf191f507b5565109b563743,rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,0,0,0,0,0,0,swa,[LANG=swa] rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,"[-2.5397212505340576, -3.3471388816833496, -3.017329692840576, -3.24037504196167, -2.5145394802093506, -3.3680901527404785]"
swa_0bd4fe53341335a36f9aa24d6447cc70,hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,1,1,1,1,0,1,swa,[LANG=swa] hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,"[1.2634495496749878, 1.3075286149978638, 0.12307064980268478, 0.5535910129547119, 0.8530161380767822, 0.7872631549835205]"
swa_a4244777c05d3ed07d0a5cd994c1bb4c,hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,0,1,0,0,0,0,swa,[LANG=swa] hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,"[0.6427021622657776, 1.0597145557403564, -0.05762917175889015, 0.09513221681118011, 0.38009607791900635, -0.11131143569946289]"
swa_e1b375022c2b4af99d624be7ff0d7abb,I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,0,0,0,0,0,0,swa,[LANG=swa] I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,"[-2.5841176509857178, -2.5705034732818604, -2.9424102306365967, -2.9070937633514404, -3.333601951599121, -3.591567277908325]"
swa_055c896e4ab5b2aedba7d7ad902da039,done and dust sasa iebc wafany kazi yao,0,0,0,0,0,0,swa,[LANG=swa] done and dust sasa iebc wafany kazi yao,"[-2.71920108795166, -2.8304848670959473, -2.9167747497558594, -2.960153818130493, -2.330270528793335, -2.228269577026367]"
swa_c1d75b20096ba39e12b1e509d67893ba,ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,0,0,0,0,0,0,swa,[LANG=swa] ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,"[-3.249025583267212, -3.323005437850952, -3.3213024139404297, -3.3460240364074707, -3.6235413551330566, -3.2980711460113525]"
swa_06482a2f02b7ab163f5e90fd07ba4e46,sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,0,0,0,0,0,0,swa,[LANG=swa] sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,"[-3.507587194442749, -3.6507368087768555, -3.004760503768921, -3.4913737773895264, -3.524040937423706, -3.568028450012207]"
swa_670a3bddf835cd759bf3d4d635a0c101,keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,1,1,0,0,0,0,swa,[LANG=swa] keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,"[1.0510963201522827, 1.0238841772079468, -0.2722899615764618, 0.2652127742767334, 0.5056397318840027, 0.33483555912971497]"
swa_32fdec798105b8befe38839786bce045,woii sasa muislamu Nyakundi atatoa wapi hiyo,1,1,0,0,1,1,swa,[LANG=swa] woii sasa muislamu Nyakundi atatoa wapi hiyo,"[1.0898617506027222, 1.892590045928955, 0.5463265776634216, 0.9703702926635742, 0.9506096839904785, 0.47624364495277405]"
swa_e08c2067b6be8199211979df7482559f,wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,0,0,0,0,0,0,swa,[LANG=swa] wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,"[0.16826637089252472, 0.6218544840812683, -0.28630757331848145, -0.07869576662778854, 0.11575271934270859, -0.3480604887008667]"
swa_4d6bb7cfa4598e9dbc4583cd74e41b17,sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,1,1,0,1,0,1,swa,[LANG=swa] sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,"[-0.09338486194610596, -0.28516802191734314, -0.7935656905174255, -0.3800446391105652, -0.10124893486499786, -0.6096370816230774]"
swa_4cc86ae2e6954fea34631682a662058d,pasua mjeledi huo mtapeli,0,0,0,0,0,0,swa,[LANG=swa] pasua mjeledi huo mtapeli,"[-1.0028468370437622, -1.3473467826843262, -1.8024897575378418, -1.9153143167495728, -2.061631679534912, -2.714682102203369]"
swa_48ded048f9128941dd1fd35bc55a3e34,hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,1,0,0,0,0,1,swa,[LANG=swa] hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,"[1.1044963598251343, 0.6845417618751526, -0.7864368557929993, -0.06155721843242645, 0.17772677540779114, 0.3012970983982086]"
swa_18f061200f34951d56403d6337d29452,ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,1,1,0,0,1,0,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,"[1.3472050428390503, 1.8376303911209106, 0.28364479541778564, 0.9307454824447632, 1.0800772905349731, 0.7135888338088989]"
swa_78f4d286649321ac9c306b578bb37da0,nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,1,1,1,1,0,0,swa,[LANG=swa] nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,"[0.384297251701355, 0.7248656153678894, -0.30778416991233826, 0.035866476595401764, 0.4510997533798218, 0.18840153515338898]"
swa_07be834bc6a31fd3b8031964eae08047,those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,0,1,1,1,0,0,swa,[LANG=swa] those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,"[1.13191556930542, 1.0080806016921997, -0.14321579039096832, -0.01950553059577942, 0.20995000004768372, 0.20734061300754547]"
swa_5204b5fd260c8b14725e0bb516c41bfe,bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,0,0,0,0,0,0,swa,[LANG=swa] bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,"[-3.0130574703216553, -3.178142786026001, -2.9606382846832275, -3.6258797645568848, -3.2717092037200928, -3.588534116744995]"
swa_3b5ac300585deaf76e91d48ad81ff566,unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,0,0,0,0,0,0,swa,[LANG=swa] unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,"[-2.670949935913086, -2.757117509841919, -2.5128393173217773, -2.7414839267730713, -2.5397539138793945, -2.5855631828308105]"
swa_eaed37da4baad06932240d516843b082,dhibiti majembe la kutombwa pussy matako yako,1,1,0,0,1,0,swa,[LANG=swa] dhibiti majembe la kutombwa pussy matako yako,"[0.1254013180732727, 0.4643099308013916, -0.37987014651298523, -0.12672537565231323, 0.12316349148750305, -0.05765319988131523]"
swa_7ad68e1fd3fecb7b29e833d73b698782,yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,0,0,0,0,0,0,swa,[LANG=swa] yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,"[-3.3749747276306152, -3.39872145652771, -3.2158989906311035, -3.6234750747680664, -3.465834140777588, -3.6740987300872803]"
swa_73533977161b3bdff2f23b1d210c0d1b,swali ni wanapata aje hizi ballot paper,0,0,0,0,0,0,swa,[LANG=swa] swali ni wanapata aje hizi ballot paper,"[-2.8433377742767334, -2.958371877670288, -3.4466354846954346, -3.6976325511932373, -3.679250717163086, -3.1720590591430664]"
swa_2aa1c287830569176b01f2a0628f01a3,hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,1,0,0,0,1,1,swa,[LANG=swa] hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,"[1.2637438774108887, 1.2221049070358276, 0.04815681651234627, 0.46971815824508667, 0.8332089781761169, 0.5898509621620178]"
swa_a51baff366fedd9d0a9fd2871d75658c,wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,1,1,1,1,1,1,swa,[LANG=swa] wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,"[0.9889547824859619, 1.2384250164031982, 0.2198963761329651, 0.714599609375, 0.6487009525299072, 0.6693637371063232]"
swa_259031efb70b470492aa7d113301aa4d,usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,1,0,0,0,0,0,swa,[LANG=swa] usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,"[1.2560310363769531, 1.1104848384857178, -0.1137906163930893, 0.458630234003067, 0.6497392654418945, 0.38551145792007446]"
swa_f86a3c34bfc294692d2c714727af1248,brianholmes wewe mjinga mlevi,0,0,0,0,0,0,swa,[LANG=swa] brianholmes wewe mjinga mlevi,"[-0.29729875922203064, 0.11637581139802933, -0.9787628650665283, -0.8183910250663757, -0.18872365355491638, -0.8096484541893005]"
swa_e100c1e58302936929616bd78ef738e1,hakuwahi kumfuata nyani mjinga,0,0,0,0,0,0,swa,[LANG=swa] hakuwahi kumfuata nyani mjinga,"[0.6771703958511353, 1.3269284963607788, 0.21681074798107147, 0.5789154171943665, 0.9019434452056885, 0.5154933929443359]"
swa_6e38ae207037bf1ea0c44b59c1c1d3f9,bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,1,1,0,0,1,1,swa,[LANG=swa] bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,"[0.7202358245849609, 1.16837477684021, 0.30563366413116455, 0.6808216571807861, 0.8492700457572937, 0.5226476788520813]"
swa_059217b353c963e6d3955fbfed7e6350,ahsante kwa kushiriki nasi muslavic,0,0,0,0,0,0,swa,[LANG=swa] ahsante kwa kushiriki nasi muslavic,"[-1.221666693687439, -1.8904105424880981, -1.9130948781967163, -2.7987051010131836, -1.4663581848144531, -2.5223591327667236]"
swa_57cafd5275ecce6a865cbcbbd915783f,waislamu huwa hawana mbele wala nyumba pthoo,1,1,1,1,0,1,swa,[LANG=swa] waislamu huwa hawana mbele wala nyumba pthoo,"[1.269425392150879, 1.5838638544082642, 0.3961128294467926, 0.9822123050689697, 1.2120095491409302, 1.0374454259872437]"
swa_687c41f5f03dce8c5d6c48f12ac9fda8,usijaribu kucheza nami nitakuumiza zaidi,0,0,0,0,0,0,swa,[LANG=swa] usijaribu kucheza nami nitakuumiza zaidi,"[-2.78043794631958, -3.183755874633789, -2.772918462753296, -3.2315690517425537, -2.3272974491119385, -3.0567996501922607]"
swa_8fb5acd4a4f15076f78faf271f2d40b1,endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,1,1,0,1,0,1,swa,[LANG=swa] endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,"[1.1576954126358032, 1.9392712116241455, 0.4080263376235962, 1.1058882474899292, 1.0559860467910767, 0.6484519839286804]"
swa_e596231c40ee5869c35cc3a5c20cc218,Ujinga ya hawa wazungu kweli haichi kushangaza,1,1,0,0,0,0,swa,[LANG=swa] Ujinga ya hawa wazungu kweli haichi kushangaza,"[1.0004862546920776, 0.4136376678943634, -0.4981558620929718, -0.5674679279327393, -0.15746958553791046, -0.4337025582790375]"
swa_0b021db01ecb79c5121bc167980f74c9,hawa waluhya watatuonyesha maneno chai moto hawaoni,1,1,1,1,1,0,swa,[LANG=swa] hawa waluhya watatuonyesha maneno chai moto hawaoni,"[1.234796404838562, 1.4530394077301025, -0.10362476855516434, 0.28970903158187866, 0.9643694758415222, 0.6226334571838379]"
swa_1dbe9d431dee4d8cbc81e9c0f3281c81,mara mojamoja uwe unanunua magazeti ya utazikuta,0,0,0,0,0,0,swa,[LANG=swa] mara mojamoja uwe unanunua magazeti ya utazikuta,"[-2.1523334980010986, -1.814526081085205, -2.854642152786255, -2.503532886505127, -2.6979517936706543, -2.827632427215576]"
swa_a93a8badd8b05ca31a9063978800cabc,hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,1,1,0,0,0,1,swa,[LANG=swa] hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,"[1.2514203786849976, -0.49005189538002014, -2.7416841983795166, -1.988898754119873, -1.5143208503723145, -0.9613664746284485]"
swa_cfd16a1a0cc790a2bb359917c71a3433,polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,1,1,0,0,0,1,swa,[LANG=swa] polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,"[1.2344950437545776, 1.288820743560791, 0.2348635196685791, 0.47406646609306335, 0.7172011733055115, 0.6949910521507263]"
swa_2e89b6214034751da8c511d4014ff3df,last time akomb alitubeba ujinga iebc sio ya wanawake,1,1,1,0,1,0,swa,[LANG=swa] last time akomb alitubeba ujinga iebc sio ya wanawake,"[0.10678927600383759, -0.2812439501285553, -1.268344759941101, -0.35247886180877686, -0.16880549490451813, 0.23906707763671875]"
swa_e7698c3d9c223829ca8a704bd2623235,freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,0,0,0,0,0,0,swa,[LANG=swa] freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,"[-3.089404821395874, -2.4740219116210938, -2.969160318374634, -2.9006917476654053, -3.436460018157959, -3.3308746814727783]"
swa_03d08446816dbbbbf061fa5bf6bc6db8,juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,0,0,0,0,0,0,swa,[LANG=swa] juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,"[-2.555426836013794, -2.5365793704986572, -3.1212079524993896, -2.6351678371429443, -2.671618700027466, -2.951634168624878]"
swa_c4f90db1a4dfb64b24347304ddd8c8da,ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,1,0,1,0,1,1,swa,[LANG=swa] ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,"[0.3095187246799469, 0.7218599319458008, -0.20181140303611755, 0.2349873185157776, 0.26335713267326355, 0.14869631826877594]"
swa_4006a4895977ad080ab676eb37bd04d0,hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,1,0,0,0,0,0,swa,[LANG=swa] hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,"[1.1014920473098755, 1.5454827547073364, -0.4160693883895874, 0.7336198687553406, 0.8794049024581909, 1.2791006565093994]"
swa_18cd8d3a5bba817a2af7f54a4bcb73c3,wajaluo wa darasalem sio wajaluo,1,0,0,1,1,0,swa,[LANG=swa] wajaluo wa darasalem sio wajaluo,"[0.608242392539978, -0.10527416318655014, -0.6779049634933472, -0.520643413066864, 0.21473248302936554, -0.15934164822101593]"
swa_c38772adfdbab44a67909934c3f758ff,ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,1,1,0,1,1,1,swa,[LANG=swa] ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,"[0.3809662461280823, 0.8533474206924438, -0.1968173086643219, 0.43118929862976074, 0.36579373478889465, 0.2058638334274292]"
swa_8383e95136ea8588d587f5d2a69b0a3b,Ujinga si kitu kizuriheri wakisii kuliko wamasai,1,1,0,0,1,1,swa,[LANG=swa] Ujinga si kitu kizuriheri wakisii kuliko wamasai,"[1.1945581436157227, 1.3559906482696533, 0.030224615707993507, 0.41221722960472107, 0.7573064565658569, 0.5941899418830872]"
swa_f430fd6e5a766d034db57a5cbca91e25,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,"[0.47221431136131287, 0.7870015501976013, 0.024678321555256844, 0.5622961521148682, 0.7007105350494385, 0.4395315647125244]"
swa_ebb89928a7003d7ad3c532db6f4c33e4,yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,0,0,0,0,0,0,swa,[LANG=swa] yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,"[-2.1007111072540283, -2.018980026245117, -2.6210787296295166, -1.8235079050064087, -1.9718862771987915, -2.2948570251464844]"
swa_414d7c4f1cc0b5dacad644deadc857a9,nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,0,0,0,0,0,0,swa,[LANG=swa] nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,"[0.6609902381896973, 1.4300271272659302, 0.03471355512738228, 0.5718142986297607, 0.8962177634239197, 0.6499191522598267]"
swa_679250546527793b7c7c836bd1fee51e,mambo ndio hayo kwa waislamu walevi hawa,1,1,1,1,1,1,swa,[LANG=swa] mambo ndio hayo kwa waislamu walevi hawa,"[1.3063280582427979, 1.7958120107650757, 0.02736988104879856, 0.71592116355896, 1.0416771173477173, 0.7314281463623047]"
swa_59d033a4b8494309337a45638752b389,bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,0,0,0,0,1,1,swa,[LANG=swa] bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,"[-1.1938575506210327, -1.4054291248321533, -1.8275054693222046, -2.0546717643737793, -1.2968299388885498, -2.1695380210876465]"
swa_0662a90eeed405779d21b1022507c8a5,Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,0,0,1,0,0,0,swa,[LANG=swa] Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[0.15917332470417023, 0.4749356210231781, -0.7091604471206665, -0.02601001225411892, -0.6345652341842651, -0.2662658393383026]"
swa_396c89f9ab464cf40eaf93e2aa903b2c,wamasai wengine hawa hapa ukiacha arsenal utakufa,1,0,0,0,0,0,swa,[LANG=swa] wamasai wengine hawa hapa ukiacha arsenal utakufa,"[1.1620742082595825, 1.5201610326766968, 0.024776266887784004, 0.6294926404953003, 0.9867398142814636, 0.6907827854156494]"
swa_29298bf3f0aebe635fe562ea785c6f27,sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,1,1,0,0,0,0,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,"[1.3201658725738525, 1.5396708250045776, 0.3793507218360901, 0.6482092142105103, 0.8823286294937134, 0.5244972109794617]"
swa_092dee2a4e2160263e9847431fba3576,nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,1,1,0,1,1,1,swa,[LANG=swa] nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,"[0.09645189344882965, -0.2074374258518219, -1.361406922340393, -0.530684769153595, -0.5799413323402405, -0.5714817047119141]"
swa_f3952592c3775ce8cb8d3627a93104e3,yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,1,1,0,1,1,1,swa,[LANG=swa] yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,"[-0.17034071683883667, -0.1021009162068367, -1.4218194484710693, -1.071353793144226, -1.0974011421203613, -1.3450552225112915]"
swa_4f5c1e92676f37785430f5acd15385aa,kenyadecides cha kufanya huku,0,0,0,0,0,0,swa,[LANG=swa] kenyadecides cha kufanya huku,"[-3.465928077697754, -3.6590349674224854, -3.194671630859375, -3.6621227264404297, -3.389644145965576, -3.0328116416931152]"
swa_31067d95aa5af0162b13a3c357e9bdc4,kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,1,1,1,0,1,0,swa,[LANG=swa] kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,"[0.555670976638794, 1.141449213027954, 0.02821931056678295, 0.5874428153038025, 0.7036035656929016, 0.42001038789749146]"
swa_bd117f08de796c3b087636b9062e5678,chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,0,0,0,0,0,0,swa,[LANG=swa] chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,"[-2.3295528888702393, -2.163280487060547, -2.5296998023986816, -2.8107895851135254, -2.273029088973999, -3.359191656112671]"
swa_2122cc6d6df3227226d8bcd10b406843,zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,"[-0.7713024020195007, -0.8696314692497253, -1.670444130897522, -1.471297264099121, -0.06478967517614365, -1.3704808950424194]"
swa_6a749152cd4574a9a485bfad9ed72521,ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,0,0,0,0,0,0,swa,[LANG=swa] ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,"[-2.6420340538024902, -2.0197272300720215, -2.8079590797424316, -2.636554002761841, -2.6962194442749023, -3.2721829414367676]"
